video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
eCCo_-XH9Ps,328,300,32,32,100,1,cov100_s1,False,0.1714969426393509,slowfast_r50,kinetics400
fzvLQ201hr0,328,300,32,32,100,1,cov100_s1,False,0.2619892954826355,slowfast_r50,kinetics400
QLH83B0Q2qE,328,300,32,32,100,1,cov100_s1,False,0.9893267154693604,slowfast_r50,kinetics400
SuHK_yMeoCU,328,300,32,32,100,1,cov100_s1,False,0.9322039484977722,slowfast_r50,kinetics400
XUSO3MUZhXM,328,300,32,32,100,1,cov100_s1,True,0.5001950263977051,slowfast_r50,kinetics400
Xchd-YBUVY4,328,198,32,32,100,1,cov100_s1,False,0.7572915554046631,slowfast_r50,kinetics400
VX2OSPXC07w,328,300,32,32,100,1,cov100_s1,False,0.6020431518554688,slowfast_r50,kinetics400
LJQX3Atdn4k,328,300,32,32,100,1,cov100_s1,True,0.5057187080383301,slowfast_r50,kinetics400
0HydDezkSU0,328,300,32,32,100,1,cov100_s1,False,0.9955288767814636,slowfast_r50,kinetics400
CKqsKhoJpOY,328,300,32,32,100,1,cov100_s1,False,0.46642738580703735,slowfast_r50,kinetics400
1QjPnBq6XLI,328,300,32,32,100,1,cov100_s1,False,0.6152280569076538,slowfast_r50,kinetics400
RsuxslI2Vpw,328,300,32,32,100,1,cov100_s1,True,0.609642505645752,slowfast_r50,kinetics400
MocrWST1WpM,328,299,32,32,100,1,cov100_s1,False,0.5516791343688965,slowfast_r50,kinetics400
u9IF-FFjSkM,328,300,32,32,100,1,cov100_s1,False,0.9990450739860535,slowfast_r50,kinetics400
Ju1ikDa_gNs,328,300,32,32,100,1,cov100_s1,True,0.5675223469734192,slowfast_r50,kinetics400
NPYa_aJXLyk,328,300,32,32,100,1,cov100_s1,True,0.933688759803772,slowfast_r50,kinetics400
cRDqBBliZuc,328,300,32,32,100,1,cov100_s1,False,0.4904317259788513,slowfast_r50,kinetics400
I02HD_k7yUc,329,300,32,32,100,1,cov100_s1,True,0.9799689650535583,slowfast_r50,kinetics400
Ddo6OBJY00Y,329,300,32,32,100,1,cov100_s1,False,0.6839483976364136,slowfast_r50,kinetics400
YJD5hSb3dJs,329,300,32,32,100,1,cov100_s1,False,0.8554800152778625,slowfast_r50,kinetics400
OKf0neHVPzk,329,300,32,32,100,1,cov100_s1,True,0.9403862357139587,slowfast_r50,kinetics400
8WveWhlrAiY,329,300,32,32,100,1,cov100_s1,False,0.6616944074630737,slowfast_r50,kinetics400
K9LmrHES11U,329,300,32,32,100,1,cov100_s1,True,0.9997140765190125,slowfast_r50,kinetics400
t2WJSycuzkg,329,300,32,32,100,1,cov100_s1,False,0.5332463979721069,slowfast_r50,kinetics400
QZSt7HbrFQs,329,188,32,32,100,1,cov100_s1,True,0.9804157614707947,slowfast_r50,kinetics400
7Zu3h9SzZ3k,329,300,32,32,100,1,cov100_s1,True,0.9999929666519165,slowfast_r50,kinetics400
edbczrXeEOk,329,300,32,32,100,1,cov100_s1,True,0.9916679263114929,slowfast_r50,kinetics400
1RQStFM8Gfc,329,300,32,32,100,1,cov100_s1,True,0.9732375741004944,slowfast_r50,kinetics400
067bPEpLkys,329,302,32,32,100,1,cov100_s1,False,0.4658227562904358,slowfast_r50,kinetics400
ctWolbJDJyc,329,180,32,32,100,1,cov100_s1,False,0.9995577931404114,slowfast_r50,kinetics400
UZLHav3t_NQ,329,223,32,32,100,1,cov100_s1,True,0.8304111957550049,slowfast_r50,kinetics400
gf3g9YvSwP0,329,302,32,32,100,1,cov100_s1,True,0.9984744191169739,slowfast_r50,kinetics400
ec_Nl-zY-uM,329,300,32,32,100,1,cov100_s1,True,0.9999774694442749,slowfast_r50,kinetics400
inFPa4wxOwQ,329,302,32,32,100,1,cov100_s1,True,0.999826967716217,slowfast_r50,kinetics400
fJ7gcHxxJMM,329,35,32,32,100,1,cov100_s1,True,0.9458004832267761,slowfast_r50,kinetics400
kVT_sNgYBAE,329,300,32,32,100,1,cov100_s1,True,0.9991180300712585,slowfast_r50,kinetics400
U1mu9Cyn4UE,329,300,32,32,100,1,cov100_s1,False,0.7686529755592346,slowfast_r50,kinetics400
6_jT33BqtK8,330,300,32,32,100,1,cov100_s1,True,0.9994418025016785,slowfast_r50,kinetics400
b7-h1iyxTEs,330,300,32,32,100,1,cov100_s1,True,0.5463862419128418,slowfast_r50,kinetics400
LfK93_xtsig,330,301,32,32,100,1,cov100_s1,True,0.9991505146026611,slowfast_r50,kinetics400
Wv1DTzoP-8M,330,300,32,32,100,1,cov100_s1,False,0.5668846368789673,slowfast_r50,kinetics400
Y-aNWvEAJTc,330,286,32,32,100,1,cov100_s1,False,0.9487091898918152,slowfast_r50,kinetics400
pwCguMjX_3A,330,300,32,32,100,1,cov100_s1,False,0.41639626026153564,slowfast_r50,kinetics400
4A_skVcmuxE,330,300,32,32,100,1,cov100_s1,False,0.7478556632995605,slowfast_r50,kinetics400
B2Qpcabplso,330,300,32,32,100,1,cov100_s1,True,0.9424735307693481,slowfast_r50,kinetics400
Vb3DkZa66qU,330,300,32,32,100,1,cov100_s1,False,0.6421545147895813,slowfast_r50,kinetics400
rR62QVHbEvw,330,300,32,32,100,1,cov100_s1,False,0.600357174873352,slowfast_r50,kinetics400
OthVTt3jiqw,330,179,32,32,100,1,cov100_s1,True,0.9999997615814209,slowfast_r50,kinetics400
w202HsFm59g,330,288,32,32,100,1,cov100_s1,False,0.9547609686851501,slowfast_r50,kinetics400
E5Lj0x287KU,330,148,32,32,100,1,cov100_s1,False,0.2911739647388458,slowfast_r50,kinetics400
hpt1Jld13QE,330,238,32,32,100,1,cov100_s1,True,0.35424843430519104,slowfast_r50,kinetics400
ZISUbWRsZfM,330,300,32,32,100,1,cov100_s1,False,0.3072371482849121,slowfast_r50,kinetics400
EOFUJIjvteY,330,212,32,32,100,1,cov100_s1,False,0.5505083799362183,slowfast_r50,kinetics400
M7nBhGpzPq8,330,300,32,32,100,1,cov100_s1,False,0.3851563334465027,slowfast_r50,kinetics400
1S0f3iBwy4o,330,25,25,32,100,1,cov100_s1,True,0.46775591373443604,slowfast_r50,kinetics400
edm1tNvdenc,330,300,32,32,100,1,cov100_s1,False,0.7999632358551025,slowfast_r50,kinetics400
TZQE42iDz_Y,330,300,32,32,100,1,cov100_s1,False,0.481557160615921,slowfast_r50,kinetics400
-cMG2QyN-mE,331,300,32,32,100,1,cov100_s1,True,0.8047664761543274,slowfast_r50,kinetics400
hewmqXfuyS4,331,229,32,32,100,1,cov100_s1,True,0.9999938011169434,slowfast_r50,kinetics400
5b_9xVpnhRQ,331,300,32,32,100,1,cov100_s1,False,0.9842945337295532,slowfast_r50,kinetics400
r1oEEYmQre8,331,74,32,32,100,1,cov100_s1,False,0.1007031723856926,slowfast_r50,kinetics400
NQ0_X3ubyX8,331,301,32,32,100,1,cov100_s1,True,0.22568058967590332,slowfast_r50,kinetics400
GrjJSOrgM1Y,331,300,32,32,100,1,cov100_s1,False,0.6553341746330261,slowfast_r50,kinetics400
RGNDT-pUWyU,331,256,32,32,100,1,cov100_s1,False,0.5124407410621643,slowfast_r50,kinetics400
2eIlLxUVbjY,331,300,32,32,100,1,cov100_s1,False,0.5188457369804382,slowfast_r50,kinetics400
pkYp5Pv0fkE,331,197,32,32,100,1,cov100_s1,False,0.11611779779195786,slowfast_r50,kinetics400
OnecTnu5bE8,331,301,32,32,100,1,cov100_s1,False,0.6162130832672119,slowfast_r50,kinetics400
tjduslfQJW4,331,300,32,32,100,1,cov100_s1,False,0.1400182545185089,slowfast_r50,kinetics400
kde4PZ7aMSM,331,300,32,32,100,1,cov100_s1,False,0.7934889197349548,slowfast_r50,kinetics400
HlzYNZX-Q8Q,331,300,32,32,100,1,cov100_s1,True,0.9819349050521851,slowfast_r50,kinetics400
SwxIDPITYtg,331,300,32,32,100,1,cov100_s1,False,0.9561002850532532,slowfast_r50,kinetics400
7MKZwb8ST4A,331,300,32,32,100,1,cov100_s1,False,0.5056766867637634,slowfast_r50,kinetics400
IMroMNXrvrE,331,299,32,32,100,1,cov100_s1,True,0.8651344180107117,slowfast_r50,kinetics400
geOWVICngtw,331,300,32,32,100,1,cov100_s1,False,0.2839566767215729,slowfast_r50,kinetics400
J-ktLJ6iTXY,331,300,32,32,100,1,cov100_s1,True,0.9997989535331726,slowfast_r50,kinetics400
ZeTQwPvcFkU,331,90,32,32,100,1,cov100_s1,False,0.5228180289268494,slowfast_r50,kinetics400
8soaBp5KiCo,331,300,32,32,100,1,cov100_s1,True,0.2998526990413666,slowfast_r50,kinetics400
5ZXu7ryKgkE,332,300,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,kinetics400
k1kLVyllTIE,332,300,32,32,100,1,cov100_s1,False,0.18143805861473083,slowfast_r50,kinetics400
xYNPU7YjukA,332,300,32,32,100,1,cov100_s1,True,0.9999988079071045,slowfast_r50,kinetics400
8BGY_QvxIjM,332,300,32,32,100,1,cov100_s1,True,0.9792553782463074,slowfast_r50,kinetics400
FDXOERUOES8,332,300,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,kinetics400
aQtNn1_6NIg,332,300,32,32,100,1,cov100_s1,True,0.9999536275863647,slowfast_r50,kinetics400
nDD6tbn4rb4,332,300,32,32,100,1,cov100_s1,False,0.23294131457805634,slowfast_r50,kinetics400
qdTuUhwcNOY,332,300,32,32,100,1,cov100_s1,True,0.9043377637863159,slowfast_r50,kinetics400
cXzqsXSHvRI,332,300,32,32,100,1,cov100_s1,True,0.9999997615814209,slowfast_r50,kinetics400
5xAqp0SU3VE,332,300,32,32,100,1,cov100_s1,True,0.8153104186058044,slowfast_r50,kinetics400
hDZxaXqpzqg,332,300,32,32,100,1,cov100_s1,True,0.9999834299087524,slowfast_r50,kinetics400
ZwxxGJ0YwbY,332,300,32,32,100,1,cov100_s1,True,0.9993017911911011,slowfast_r50,kinetics400
RaWJ_BcOuDU,332,300,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,kinetics400
K173C-s3W5A,332,300,32,32,100,1,cov100_s1,False,0.20251916348934174,slowfast_r50,kinetics400
cR9PY6AE7cU,332,300,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,kinetics400
c96bD-_9fHs,332,300,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,kinetics400
l2dLPEtCD3U,326,300,32,32,100,2,cov100_s2,True,0.9986069798469543,slowfast_r50,kinetics400
JXspjyGOyxs,326,237,32,32,100,2,cov100_s2,True,0.9999434947967529,slowfast_r50,kinetics400
h84SBnKhqd8,326,300,32,32,100,2,cov100_s2,True,0.9998832941055298,slowfast_r50,kinetics400
_X8G0Y265Yg,326,300,32,32,100,2,cov100_s2,True,0.9999966621398926,slowfast_r50,kinetics400
xVPKJT1YQmA,326,300,32,32,100,2,cov100_s2,False,0.41676199436187744,slowfast_r50,kinetics400
dKhcoMou7MU,326,300,32,32,100,2,cov100_s2,False,0.2564047574996948,slowfast_r50,kinetics400
T4mVBwjSFio,326,301,32,32,100,2,cov100_s2,True,0.9995797276496887,slowfast_r50,kinetics400
--sGO9m2Was,326,300,32,32,100,2,cov100_s2,True,0.925430178642273,slowfast_r50,kinetics400
7LOtcLB5-VA,326,300,32,32,100,2,cov100_s2,True,0.956227719783783,slowfast_r50,kinetics400
Nr8Uz54LBzk,326,300,32,32,100,2,cov100_s2,True,0.999535083770752,slowfast_r50,kinetics400
Z5ywBikWPqU,326,300,32,32,100,2,cov100_s2,True,0.9967188239097595,slowfast_r50,kinetics400
fLDYtJ5oqMM,326,300,32,32,100,2,cov100_s2,True,0.9994552731513977,slowfast_r50,kinetics400
0-NiXohf8vM,327,300,32,32,100,2,cov100_s2,False,0.9761280417442322,slowfast_r50,kinetics400
dDdGBZK_iys,327,300,32,32,100,2,cov100_s2,True,0.9999251365661621,slowfast_r50,kinetics400
_tZuT71OsRY,327,301,32,32,100,2,cov100_s2,False,0.369517058134079,slowfast_r50,kinetics400
QJSfUEKpLs8,327,300,32,32,100,2,cov100_s2,True,0.9268942475318909,slowfast_r50,kinetics400
Kxqe9jy3KIA,327,300,32,32,100,2,cov100_s2,True,0.9999905824661255,slowfast_r50,kinetics400
jMyfziAgJ0g,327,300,32,32,100,2,cov100_s2,True,0.9986000657081604,slowfast_r50,kinetics400
iSj1rr9vCrw,327,300,32,32,100,2,cov100_s2,True,0.4387519061565399,slowfast_r50,kinetics400
VFBAIWfkgyY,327,300,32,32,100,2,cov100_s2,False,0.9482069611549377,slowfast_r50,kinetics400
HXu-EUdyfBc,327,300,32,32,100,2,cov100_s2,False,0.11789987236261368,slowfast_r50,kinetics400
hC-qjMRuOZU,327,300,32,32,100,2,cov100_s2,True,0.9930062294006348,slowfast_r50,kinetics400
PekdlvE-c0A,327,300,32,32,100,2,cov100_s2,False,0.15589185059070587,slowfast_r50,kinetics400
fHR-B0Yex1M,327,302,32,32,100,2,cov100_s2,True,0.9946978092193604,slowfast_r50,kinetics400
BWxQXzXynhQ,327,300,32,32,100,2,cov100_s2,True,0.9562858939170837,slowfast_r50,kinetics400
g0wEEdDOCuQ,327,300,32,32,100,2,cov100_s2,True,0.9980699419975281,slowfast_r50,kinetics400
zyR32Dm9yek,327,300,32,32,100,2,cov100_s2,True,0.9988504648208618,slowfast_r50,kinetics400
l7u5dStJrac,327,301,32,32,100,2,cov100_s2,False,0.2904358208179474,slowfast_r50,kinetics400
ZVhzmFfqwYk,327,300,32,32,100,2,cov100_s2,False,0.38604357838630676,slowfast_r50,kinetics400
EvJDv6u_B0k,327,300,32,32,100,2,cov100_s2,False,0.6024739742279053,slowfast_r50,kinetics400
cJIaSFNBWZY,327,300,32,32,100,2,cov100_s2,True,0.841910719871521,slowfast_r50,kinetics400
JAtmKWiNegM,327,300,32,32,100,2,cov100_s2,False,0.9164347052574158,slowfast_r50,kinetics400
sXiXQQ5-iww,328,300,32,32,100,2,cov100_s2,False,0.44172748923301697,slowfast_r50,kinetics400
yqUn_GO-7z4,328,300,32,32,100,2,cov100_s2,False,0.6063480377197266,slowfast_r50,kinetics400
YXzF6VFA7Xo,328,300,32,32,100,2,cov100_s2,False,0.7395157217979431,slowfast_r50,kinetics400
eCCo_-XH9Ps,328,300,32,32,100,2,cov100_s2,False,0.27014681696891785,slowfast_r50,kinetics400
fzvLQ201hr0,328,300,32,32,100,2,cov100_s2,False,0.43473556637763977,slowfast_r50,kinetics400
QLH83B0Q2qE,328,300,32,32,100,2,cov100_s2,False,0.9805548191070557,slowfast_r50,kinetics400
SuHK_yMeoCU,328,300,32,32,100,2,cov100_s2,False,0.9273566603660583,slowfast_r50,kinetics400
XUSO3MUZhXM,328,300,32,32,100,2,cov100_s2,True,0.5113252997398376,slowfast_r50,kinetics400
Xchd-YBUVY4,328,198,32,32,100,2,cov100_s2,False,0.7726884484291077,slowfast_r50,kinetics400
VX2OSPXC07w,328,300,32,32,100,2,cov100_s2,False,0.4894936978816986,slowfast_r50,kinetics400
LJQX3Atdn4k,328,300,32,32,100,2,cov100_s2,True,0.5075268745422363,slowfast_r50,kinetics400
0HydDezkSU0,328,300,32,32,100,2,cov100_s2,False,0.9980167150497437,slowfast_r50,kinetics400
CKqsKhoJpOY,328,300,32,32,100,2,cov100_s2,False,0.3822751045227051,slowfast_r50,kinetics400
1QjPnBq6XLI,328,300,32,32,100,2,cov100_s2,False,0.7198820114135742,slowfast_r50,kinetics400
RsuxslI2Vpw,328,300,32,32,100,2,cov100_s2,True,0.5604487061500549,slowfast_r50,kinetics400
MocrWST1WpM,328,299,32,32,100,2,cov100_s2,False,0.5123847126960754,slowfast_r50,kinetics400
u9IF-FFjSkM,328,300,32,32,100,2,cov100_s2,False,0.9985446929931641,slowfast_r50,kinetics400
Ju1ikDa_gNs,328,300,32,32,100,2,cov100_s2,True,0.5856641530990601,slowfast_r50,kinetics400
NPYa_aJXLyk,328,300,32,32,100,2,cov100_s2,True,0.9465690851211548,slowfast_r50,kinetics400
cRDqBBliZuc,328,300,32,32,100,2,cov100_s2,False,0.4510965049266815,slowfast_r50,kinetics400
I02HD_k7yUc,329,300,32,32,100,2,cov100_s2,True,0.818561851978302,slowfast_r50,kinetics400
Ddo6OBJY00Y,329,300,32,32,100,2,cov100_s2,False,0.5014795064926147,slowfast_r50,kinetics400
YJD5hSb3dJs,329,300,32,32,100,2,cov100_s2,False,0.8555037975311279,slowfast_r50,kinetics400
OKf0neHVPzk,329,300,32,32,100,2,cov100_s2,True,0.9297773838043213,slowfast_r50,kinetics400
8WveWhlrAiY,329,300,32,32,100,2,cov100_s2,False,0.6279932856559753,slowfast_r50,kinetics400
K9LmrHES11U,329,300,32,32,100,2,cov100_s2,True,0.9993051290512085,slowfast_r50,kinetics400
t2WJSycuzkg,329,300,32,32,100,2,cov100_s2,False,0.4680670499801636,slowfast_r50,kinetics400
QZSt7HbrFQs,329,188,32,32,100,2,cov100_s2,True,0.9684916734695435,slowfast_r50,kinetics400
7Zu3h9SzZ3k,329,300,32,32,100,2,cov100_s2,True,0.9999921321868896,slowfast_r50,kinetics400
edbczrXeEOk,329,300,32,32,100,2,cov100_s2,True,0.9905940294265747,slowfast_r50,kinetics400
1RQStFM8Gfc,329,300,32,32,100,2,cov100_s2,True,0.9712520837783813,slowfast_r50,kinetics400
067bPEpLkys,329,302,32,32,100,2,cov100_s2,False,0.35984861850738525,slowfast_r50,kinetics400
ctWolbJDJyc,329,180,32,32,100,2,cov100_s2,False,0.9994111061096191,slowfast_r50,kinetics400
UZLHav3t_NQ,329,223,32,32,100,2,cov100_s2,True,0.8454421162605286,slowfast_r50,kinetics400
gf3g9YvSwP0,329,302,32,32,100,2,cov100_s2,True,0.9995678067207336,slowfast_r50,kinetics400
ec_Nl-zY-uM,329,300,32,32,100,2,cov100_s2,True,0.9999583959579468,slowfast_r50,kinetics400
inFPa4wxOwQ,329,302,32,32,100,2,cov100_s2,True,0.999900221824646,slowfast_r50,kinetics400
fJ7gcHxxJMM,329,35,18,32,100,2,cov100_s2,True,0.9715609550476074,slowfast_r50,kinetics400
kVT_sNgYBAE,329,300,32,32,100,2,cov100_s2,True,0.9991244673728943,slowfast_r50,kinetics400
U1mu9Cyn4UE,329,300,32,32,100,2,cov100_s2,False,0.7534576058387756,slowfast_r50,kinetics400
6_jT33BqtK8,330,300,32,32,100,2,cov100_s2,True,0.999618411064148,slowfast_r50,kinetics400
b7-h1iyxTEs,330,300,32,32,100,2,cov100_s2,True,0.48540860414505005,slowfast_r50,kinetics400
LfK93_xtsig,330,301,32,32,100,2,cov100_s2,True,0.999660849571228,slowfast_r50,kinetics400
Wv1DTzoP-8M,330,300,32,32,100,2,cov100_s2,False,0.7333927750587463,slowfast_r50,kinetics400
Y-aNWvEAJTc,330,286,32,32,100,2,cov100_s2,False,0.9448844790458679,slowfast_r50,kinetics400
pwCguMjX_3A,330,300,32,32,100,2,cov100_s2,False,0.4770560562610626,slowfast_r50,kinetics400
4A_skVcmuxE,330,300,32,32,100,2,cov100_s2,False,0.6904050707817078,slowfast_r50,kinetics400
B2Qpcabplso,330,300,32,32,100,2,cov100_s2,True,0.734095573425293,slowfast_r50,kinetics400
Vb3DkZa66qU,330,300,32,32,100,2,cov100_s2,False,0.4157317280769348,slowfast_r50,kinetics400
rR62QVHbEvw,330,300,32,32,100,2,cov100_s2,False,0.5973913669586182,slowfast_r50,kinetics400
OthVTt3jiqw,330,179,32,32,100,2,cov100_s2,True,0.9999996423721313,slowfast_r50,kinetics400
w202HsFm59g,330,288,32,32,100,2,cov100_s2,False,0.9523409008979797,slowfast_r50,kinetics400
E5Lj0x287KU,330,148,32,32,100,2,cov100_s2,False,0.3431309759616852,slowfast_r50,kinetics400
hpt1Jld13QE,330,238,32,32,100,2,cov100_s2,True,0.44708916544914246,slowfast_r50,kinetics400
ZISUbWRsZfM,330,300,32,32,100,2,cov100_s2,False,0.33525100350379944,slowfast_r50,kinetics400
EOFUJIjvteY,330,212,32,32,100,2,cov100_s2,False,0.5078721046447754,slowfast_r50,kinetics400
M7nBhGpzPq8,330,300,32,32,100,2,cov100_s2,False,0.4450598955154419,slowfast_r50,kinetics400
1S0f3iBwy4o,330,25,13,32,100,2,cov100_s2,True,0.5857772827148438,slowfast_r50,kinetics400
edm1tNvdenc,330,300,32,32,100,2,cov100_s2,False,0.8370687365531921,slowfast_r50,kinetics400
TZQE42iDz_Y,330,300,32,32,100,2,cov100_s2,False,0.3718665838241577,slowfast_r50,kinetics400
-cMG2QyN-mE,331,300,32,32,100,2,cov100_s2,True,0.7908335328102112,slowfast_r50,kinetics400
hewmqXfuyS4,331,229,32,32,100,2,cov100_s2,True,0.99998939037323,slowfast_r50,kinetics400
5b_9xVpnhRQ,331,300,32,32,100,2,cov100_s2,False,0.9913967251777649,slowfast_r50,kinetics400
r1oEEYmQre8,331,74,32,32,100,2,cov100_s2,False,0.09102855622768402,slowfast_r50,kinetics400
NQ0_X3ubyX8,331,301,32,32,100,2,cov100_s2,True,0.1973649114370346,slowfast_r50,kinetics400
GrjJSOrgM1Y,331,300,32,32,100,2,cov100_s2,False,0.5732001662254333,slowfast_r50,kinetics400
RGNDT-pUWyU,331,256,32,32,100,2,cov100_s2,False,0.410358190536499,slowfast_r50,kinetics400
2eIlLxUVbjY,331,300,32,32,100,2,cov100_s2,False,0.3603244423866272,slowfast_r50,kinetics400
pkYp5Pv0fkE,331,197,32,32,100,2,cov100_s2,False,0.12357888370752335,slowfast_r50,kinetics400
OnecTnu5bE8,331,301,32,32,100,2,cov100_s2,False,0.6306556463241577,slowfast_r50,kinetics400
tjduslfQJW4,331,300,32,32,100,2,cov100_s2,False,0.14482422173023224,slowfast_r50,kinetics400
kde4PZ7aMSM,331,300,32,32,100,2,cov100_s2,False,0.7144550681114197,slowfast_r50,kinetics400
HlzYNZX-Q8Q,331,300,32,32,100,2,cov100_s2,True,0.8974100947380066,slowfast_r50,kinetics400
SwxIDPITYtg,331,300,32,32,100,2,cov100_s2,False,0.9661163091659546,slowfast_r50,kinetics400
7MKZwb8ST4A,331,300,32,32,100,2,cov100_s2,False,0.5787250995635986,slowfast_r50,kinetics400
IMroMNXrvrE,331,299,32,32,100,2,cov100_s2,False,0.6669972538948059,slowfast_r50,kinetics400
geOWVICngtw,331,300,32,32,100,2,cov100_s2,False,0.28596338629722595,slowfast_r50,kinetics400
J-ktLJ6iTXY,331,300,32,32,100,2,cov100_s2,True,0.9997491240501404,slowfast_r50,kinetics400
ZeTQwPvcFkU,331,90,32,32,100,2,cov100_s2,False,0.8402829766273499,slowfast_r50,kinetics400
8soaBp5KiCo,331,300,32,32,100,2,cov100_s2,False,0.27878791093826294,slowfast_r50,kinetics400
5ZXu7ryKgkE,332,300,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,kinetics400
k1kLVyllTIE,332,300,32,32,100,2,cov100_s2,False,0.1411525160074234,slowfast_r50,kinetics400
xYNPU7YjukA,332,300,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,kinetics400
8BGY_QvxIjM,332,300,32,32,100,2,cov100_s2,True,0.9925544857978821,slowfast_r50,kinetics400
FDXOERUOES8,332,300,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,kinetics400
aQtNn1_6NIg,332,300,32,32,100,2,cov100_s2,True,0.9999666213989258,slowfast_r50,kinetics400
nDD6tbn4rb4,332,300,32,32,100,2,cov100_s2,False,0.1966000497341156,slowfast_r50,kinetics400
qdTuUhwcNOY,332,300,32,32,100,2,cov100_s2,True,0.9102790951728821,slowfast_r50,kinetics400
cXzqsXSHvRI,332,300,32,32,100,2,cov100_s2,True,0.9999953508377075,slowfast_r50,kinetics400
5xAqp0SU3VE,332,300,32,32,100,2,cov100_s2,True,0.6574933528900146,slowfast_r50,kinetics400
hDZxaXqpzqg,332,300,32,32,100,2,cov100_s2,True,0.9999959468841553,slowfast_r50,kinetics400
ZwxxGJ0YwbY,332,300,32,32,100,2,cov100_s2,True,0.9979153275489807,slowfast_r50,kinetics400
RaWJ_BcOuDU,332,300,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,kinetics400
K173C-s3W5A,332,300,32,32,100,2,cov100_s2,False,0.20375290513038635,slowfast_r50,kinetics400
cR9PY6AE7cU,332,300,32,32,100,2,cov100_s2,True,0.9999997615814209,slowfast_r50,kinetics400
c96bD-_9fHs,332,300,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,kinetics400
l2dLPEtCD3U,326,300,32,32,100,4,cov100_s4,True,0.9993645548820496,slowfast_r50,kinetics400
JXspjyGOyxs,326,237,32,32,100,4,cov100_s4,True,0.999868631362915,slowfast_r50,kinetics400
h84SBnKhqd8,326,300,32,32,100,4,cov100_s4,True,0.999657154083252,slowfast_r50,kinetics400
_X8G0Y265Yg,326,300,32,32,100,4,cov100_s4,True,0.999964714050293,slowfast_r50,kinetics400
xVPKJT1YQmA,326,300,32,32,100,4,cov100_s4,True,0.6926688551902771,slowfast_r50,kinetics400
dKhcoMou7MU,326,300,32,32,100,4,cov100_s4,False,0.19877320528030396,slowfast_r50,kinetics400
T4mVBwjSFio,326,301,32,32,100,4,cov100_s4,True,0.9994731545448303,slowfast_r50,kinetics400
--sGO9m2Was,326,300,32,32,100,4,cov100_s4,True,0.8730151653289795,slowfast_r50,kinetics400
7LOtcLB5-VA,326,300,32,32,100,4,cov100_s4,True,0.9610689878463745,slowfast_r50,kinetics400
Nr8Uz54LBzk,326,300,32,32,100,4,cov100_s4,True,0.9985070824623108,slowfast_r50,kinetics400
Z5ywBikWPqU,326,300,32,32,100,4,cov100_s4,True,0.9987342953681946,slowfast_r50,kinetics400
fLDYtJ5oqMM,326,300,32,32,100,4,cov100_s4,True,0.9999110698699951,slowfast_r50,kinetics400
0-NiXohf8vM,327,300,32,32,100,4,cov100_s4,False,0.9095951914787292,slowfast_r50,kinetics400
dDdGBZK_iys,327,300,32,32,100,4,cov100_s4,True,0.9999552965164185,slowfast_r50,kinetics400
_tZuT71OsRY,327,301,32,32,100,4,cov100_s4,False,0.49514102935791016,slowfast_r50,kinetics400
QJSfUEKpLs8,327,300,32,32,100,4,cov100_s4,True,0.6989768743515015,slowfast_r50,kinetics400
Kxqe9jy3KIA,327,300,32,32,100,4,cov100_s4,True,0.9999685287475586,slowfast_r50,kinetics400
jMyfziAgJ0g,327,300,32,32,100,4,cov100_s4,True,0.9902994632720947,slowfast_r50,kinetics400
iSj1rr9vCrw,327,300,32,32,100,4,cov100_s4,False,0.4005522131919861,slowfast_r50,kinetics400
VFBAIWfkgyY,327,300,32,32,100,4,cov100_s4,False,0.9739581346511841,slowfast_r50,kinetics400
HXu-EUdyfBc,327,300,32,32,100,4,cov100_s4,False,0.3061642646789551,slowfast_r50,kinetics400
hC-qjMRuOZU,327,300,32,32,100,4,cov100_s4,True,0.9246432781219482,slowfast_r50,kinetics400
PekdlvE-c0A,327,300,32,32,100,4,cov100_s4,False,0.18055784702301025,slowfast_r50,kinetics400
fHR-B0Yex1M,327,302,32,32,100,4,cov100_s4,True,0.9811322093009949,slowfast_r50,kinetics400
BWxQXzXynhQ,327,300,32,32,100,4,cov100_s4,True,0.8629006743431091,slowfast_r50,kinetics400
g0wEEdDOCuQ,327,300,32,32,100,4,cov100_s4,True,0.9171010851860046,slowfast_r50,kinetics400
