video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P01_109_693,32,144,16,32,16,box,k16_box,False,0.9169026017189026,slowfast_r50,epic_kitchens
P30_111_418,32,48,1,32,1,point,k1_point,False,0.9626671075820923,slowfast_r50,epic_kitchens
P04_107_847,32,15,1,32,1,point,k1_point,False,0.17219553887844086,slowfast_r50,epic_kitchens
P02_103_12,32,98,1,32,1,point,k1_point,False,0.4986046850681305,slowfast_r50,epic_kitchens
P01_105_479,32,36,1,32,1,point,k1_point,False,0.9650633931159973,slowfast_r50,epic_kitchens
P03_123_4,32,381,1,32,1,point,k1_point,False,0.48799973726272583,slowfast_r50,epic_kitchens
P01_109_380,32,64,1,32,1,point,k1_point,False,0.9763925075531006,slowfast_r50,epic_kitchens
P03_107_47,32,104,1,32,1,point,k1_point,False,0.764845073223114,slowfast_r50,epic_kitchens
P30_108_168,32,117,1,32,1,point,k1_point,False,0.19708134233951569,slowfast_r50,epic_kitchens
P07_110_39,32,237,1,32,1,point,k1_point,False,0.8998048305511475,slowfast_r50,epic_kitchens
P03_121_20,32,85,1,32,1,point,k1_point,False,0.9908093214035034,slowfast_r50,epic_kitchens
P04_106_86,32,24,1,32,1,point,k1_point,False,0.14697225391864777,slowfast_r50,epic_kitchens
P02_122_38,32,57,1,32,1,point,k1_point,False,0.9553792476654053,slowfast_r50,epic_kitchens
P04_106_73,32,32,1,32,1,point,k1_point,False,0.5466896891593933,slowfast_r50,epic_kitchens
P04_116_3,32,120,1,32,1,point,k1_point,False,0.9305027723312378,slowfast_r50,epic_kitchens
P03_123_22,32,153,1,32,1,point,k1_point,False,0.9581880569458008,slowfast_r50,epic_kitchens
P03_123_20,32,34,1,32,1,point,k1_point,False,0.9785149693489075,slowfast_r50,epic_kitchens
P04_119_192,32,21,1,32,1,point,k1_point,False,0.9408135414123535,slowfast_r50,epic_kitchens
P01_109_714,32,99,1,32,1,point,k1_point,False,0.8801162242889404,slowfast_r50,epic_kitchens
P03_109_257,33,26,1,32,1,point,k1_point,False,0.7682895064353943,slowfast_r50,epic_kitchens
P04_120_357,33,13,1,32,1,point,k1_point,False,0.7641012668609619,slowfast_r50,epic_kitchens
P04_116_53,33,138,1,32,1,point,k1_point,False,0.40500885248184204,slowfast_r50,epic_kitchens
P25_107_282,33,159,1,32,1,point,k1_point,False,0.4880533218383789,slowfast_r50,epic_kitchens
P04_106_71,33,57,1,32,1,point,k1_point,False,0.3313334584236145,slowfast_r50,epic_kitchens
P04_120_355,33,290,1,32,1,point,k1_point,False,0.23825040459632874,slowfast_r50,epic_kitchens
P12_103_135,33,38,1,32,1,point,k1_point,False,0.486043781042099,slowfast_r50,epic_kitchens
P04_116_117,33,635,1,32,1,point,k1_point,False,0.38857972621917725,slowfast_r50,epic_kitchens
P04_110_339,33,122,1,32,1,point,k1_point,False,0.9662207961082458,slowfast_r50,epic_kitchens
P04_116_45,33,130,1,32,1,point,k1_point,False,0.5000756978988647,slowfast_r50,epic_kitchens
P04_113_149,33,115,1,32,1,point,k1_point,False,0.3402942717075348,slowfast_r50,epic_kitchens
P27_103_275,33,45,1,32,1,point,k1_point,False,0.8556898832321167,slowfast_r50,epic_kitchens
P04_116_73,33,108,1,32,1,point,k1_point,False,0.9307680726051331,slowfast_r50,epic_kitchens
P04_107_361,33,69,1,32,1,point,k1_point,False,0.2686564326286316,slowfast_r50,epic_kitchens
P02_135_1,33,20,1,32,1,point,k1_point,False,0.3790302574634552,slowfast_r50,epic_kitchens
P04_121_445,33,59,1,32,1,point,k1_point,False,0.12205042690038681,slowfast_r50,epic_kitchens
P04_113_170,33,56,1,32,1,point,k1_point,False,0.829390823841095,slowfast_r50,epic_kitchens
P04_107_465,33,24,1,32,1,point,k1_point,False,0.7797720432281494,slowfast_r50,epic_kitchens
P04_116_85,33,77,1,32,1,point,k1_point,False,0.3669775426387787,slowfast_r50,epic_kitchens
P22_111_71,33,76,1,32,1,point,k1_point,False,0.4895627498626709,slowfast_r50,epic_kitchens
P02_120_0,34,58,1,32,1,point,k1_point,False,0.5368190407752991,slowfast_r50,epic_kitchens
P02_111_4,34,59,1,32,1,point,k1_point,False,0.20940877497196198,slowfast_r50,epic_kitchens
P02_104_155,34,207,1,32,1,point,k1_point,False,0.19934594631195068,slowfast_r50,epic_kitchens
P04_117_40,34,46,1,32,1,point,k1_point,False,0.8498268127441406,slowfast_r50,epic_kitchens
P04_116_127,34,58,1,32,1,point,k1_point,False,0.5004937052726746,slowfast_r50,epic_kitchens
P04_117_45,34,22,1,32,1,point,k1_point,False,0.3829493224620819,slowfast_r50,epic_kitchens
P04_107_776,34,55,1,32,1,point,k1_point,False,0.4685559570789337,slowfast_r50,epic_kitchens
P04_107_677,34,13,1,32,1,point,k1_point,False,0.4602408707141876,slowfast_r50,epic_kitchens
P02_123_120,34,1547,1,32,1,point,k1_point,False,0.9114701747894287,slowfast_r50,epic_kitchens
P04_107_919,34,60,1,32,1,point,k1_point,False,0.31291964650154114,slowfast_r50,epic_kitchens
P02_130_256,34,345,1,32,1,point,k1_point,False,0.38348308205604553,slowfast_r50,epic_kitchens
P04_121_438,34,207,1,32,1,point,k1_point,False,0.9189122915267944,slowfast_r50,epic_kitchens
P04_107_857,34,11,1,32,1,point,k1_point,False,0.3275854289531708,slowfast_r50,epic_kitchens
P04_120_352,34,65,1,32,1,point,k1_point,False,0.9772328734397888,slowfast_r50,epic_kitchens
P04_109_244,34,117,1,32,1,point,k1_point,False,0.6237080097198486,slowfast_r50,epic_kitchens
P02_110_3,34,66,1,32,1,point,k1_point,False,0.9454454183578491,slowfast_r50,epic_kitchens
P02_110_21,34,32,1,32,1,point,k1_point,False,0.24435336887836456,slowfast_r50,epic_kitchens
P04_101_68,34,41,1,32,1,point,k1_point,True,0.4123813211917877,slowfast_r50,epic_kitchens
P02_123_106,34,1354,1,32,1,point,k1_point,False,0.9938143491744995,slowfast_r50,epic_kitchens
P04_107_387,34,73,1,32,1,point,k1_point,False,0.27546870708465576,slowfast_r50,epic_kitchens
P12_101_395,35,155,1,32,1,point,k1_point,False,0.9908088445663452,slowfast_r50,epic_kitchens
P30_101_203,35,63,1,32,1,point,k1_point,False,0.3273632824420929,slowfast_r50,epic_kitchens
P30_109_174,35,50,1,32,1,point,k1_point,False,0.7330145239830017,slowfast_r50,epic_kitchens
P02_112_64,35,114,1,32,1,point,k1_point,False,0.5786252021789551,slowfast_r50,epic_kitchens
P04_119_86,35,40,1,32,1,point,k1_point,False,0.9411726593971252,slowfast_r50,epic_kitchens
P30_101_282,35,55,1,32,1,point,k1_point,False,0.9336584210395813,slowfast_r50,epic_kitchens
P04_102_58,35,106,1,32,1,point,k1_point,False,0.6836978793144226,slowfast_r50,epic_kitchens
P02_134_10,35,31,1,32,1,point,k1_point,False,0.5706331729888916,slowfast_r50,epic_kitchens
P28_104_110,35,53,1,32,1,point,k1_point,False,0.5683561563491821,slowfast_r50,epic_kitchens
P30_101_205,35,566,1,32,1,point,k1_point,False,0.3199714124202728,slowfast_r50,epic_kitchens
P04_117_73,35,131,1,32,1,point,k1_point,False,0.17465022206306458,slowfast_r50,epic_kitchens
P04_110_280,35,50,1,32,1,point,k1_point,False,0.8737799525260925,slowfast_r50,epic_kitchens
P01_109_516,35,59,1,32,1,point,k1_point,False,0.8550485968589783,slowfast_r50,epic_kitchens
P30_104_137,35,190,1,32,1,point,k1_point,False,0.9693156480789185,slowfast_r50,epic_kitchens
P12_101_383,35,58,1,32,1,point,k1_point,False,0.7075936198234558,slowfast_r50,epic_kitchens
P12_101_413,35,35,1,32,1,point,k1_point,False,0.949239194393158,slowfast_r50,epic_kitchens
P02_132_73,35,258,1,32,1,point,k1_point,False,0.9652530550956726,slowfast_r50,epic_kitchens
P12_101_434,35,82,1,32,1,point,k1_point,False,0.9940850734710693,slowfast_r50,epic_kitchens
P02_133_2,36,197,1,32,1,point,k1_point,False,0.8322388529777527,slowfast_r50,epic_kitchens
P35_104_697,36,375,1,32,1,point,k1_point,False,0.952019214630127,slowfast_r50,epic_kitchens
P27_105_259,36,178,1,32,1,point,k1_point,False,0.8155655860900879,slowfast_r50,epic_kitchens
P02_118_33,36,252,1,32,1,point,k1_point,False,0.9923290610313416,slowfast_r50,epic_kitchens
P07_117_85,36,47,1,32,1,point,k1_point,False,0.7663536071777344,slowfast_r50,epic_kitchens
P01_109_894,36,307,1,32,1,point,k1_point,False,0.6361387372016907,slowfast_r50,epic_kitchens
P03_101_285,36,87,1,32,1,point,k1_point,False,0.25390514731407166,slowfast_r50,epic_kitchens
P27_105_252,36,203,1,32,1,point,k1_point,False,0.6376828551292419,slowfast_r50,epic_kitchens
P02_120_187,36,334,1,32,1,point,k1_point,False,0.2680796980857849,slowfast_r50,epic_kitchens
P06_107_40,36,166,1,32,1,point,k1_point,False,0.7899226546287537,slowfast_r50,epic_kitchens
P02_129_107,36,42,1,32,1,point,k1_point,False,0.8348563313484192,slowfast_r50,epic_kitchens
P03_101_283,36,217,1,32,1,point,k1_point,False,0.8749475479125977,slowfast_r50,epic_kitchens
P01_109_901,36,319,1,32,1,point,k1_point,False,0.6141679286956787,slowfast_r50,epic_kitchens
P35_103_85,36,230,1,32,1,point,k1_point,False,0.979278028011322,slowfast_r50,epic_kitchens
P35_107_202,37,152,1,32,1,point,k1_point,False,0.19291770458221436,slowfast_r50,epic_kitchens
P35_108_444,37,99,1,32,1,point,k1_point,False,0.546656608581543,slowfast_r50,epic_kitchens
P35_108_441,37,90,1,32,1,point,k1_point,False,0.8154497146606445,slowfast_r50,epic_kitchens
P04_121_440,37,200,1,32,1,point,k1_point,False,0.09592809528112411,slowfast_r50,epic_kitchens
P04_121_377,37,470,1,32,1,point,k1_point,False,0.21619883179664612,slowfast_r50,epic_kitchens
P35_107_239,37,294,1,32,1,point,k1_point,False,0.40007853507995605,slowfast_r50,epic_kitchens
P35_104_470,37,90,1,32,1,point,k1_point,False,0.4461767375469208,slowfast_r50,epic_kitchens
P35_104_346,37,173,1,32,1,point,k1_point,False,0.4985664486885071,slowfast_r50,epic_kitchens
P26_110_16,37,188,1,32,1,point,k1_point,False,0.7293456792831421,slowfast_r50,epic_kitchens
P35_108_301,37,59,1,32,1,point,k1_point,False,0.7758457660675049,slowfast_r50,epic_kitchens
P35_109_270,37,74,1,32,1,point,k1_point,False,0.9693088531494141,slowfast_r50,epic_kitchens
P35_109_69,37,337,1,32,1,point,k1_point,False,0.9054836630821228,slowfast_r50,epic_kitchens
P35_108_325,37,290,1,32,1,point,k1_point,False,0.2767343521118164,slowfast_r50,epic_kitchens
P35_107_199,37,123,1,32,1,point,k1_point,False,0.7957542538642883,slowfast_r50,epic_kitchens
P30_107_232,37,38,1,32,1,point,k1_point,False,0.9935738444328308,slowfast_r50,epic_kitchens
P35_107_209,37,112,1,32,1,point,k1_point,False,0.4668987989425659,slowfast_r50,epic_kitchens
P35_104_322,37,143,1,32,1,point,k1_point,False,0.6565271019935608,slowfast_r50,epic_kitchens
P01_105_751,37,118,1,32,1,point,k1_point,False,0.9841145277023315,slowfast_r50,epic_kitchens
P04_120_345,38,141,1,32,1,point,k1_point,False,0.9824983477592468,slowfast_r50,epic_kitchens
P04_108_77,38,101,1,32,1,point,k1_point,False,0.30282309651374817,slowfast_r50,epic_kitchens
P04_120_72,38,49,1,32,1,point,k1_point,False,0.22423405945301056,slowfast_r50,epic_kitchens
P04_111_34,38,241,1,32,1,point,k1_point,False,0.21540145576000214,slowfast_r50,epic_kitchens
P04_113_9,38,151,1,32,1,point,k1_point,False,0.6837752461433411,slowfast_r50,epic_kitchens
P04_106_66,38,173,1,32,1,point,k1_point,False,0.12051151692867279,slowfast_r50,epic_kitchens
P04_118_30,38,759,1,32,1,point,k1_point,False,0.2840306758880615,slowfast_r50,epic_kitchens
P04_107_925,38,50,1,32,1,point,k1_point,False,0.34560614824295044,slowfast_r50,epic_kitchens
P04_120_52,38,190,1,32,1,point,k1_point,False,0.8266288638114929,slowfast_r50,epic_kitchens
P04_118_28,38,808,1,32,1,point,k1_point,False,0.7824289202690125,slowfast_r50,epic_kitchens
P04_107_788,38,87,1,32,1,point,k1_point,False,0.17330369353294373,slowfast_r50,epic_kitchens
P04_118_49,38,537,1,32,1,point,k1_point,False,0.3198493421077728,slowfast_r50,epic_kitchens
P04_121_253,38,82,1,32,1,point,k1_point,False,0.834591805934906,slowfast_r50,epic_kitchens
P04_120_225,38,31,1,32,1,point,k1_point,False,0.5701434016227722,slowfast_r50,epic_kitchens
P22_116_56,39,149,1,32,1,point,k1_point,False,0.6900336742401123,slowfast_r50,epic_kitchens
P22_108_95,39,128,1,32,1,point,k1_point,False,0.9939900636672974,slowfast_r50,epic_kitchens
P04_107_645,39,163,1,32,1,point,k1_point,False,0.6273202300071716,slowfast_r50,epic_kitchens
P04_107_812,39,69,1,32,1,point,k1_point,False,0.8181838393211365,slowfast_r50,epic_kitchens
P35_104_715,39,282,1,32,1,point,k1_point,False,0.6515204310417175,slowfast_r50,epic_kitchens
P04_107_655,39,63,1,32,1,point,k1_point,False,0.40448758006095886,slowfast_r50,epic_kitchens
P30_111_418,32,48,1,32,1,box,k1_box,False,0.6796013712882996,slowfast_r50,epic_kitchens
P04_107_847,32,15,1,32,1,box,k1_box,False,0.9063488245010376,slowfast_r50,epic_kitchens
P02_103_12,32,98,1,32,1,box,k1_box,False,0.5676771402359009,slowfast_r50,epic_kitchens
P01_105_479,32,36,1,32,1,box,k1_box,False,0.9645448327064514,slowfast_r50,epic_kitchens
P03_123_4,32,381,1,32,1,box,k1_box,False,0.5956091284751892,slowfast_r50,epic_kitchens
P01_109_380,32,64,1,32,1,box,k1_box,True,0.7142517566680908,slowfast_r50,epic_kitchens
P03_107_47,32,104,1,32,1,box,k1_box,False,0.5782223343849182,slowfast_r50,epic_kitchens
P30_108_168,32,117,1,32,1,box,k1_box,False,0.21988007426261902,slowfast_r50,epic_kitchens
P07_110_39,32,237,1,32,1,box,k1_box,False,0.7730140686035156,slowfast_r50,epic_kitchens
P03_121_20,32,85,1,32,1,box,k1_box,False,0.9673802852630615,slowfast_r50,epic_kitchens
P04_106_86,32,24,1,32,1,box,k1_box,False,0.6406285166740417,slowfast_r50,epic_kitchens
P02_122_38,32,57,1,32,1,box,k1_box,False,0.7380349040031433,slowfast_r50,epic_kitchens
P04_106_73,32,32,1,32,1,box,k1_box,False,0.3358319401741028,slowfast_r50,epic_kitchens
P04_116_3,32,120,1,32,1,box,k1_box,False,0.15314555168151855,slowfast_r50,epic_kitchens
P03_123_22,32,153,1,32,1,box,k1_box,False,0.8457819223403931,slowfast_r50,epic_kitchens
P03_123_20,32,34,1,32,1,box,k1_box,False,0.5650867819786072,slowfast_r50,epic_kitchens
P04_119_192,32,21,1,32,1,box,k1_box,False,0.5922240018844604,slowfast_r50,epic_kitchens
P01_109_714,32,99,1,32,1,box,k1_box,False,0.9289255142211914,slowfast_r50,epic_kitchens
P03_109_257,33,26,1,32,1,box,k1_box,False,0.824026346206665,slowfast_r50,epic_kitchens
P04_120_357,33,13,1,32,1,box,k1_box,False,0.8480774760246277,slowfast_r50,epic_kitchens
P04_116_53,33,138,1,32,1,box,k1_box,False,0.9113401174545288,slowfast_r50,epic_kitchens
P25_107_282,33,159,1,32,1,box,k1_box,False,0.41329526901245117,slowfast_r50,epic_kitchens
P04_106_71,33,57,1,32,1,box,k1_box,False,0.4864474833011627,slowfast_r50,epic_kitchens
P04_120_355,33,290,1,32,1,box,k1_box,False,0.9967279434204102,slowfast_r50,epic_kitchens
P12_103_135,33,38,1,32,1,box,k1_box,False,0.41300275921821594,slowfast_r50,epic_kitchens
P04_116_117,33,635,1,32,1,box,k1_box,False,0.44969525933265686,slowfast_r50,epic_kitchens
P04_110_339,33,122,1,32,1,box,k1_box,False,0.6237552762031555,slowfast_r50,epic_kitchens
P04_116_45,33,130,1,32,1,box,k1_box,False,0.46317005157470703,slowfast_r50,epic_kitchens
P04_113_149,33,115,1,32,1,box,k1_box,False,0.4557121992111206,slowfast_r50,epic_kitchens
P27_103_275,33,45,1,32,1,box,k1_box,False,0.3532128632068634,slowfast_r50,epic_kitchens
P04_116_73,33,108,1,32,1,box,k1_box,False,0.6491910815238953,slowfast_r50,epic_kitchens
P04_107_361,33,69,1,32,1,box,k1_box,False,0.7285764217376709,slowfast_r50,epic_kitchens
P02_135_1,33,20,1,32,1,box,k1_box,False,0.4125324785709381,slowfast_r50,epic_kitchens
P04_121_445,33,59,1,32,1,box,k1_box,False,0.19657109677791595,slowfast_r50,epic_kitchens
P04_113_170,33,56,1,32,1,box,k1_box,False,0.8363260626792908,slowfast_r50,epic_kitchens
P04_107_465,33,24,1,32,1,box,k1_box,False,0.48264625668525696,slowfast_r50,epic_kitchens
P04_116_85,33,77,1,32,1,box,k1_box,False,0.22566212713718414,slowfast_r50,epic_kitchens
P22_111_71,33,76,1,32,1,box,k1_box,False,0.6879373788833618,slowfast_r50,epic_kitchens
P02_120_0,34,58,1,32,1,box,k1_box,False,0.546554684638977,slowfast_r50,epic_kitchens
P02_111_4,34,59,1,32,1,box,k1_box,False,0.3662157654762268,slowfast_r50,epic_kitchens
P02_104_155,34,207,1,32,1,box,k1_box,False,0.9018152356147766,slowfast_r50,epic_kitchens
P04_117_40,34,46,1,32,1,box,k1_box,False,0.6243813037872314,slowfast_r50,epic_kitchens
P04_116_127,34,58,1,32,1,box,k1_box,False,0.4480033218860626,slowfast_r50,epic_kitchens
P04_117_45,34,22,1,32,1,box,k1_box,False,0.3604050874710083,slowfast_r50,epic_kitchens
P04_107_776,34,55,1,32,1,box,k1_box,False,0.8022300004959106,slowfast_r50,epic_kitchens
P04_107_677,34,13,1,32,1,box,k1_box,False,0.6320672631263733,slowfast_r50,epic_kitchens
P02_123_120,34,1547,1,32,1,box,k1_box,False,0.690392255783081,slowfast_r50,epic_kitchens
P04_107_919,34,60,1,32,1,box,k1_box,False,0.376860648393631,slowfast_r50,epic_kitchens
P02_130_256,34,345,1,32,1,box,k1_box,False,0.9174879789352417,slowfast_r50,epic_kitchens
P04_121_438,34,207,1,32,1,box,k1_box,False,0.36480849981307983,slowfast_r50,epic_kitchens
P04_107_857,34,11,1,32,1,box,k1_box,False,0.6797835826873779,slowfast_r50,epic_kitchens
P04_120_352,34,65,1,32,1,box,k1_box,False,0.9936617612838745,slowfast_r50,epic_kitchens
P04_109_244,34,117,1,32,1,box,k1_box,False,0.8851747512817383,slowfast_r50,epic_kitchens
P02_110_3,34,66,1,32,1,box,k1_box,False,0.9494307637214661,slowfast_r50,epic_kitchens
P02_110_21,34,32,1,32,1,box,k1_box,False,0.2054324746131897,slowfast_r50,epic_kitchens
P04_101_68,34,41,1,32,1,box,k1_box,True,0.6486649513244629,slowfast_r50,epic_kitchens
P02_123_106,34,1354,1,32,1,box,k1_box,False,0.6191542148590088,slowfast_r50,epic_kitchens
P04_107_387,34,73,1,32,1,box,k1_box,False,0.2571469247341156,slowfast_r50,epic_kitchens
P12_101_395,35,155,1,32,1,box,k1_box,False,0.1673390120267868,slowfast_r50,epic_kitchens
P30_101_203,35,63,1,32,1,box,k1_box,False,0.40233203768730164,slowfast_r50,epic_kitchens
P30_109_174,35,50,1,32,1,box,k1_box,False,0.806611180305481,slowfast_r50,epic_kitchens
P02_112_64,35,114,1,32,1,box,k1_box,False,0.3951553702354431,slowfast_r50,epic_kitchens
P04_119_86,35,40,1,32,1,box,k1_box,False,0.4485462009906769,slowfast_r50,epic_kitchens
P30_101_282,35,55,1,32,1,box,k1_box,False,0.6108816862106323,slowfast_r50,epic_kitchens
P04_102_58,35,106,1,32,1,box,k1_box,False,0.9180808067321777,slowfast_r50,epic_kitchens
P02_134_10,35,31,1,32,1,box,k1_box,False,0.2354346662759781,slowfast_r50,epic_kitchens
P28_104_110,35,53,1,32,1,box,k1_box,False,0.5072199106216431,slowfast_r50,epic_kitchens
P30_101_205,35,566,1,32,1,box,k1_box,False,0.3842635154724121,slowfast_r50,epic_kitchens
P04_117_73,35,131,1,32,1,box,k1_box,False,0.1501626968383789,slowfast_r50,epic_kitchens
P04_110_280,35,50,1,32,1,box,k1_box,False,0.47188636660575867,slowfast_r50,epic_kitchens
P01_109_516,35,59,1,32,1,box,k1_box,False,0.20389162003993988,slowfast_r50,epic_kitchens
P30_104_137,35,190,1,32,1,box,k1_box,False,0.14330041408538818,slowfast_r50,epic_kitchens
P12_101_383,35,58,1,32,1,box,k1_box,False,0.9990072846412659,slowfast_r50,epic_kitchens
P12_101_413,35,35,1,32,1,box,k1_box,False,0.8542327880859375,slowfast_r50,epic_kitchens
P02_132_73,35,258,1,32,1,box,k1_box,False,0.47357481718063354,slowfast_r50,epic_kitchens
P12_101_434,35,82,1,32,1,box,k1_box,False,0.9466726183891296,slowfast_r50,epic_kitchens
P02_133_2,36,197,1,32,1,box,k1_box,False,0.8594688177108765,slowfast_r50,epic_kitchens
P35_104_697,36,375,1,32,1,box,k1_box,False,0.5089015364646912,slowfast_r50,epic_kitchens
P27_105_259,36,178,1,32,1,box,k1_box,False,0.3183518946170807,slowfast_r50,epic_kitchens
P02_118_33,36,252,1,32,1,box,k1_box,False,0.8762977123260498,slowfast_r50,epic_kitchens
P07_117_85,36,47,1,32,1,box,k1_box,False,0.8686985969543457,slowfast_r50,epic_kitchens
P01_109_894,36,307,1,32,1,box,k1_box,False,0.5282012224197388,slowfast_r50,epic_kitchens
P03_101_285,36,87,1,32,1,box,k1_box,False,0.9566176533699036,slowfast_r50,epic_kitchens
P27_105_252,36,203,1,32,1,box,k1_box,False,0.8528553247451782,slowfast_r50,epic_kitchens
P02_120_187,36,334,1,32,1,box,k1_box,False,0.43192362785339355,slowfast_r50,epic_kitchens
P06_107_40,36,166,1,32,1,box,k1_box,False,0.9181275963783264,slowfast_r50,epic_kitchens
P02_129_107,36,42,1,32,1,box,k1_box,False,0.9985802173614502,slowfast_r50,epic_kitchens
P03_101_283,36,217,1,32,1,box,k1_box,False,0.6689633131027222,slowfast_r50,epic_kitchens
P01_109_901,36,319,1,32,1,box,k1_box,False,0.1311841905117035,slowfast_r50,epic_kitchens
