video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,1,8,1,k1,True,0.6553652286529541,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,1,8,1,k1,False,0.23016756772994995,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,1,8,1,k1,True,0.41204801201820374,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,1,8,1,k1,False,0.19140376150608063,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,1,8,1,k1,False,0.14520439505577087,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,1,8,1,k1,True,0.2945559620857239,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,1,8,1,k1,False,0.2932625412940979,videomamba,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,8,1,k1,True,0.2493523806333542,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,1,8,1,k1,True,0.3686390817165375,videomamba,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,8,1,k1,True,0.18713662028312683,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,1,8,1,k1,False,0.3991534411907196,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,8,1,k1,True,0.3014044463634491,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,1,8,1,k1,True,0.2724606990814209,videomamba,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,1,8,1,k1,True,0.3915879428386688,videomamba,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,8,1,k1,False,0.15231357514858246,videomamba,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,8,1,k1,False,0.23451079428195953,videomamba,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,1,8,1,k1,True,0.27603679895401,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,8,1,k1,True,0.3293071985244751,videomamba,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,1,8,1,k1,False,0.18179312348365784,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,1,8,1,k1,False,0.22613319754600525,videomamba,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,8,1,k1,True,0.5310208797454834,videomamba,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,8,1,k1,False,0.3803943395614624,videomamba,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,8,1,k1,False,0.34223559498786926,videomamba,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,8,1,k1,False,0.4306589663028717,videomamba,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,8,1,k1,False,0.22711580991744995,videomamba,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,8,1,k1,False,0.23267552256584167,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,8,1,k1,False,0.2992762625217438,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,8,1,k1,True,0.6769952774047852,videomamba,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,8,1,k1,True,0.4184921681880951,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,8,1,k1,True,0.374455988407135,videomamba,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,8,1,k1,True,0.2508489787578583,videomamba,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,8,1,k1,False,0.19234322011470795,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,8,1,k1,True,0.5843615531921387,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,8,1,k1,True,0.5573880076408386,videomamba,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,8,1,k1,True,0.5528870224952698,videomamba,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,8,1,k1,True,0.3350324332714081,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,8,1,k1,True,0.5617218613624573,videomamba,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,8,1,k1,True,0.47042831778526306,videomamba,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,8,1,k1,False,0.2536066472530365,videomamba,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,8,1,k1,False,0.26360636949539185,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,8,1,k1,True,0.6585369110107422,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,8,1,k1,False,0.13306695222854614,videomamba,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,8,1,k1,True,0.18780937790870667,videomamba,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,8,1,k1,False,0.10383786261081696,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,8,1,k1,True,0.5669176578521729,videomamba,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,8,1,k1,False,0.2679866552352905,videomamba,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,8,1,k1,False,0.5162110924720764,videomamba,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,8,1,k1,True,0.1813076138496399,videomamba,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,8,1,k1,False,0.5407921671867371,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,8,1,k1,True,0.4951753318309784,videomamba,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,8,1,k1,False,0.5009994506835938,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,8,1,k1,False,0.24238982796669006,videomamba,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,8,1,k1,False,0.22173278033733368,videomamba,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,8,1,k1,False,0.2564835846424103,videomamba,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,8,1,k1,True,0.6138749122619629,videomamba,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,8,1,k1,False,0.29572534561157227,videomamba,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,8,1,k1,False,0.14769256114959717,videomamba,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,8,1,k1,False,0.3041250705718994,videomamba,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,8,1,k1,False,0.49159589409828186,videomamba,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,8,1,k1,False,0.414402574300766,videomamba,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,8,1,k1,False,0.3749993145465851,videomamba,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,8,1,k1,True,0.22693166136741638,videomamba,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,8,1,k1,False,0.7244207262992859,videomamba,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,8,1,k1,False,0.8843406438827515,videomamba,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,8,1,k1,False,0.3564569652080536,videomamba,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,8,1,k1,True,0.3395245373249054,videomamba,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,8,1,k1,False,0.3724348545074463,videomamba,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,8,1,k1,False,0.27169546484947205,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,8,1,k1,False,0.6893945932388306,videomamba,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,8,1,k1,False,0.25196999311447144,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,8,1,k1,False,0.6136473417282104,videomamba,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,8,1,k1,False,0.37951183319091797,videomamba,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,8,1,k1,False,0.2848573625087738,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,8,1,k1,True,0.6124184727668762,videomamba,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,8,1,k1,False,0.24023975431919098,videomamba,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,8,1,k1,False,0.19751033186912537,videomamba,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,8,1,k1,False,0.24579714238643646,videomamba,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,8,1,k1,False,0.5981216430664062,videomamba,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,8,1,k1,True,0.5965598225593567,videomamba,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,8,1,k1,True,0.874117910861969,videomamba,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,8,1,k1,True,0.3073940873146057,videomamba,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,8,1,k1,True,0.7433274388313293,videomamba,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,8,1,k1,False,0.267672598361969,videomamba,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,8,1,k1,True,0.33819812536239624,videomamba,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,8,1,k1,True,0.722844660282135,videomamba,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,8,1,k1,False,0.20932982861995697,videomamba,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,8,1,k1,True,0.3100332021713257,videomamba,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,8,1,k1,True,0.6043211221694946,videomamba,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,8,1,k1,True,0.20166347920894623,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,8,1,k1,True,0.3099583685398102,videomamba,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,8,1,k1,False,0.2177867889404297,videomamba,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,8,1,k1,True,0.4760608971118927,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,8,1,k1,True,0.826522946357727,videomamba,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,8,1,k1,False,0.3058794438838959,videomamba,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,8,1,k1,False,0.09636075794696808,videomamba,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,8,1,k1,False,0.5760607719421387,videomamba,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,8,1,k1,False,0.5935277342796326,videomamba,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,8,1,k1,False,0.16418325901031494,videomamba,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,8,1,k1,False,0.450084388256073,videomamba,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,8,1,k1,False,0.4490815997123718,videomamba,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,8,1,k1,False,0.3985680043697357,videomamba,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,8,1,k1,False,0.3175877332687378,videomamba,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,8,1,k1,False,0.87244713306427,videomamba,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,8,1,k1,False,0.243295818567276,videomamba,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,8,1,k1,False,0.35052186250686646,videomamba,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,8,1,k1,False,0.2571493685245514,videomamba,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,8,1,k1,False,0.29088297486305237,videomamba,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,8,1,k1,False,0.1274542361497879,videomamba,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,8,2,k2,True,0.24051019549369812,videomamba,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,8,2,k2,True,0.2876555323600769,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,8,2,k2,True,0.6033428311347961,videomamba,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,8,2,k2,False,0.39516592025756836,videomamba,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,8,2,k2,False,0.34810033440589905,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,8,2,k2,True,0.6314900517463684,videomamba,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,8,2,k2,False,0.14644771814346313,videomamba,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,8,2,k2,False,0.4992402493953705,videomamba,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,8,2,k2,True,0.22679075598716736,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,8,2,k2,True,0.6229403614997864,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,8,2,k2,False,0.2529193162918091,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,8,2,k2,True,0.5576276779174805,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,8,2,k2,True,0.5747295022010803,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,8,2,k2,True,0.16022445261478424,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,8,2,k2,True,0.33423537015914917,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,8,2,k2,False,0.43127360939979553,videomamba,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,8,2,k2,True,0.4838631749153137,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,8,2,k2,True,0.6336788535118103,videomamba,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,8,2,k2,True,0.30996960401535034,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,8,2,k2,True,0.5178479552268982,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,8,2,k2,True,0.3134889304637909,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,8,2,k2,True,0.2939695119857788,videomamba,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,8,2,k2,True,0.46324846148490906,videomamba,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,8,2,k2,False,0.2012738734483719,videomamba,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,8,2,k2,True,0.23589621484279633,videomamba,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,8,2,k2,True,0.366866797208786,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,8,2,k2,True,0.5589426755905151,videomamba,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,8,2,k2,False,0.17640061676502228,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,8,2,k2,False,0.1415422260761261,videomamba,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,8,2,k2,True,0.5310208797454834,videomamba,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,8,2,k2,False,0.3803943395614624,videomamba,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,8,2,k2,False,0.42671146988868713,videomamba,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,8,2,k2,False,0.38221147656440735,videomamba,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,8,2,k2,False,0.21622896194458008,videomamba,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,8,2,k2,False,0.16535258293151855,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,8,2,k2,True,0.5069207549095154,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,8,2,k2,True,0.7020096182823181,videomamba,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,8,2,k2,True,0.34536346793174744,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,8,2,k2,True,0.374455988407135,videomamba,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,8,2,k2,True,0.2690163254737854,videomamba,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,8,2,k2,False,0.1194467693567276,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,8,2,k2,True,0.5843615531921387,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,8,2,k2,True,0.569686233997345,videomamba,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,8,2,k2,True,0.4372515082359314,videomamba,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,8,2,k2,True,0.2645682096481323,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,8,2,k2,False,0.3634592294692993,videomamba,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,8,2,k2,True,0.5396185517311096,videomamba,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,8,2,k2,False,0.30054721236228943,videomamba,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,8,2,k2,False,0.33430546522140503,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,8,2,k2,True,0.696946918964386,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,8,2,k2,False,0.1133730486035347,videomamba,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,8,2,k2,False,0.2927793264389038,videomamba,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,8,2,k2,False,0.20247231423854828,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,8,2,k2,True,0.748288094997406,videomamba,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,8,2,k2,False,0.32506218552589417,videomamba,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,8,2,k2,False,0.298523873090744,videomamba,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,8,2,k2,False,0.18366064131259918,videomamba,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,8,2,k2,False,0.6395139694213867,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,8,2,k2,True,0.6896020174026489,videomamba,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,8,2,k2,False,0.24091117084026337,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,8,2,k2,False,0.32140886783599854,videomamba,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,8,2,k2,False,0.2269095480442047,videomamba,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,8,2,k2,False,0.26927122473716736,videomamba,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,8,2,k2,True,0.5812026858329773,videomamba,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,8,2,k2,True,0.3956403136253357,videomamba,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,8,2,k2,False,0.1359052211046219,videomamba,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,8,2,k2,False,0.4435878396034241,videomamba,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,8,2,k2,False,0.5753776431083679,videomamba,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,8,2,k2,False,0.3181578814983368,videomamba,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,8,2,k2,False,0.343743234872818,videomamba,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,8,2,k2,True,0.30509957671165466,videomamba,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,2,8,2,k2,False,0.6192598342895508,videomamba,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,8,2,k2,False,0.8699506521224976,videomamba,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,2,8,2,k2,False,0.2345535308122635,videomamba,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,2,8,2,k2,False,0.396901935338974,videomamba,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,2,8,2,k2,True,0.43927228450775146,videomamba,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,2,8,2,k2,True,0.3309015929698944,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,2,8,2,k2,False,0.40438714623451233,videomamba,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,2,8,2,k2,True,0.32837292551994324,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,2,8,2,k2,False,0.47500306367874146,videomamba,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,2,8,2,k2,True,0.40392017364501953,videomamba,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,2,8,2,k2,False,0.34515807032585144,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,8,2,k2,True,0.3190767765045166,videomamba,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,2,8,2,k2,False,0.2485896199941635,videomamba,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,8,2,k2,False,0.4233124256134033,videomamba,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,8,2,k2,False,0.25945812463760376,videomamba,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,2,8,2,k2,False,0.4817970395088196,videomamba,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,2,8,2,k2,True,0.6647480130195618,videomamba,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,2,8,2,k2,True,0.8918174505233765,videomamba,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,8,2,k2,True,0.3788929581642151,videomamba,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,2,8,2,k2,True,0.8851464986801147,videomamba,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,2,8,2,k2,True,0.6102729439735413,videomamba,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,8,2,k2,True,0.34798315167427063,videomamba,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,2,8,2,k2,True,0.7221492528915405,videomamba,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,2,8,2,k2,False,0.28833743929862976,videomamba,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,8,2,k2,True,0.5829360485076904,videomamba,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,8,2,k2,True,0.5307466983795166,videomamba,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,8,2,k2,True,0.20109520852565765,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,8,2,k2,False,0.15206411480903625,videomamba,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,2,8,2,k2,True,0.3716912865638733,videomamba,hmdb51
