video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
l3Bx9TtjNKE,220,300,16,16,100,span100,True,0.44377562403678894,mc3_18,kinetics400
eyUkNXqDkFg,220,300,16,16,100,span100,False,0.4135149419307709,mc3_18,kinetics400
3mIvIgAlniY,220,300,16,16,100,span100,True,0.7817460894584656,mc3_18,kinetics400
9mjAtIkbiI8,220,300,16,16,100,span100,False,0.18436214327812195,mc3_18,kinetics400
cM5f-bT07gc,220,300,16,16,100,span100,False,0.32133257389068604,mc3_18,kinetics400
f8_NJjm1Gvg,220,300,16,16,100,span100,False,0.4476391077041626,mc3_18,kinetics400
DtLbnBXrDgs,220,300,16,16,100,span100,True,0.44785380363464355,mc3_18,kinetics400
Of6LQZ7jGaM,220,300,16,16,100,span100,False,0.20448261499404907,mc3_18,kinetics400
rqobPuVkiw4,221,300,16,16,100,span100,False,0.8625748753547668,mc3_18,kinetics400
yhg-IlXcVrE,221,300,16,16,100,span100,True,0.9999046325683594,mc3_18,kinetics400
0Pdt1UFwVn4,221,300,16,16,100,span100,True,0.554857075214386,mc3_18,kinetics400
qx8eYKeDhmw,221,300,16,16,100,span100,True,0.9997510313987732,mc3_18,kinetics400
bcGVwwQFCzo,221,300,16,16,100,span100,True,0.9999599456787109,mc3_18,kinetics400
oRGXgMMPy_Q,221,300,16,16,100,span100,True,0.9996980428695679,mc3_18,kinetics400
taj4Rjy1x2E,221,300,16,16,100,span100,True,0.9454993009567261,mc3_18,kinetics400
m3Pd_V0Yluc,221,299,16,16,100,span100,True,0.9990764856338501,mc3_18,kinetics400
2CAikoWEcn8,221,300,16,16,100,span100,True,0.9957627654075623,mc3_18,kinetics400
Zfw30BP53Bc,221,300,16,16,100,span100,True,0.6789790987968445,mc3_18,kinetics400
ap1IV_BKAXo,221,300,16,16,100,span100,False,0.3593030571937561,mc3_18,kinetics400
6oOo4AG8l_8,221,300,16,16,100,span100,False,0.37333980202674866,mc3_18,kinetics400
0GWr1EV6ZuY,221,300,16,16,100,span100,True,0.9968677163124084,mc3_18,kinetics400
1nho7QEZT84,221,300,16,16,100,span100,True,0.9952227473258972,mc3_18,kinetics400
jvih6ILV5og,221,300,16,16,100,span100,True,0.9992978572845459,mc3_18,kinetics400
pfWmvoFOjxk,221,300,16,16,100,span100,True,0.9999915361404419,mc3_18,kinetics400
OY7C31CvuSQ,221,300,16,16,100,span100,True,0.9999380111694336,mc3_18,kinetics400
_5cvAd0KAk4,221,300,16,16,100,span100,True,0.9919425249099731,mc3_18,kinetics400
9PEcW0QCp0c,221,300,16,16,100,span100,True,0.999769389629364,mc3_18,kinetics400
t4-dv6R6L2c,221,300,16,16,100,span100,False,0.8156135082244873,mc3_18,kinetics400
uFadiriKM0I,222,300,16,16,100,span100,True,0.9692524075508118,mc3_18,kinetics400
HZGhG2zhCAY,222,300,16,16,100,span100,True,0.9997069239616394,mc3_18,kinetics400
iTGIKFsLV7Y,222,300,16,16,100,span100,True,0.8495667576789856,mc3_18,kinetics400
Qau2JyB_onU,222,300,16,16,100,span100,True,0.9956005811691284,mc3_18,kinetics400
NEg-wWRcLdI,222,300,16,16,100,span100,False,0.9013290405273438,mc3_18,kinetics400
m6Lps_ECwqo,222,300,16,16,100,span100,False,0.21102893352508545,mc3_18,kinetics400
vqirs9wPGIE,222,300,16,16,100,span100,True,0.9886714220046997,mc3_18,kinetics400
DYqY60po2ts,222,300,16,16,100,span100,True,0.9901658892631531,mc3_18,kinetics400
qnnf9hbSypE,222,300,16,16,100,span100,True,0.9998725652694702,mc3_18,kinetics400
eTOLOfhaHiI,222,300,16,16,100,span100,True,0.9990662932395935,mc3_18,kinetics400
UCwE5xihGyY,222,300,16,16,100,span100,False,0.8993180990219116,mc3_18,kinetics400
kUJI_OVlWxE,222,300,16,16,100,span100,True,0.999936580657959,mc3_18,kinetics400
mYyGxGuABjs,222,300,16,16,100,span100,True,0.7878220677375793,mc3_18,kinetics400
nfMBKABK5Xg,222,300,16,16,100,span100,True,0.8971008658409119,mc3_18,kinetics400
CXELciMTioU,222,300,16,16,100,span100,True,0.9977790713310242,mc3_18,kinetics400
u_Q8DgwVSmA,222,300,16,16,100,span100,False,0.6722269654273987,mc3_18,kinetics400
nk7LfbGSMwU,222,300,16,16,100,span100,True,0.9834142327308655,mc3_18,kinetics400
e1wM2BeAQME,222,300,16,16,100,span100,True,0.9998165965080261,mc3_18,kinetics400
kVAz43lk8p8,222,162,16,16,100,span100,True,0.9795147180557251,mc3_18,kinetics400
Cfn58dShvlg,222,300,16,16,100,span100,True,0.9995255470275879,mc3_18,kinetics400
knBqdxqH3O8,223,300,16,16,100,span100,True,0.9947733283042908,mc3_18,kinetics400
CzFvgcTIsxg,223,300,16,16,100,span100,False,0.32048851251602173,mc3_18,kinetics400
v8P7a6ukH74,223,299,16,16,100,span100,True,0.9999580383300781,mc3_18,kinetics400
rtNWf-X8jSM,223,300,16,16,100,span100,True,0.5908733606338501,mc3_18,kinetics400
8cNwHnk1PYQ,223,300,16,16,100,span100,False,0.23894187808036804,mc3_18,kinetics400
GtO-nnjNOVQ,223,228,16,16,100,span100,True,0.9942213296890259,mc3_18,kinetics400
K-5XOCMpUwA,223,300,16,16,100,span100,True,0.6700565814971924,mc3_18,kinetics400
QpNVY7HA8tQ,223,300,16,16,100,span100,False,0.5426481366157532,mc3_18,kinetics400
S_AaTQ3DuRo,223,300,16,16,100,span100,True,0.9780599474906921,mc3_18,kinetics400
JJ64_Ut4Efs,223,300,16,16,100,span100,True,0.9991016387939453,mc3_18,kinetics400
PSldRyhH7Q4,223,300,16,16,100,span100,True,0.993164598941803,mc3_18,kinetics400
obH-cV1NXOE,223,300,16,16,100,span100,True,0.9999980926513672,mc3_18,kinetics400
4vI-PPBFQtk,223,300,16,16,100,span100,True,0.8314927220344543,mc3_18,kinetics400
g0UzlsDcS14,223,300,16,16,100,span100,True,0.7228087782859802,mc3_18,kinetics400
dI_noFyXQZE,223,302,16,16,100,span100,True,0.9997925162315369,mc3_18,kinetics400
6e2nsZmGRcQ,223,300,16,16,100,span100,False,0.395246297121048,mc3_18,kinetics400
rsN982-8cvg,223,299,16,16,100,span100,True,0.9947265982627869,mc3_18,kinetics400
0bEOq_gmJMg,223,300,16,16,100,span100,True,0.9971197843551636,mc3_18,kinetics400
-23ykna85DI,223,251,16,16,100,span100,True,0.995448648929596,mc3_18,kinetics400
KQV4pDWYh58,223,300,16,16,100,span100,True,0.998116135597229,mc3_18,kinetics400
OO5HbO9f1T4,224,300,16,16,10,span10,True,0.8223137855529785,mc3_18,kinetics400
YY_Xrn6H8A0,224,300,16,16,10,span10,True,0.9999818801879883,mc3_18,kinetics400
xFq-OJ8HDJs,224,300,16,16,10,span10,True,0.9994494318962097,mc3_18,kinetics400
-AiRXJWGXZQ,224,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
n6DA_5ZIXYY,224,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
O9FAr9LIX2A,224,300,16,16,10,span10,False,0.461813360452652,mc3_18,kinetics400
sE_ENRYHiZE,224,300,16,16,10,span10,True,0.9999786615371704,mc3_18,kinetics400
PbRbcN8AqG8,224,300,16,16,10,span10,False,0.8137009739875793,mc3_18,kinetics400
AoH_c-tux7Q,224,299,16,16,10,span10,False,0.32517343759536743,mc3_18,kinetics400
goohqGiYNyo,224,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
3AeMQ2pjTuk,224,249,16,16,10,span10,True,0.9999551773071289,mc3_18,kinetics400
ofuABYNgdI4,224,300,16,16,10,span10,True,0.9826551675796509,mc3_18,kinetics400
7uDQQRgbNV0,224,300,16,16,10,span10,True,0.9999995231628418,mc3_18,kinetics400
E75ZH2AjhFk,224,300,16,16,10,span10,True,0.9293979406356812,mc3_18,kinetics400
AEjKG75SDRM,224,300,16,16,10,span10,True,0.9999994039535522,mc3_18,kinetics400
UyeCxwbAXD4,224,300,16,16,10,span10,True,0.9999748468399048,mc3_18,kinetics400
BERPEnDo5Gs,224,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
FkflS-roksk,224,300,16,16,10,span10,True,0.7342531085014343,mc3_18,kinetics400
7fRHVcwz3qo,224,300,16,16,10,span10,True,0.9999537467956543,mc3_18,kinetics400
Yqd0U012_Hw,224,300,16,16,10,span10,True,0.787800669670105,mc3_18,kinetics400
Rmr7HeQfHT8,225,300,16,16,10,span10,True,0.9877172112464905,mc3_18,kinetics400
Fl7XJN4ZgqE,225,300,16,16,10,span10,False,0.8910225033760071,mc3_18,kinetics400
iYSClo5N_fE,225,302,16,16,10,span10,True,0.9366133809089661,mc3_18,kinetics400
7g4aL1EX8EI,225,300,16,16,10,span10,True,0.973834216594696,mc3_18,kinetics400
fYwuzxC1F2Q,225,300,16,16,10,span10,True,0.8994592428207397,mc3_18,kinetics400
smfo6-VVHXQ,225,300,16,16,10,span10,True,0.9747524857521057,mc3_18,kinetics400
99hi_7pt3d8,225,300,16,16,10,span10,True,0.9976280331611633,mc3_18,kinetics400
MTK1vO5gNK8,225,300,16,16,10,span10,True,0.9999946355819702,mc3_18,kinetics400
0aqVBIiRZAE,225,300,16,16,10,span10,True,0.980180025100708,mc3_18,kinetics400
_VrEbrD1pq0,225,302,16,16,10,span10,True,0.280392050743103,mc3_18,kinetics400
XE4x560nyOU,225,300,16,16,10,span10,True,0.8875697255134583,mc3_18,kinetics400
gWDyfGfWIqQ,225,300,16,16,10,span10,False,0.33278322219848633,mc3_18,kinetics400
qCqiPd5NpKI,225,300,16,16,10,span10,True,0.929566502571106,mc3_18,kinetics400
A-LQcNpaEaA,225,300,16,16,10,span10,False,0.09661635756492615,mc3_18,kinetics400
loAwb-JFpW8,225,300,16,16,10,span10,True,0.9912877678871155,mc3_18,kinetics400
SRGvcE2jrKM,225,300,16,16,10,span10,True,0.9982560276985168,mc3_18,kinetics400
XgWAjFN6KJY,225,195,16,16,10,span10,True,0.9980124235153198,mc3_18,kinetics400
mn_U5tTi-wo,225,300,16,16,10,span10,True,0.4278343915939331,mc3_18,kinetics400
IQ9uihSqqCk,225,300,16,16,10,span10,True,0.9856681823730469,mc3_18,kinetics400
1W_kOXb5M6U,225,273,16,16,10,span10,True,0.38785186409950256,mc3_18,kinetics400
vRZjTdSsEYs,226,300,16,16,10,span10,True,0.9071052074432373,mc3_18,kinetics400
WyE9_TjcNVo,226,300,16,16,10,span10,False,0.30991247296333313,mc3_18,kinetics400
h7FdjfHeMlI,226,300,16,16,10,span10,False,0.6449134945869446,mc3_18,kinetics400
Ti7RE8u5lpQ,226,300,16,16,10,span10,False,0.2991992235183716,mc3_18,kinetics400
8xeN2aWoc5o,226,300,16,16,10,span10,True,0.9896713495254517,mc3_18,kinetics400
oIleYWE2bsQ,226,299,16,16,10,span10,True,0.9040681719779968,mc3_18,kinetics400
1WDK-6bTREE,226,282,16,16,10,span10,True,0.9993340373039246,mc3_18,kinetics400
i0jX_kNLqGg,226,300,16,16,10,span10,True,0.9997721314430237,mc3_18,kinetics400
9Z_afUJJrBg,226,300,16,16,10,span10,True,0.9993276596069336,mc3_18,kinetics400
zojDM-ySgBE,226,300,16,16,10,span10,True,0.9734795093536377,mc3_18,kinetics400
EzAPYkvFxO0,226,300,16,16,10,span10,True,0.8714392781257629,mc3_18,kinetics400
yjVrPMN1v_Y,226,300,16,16,10,span10,True,0.7687588930130005,mc3_18,kinetics400
axi62jA7Ft8,226,300,16,16,10,span10,True,0.9550740122795105,mc3_18,kinetics400
hQ3kPL2pTAs,226,299,16,16,10,span10,True,0.9967034459114075,mc3_18,kinetics400
64-2BYExCfM,226,222,16,16,10,span10,True,0.9993446469306946,mc3_18,kinetics400
S7JTPmYsMKI,226,300,16,16,10,span10,True,0.933736264705658,mc3_18,kinetics400
ni7fiqz_HEI,226,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
Wpmf1tG4HyU,226,300,16,16,10,span10,True,0.9837239980697632,mc3_18,kinetics400
o4xTJC9PxEk,226,300,16,16,10,span10,True,0.9600139856338501,mc3_18,kinetics400
fssg_o0TpBI,226,300,16,16,10,span10,False,0.2065199613571167,mc3_18,kinetics400
djkFgIJSze0,227,300,16,16,10,span10,False,0.6654107570648193,mc3_18,kinetics400
ZAqK-EPl0jk,227,300,16,16,10,span10,True,0.9994018077850342,mc3_18,kinetics400
-KD4urBJGac,227,230,16,16,10,span10,True,0.9997072815895081,mc3_18,kinetics400
ogA3nkMl0Q4,227,300,16,16,10,span10,True,0.6810221076011658,mc3_18,kinetics400
T8AdoaB6dEo,227,300,16,16,10,span10,True,0.9794899821281433,mc3_18,kinetics400
2S9Qc4JJjjc,227,300,16,16,10,span10,True,0.9999997615814209,mc3_18,kinetics400
-Ptrh9RtQRs,227,300,16,16,10,span10,False,0.741124153137207,mc3_18,kinetics400
FJ6bs7-IKz0,227,300,16,16,10,span10,True,0.9997867941856384,mc3_18,kinetics400
JAZrNYNHnPw,227,300,16,16,10,span10,False,0.45793282985687256,mc3_18,kinetics400
NZ-uZw77wXM,227,300,16,16,10,span10,False,0.2949553430080414,mc3_18,kinetics400
-J8NeF13oN0,227,300,16,16,10,span10,True,0.7119191288948059,mc3_18,kinetics400
PHVEVN15wck,227,300,16,16,10,span10,True,0.8515105843544006,mc3_18,kinetics400
ady69p6ykqE,227,300,16,16,10,span10,True,0.5929727554321289,mc3_18,kinetics400
zJki61RMxcg,227,300,16,16,10,span10,False,0.28578856587409973,mc3_18,kinetics400
cxWLsLqZnqE,227,300,16,16,10,span10,False,0.6808112859725952,mc3_18,kinetics400
pUtL1BJ9vqY,227,300,16,16,10,span10,False,0.6698726415634155,mc3_18,kinetics400
LG3PyL9RWvs,227,300,16,16,10,span10,True,0.87373286485672,mc3_18,kinetics400
RUp4iqfCJQk,227,300,16,16,10,span10,True,0.5272999405860901,mc3_18,kinetics400
2JKNib-cv34,227,300,16,16,10,span10,False,0.3743131160736084,mc3_18,kinetics400
3uUNmUJUoyg,227,147,15,16,10,span10,True,0.9281930923461914,mc3_18,kinetics400
_hIHeayGu_A,228,300,16,16,10,span10,False,0.47716715931892395,mc3_18,kinetics400
jXn3W0t9Oro,228,300,16,16,10,span10,True,0.9999995231628418,mc3_18,kinetics400
VyTYSl1GL_Y,228,300,16,16,10,span10,True,0.9999969005584717,mc3_18,kinetics400
iG3KubTRQc0,228,300,16,16,10,span10,True,0.9999920129776001,mc3_18,kinetics400
dmdHwxBZaMc,228,300,16,16,10,span10,True,0.8502931594848633,mc3_18,kinetics400
2fpr8wtncBo,228,170,16,16,10,span10,False,0.5089852809906006,mc3_18,kinetics400
hh7Exd_O43A,228,300,16,16,10,span10,True,0.6031534671783447,mc3_18,kinetics400
Yu2mm_9W03E,228,300,16,16,10,span10,True,0.7105562686920166,mc3_18,kinetics400
rUNXU7WyiLs,228,300,16,16,10,span10,True,0.9999994039535522,mc3_18,kinetics400
Izlw44yzix4,228,300,16,16,10,span10,True,0.5626173615455627,mc3_18,kinetics400
akZf3Hg_DL0,228,300,16,16,10,span10,True,0.6937708258628845,mc3_18,kinetics400
8o2vKUYBVU8,228,300,16,16,10,span10,False,0.5389765501022339,mc3_18,kinetics400
XNx74HgDbaA,228,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
8CqTr51ZJ34,228,300,16,16,10,span10,True,0.9999995231628418,mc3_18,kinetics400
isgfk6SVopE,228,300,16,16,10,span10,True,0.7652297616004944,mc3_18,kinetics400
CM9op_5b0VE,228,300,16,16,10,span10,True,1.0,mc3_18,kinetics400
G7FXsSJHd9E,228,300,16,16,10,span10,True,0.732867419719696,mc3_18,kinetics400
viV2sy2vx2A,228,300,16,16,10,span10,False,0.8425322771072388,mc3_18,kinetics400
KDu97jfeN84,228,300,16,16,10,span10,True,0.9999996423721313,mc3_18,kinetics400
6O9_ATz9c9Y,228,300,16,16,10,span10,True,0.8393461108207703,mc3_18,kinetics400
zD2-NJtZ67s,229,300,16,16,10,span10,True,0.9979173541069031,mc3_18,kinetics400
JzM4Qt-GFbY,229,300,16,16,10,span10,False,0.6581824421882629,mc3_18,kinetics400
behtgkZntMg,229,299,16,16,10,span10,True,0.9263474345207214,mc3_18,kinetics400
FncITQdQdTI,229,300,16,16,10,span10,False,0.4578636586666107,mc3_18,kinetics400
lQaOi2JoAZE,229,300,16,16,10,span10,False,0.19086366891860962,mc3_18,kinetics400
khUmeKcUfrU,229,300,16,16,10,span10,True,0.9732320308685303,mc3_18,kinetics400
GOyyglYYzSI,229,300,16,16,10,span10,True,0.9995309114456177,mc3_18,kinetics400
SoJH3eh9BNc,229,300,16,16,10,span10,False,0.36013200879096985,mc3_18,kinetics400
jq2Dsn-YeFE,229,189,16,16,10,span10,False,0.3901704251766205,mc3_18,kinetics400
M0KmYXvJeQw,229,299,16,16,10,span10,True,0.7826914191246033,mc3_18,kinetics400
L9yPCYk1Ltc,229,301,16,16,10,span10,True,0.9998239874839783,mc3_18,kinetics400
SDwrcSpzE60,229,300,16,16,10,span10,False,0.403335303068161,mc3_18,kinetics400
jsHv69MFP8U,229,300,16,16,10,span10,True,0.9393593072891235,mc3_18,kinetics400
XTRzQeSpFgA,229,300,16,16,10,span10,False,0.7010096907615662,mc3_18,kinetics400
MCvI6KaKpus,229,302,16,16,10,span10,False,0.7362109422683716,mc3_18,kinetics400
OA4hOKVk_wU,229,300,16,16,10,span10,False,0.9365320205688477,mc3_18,kinetics400
sJ6VJERFClM,229,300,16,16,10,span10,True,0.8712220191955566,mc3_18,kinetics400
cG73ujzOl4c,229,245,16,16,10,span10,False,0.09267885982990265,mc3_18,kinetics400
LTuGd5RQFiM,229,302,16,16,10,span10,True,0.9726152420043945,mc3_18,kinetics400
2ezT7E6g8Ew,229,300,16,16,10,span10,True,0.9494548439979553,mc3_18,kinetics400
XHVTyiLpJQY,230,301,16,16,10,span10,True,0.9936341047286987,mc3_18,kinetics400
--RVKBMp_2M,230,300,16,16,10,span10,False,0.8632371425628662,mc3_18,kinetics400
9XrEo3xy5pw,230,300,16,16,10,span10,True,0.9942829608917236,mc3_18,kinetics400
1sQuq2Fx6Vs,230,300,16,16,10,span10,False,0.37010619044303894,mc3_18,kinetics400
8PayioXpbbA,230,300,16,16,10,span10,False,0.571348249912262,mc3_18,kinetics400
XhZO_N3YaTI,230,300,16,16,10,span10,True,0.8346178531646729,mc3_18,kinetics400
qoDCBrRmiF0,230,300,16,16,10,span10,True,0.940342128276825,mc3_18,kinetics400
K61C_sU6Hsg,230,300,16,16,10,span10,True,0.9999550580978394,mc3_18,kinetics400
OO5HbO9f1T4,224,300,16,16,25,span25,True,0.71580970287323,mc3_18,kinetics400
YY_Xrn6H8A0,224,300,16,16,25,span25,True,0.9999996423721313,mc3_18,kinetics400
xFq-OJ8HDJs,224,300,16,16,25,span25,True,0.9975179433822632,mc3_18,kinetics400
-AiRXJWGXZQ,224,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
n6DA_5ZIXYY,224,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
O9FAr9LIX2A,224,300,16,16,25,span25,False,0.44637948274612427,mc3_18,kinetics400
sE_ENRYHiZE,224,300,16,16,25,span25,True,0.9992613196372986,mc3_18,kinetics400
PbRbcN8AqG8,224,300,16,16,25,span25,False,0.8903623819351196,mc3_18,kinetics400
AoH_c-tux7Q,224,299,16,16,25,span25,False,0.4732052981853485,mc3_18,kinetics400
goohqGiYNyo,224,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
3AeMQ2pjTuk,224,249,16,16,25,span25,True,0.9999915361404419,mc3_18,kinetics400
ofuABYNgdI4,224,300,16,16,25,span25,True,0.9048667550086975,mc3_18,kinetics400
7uDQQRgbNV0,224,300,16,16,25,span25,True,0.9999995231628418,mc3_18,kinetics400
E75ZH2AjhFk,224,300,16,16,25,span25,True,0.9094517230987549,mc3_18,kinetics400
AEjKG75SDRM,224,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
UyeCxwbAXD4,224,300,16,16,25,span25,True,0.9998483657836914,mc3_18,kinetics400
BERPEnDo5Gs,224,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
FkflS-roksk,224,300,16,16,25,span25,True,0.9778478741645813,mc3_18,kinetics400
7fRHVcwz3qo,224,300,16,16,25,span25,True,0.9975295662879944,mc3_18,kinetics400
Yqd0U012_Hw,224,300,16,16,25,span25,True,0.9955515265464783,mc3_18,kinetics400
Rmr7HeQfHT8,225,300,16,16,25,span25,True,0.9332027435302734,mc3_18,kinetics400
Fl7XJN4ZgqE,225,300,16,16,25,span25,False,0.9043265581130981,mc3_18,kinetics400
iYSClo5N_fE,225,302,16,16,25,span25,False,0.5047001838684082,mc3_18,kinetics400
7g4aL1EX8EI,225,300,16,16,25,span25,True,0.7991508841514587,mc3_18,kinetics400
fYwuzxC1F2Q,225,300,16,16,25,span25,True,0.9156053066253662,mc3_18,kinetics400
smfo6-VVHXQ,225,300,16,16,25,span25,True,0.9079669117927551,mc3_18,kinetics400
99hi_7pt3d8,225,300,16,16,25,span25,True,0.9952971339225769,mc3_18,kinetics400
MTK1vO5gNK8,225,300,16,16,25,span25,True,0.9999792575836182,mc3_18,kinetics400
0aqVBIiRZAE,225,300,16,16,25,span25,True,0.989039421081543,mc3_18,kinetics400
_VrEbrD1pq0,225,302,16,16,25,span25,True,0.3167390823364258,mc3_18,kinetics400
XE4x560nyOU,225,300,16,16,25,span25,True,0.9338743686676025,mc3_18,kinetics400
gWDyfGfWIqQ,225,300,16,16,25,span25,False,0.2926952838897705,mc3_18,kinetics400
qCqiPd5NpKI,225,300,16,16,25,span25,True,0.832584023475647,mc3_18,kinetics400
A-LQcNpaEaA,225,300,16,16,25,span25,False,0.1448633074760437,mc3_18,kinetics400
loAwb-JFpW8,225,300,16,16,25,span25,True,0.9880164861679077,mc3_18,kinetics400
SRGvcE2jrKM,225,300,16,16,25,span25,True,0.9972555041313171,mc3_18,kinetics400
XgWAjFN6KJY,225,195,16,16,25,span25,True,0.9976964592933655,mc3_18,kinetics400
mn_U5tTi-wo,225,300,16,16,25,span25,True,0.4413292109966278,mc3_18,kinetics400
IQ9uihSqqCk,225,300,16,16,25,span25,True,0.9961668848991394,mc3_18,kinetics400
1W_kOXb5M6U,225,273,16,16,25,span25,True,0.6707247495651245,mc3_18,kinetics400
vRZjTdSsEYs,226,300,16,16,25,span25,True,0.9349870085716248,mc3_18,kinetics400
WyE9_TjcNVo,226,300,16,16,25,span25,True,0.6844924688339233,mc3_18,kinetics400
h7FdjfHeMlI,226,300,16,16,25,span25,False,0.6618508696556091,mc3_18,kinetics400
Ti7RE8u5lpQ,226,300,16,16,25,span25,False,0.2480553835630417,mc3_18,kinetics400
8xeN2aWoc5o,226,300,16,16,25,span25,True,0.9917381405830383,mc3_18,kinetics400
oIleYWE2bsQ,226,299,16,16,25,span25,True,0.889927864074707,mc3_18,kinetics400
1WDK-6bTREE,226,282,16,16,25,span25,True,0.997463583946228,mc3_18,kinetics400
i0jX_kNLqGg,226,300,16,16,25,span25,True,0.9999706745147705,mc3_18,kinetics400
9Z_afUJJrBg,226,300,16,16,25,span25,True,0.9993287324905396,mc3_18,kinetics400
zojDM-ySgBE,226,300,16,16,25,span25,True,0.7566542625427246,mc3_18,kinetics400
EzAPYkvFxO0,226,300,16,16,25,span25,True,0.799518883228302,mc3_18,kinetics400
yjVrPMN1v_Y,226,300,16,16,25,span25,True,0.8558480143547058,mc3_18,kinetics400
axi62jA7Ft8,226,300,16,16,25,span25,True,0.9628907442092896,mc3_18,kinetics400
hQ3kPL2pTAs,226,299,16,16,25,span25,True,0.9989171028137207,mc3_18,kinetics400
64-2BYExCfM,226,222,16,16,25,span25,True,0.9997212290763855,mc3_18,kinetics400
S7JTPmYsMKI,226,300,16,16,25,span25,True,0.9033408164978027,mc3_18,kinetics400
ni7fiqz_HEI,226,300,16,16,25,span25,True,1.0,mc3_18,kinetics400
Wpmf1tG4HyU,226,300,16,16,25,span25,True,0.9308182001113892,mc3_18,kinetics400
o4xTJC9PxEk,226,300,16,16,25,span25,True,0.7959563732147217,mc3_18,kinetics400
fssg_o0TpBI,226,300,16,16,25,span25,True,0.3571239113807678,mc3_18,kinetics400
djkFgIJSze0,227,300,16,16,25,span25,False,0.6180623769760132,mc3_18,kinetics400
ZAqK-EPl0jk,227,300,16,16,25,span25,True,0.9986649751663208,mc3_18,kinetics400
-KD4urBJGac,227,230,16,16,25,span25,True,0.995203971862793,mc3_18,kinetics400
ogA3nkMl0Q4,227,300,16,16,25,span25,True,0.9782168865203857,mc3_18,kinetics400
T8AdoaB6dEo,227,300,16,16,25,span25,True,0.9041366577148438,mc3_18,kinetics400
2S9Qc4JJjjc,227,300,16,16,25,span25,True,0.9999978542327881,mc3_18,kinetics400
-Ptrh9RtQRs,227,300,16,16,25,span25,False,0.6646202802658081,mc3_18,kinetics400
FJ6bs7-IKz0,227,300,16,16,25,span25,True,0.9652137756347656,mc3_18,kinetics400
JAZrNYNHnPw,227,300,16,16,25,span25,True,0.4372571110725403,mc3_18,kinetics400
NZ-uZw77wXM,227,300,16,16,25,span25,False,0.23160597681999207,mc3_18,kinetics400
-J8NeF13oN0,227,300,16,16,25,span25,True,0.8468900918960571,mc3_18,kinetics400
PHVEVN15wck,227,300,16,16,25,span25,True,0.8602961897850037,mc3_18,kinetics400
ady69p6ykqE,227,300,16,16,25,span25,True,0.9124702215194702,mc3_18,kinetics400
zJki61RMxcg,227,300,16,16,25,span25,False,0.34213271737098694,mc3_18,kinetics400
cxWLsLqZnqE,227,300,16,16,25,span25,False,0.5382282733917236,mc3_18,kinetics400
pUtL1BJ9vqY,227,300,16,16,25,span25,False,0.8847292065620422,mc3_18,kinetics400
LG3PyL9RWvs,227,300,16,16,25,span25,True,0.9854700565338135,mc3_18,kinetics400
RUp4iqfCJQk,227,300,16,16,25,span25,True,0.9724631309509277,mc3_18,kinetics400
