video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
mGRum47TLX0_00021,36,86,8,32,8,box,k8_box,False,0.06092730537056923,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,8,32,8,box,k8_box,False,0.12072940170764923,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,8,32,8,box,k8_box,False,0.3165269196033478,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,8,32,8,box,k8_box,False,0.10335861146450043,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,8,32,8,box,k8_box,False,0.16427162289619446,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,8,32,8,box,k8_box,False,0.09452662616968155,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,8,32,8,box,k8_box,False,0.14141865074634552,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,8,32,8,box,k8_box,False,0.8292640447616577,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,8,32,8,box,k8_box,False,0.12352679669857025,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,8,32,8,box,k8_box,False,0.11008117347955704,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,8,32,8,box,k8_box,False,0.9995506405830383,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,8,32,8,box,k8_box,False,0.07241466641426086,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,8,32,8,box,k8_box,False,0.10862129181623459,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,8,32,8,box,k8_box,False,0.08644933998584747,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,8,32,8,box,k8_box,False,0.08079206943511963,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,8,32,8,box,k8_box,False,0.08036088943481445,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,8,32,8,box,k8_box,False,0.10413487255573273,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,8,32,8,box,k8_box,False,0.09776115417480469,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,8,32,8,box,k8_box,False,0.05095110461115837,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,8,32,8,box,k8_box,False,0.24474208056926727,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,8,32,8,box,k8_box,False,0.06309027969837189,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,8,32,8,box,k8_box,False,0.048052359372377396,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,8,32,8,box,k8_box,False,0.3451712429523468,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,8,32,8,box,k8_box,False,0.07319407910108566,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,8,32,8,box,k8_box,False,0.09855756163597107,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,8,32,8,box,k8_box,False,0.07353456318378448,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,8,32,8,box,k8_box,False,0.09110766649246216,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,16,32,16,point,k16_point,False,0.7173221707344055,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,16,32,16,point,k16_point,True,0.5209787487983704,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,16,32,16,point,k16_point,False,0.2817022204399109,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,16,32,16,point,k16_point,True,0.745974063873291,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,16,32,16,point,k16_point,False,0.7567769885063171,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,16,32,16,point,k16_point,True,0.9695695638656616,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,16,32,16,point,k16_point,True,0.6798534393310547,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,16,32,16,point,k16_point,True,0.28372982144355774,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,16,32,16,point,k16_point,True,0.40745818614959717,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,16,32,16,point,k16_point,True,0.8668345212936401,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,16,32,16,point,k16_point,True,0.27288225293159485,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,16,32,16,point,k16_point,True,0.7691242098808289,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,16,32,16,point,k16_point,True,0.9104022979736328,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,16,32,16,point,k16_point,False,0.6934818029403687,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,16,32,16,point,k16_point,True,0.8011006116867065,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,16,32,16,point,k16_point,True,0.44611072540283203,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,16,32,16,point,k16_point,False,0.34043875336647034,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,16,32,16,point,k16_point,True,0.260343462228775,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,16,32,16,point,k16_point,True,0.7012342810630798,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,16,32,16,point,k16_point,True,0.48793166875839233,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,16,32,16,point,k16_point,False,0.220114067196846,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,16,32,16,point,k16_point,True,0.2957940995693207,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,16,32,16,point,k16_point,True,0.3402462899684906,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,16,32,16,point,k16_point,False,0.9566511511802673,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,16,32,16,point,k16_point,False,0.24939006567001343,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,16,32,16,point,k16_point,True,0.4503440856933594,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,16,32,16,point,k16_point,True,0.5055437684059143,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,16,32,16,point,k16_point,False,0.3278466761112213,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,16,32,16,point,k16_point,False,0.32565048336982727,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,16,32,16,point,k16_point,True,0.3924908936023712,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,16,32,16,point,k16_point,True,0.42190465331077576,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,16,32,16,point,k16_point,False,0.5351906418800354,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,16,32,16,point,k16_point,False,0.2824711203575134,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,16,32,16,point,k16_point,False,0.5329743027687073,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,16,32,16,point,k16_point,True,0.3537834882736206,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,16,32,16,point,k16_point,False,0.1610516458749771,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,16,32,16,point,k16_point,True,0.9456976056098938,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,16,32,16,point,k16_point,True,0.8468878865242004,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,16,32,16,point,k16_point,True,0.9962607026100159,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,16,32,16,point,k16_point,False,0.1655043512582779,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,16,32,16,point,k16_point,True,0.9653763771057129,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,16,32,16,point,k16_point,True,0.9993374943733215,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,16,32,16,point,k16_point,True,0.9573675990104675,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,16,32,16,point,k16_point,True,0.9263715147972107,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,16,32,16,point,k16_point,True,0.8189324736595154,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,16,32,16,point,k16_point,True,0.5763879418373108,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,16,32,16,point,k16_point,False,0.17559151351451874,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,16,32,16,point,k16_point,True,0.9929772019386292,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,16,32,16,point,k16_point,True,0.9999606609344482,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,16,32,16,point,k16_point,True,0.7667806148529053,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,16,32,16,point,k16_point,True,0.2410966008901596,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,16,32,16,point,k16_point,True,0.32653549313545227,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,16,32,16,point,k16_point,True,0.8158471584320068,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,16,32,16,point,k16_point,True,0.6134364604949951,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,16,32,16,point,k16_point,False,0.5789943933486938,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,16,32,16,point,k16_point,True,0.872268795967102,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,16,32,16,point,k16_point,True,0.14875735342502594,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,16,32,16,point,k16_point,True,0.6452119946479797,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,16,32,16,point,k16_point,False,0.4640371799468994,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,16,32,16,point,k16_point,False,0.596371054649353,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,16,32,16,point,k16_point,False,0.31368714570999146,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,16,32,16,point,k16_point,True,0.3643462657928467,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,16,32,16,point,k16_point,False,0.0951075330376625,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,16,32,16,point,k16_point,True,0.6539823412895203,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,16,32,16,point,k16_point,True,0.48938992619514465,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,16,32,16,point,k16_point,False,0.23318737745285034,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,16,32,16,point,k16_point,True,0.4704536497592926,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,16,32,16,point,k16_point,True,0.35871535539627075,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,16,32,16,point,k16_point,False,0.3978571593761444,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,16,32,16,point,k16_point,True,0.1550554633140564,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,16,32,16,point,k16_point,False,0.09334547072649002,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,16,32,16,point,k16_point,False,0.1323140263557434,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,16,32,16,point,k16_point,False,0.5077351331710815,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,16,32,16,point,k16_point,True,0.9097043871879578,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,16,32,16,point,k16_point,True,0.6626782417297363,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,16,32,16,point,k16_point,True,0.38991811871528625,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,16,32,16,point,k16_point,False,0.24653024971485138,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,16,32,16,point,k16_point,False,0.14508278667926788,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,16,32,16,point,k16_point,True,0.9390121698379517,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,16,32,16,point,k16_point,False,0.5041967630386353,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,16,32,16,point,k16_point,False,0.5810615420341492,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,16,32,16,point,k16_point,True,0.3914540112018585,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,16,32,16,point,k16_point,True,0.9700738787651062,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,16,32,16,point,k16_point,False,0.5282529592514038,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,16,32,16,point,k16_point,False,0.3065355122089386,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,16,32,16,point,k16_point,True,0.27659904956817627,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,16,32,16,point,k16_point,False,0.6300769448280334,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,16,32,16,point,k16_point,True,0.645839273929596,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,16,32,16,point,k16_point,True,0.2541941702365875,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,16,32,16,point,k16_point,True,0.5861786603927612,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,16,32,16,point,k16_point,False,0.1693326234817505,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,16,32,16,point,k16_point,False,0.18439224362373352,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,16,32,16,point,k16_point,True,0.4660731852054596,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,16,32,16,point,k16_point,False,0.6308667659759521,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,16,32,16,point,k16_point,True,0.822209358215332,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,16,32,16,point,k16_point,True,0.8045094013214111,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,16,32,16,point,k16_point,False,0.603448748588562,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,16,32,16,point,k16_point,True,0.33265382051467896,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,16,32,16,point,k16_point,False,0.6149815320968628,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,16,32,16,point,k16_point,False,0.44706782698631287,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,16,32,16,point,k16_point,True,0.9836779832839966,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,16,32,16,point,k16_point,True,0.4503491222858429,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,16,32,16,point,k16_point,True,0.6304937601089478,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,16,32,16,point,k16_point,False,0.45263469219207764,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,16,32,16,point,k16_point,False,0.8621866703033447,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,16,32,16,point,k16_point,False,0.8022446632385254,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,16,32,16,point,k16_point,False,0.707427442073822,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,16,32,16,point,k16_point,False,0.7412480115890503,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,16,32,16,point,k16_point,True,0.8443301320075989,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,16,32,16,point,k16_point,False,0.680494487285614,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,16,32,16,point,k16_point,True,0.9299207925796509,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,16,32,16,point,k16_point,False,0.9338658452033997,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,16,32,16,point,k16_point,False,0.5382946729660034,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,16,32,16,point,k16_point,False,0.3652479946613312,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,16,32,16,point,k16_point,False,0.1428435742855072,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,16,32,16,point,k16_point,True,0.43992823362350464,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,16,32,16,point,k16_point,False,0.2352989763021469,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,16,32,16,point,k16_point,False,0.5238577127456665,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,16,32,16,point,k16_point,False,0.6772044897079468,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,16,32,16,point,k16_point,False,0.7964667677879333,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,16,32,16,point,k16_point,False,0.11550579220056534,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,16,32,16,point,k16_point,False,0.4102608263492584,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,16,32,16,point,k16_point,False,0.17280125617980957,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,16,32,16,point,k16_point,False,0.12774142622947693,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,16,32,16,point,k16_point,False,0.13751648366451263,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,16,32,16,point,k16_point,False,0.25361329317092896,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,16,32,16,point,k16_point,False,0.30278679728507996,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,16,32,16,point,k16_point,False,0.3221423625946045,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,16,32,16,box,k16_box,False,0.3957556486129761,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,16,32,16,box,k16_box,False,0.2696957290172577,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,16,32,16,box,k16_box,False,0.4048824906349182,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,16,32,16,box,k16_box,False,0.757103681564331,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,16,32,16,box,k16_box,False,0.3351792097091675,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,16,32,16,box,k16_box,False,0.1006113663315773,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,16,32,16,box,k16_box,False,0.6961463093757629,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,16,32,16,box,k16_box,False,0.08842993527650833,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,16,32,16,box,k16_box,False,0.4977637827396393,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,16,32,16,box,k16_box,False,0.6727611422538757,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,16,32,16,box,k16_box,False,0.08836331218481064,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,16,32,16,box,k16_box,True,0.1116177961230278,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,16,32,16,box,k16_box,False,0.1420307159423828,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,16,32,16,box,k16_box,False,0.6606579422950745,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,16,32,16,box,k16_box,False,0.18507280945777893,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,16,32,16,box,k16_box,False,0.23874521255493164,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,16,32,16,box,k16_box,False,0.48716261982917786,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,16,32,16,box,k16_box,False,0.07105456292629242,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,16,32,16,box,k16_box,True,0.20842650532722473,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,16,32,16,box,k16_box,False,0.46310096979141235,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,16,32,16,box,k16_box,False,0.4820185899734497,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,16,32,16,box,k16_box,False,0.18626436591148376,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,16,32,16,box,k16_box,False,0.1966361403465271,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,16,32,16,box,k16_box,False,0.3613399565219879,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,16,32,16,box,k16_box,True,0.10529375076293945,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,16,32,16,box,k16_box,False,0.5930877923965454,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,16,32,16,box,k16_box,False,0.315781831741333,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,16,32,16,box,k16_box,False,0.14593297243118286,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,16,32,16,box,k16_box,False,0.13666443526744843,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,16,32,16,box,k16_box,False,0.2332894206047058,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,16,32,16,box,k16_box,False,0.30487948656082153,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,16,32,16,box,k16_box,False,0.30526530742645264,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,16,32,16,box,k16_box,False,0.08750550448894501,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,16,32,16,box,k16_box,False,0.11548786610364914,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,16,32,16,box,k16_box,False,0.28644153475761414,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,16,32,16,box,k16_box,False,0.09258360415697098,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,16,32,16,box,k16_box,False,0.2987613379955292,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,16,32,16,box,k16_box,True,0.8628058433532715,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,16,32,16,box,k16_box,False,0.5525637865066528,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,16,32,16,box,k16_box,False,0.09777616709470749,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,16,32,16,box,k16_box,False,0.14464615285396576,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,16,32,16,box,k16_box,True,0.8870559930801392,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,16,32,16,box,k16_box,True,0.6424553394317627,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,16,32,16,box,k16_box,True,0.926960825920105,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,16,32,16,box,k16_box,True,0.6573565006256104,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,16,32,16,box,k16_box,False,0.14322274923324585,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,16,32,16,box,k16_box,False,0.2713513970375061,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,16,32,16,box,k16_box,True,0.9818151593208313,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,16,32,16,box,k16_box,True,0.9656593203544617,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,16,32,16,box,k16_box,False,0.4472019076347351,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,16,32,16,box,k16_box,False,0.0731024518609047,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,16,32,16,box,k16_box,False,0.11091891676187515,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,16,32,16,box,k16_box,True,0.5987551212310791,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,16,32,16,box,k16_box,True,0.6503823399543762,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,16,32,16,box,k16_box,False,0.3673859238624573,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,16,32,16,box,k16_box,True,0.37289905548095703,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,16,32,16,box,k16_box,False,0.08760257065296173,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,16,32,16,box,k16_box,False,0.45616281032562256,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,16,32,16,box,k16_box,False,0.430235892534256,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,16,32,16,box,k16_box,True,0.643492579460144,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,16,32,16,box,k16_box,False,0.0952485129237175,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,16,32,16,box,k16_box,True,0.2547208368778229,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,16,32,16,box,k16_box,False,0.1137336939573288,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,16,32,16,box,k16_box,False,0.6478350162506104,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,16,32,16,box,k16_box,False,0.2959432303905487,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,16,32,16,box,k16_box,False,0.10410204529762268,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,16,32,16,box,k16_box,False,0.18098855018615723,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,16,32,16,box,k16_box,False,0.14042259752750397,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,16,32,16,box,k16_box,True,0.17456209659576416,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,16,32,16,box,k16_box,False,0.08195209503173828,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,16,32,16,box,k16_box,False,0.08565735071897507,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,16,32,16,box,k16_box,False,0.35294026136398315,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,16,32,16,box,k16_box,False,0.9302185773849487,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,16,32,16,box,k16_box,False,0.14147897064685822,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,16,32,16,box,k16_box,False,0.345127671957016,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,16,32,16,box,k16_box,False,0.1368439942598343,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,16,32,16,box,k16_box,True,0.304877907037735,slowfast_r50,diving48
