video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,16,2,k2,True,0.9995359182357788,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,16,2,k2,True,0.9985062479972839,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,16,2,k2,True,0.9759541749954224,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,16,2,k2,True,0.5099846124649048,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,16,2,k2,True,0.9782671928405762,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,16,2,k2,True,0.9989816546440125,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,16,2,k2,True,0.9997454285621643,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,16,2,k2,True,0.955997884273529,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,16,2,k2,True,0.9991507530212402,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,16,2,k2,True,0.9911690950393677,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,16,2,k2,True,0.9870720505714417,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,16,2,k2,True,0.9949864149093628,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,16,2,k2,True,0.9960260391235352,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,16,2,k2,True,0.988582968711853,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,16,2,k2,True,0.9899133443832397,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,16,2,k2,True,0.9974974989891052,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,16,2,k2,True,0.9985653758049011,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,16,2,k2,True,0.9935732483863831,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,16,2,k2,True,0.9973827004432678,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,16,2,k2,True,0.9704582095146179,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,16,2,k2,True,0.9953429698944092,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,16,2,k2,True,0.9973365664482117,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,16,2,k2,True,0.9974749684333801,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,16,2,k2,True,0.9990517497062683,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,16,2,k2,True,0.990947425365448,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,16,2,k2,True,0.9975416660308838,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,16,2,k2,True,0.9972323775291443,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,16,2,k2,True,0.9991542100906372,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,16,2,k2,True,0.9972286820411682,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,16,2,k2,True,0.9894788861274719,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,16,2,k2,True,0.9890015125274658,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,16,2,k2,True,0.9963251948356628,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,16,2,k2,True,0.9980795383453369,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,16,2,k2,False,0.7911916375160217,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,16,2,k2,True,0.7343606948852539,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,16,2,k2,False,0.8016642928123474,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,16,2,k2,False,0.4885788559913635,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,16,2,k2,True,0.9823241233825684,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,16,2,k2,True,0.9982126951217651,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,16,2,k2,True,0.505474328994751,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,16,2,k2,True,0.9942734837532043,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,16,2,k2,True,0.9655696153640747,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,16,2,k2,True,0.567012369632721,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,16,2,k2,False,0.8839568495750427,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,16,2,k2,True,0.9798791408538818,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,16,2,k2,False,0.3534594476222992,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,16,2,k2,True,0.3917886018753052,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,16,2,k2,True,0.7275566458702087,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,16,2,k2,True,0.8507362008094788,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,16,2,k2,False,0.38325127959251404,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,16,2,k2,True,0.8542580604553223,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,16,2,k2,False,0.9928681254386902,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,16,2,k2,False,0.4010603129863739,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,16,2,k2,False,0.16629265248775482,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,16,2,k2,False,0.5453084707260132,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,16,2,k2,False,0.37190014123916626,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,16,2,k2,False,0.7547531723976135,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,16,2,k2,False,0.9699456691741943,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,16,2,k2,False,0.993019163608551,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,16,2,k2,False,0.28041020035743713,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,16,2,k2,False,0.5416672825813293,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,16,2,k2,False,0.8914602398872375,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,16,2,k2,False,0.8036476373672485,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,16,2,k2,False,0.9748030304908752,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,16,2,k2,False,0.992974042892456,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,16,2,k2,False,0.5383365154266357,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,16,2,k2,False,0.3610553443431854,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,16,2,k2,False,0.1931096911430359,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,16,2,k2,False,0.48337313532829285,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,16,2,k2,False,0.8405838012695312,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,16,2,k2,False,0.8459523320198059,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,16,2,k2,False,0.5703869462013245,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,2,k2,False,0.9980071187019348,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,2,k2,False,0.7237229943275452,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,16,2,k2,False,0.34154391288757324,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,2,k2,False,0.8709245920181274,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,16,2,k2,False,0.6243675947189331,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,16,2,k2,False,0.8344410061836243,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,16,2,k2,False,0.5838485956192017,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,16,2,k2,False,0.9501002430915833,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,16,2,k2,False,0.7534812092781067,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,16,2,k2,False,0.5505899786949158,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,2,k2,False,0.9069506525993347,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,16,2,k2,False,0.574625551700592,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,16,2,k2,False,0.9184654951095581,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,16,2,k2,False,0.2621159255504608,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,16,2,k2,True,0.7081862688064575,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,16,2,k2,False,0.9519884586334229,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,16,2,k2,False,0.917163074016571,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,16,2,k2,False,0.46597692370414734,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,16,2,k2,False,0.7365701198577881,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,16,2,k2,False,0.9426191449165344,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,16,2,k2,False,0.9823030829429626,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,16,2,k2,False,0.43021687865257263,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,16,2,k2,False,0.8351953625679016,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,16,2,k2,False,0.9794603586196899,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,16,2,k2,False,0.947785496711731,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,16,2,k2,False,0.5899597406387329,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,16,2,k2,False,0.743031919002533,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,16,2,k2,False,0.9190467000007629,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,16,2,k2,False,0.964049220085144,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,16,2,k2,False,0.6836543679237366,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,16,2,k2,False,0.4041071832180023,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,16,2,k2,False,0.7101331949234009,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,16,2,k2,False,0.6768186688423157,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,16,2,k2,False,0.9599524736404419,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,16,2,k2,False,0.29559198021888733,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,16,2,k2,False,0.8863266706466675,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,16,2,k2,False,0.9213315844535828,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,2,k2,False,0.6142885088920593,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,16,2,k2,False,0.6106078028678894,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,16,4,k4,True,0.9706091284751892,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,4,k4,False,0.5071763396263123,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,16,4,k4,False,0.4708782136440277,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,16,4,k4,True,0.9399711489677429,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,4,k4,False,0.38295480608940125,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,4,k4,False,0.9934514760971069,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,16,4,k4,True,0.32082656025886536,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,4,k4,True,0.9189354777336121,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,4,k4,True,0.998441755771637,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,16,4,k4,True,0.9805331230163574,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,4,k4,True,0.851586639881134,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,4,k4,True,0.9576182961463928,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,4,k4,False,0.5090217590332031,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,4,k4,True,0.486905574798584,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,16,4,k4,False,0.9931160807609558,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,16,4,k4,False,0.4516126811504364,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,4,k4,True,0.9567666053771973,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,16,4,k4,True,0.9996546506881714,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,16,4,k4,True,0.9988417029380798,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,4,16,4,k4,True,0.9482784867286682,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,4,k4,True,0.4402688443660736,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,4,k4,True,0.9800512790679932,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,4,16,4,k4,True,0.9987784028053284,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,4,16,4,k4,True,0.9998094439506531,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,4,16,4,k4,True,0.9663731455802917,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,4,16,4,k4,True,0.9993313550949097,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,4,16,4,k4,True,0.9818553924560547,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,16,4,k4,True,0.9879249334335327,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,16,4,k4,True,0.9975420236587524,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,16,4,k4,True,0.9957463145256042,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,4,16,4,k4,True,0.9925680160522461,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,16,4,k4,True,0.9894416332244873,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,16,4,k4,True,0.9974193572998047,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,4,16,4,k4,True,0.9989843964576721,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,4,16,4,k4,True,0.9820088148117065,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,4,16,4,k4,True,0.9973750114440918,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,16,4,k4,True,0.9925439357757568,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,16,4,k4,True,0.9968662858009338,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,4,16,4,k4,True,0.9974583983421326,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,4,16,4,k4,True,0.9975392818450928,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,4,16,4,k4,True,0.99909508228302,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,16,4,k4,True,0.9896127581596375,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,4,16,4,k4,True,0.9981434345245361,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,4,16,4,k4,True,0.9971722960472107,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,4,16,4,k4,True,0.999265730381012,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,16,4,k4,True,0.9977588653564453,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,4,16,4,k4,True,0.988923192024231,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,4,16,4,k4,True,0.9919030070304871,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,4,16,4,k4,True,0.9959496259689331,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,16,4,k4,True,0.9989350438117981,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,16,4,k4,False,0.6104349493980408,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,16,4,k4,True,0.7455864548683167,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,16,4,k4,False,0.48577120900154114,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,4,16,4,k4,False,0.505164623260498,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,4,16,4,k4,True,0.9840710163116455,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,16,4,k4,True,0.997723400592804,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,16,4,k4,True,0.5995835661888123,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,16,4,k4,True,0.9949212670326233,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,16,4,k4,True,0.9809742569923401,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,16,4,k4,True,0.6582996845245361,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,16,4,k4,False,0.7848637700080872,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,4,16,4,k4,True,0.9612711668014526,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,4,16,4,k4,False,0.46123895049095154,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,16,4,k4,True,0.6148466467857361,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,16,4,k4,True,0.8690014481544495,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,16,4,k4,True,0.9791654348373413,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,4,16,4,k4,False,0.363040566444397,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,16,4,k4,True,0.8340440392494202,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,16,4,k4,False,0.9987314343452454,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,16,4,k4,False,0.5906844735145569,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,4,16,4,k4,False,0.9603990912437439,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,16,4,k4,False,0.9412465691566467,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,4,16,4,k4,False,0.5026578903198242,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,16,4,k4,False,0.3596607446670532,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,16,4,k4,False,0.36714649200439453,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,16,4,k4,False,0.8813670873641968,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,16,4,k4,False,0.6200810670852661,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,16,4,k4,False,0.9495583176612854,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,4,16,4,k4,False,0.5150532722473145,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,16,4,k4,False,0.8273292183876038,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,16,4,k4,False,0.8730306029319763,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,4,16,4,k4,False,0.9998562335968018,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,16,4,k4,False,0.9915016889572144,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,4,16,4,k4,False,0.7805596590042114,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,4,16,4,k4,False,0.5109556913375854,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,16,4,k4,False,0.7505963444709778,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,16,4,k4,False,0.9363042116165161,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,16,4,k4,False,0.6052632331848145,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,16,4,k4,False,0.9856413006782532,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,4,16,4,k4,False,0.998819887638092,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,16,4,k4,True,0.8298088312149048,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,16,4,k4,False,0.4513562321662903,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,4,16,4,k4,False,0.9676007628440857,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,16,4,k4,False,0.687254011631012,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,16,4,k4,False,0.5312715768814087,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,16,4,k4,False,0.9613450169563293,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,16,4,k4,False,0.9456161260604858,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,16,4,k4,False,0.5174809098243713,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,16,4,k4,True,0.966485857963562,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,4,16,4,k4,False,0.9831454753875732,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,16,4,k4,False,0.9361544847488403,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,16,4,k4,True,0.5521209836006165,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,4,16,4,k4,False,0.5791347622871399,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,4,16,4,k4,True,0.580711305141449,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,16,4,k4,False,0.9238209128379822,r2plus1d_18,driveact
