video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,1,32,1,k1,True,0.9501051902770996,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,1,32,1,k1,True,0.9981232285499573,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,1,32,1,k1,True,0.9680419564247131,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,1,32,1,k1,True,0.8006273508071899,slowfast_r50,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,1,32,1,k1,True,0.9999988079071045,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,1,32,1,k1,True,0.9999784231185913,slowfast_r50,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,1,32,1,k1,False,0.9875754117965698,slowfast_r50,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,1,32,1,k1,False,0.999854564666748,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,1,32,1,k1,False,0.821469247341156,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,1,32,1,k1,False,0.994138240814209,slowfast_r50,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,1,32,1,k1,False,0.9801598787307739,slowfast_r50,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,1,32,1,k1,False,0.5867490768432617,slowfast_r50,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,1,32,1,k1,True,0.9290419816970825,slowfast_r50,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,1,32,1,k1,False,0.999777615070343,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,1,32,1,k1,False,0.978477418422699,slowfast_r50,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,1,32,1,k1,False,0.793445885181427,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,1,32,1,k1,False,0.11808779090642929,slowfast_r50,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,1,32,1,k1,False,0.9915068745613098,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,1,32,1,k1,False,0.17171281576156616,slowfast_r50,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,1,32,1,k1,False,0.9999302625656128,slowfast_r50,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,1,32,1,k1,False,0.9986750483512878,slowfast_r50,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,1,32,1,k1,False,0.9976879358291626,slowfast_r50,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,1,32,1,k1,False,0.998506486415863,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,1,32,1,k1,False,0.3759376108646393,slowfast_r50,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,1,32,1,k1,False,0.9980660080909729,slowfast_r50,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,1,32,1,k1,False,0.33919641375541687,slowfast_r50,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,1,32,1,k1,False,0.34078267216682434,slowfast_r50,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,1,32,1,k1,True,0.0743025615811348,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,1,32,1,k1,False,0.26862862706184387,slowfast_r50,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,1,32,1,k1,False,0.7155250906944275,slowfast_r50,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,1,32,1,k1,True,0.33817970752716064,slowfast_r50,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,1,32,1,k1,False,0.111483134329319,slowfast_r50,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,1,32,1,k1,False,0.16041557490825653,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,1,32,1,k1,False,0.16857050359249115,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,1,32,1,k1,False,0.08859269320964813,slowfast_r50,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,1,32,1,k1,False,0.9416449069976807,slowfast_r50,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,1,32,1,k1,False,0.07037747651338577,slowfast_r50,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,1,32,1,k1,False,0.9956771731376648,slowfast_r50,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,1,32,1,k1,False,0.0537380650639534,slowfast_r50,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,1,32,1,k1,False,0.12690840661525726,slowfast_r50,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,1,32,1,k1,True,0.627743124961853,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,1,32,1,k1,True,0.9630557894706726,slowfast_r50,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,1,32,1,k1,True,0.9682725667953491,slowfast_r50,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,1,32,1,k1,True,0.9990474581718445,slowfast_r50,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,1,32,1,k1,True,0.9989988207817078,slowfast_r50,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,1,32,1,k1,True,0.5971507430076599,slowfast_r50,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,1,32,1,k1,False,0.638080894947052,slowfast_r50,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,1,32,1,k1,True,0.8933889865875244,slowfast_r50,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,1,32,1,k1,True,0.8548778891563416,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,1,32,1,k1,True,0.9657126665115356,slowfast_r50,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,1,32,1,k1,True,0.9330575466156006,slowfast_r50,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,1,32,1,k1,True,0.47957104444503784,slowfast_r50,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,1,32,1,k1,True,0.9320756196975708,slowfast_r50,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,1,32,1,k1,True,0.9949041604995728,slowfast_r50,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,1,32,1,k1,True,0.9830268025398254,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,1,32,1,k1,False,0.16915778815746307,slowfast_r50,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,1,32,1,k1,False,0.1601058542728424,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,1,32,1,k1,True,0.29305097460746765,slowfast_r50,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,1,32,1,k1,False,0.22148291766643524,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,1,32,1,k1,False,0.6104658246040344,slowfast_r50,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,1,32,1,k1,False,0.9479295611381531,slowfast_r50,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,1,32,1,k1,True,0.17844051122665405,slowfast_r50,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,1,32,1,k1,False,0.2458658069372177,slowfast_r50,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,1,32,1,k1,False,0.2475218027830124,slowfast_r50,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,1,32,1,k1,False,0.49991893768310547,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,1,32,1,k1,False,0.8598810434341431,slowfast_r50,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,1,32,1,k1,False,0.19859518110752106,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,1,32,1,k1,False,0.08431638032197952,slowfast_r50,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,1,32,1,k1,False,0.1483621448278427,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,1,32,1,k1,False,0.09974419325590134,slowfast_r50,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,1,32,1,k1,False,0.1416464000940323,slowfast_r50,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,1,32,1,k1,False,0.10543513298034668,slowfast_r50,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,1,32,1,k1,False,0.18627187609672546,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,1,32,1,k1,True,0.9802080988883972,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,1,32,1,k1,False,0.04063677787780762,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,1,32,1,k1,False,0.27203187346458435,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,1,32,1,k1,True,0.9819170832633972,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,1,32,1,k1,True,0.5647498369216919,slowfast_r50,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,1,32,1,k1,True,0.9235302209854126,slowfast_r50,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,1,32,1,k1,False,0.8523295521736145,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,1,32,1,k1,False,0.7967257499694824,slowfast_r50,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,1,32,1,k1,False,0.8737210631370544,slowfast_r50,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,1,32,1,k1,True,0.9966624975204468,slowfast_r50,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,1,32,1,k1,False,0.47243043780326843,slowfast_r50,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,1,32,1,k1,False,0.6728646159172058,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,1,32,1,k1,True,0.7303407788276672,slowfast_r50,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,1,32,1,k1,False,0.7850890159606934,slowfast_r50,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,1,32,1,k1,False,0.9858719706535339,slowfast_r50,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,1,32,1,k1,True,0.38327041268348694,slowfast_r50,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,1,32,1,k1,True,0.10868639498949051,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,1,32,1,k1,False,0.09351740032434464,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,1,32,1,k1,False,0.7499257326126099,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,1,32,1,k1,False,0.11625097692012787,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,1,32,1,k1,False,0.12434085458517075,slowfast_r50,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,1,32,1,k1,True,0.8846167325973511,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,1,32,1,k1,False,0.505458414554596,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,1,32,1,k1,True,0.19998988509178162,slowfast_r50,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,1,32,1,k1,True,0.2412385642528534,slowfast_r50,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,1,32,1,k1,True,0.9325946569442749,slowfast_r50,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,1,32,1,k1,True,0.20192883908748627,slowfast_r50,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,1,32,1,k1,True,0.927760660648346,slowfast_r50,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,1,32,1,k1,True,0.6108863949775696,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,1,32,1,k1,False,0.07412613928318024,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,1,32,1,k1,False,0.10915228724479675,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,1,32,1,k1,False,0.47903433442115784,slowfast_r50,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,1,32,1,k1,False,0.14327113330364227,slowfast_r50,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,1,32,1,k1,False,0.4334205090999603,slowfast_r50,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,1,32,1,k1,False,0.3091714382171631,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,1,32,1,k1,True,0.23607537150382996,slowfast_r50,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,1,32,1,k1,False,0.4075120687484741,slowfast_r50,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,1,32,1,k1,False,0.10477352887392044,slowfast_r50,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,1,32,1,k1,False,0.47397786378860474,slowfast_r50,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,1,32,1,k1,True,0.5733166933059692,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,1,32,1,k1,True,0.36964720487594604,slowfast_r50,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,1,32,1,k1,False,0.3780677616596222,slowfast_r50,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,1,32,1,k1,False,0.07510630041360855,slowfast_r50,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,1,32,1,k1,False,0.7193573117256165,slowfast_r50,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,1,32,1,k1,False,0.09478501230478287,slowfast_r50,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,1,32,1,k1,False,0.1009518951177597,slowfast_r50,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,1,32,1,k1,True,0.09007145464420319,slowfast_r50,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,1,32,1,k1,True,0.9520312547683716,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,2,32,2,k2,True,0.9999921321868896,slowfast_r50,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,2,32,2,k2,True,0.9997598528862,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,2,32,2,k2,True,0.9091286063194275,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,2,32,2,k2,True,0.9973878264427185,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,2,32,2,k2,True,0.9964256882667542,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,2,32,2,k2,True,0.9999974966049194,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,2,32,2,k2,True,0.9999716281890869,slowfast_r50,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,2,32,2,k2,True,0.9927124977111816,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,2,32,2,k2,True,0.9999897480010986,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,2,32,2,k2,True,0.7982349991798401,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,2,32,2,k2,True,0.9998251795768738,slowfast_r50,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,2,32,2,k2,True,0.9999948740005493,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,2,32,2,k2,True,0.9919084906578064,slowfast_r50,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,2,32,2,k2,False,0.9957951307296753,slowfast_r50,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,2,32,2,k2,False,0.9665676951408386,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,2,32,2,k2,False,0.6934841871261597,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,2,32,2,k2,False,0.8924875855445862,slowfast_r50,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,2,32,2,k2,False,0.9196217060089111,slowfast_r50,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,2,32,2,k2,False,0.4204612076282501,slowfast_r50,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,2,32,2,k2,True,0.7904808521270752,slowfast_r50,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,2,32,2,k2,False,0.9993752837181091,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,2,32,2,k2,False,0.978477418422699,slowfast_r50,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,2,32,2,k2,False,0.9965259432792664,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,2,32,2,k2,False,0.17794090509414673,slowfast_r50,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,2,32,2,k2,False,0.9943572878837585,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,2,32,2,k2,True,0.26669827103614807,slowfast_r50,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,2,32,2,k2,False,0.9995019435882568,slowfast_r50,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,2,32,2,k2,False,0.4533574879169464,slowfast_r50,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,2,32,2,k2,False,0.9982116222381592,slowfast_r50,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,2,32,2,k2,False,0.9993950128555298,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,2,32,2,k2,False,0.18676656484603882,slowfast_r50,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,2,32,2,k2,False,0.9997639060020447,slowfast_r50,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,2,32,2,k2,False,0.4508834779262543,slowfast_r50,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,2,32,2,k2,False,0.16574285924434662,slowfast_r50,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,2,32,2,k2,False,0.17052897810935974,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,2,32,2,k2,False,0.17206646502017975,slowfast_r50,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,2,32,2,k2,True,0.5310469269752502,slowfast_r50,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,2,32,2,k2,True,0.18433120846748352,slowfast_r50,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,2,32,2,k2,False,0.24210530519485474,slowfast_r50,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,2,32,2,k2,False,0.16041557490825653,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,2,32,2,k2,False,0.21966537833213806,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,2,32,2,k2,True,0.09835797548294067,slowfast_r50,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,2,32,2,k2,False,0.9761213064193726,slowfast_r50,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,2,32,2,k2,False,0.08057025074958801,slowfast_r50,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,2,32,2,k2,False,0.6242656111717224,slowfast_r50,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,2,32,2,k2,False,0.05367128923535347,slowfast_r50,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,2,32,2,k2,False,0.15517312288284302,slowfast_r50,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,2,32,2,k2,False,0.8150720000267029,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,2,32,2,k2,True,0.9818426370620728,slowfast_r50,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,2,32,2,k2,True,0.9794338345527649,slowfast_r50,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,2,32,2,k2,True,0.9989492297172546,slowfast_r50,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,2,32,2,k2,True,0.9985300302505493,slowfast_r50,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,2,32,2,k2,True,0.8829799294471741,slowfast_r50,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,2,32,2,k2,True,0.43523794412612915,slowfast_r50,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,2,32,2,k2,True,0.9356259703636169,slowfast_r50,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,2,32,2,k2,True,0.9879905581474304,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,2,32,2,k2,True,0.9970033764839172,slowfast_r50,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,2,32,2,k2,True,0.9917689561843872,slowfast_r50,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,2,32,2,k2,True,0.9744464755058289,slowfast_r50,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,2,32,2,k2,True,0.9733946323394775,slowfast_r50,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,2,32,2,k2,True,0.9938791990280151,slowfast_r50,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,2,32,2,k2,True,0.9875342845916748,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,2,32,2,k2,False,0.3278336524963379,slowfast_r50,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,2,32,2,k2,False,0.7981102466583252,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,2,32,2,k2,True,0.6373651623725891,slowfast_r50,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,2,32,2,k2,False,0.21051596105098724,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,2,32,2,k2,False,0.827028751373291,slowfast_r50,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,2,32,2,k2,False,0.9945935606956482,slowfast_r50,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,2,32,2,k2,False,0.1378859281539917,slowfast_r50,hmdb51
