video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,8,16,box,k16_box,True,0.45076486468315125,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,8,16,box,k16_box,True,0.6377324461936951,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,8,16,box,k16_box,True,0.7944915294647217,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,8,16,box,k16_box,True,0.7135894298553467,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,8,16,box,k16_box,True,0.5930473804473877,videomamba,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,8,16,box,k16_box,True,0.5539732575416565,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,8,16,box,k16_box,True,0.27038925886154175,videomamba,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,8,16,box,k16_box,True,0.6770333051681519,videomamba,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,8,16,box,k16_box,False,0.2892667055130005,videomamba,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,8,16,box,k16_box,True,0.5018308758735657,videomamba,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,8,16,box,k16_box,True,0.5571980476379395,videomamba,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,8,16,box,k16_box,True,0.757435142993927,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,16,8,16,box,k16_box,True,0.8458815217018127,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,16,8,16,box,k16_box,True,0.7401377558708191,videomamba,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,16,8,16,box,k16_box,True,0.5276533365249634,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,16,8,16,box,k16_box,True,0.8305760622024536,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,16,8,16,box,k16_box,True,0.9203359484672546,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,16,8,16,box,k16_box,True,0.5188828706741333,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,16,8,16,box,k16_box,True,0.6079815030097961,videomamba,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,16,8,16,box,k16_box,True,0.8976718783378601,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,8,16,box,k16_box,True,0.8549548983573914,videomamba,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,16,8,16,box,k16_box,False,0.19126449525356293,videomamba,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,8,16,box,k16_box,True,0.7273765206336975,videomamba,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,8,16,box,k16_box,True,0.794215202331543,videomamba,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,8,16,box,k16_box,True,0.8194085359573364,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,8,16,box,k16_box,True,0.7621971964836121,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,8,16,box,k16_box,True,0.8936886787414551,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,8,16,box,k16_box,True,0.846613347530365,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,8,16,box,k16_box,True,0.9213330149650574,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,16,8,16,box,k16_box,True,0.9123579859733582,videomamba,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,8,16,box,k16_box,False,0.28120994567871094,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,8,16,box,k16_box,True,0.9292218685150146,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,8,16,box,k16_box,True,0.8850065469741821,videomamba,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,8,16,box,k16_box,True,0.20606109499931335,videomamba,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,8,16,box,k16_box,True,0.9485794901847839,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,8,16,box,k16_box,True,0.7992362380027771,videomamba,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,8,16,box,k16_box,True,0.7624900341033936,videomamba,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,8,16,box,k16_box,True,0.6841138601303101,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,8,16,box,k16_box,True,0.7771046161651611,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,16,8,16,box,k16_box,True,0.9569951295852661,videomamba,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,16,8,16,box,k16_box,False,0.18338853120803833,videomamba,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,8,16,box,k16_box,True,0.6590896844863892,videomamba,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,8,16,box,k16_box,True,0.6651584506034851,videomamba,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,8,16,box,k16_box,True,0.5386864542961121,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,16,8,16,box,k16_box,True,0.9650296568870544,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,16,8,16,box,k16_box,True,0.9623594284057617,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,8,16,box,k16_box,True,0.7857959270477295,videomamba,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,8,16,box,k16_box,True,0.48510515689849854,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,16,8,16,box,k16_box,True,0.3320123553276062,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,8,16,box,k16_box,True,0.7569761872291565,videomamba,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,8,16,box,k16_box,False,0.24726787209510803,videomamba,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,8,16,box,k16_box,True,0.31003493070602417,videomamba,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,16,8,16,box,k16_box,True,0.1846768707036972,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,16,8,16,box,k16_box,True,0.632465124130249,videomamba,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,8,16,box,k16_box,False,0.143196240067482,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,16,8,16,box,k16_box,True,0.47238242626190186,videomamba,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,16,8,16,box,k16_box,False,0.23553332686424255,videomamba,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,16,8,16,box,k16_box,False,0.35240358114242554,videomamba,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,16,8,16,box,k16_box,False,0.25129973888397217,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,16,8,16,box,k16_box,False,0.6959524154663086,videomamba,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,16,8,16,box,k16_box,True,0.3970681428909302,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,16,8,16,box,k16_box,True,0.7261087894439697,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,16,8,16,box,k16_box,False,0.267635315656662,videomamba,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,8,16,box,k16_box,False,0.4362560212612152,videomamba,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,16,8,16,box,k16_box,False,0.8030685186386108,videomamba,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,16,8,16,box,k16_box,False,0.2808235287666321,videomamba,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,16,8,16,box,k16_box,False,0.47565463185310364,videomamba,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,16,8,16,box,k16_box,False,0.11434940248727798,videomamba,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,16,8,16,box,k16_box,False,0.19294311106204987,videomamba,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,16,8,16,box,k16_box,False,0.3455721437931061,videomamba,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,16,8,16,box,k16_box,False,0.5189569592475891,videomamba,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,1,8,1,point,k1_point,False,0.41127485036849976,videomamba,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,1,8,1,point,k1_point,False,0.32172349095344543,videomamba,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,1,8,1,point,k1_point,False,0.19636932015419006,videomamba,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,1,8,1,point,k1_point,False,0.3935738503932953,videomamba,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,1,8,1,point,k1_point,False,0.24611704051494598,videomamba,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,1,8,1,point,k1_point,False,0.23752361536026,videomamba,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,1,8,1,point,k1_point,False,0.29373499751091003,videomamba,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,1,8,1,point,k1_point,False,0.2038910984992981,videomamba,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,1,8,1,point,k1_point,True,0.2003515064716339,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,1,8,1,point,k1_point,False,0.1893148571252823,videomamba,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,1,8,1,point,k1_point,False,0.3065473437309265,videomamba,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,1,8,1,point,k1_point,False,0.2781789302825928,videomamba,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,1,8,1,point,k1_point,False,0.1934518814086914,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,1,8,1,point,k1_point,True,0.4492422044277191,videomamba,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,1,8,1,point,k1_point,True,0.7883003950119019,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,1,8,1,point,k1_point,True,0.6099706292152405,videomamba,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,1,8,1,point,k1_point,True,0.594238817691803,videomamba,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,1,8,1,point,k1_point,True,0.7241072058677673,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,1,8,1,point,k1_point,True,0.8045129776000977,videomamba,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,1,8,1,point,k1_point,True,0.8802777528762817,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,1,8,1,point,k1_point,True,0.8523523211479187,videomamba,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,1,8,1,point,k1_point,True,0.35000890493392944,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,1,8,1,point,k1_point,True,0.7304213047027588,videomamba,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,1,8,1,point,k1_point,False,0.4089437425136566,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,1,8,1,point,k1_point,True,0.8869519829750061,videomamba,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,1,8,1,point,k1_point,True,0.8390067219734192,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,1,8,1,point,k1_point,True,0.8662176132202148,videomamba,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,1,8,1,point,k1_point,True,0.7500615119934082,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,1,8,1,point,k1_point,True,0.5913273692131042,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,1,8,1,point,k1_point,True,0.5693268179893494,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,1,8,1,point,k1_point,False,0.41877245903015137,videomamba,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,1,8,1,point,k1_point,False,0.31716787815093994,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,1,8,1,point,k1_point,True,0.47051817178726196,videomamba,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,1,8,1,point,k1_point,True,0.6052393913269043,videomamba,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,1,8,1,point,k1_point,False,0.6703383922576904,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,1,8,1,point,k1_point,True,0.4302116334438324,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,1,8,1,point,k1_point,False,0.46382641792297363,videomamba,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,1,8,1,point,k1_point,False,0.42072394490242004,videomamba,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,1,8,1,point,k1_point,False,0.30160897970199585,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,1,8,1,point,k1_point,True,0.4150696396827698,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,1,8,1,point,k1_point,True,0.6527572274208069,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,1,8,1,point,k1_point,True,0.42460763454437256,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,1,8,1,point,k1_point,True,0.5425936579704285,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,1,8,1,point,k1_point,True,0.20060676336288452,videomamba,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,1,8,1,point,k1_point,True,0.7044080495834351,videomamba,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,1,8,1,point,k1_point,False,0.2860755920410156,videomamba,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,1,8,1,point,k1_point,False,0.2465912103652954,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,1,8,1,point,k1_point,False,0.39007529616355896,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,1,8,1,point,k1_point,False,0.4268887937068939,videomamba,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,1,8,1,point,k1_point,True,0.2851981222629547,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,1,8,1,point,k1_point,True,0.40682363510131836,videomamba,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,1,8,1,point,k1_point,False,0.5351223349571228,videomamba,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,1,8,1,point,k1_point,False,0.3950831890106201,videomamba,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,1,8,1,point,k1_point,False,0.4263210594654083,videomamba,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,1,8,1,point,k1_point,False,0.14235197007656097,videomamba,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,1,8,1,point,k1_point,False,0.47917428612709045,videomamba,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,1,8,1,point,k1_point,False,0.3375667631626129,videomamba,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,1,8,1,point,k1_point,True,0.4004368782043457,videomamba,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,1,8,1,point,k1_point,True,0.37441486120224,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,1,8,1,point,k1_point,False,0.17579033970832825,videomamba,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,1,8,1,point,k1_point,False,0.4193055033683777,videomamba,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,1,8,1,point,k1_point,False,0.25281232595443726,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,1,8,1,point,k1_point,True,0.33026212453842163,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,1,8,1,point,k1_point,False,0.23854687809944153,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,1,8,1,point,k1_point,False,0.148747518658638,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,1,8,1,point,k1_point,True,0.42159944772720337,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,1,8,1,point,k1_point,False,0.44747790694236755,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,1,8,1,point,k1_point,True,0.6146730780601501,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,1,8,1,point,k1_point,False,0.29347464442253113,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,1,8,1,point,k1_point,False,0.16539758443832397,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,1,8,1,point,k1_point,False,0.29502713680267334,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,1,8,1,point,k1_point,False,0.2529369592666626,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,1,8,1,point,k1_point,True,0.3971346616744995,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,1,8,1,point,k1_point,False,0.2677103579044342,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,1,8,1,point,k1_point,False,0.41486695408821106,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,1,8,1,point,k1_point,True,0.5450769066810608,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,1,8,1,point,k1_point,False,0.5857380628585815,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,1,8,1,point,k1_point,False,0.21742644906044006,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,1,8,1,point,k1_point,False,0.4167211651802063,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,1,8,1,point,k1_point,False,0.27846211194992065,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,1,8,1,point,k1_point,False,0.8407118916511536,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,1,8,1,point,k1_point,False,0.5072499513626099,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,1,8,1,point,k1_point,False,0.22060807049274445,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,1,8,1,point,k1_point,False,0.22422680258750916,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,1,8,1,point,k1_point,False,0.46210846304893494,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,1,8,1,point,k1_point,False,0.21716925501823425,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,1,8,1,point,k1_point,False,0.23609833419322968,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,1,8,1,point,k1_point,False,0.49159979820251465,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,1,8,1,point,k1_point,False,0.6759353876113892,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,1,8,1,point,k1_point,False,0.19668631255626678,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,1,8,1,point,k1_point,False,0.36369583010673523,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,1,8,1,point,k1_point,False,0.2511872947216034,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,1,8,1,point,k1_point,False,0.24546033143997192,videomamba,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,1,8,1,point,k1_point,False,0.3209509551525116,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,1,8,1,point,k1_point,False,0.32404783368110657,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,1,8,1,point,k1_point,False,0.6168601512908936,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,1,8,1,point,k1_point,False,0.2313784956932068,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,1,8,1,point,k1_point,False,0.1797337681055069,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,1,8,1,point,k1_point,False,0.3424811065196991,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,1,8,1,point,k1_point,True,0.885794997215271,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,1,8,1,point,k1_point,True,0.7181206941604614,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,1,8,1,point,k1_point,True,0.47198817133903503,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,1,8,1,point,k1_point,True,0.8198091983795166,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,1,8,1,point,k1_point,True,0.8400229811668396,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,1,8,1,point,k1_point,False,0.4002886116504669,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,1,8,1,point,k1_point,False,0.4024994969367981,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,1,8,1,point,k1_point,True,0.918642520904541,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,1,8,1,point,k1_point,True,0.8895623087882996,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,1,8,1,point,k1_point,True,0.8901939392089844,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,1,8,1,point,k1_point,False,0.1889360100030899,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,1,8,1,point,k1_point,False,0.7610097527503967,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,1,8,1,point,k1_point,True,0.9133529663085938,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,1,8,1,point,k1_point,True,0.8166323304176331,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,1,8,1,point,k1_point,True,0.4004199802875519,videomamba,hmdb51
