video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,16,25,span25,True,0.6861029863357544,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,16,25,span25,True,0.9750686287879944,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,16,25,span25,True,0.9772703051567078,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,16,25,span25,True,0.9550750851631165,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,16,25,span25,True,0.7629421353340149,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,50,span50,False,0.8122049570083618,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,50,span50,False,0.374592661857605,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,7,16,50,span50,False,0.4048759937286377,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,50,span50,True,0.5790883898735046,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,50,span50,True,0.9892528653144836,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,7,16,50,span50,True,0.9869946837425232,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,6,16,50,span50,True,0.9792216420173645,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,6,16,50,span50,True,0.9452799558639526,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,50,span50,True,0.9653556942939758,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,7,16,50,span50,True,0.9835047721862793,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,50,span50,True,0.9645383358001709,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,6,16,50,span50,True,0.963629424571991,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,50,span50,True,0.9817843437194824,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,14,16,50,span50,True,0.9695523977279663,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,6,16,50,span50,True,0.9220900535583496,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,50,span50,True,0.9557895064353943,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,50,span50,True,0.9479047060012817,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,50,span50,True,0.9828369617462158,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,5,16,50,span50,True,0.9519689679145813,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,7,16,50,span50,True,0.9633961319923401,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,7,16,50,span50,True,0.8701853156089783,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,10,16,50,span50,True,0.9863554835319519,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,50,span50,True,0.9896454811096191,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,50,span50,True,0.9645763635635376,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,50,span50,True,0.9845589995384216,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,50,span50,True,0.9116302132606506,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,50,span50,True,0.9288480877876282,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,50,span50,True,0.9461715221405029,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,50,span50,True,0.7850330471992493,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,50,span50,True,0.9634414911270142,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,50,span50,True,0.8845274448394775,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,50,span50,True,0.9488092660903931,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,50,span50,True,0.9807263016700745,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,50,span50,True,0.9318023920059204,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,50,span50,False,0.9223411679267883,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,50,span50,True,0.7200616002082825,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,5,16,50,span50,True,0.6113074421882629,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,50,span50,True,0.3652975559234619,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,50,span50,True,0.858251690864563,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,50,span50,True,0.7920380234718323,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,50,span50,True,0.9844421744346619,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,50,span50,True,0.9858572483062744,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,50,span50,True,0.7909784913063049,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,50,span50,True,0.4499681293964386,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,50,span50,True,0.6963162422180176,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,50,span50,True,0.9781088829040527,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,12,16,50,span50,True,0.7667145729064941,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,50,span50,True,0.5492324233055115,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,50,span50,True,0.36180880665779114,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,50,span50,True,0.9789296984672546,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,50,span50,True,0.9866683483123779,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,50,span50,True,0.9721082448959351,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,50,span50,True,0.9180287718772888,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,50,span50,True,0.9784602522850037,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,50,span50,True,0.7535920143127441,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,50,span50,True,0.9788140654563904,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,50,span50,False,0.5397968292236328,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,50,span50,True,0.9676908254623413,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,50,span50,False,0.6572484970092773,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,50,span50,True,0.7747989296913147,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,50,span50,True,0.9501147866249084,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,50,span50,True,0.9780552983283997,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,50,span50,True,0.9728870987892151,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,50,span50,True,0.22118385136127472,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,75,span75,False,0.6030653715133667,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,75,span75,False,0.6349948644638062,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,10,16,75,span75,False,0.614777684211731,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,13,16,75,span75,False,0.3103320598602295,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,6,16,75,span75,True,0.9914267063140869,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,10,16,75,span75,True,0.9872931241989136,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,75,span75,True,0.988445520401001,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,9,16,75,span75,True,0.9707801938056946,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,7,16,75,span75,True,0.9843873977661133,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,10,16,75,span75,True,0.9853394031524658,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,75,span75,True,0.9780703186988831,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,9,16,75,span75,True,0.9770895838737488,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,75,span75,True,0.9834994673728943,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,75,span75,True,0.982864499092102,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,10,16,75,span75,True,0.9884622693061829,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,75,span75,True,0.9759567379951477,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,75,span75,True,0.9268036484718323,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,13,16,75,span75,True,0.9877596497535706,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,16,75,span75,True,0.9750201106071472,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,10,16,75,span75,True,0.9775371551513672,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,10,16,75,span75,True,0.9358825087547302,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,15,16,75,span75,True,0.9877277612686157,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,7,16,75,span75,True,0.9922212958335876,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,6,16,75,span75,True,0.9753152132034302,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,75,span75,True,0.9821962118148804,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,75,span75,True,0.95536869764328,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,75,span75,True,0.9390976428985596,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,75,span75,True,0.9345821142196655,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,75,span75,True,0.9624310731887817,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,75,span75,True,0.9777947664260864,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,75,span75,True,0.9542686939239502,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,75,span75,True,0.9616528153419495,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,75,span75,True,0.9752538800239563,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,75,span75,True,0.8963568210601807,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,75,span75,False,0.9490998983383179,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,75,span75,True,0.8113626837730408,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,16,75,span75,False,0.48530879616737366,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,75,span75,False,0.32622015476226807,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,75,span75,True,0.931166410446167,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,75,span75,True,0.9332305788993835,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,75,span75,True,0.9842773675918579,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,75,span75,True,0.9827268123626709,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,75,span75,True,0.7768027782440186,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,75,span75,True,0.5526974201202393,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,75,span75,True,0.8946332931518555,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,75,span75,True,0.9814033508300781,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,16,16,75,span75,True,0.6835434436798096,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,75,span75,True,0.8339008688926697,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,75,span75,True,0.5840715765953064,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,75,span75,True,0.9784563779830933,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,75,span75,True,0.9843675494194031,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,75,span75,True,0.9622324705123901,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,75,span75,True,0.9130104184150696,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,75,span75,True,0.9713518023490906,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,75,span75,True,0.868636429309845,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,75,span75,True,0.9785576462745667,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,75,span75,False,0.5575152635574341,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,75,span75,True,0.9682275056838989,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,75,span75,False,0.6221631765365601,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,75,span75,True,0.7624587416648865,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,75,span75,True,0.9530884623527527,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,75,span75,True,0.9542750120162964,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,75,span75,True,0.979612410068512,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,75,span75,True,0.3470695912837982,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,100,span100,False,0.46620237827301025,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,100,span100,True,0.7980222702026367,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,14,16,100,span100,False,0.6403084397315979,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,16,16,100,span100,True,0.28985685110092163,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,100,span100,True,0.9911634922027588,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,14,16,100,span100,True,0.9899753928184509,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,11,16,100,span100,True,0.9895691275596619,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,12,16,100,span100,True,0.9834449291229248,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,9,16,100,span100,True,0.9857243895530701,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,14,16,100,span100,True,0.9831444025039673,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,100,span100,True,0.9863477945327759,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,12,16,100,span100,True,0.9756578803062439,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,100,span100,True,0.9842198491096497,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,100,span100,True,0.9864704012870789,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,13,16,100,span100,True,0.9892899394035339,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,100,span100,True,0.9816770553588867,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,100,span100,True,0.9285109639167786,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,16,16,100,span100,True,0.9855318665504456,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,10,16,100,span100,True,0.9807929992675781,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,14,16,100,span100,True,0.974157452583313,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,14,16,100,span100,True,0.9698193073272705,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,16,16,100,span100,True,0.9892765283584595,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,9,16,100,span100,True,0.9921574592590332,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,16,100,span100,True,0.9894040822982788,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,100,span100,True,0.9760853052139282,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,100,span100,True,0.9579962491989136,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,100,span100,True,0.9454728960990906,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,100,span100,True,0.964508593082428,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,100,span100,True,0.9515394568443298,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,100,span100,True,0.9787279963493347,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,100,span100,True,0.9432347416877747,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,100,span100,True,0.9696832895278931,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,100,span100,True,0.9715749025344849,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,100,span100,True,0.955451250076294,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,100,span100,False,0.9448353052139282,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,100,span100,True,0.9179770946502686,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,10,16,100,span100,True,0.5786322951316833,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,100,span100,True,0.6246681809425354,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,100,span100,True,0.9637243747711182,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,100,span100,True,0.9628446698188782,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,100,span100,True,0.9857380390167236,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,100,span100,True,0.9850408434867859,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,100,span100,True,0.804047167301178,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,100,span100,True,0.8054257035255432,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,100,span100,True,0.9386361241340637,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,100,span100,True,0.969357430934906,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,16,16,100,span100,True,0.8264176249504089,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,100,span100,True,0.4778215289115906,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,100,span100,True,0.6013681292533875,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,100,span100,True,0.9845684766769409,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,100,span100,True,0.9778428673744202,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,100,span100,True,0.9386534690856934,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,100,span100,True,0.932470977306366,videomae,driveact
