video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,32,1,k1,True,0.8700855374336243,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,32,1,k1,False,0.5276597738265991,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,32,1,k1,True,0.8973440527915955,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,32,1,k1,True,0.9248775839805603,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,32,1,k1,True,0.79021155834198,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,32,1,k1,False,0.8133242726325989,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,32,1,k1,True,0.8080142140388489,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,32,1,k1,True,0.8241626024246216,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,32,1,k1,False,0.4277624785900116,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,32,1,k1,False,0.9980840682983398,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,32,1,k1,True,0.877812385559082,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,32,1,k1,True,0.8040546178817749,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,32,1,k1,True,0.6453962922096252,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,32,1,k1,False,0.8989378809928894,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,32,1,k1,True,0.9866079092025757,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,32,1,k1,False,0.6372008919715881,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,32,1,k1,False,0.6111450791358948,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,32,1,k1,False,0.6114776730537415,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,32,1,k1,True,0.990048885345459,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,32,1,k1,True,0.9873349666595459,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,32,1,k1,True,0.9324092268943787,vivit,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,32,1,k1,True,0.45345237851142883,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,32,1,k1,False,0.8276007771492004,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,32,1,k1,False,0.4601823687553406,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,32,1,k1,True,0.9757207632064819,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,32,1,k1,False,0.21529844403266907,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,32,1,k1,True,0.9879817366600037,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,32,1,k1,False,0.5458008646965027,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,32,1,k1,False,0.8551296591758728,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,32,1,k1,True,0.9691034555435181,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,32,1,k1,False,0.5367094874382019,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,32,1,k1,True,0.9832247495651245,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,32,1,k1,False,0.21557125449180603,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,32,2,k2,True,0.4005637764930725,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,32,2,k2,False,0.29643380641937256,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,32,2,k2,False,0.25794515013694763,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,32,2,k2,False,0.9792673587799072,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,32,2,k2,True,0.9966081380844116,vivit,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,32,2,k2,True,0.9957823753356934,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,32,2,k2,True,0.9932647943496704,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,32,2,k2,True,0.9972075819969177,vivit,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,32,2,k2,True,0.9931032657623291,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,32,2,k2,True,0.991231381893158,vivit,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,32,2,k2,True,0.9939938187599182,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,32,2,k2,True,0.9870110750198364,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,32,2,k2,True,0.9940800070762634,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,32,2,k2,True,0.9844167828559875,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,32,2,k2,True,0.9887521862983704,vivit,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,32,2,k2,True,0.993943989276886,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,32,2,k2,True,0.9808498024940491,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,32,2,k2,True,0.9724533557891846,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,32,2,k2,True,0.9911186099052429,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,32,2,k2,True,0.9896135926246643,vivit,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,32,2,k2,True,0.9817088842391968,vivit,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,32,2,k2,True,0.9958518743515015,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,32,2,k2,True,0.9937641620635986,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,32,2,k2,True,0.9967028498649597,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,32,2,k2,True,0.7938318252563477,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,32,2,k2,True,0.9855915307998657,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,32,2,k2,True,0.9263693690299988,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,32,2,k2,False,0.9575848579406738,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,32,2,k2,False,0.4541679918766022,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,32,2,k2,True,0.8399763107299805,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,32,2,k2,False,0.995307981967926,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,32,2,k2,True,0.9387187957763672,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,32,2,k2,True,0.8767755627632141,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,32,2,k2,True,0.9263689517974854,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,32,2,k2,False,0.5497555136680603,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,32,2,k2,True,0.9161099195480347,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,32,2,k2,False,0.6885592341423035,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,32,2,k2,True,0.9339490532875061,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,32,2,k2,True,0.9715266227722168,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,32,2,k2,True,0.9515866041183472,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,32,2,k2,False,0.840817391872406,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,32,2,k2,True,0.9321918487548828,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,32,2,k2,True,0.9720054268836975,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,32,2,k2,False,0.6916290521621704,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,32,2,k2,True,0.9672807455062866,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,32,2,k2,True,0.9841035604476929,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,32,2,k2,False,0.780669093132019,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,32,2,k2,False,0.7826106548309326,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,32,2,k2,True,0.3112279176712036,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,32,2,k2,True,0.9903156161308289,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,32,2,k2,True,0.9879897236824036,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,32,2,k2,True,0.9506757855415344,vivit,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,32,2,k2,False,0.7150315046310425,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,32,2,k2,True,0.9891974329948425,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,32,2,k2,False,0.8349230289459229,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,32,2,k2,True,0.9852640628814697,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,32,2,k2,True,0.4282369315624237,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,32,2,k2,True,0.9891656041145325,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,32,2,k2,False,0.8132273554801941,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,32,2,k2,False,0.43010058999061584,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,32,2,k2,True,0.9826793670654297,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,32,2,k2,True,0.4584963917732239,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,32,2,k2,True,0.9927185773849487,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,32,2,k2,True,0.3251689672470093,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,32,4,k4,True,0.4303514361381531,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,32,4,k4,True,0.6062763333320618,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,32,4,k4,False,0.6823365092277527,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,32,4,k4,False,0.7458634376525879,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,32,4,k4,True,0.997229278087616,vivit,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,32,4,k4,True,0.9963148236274719,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,32,4,k4,True,0.9976797699928284,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,32,4,k4,True,0.9957484602928162,vivit,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,32,4,k4,True,0.9932631850242615,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,32,4,k4,True,0.9923727512359619,vivit,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,32,4,k4,True,0.9930819869041443,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,32,4,k4,True,0.9917498230934143,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,32,4,k4,True,0.9937314391136169,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,32,4,k4,True,0.9860213398933411,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,32,4,k4,True,0.9895833730697632,vivit,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,32,4,k4,True,0.9932170510292053,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,32,4,k4,True,0.9947221279144287,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,32,4,k4,True,0.9839771389961243,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,32,4,k4,True,0.9909704923629761,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,32,4,k4,True,0.9931275844573975,vivit,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,32,4,k4,True,0.9576601982116699,vivit,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,32,4,k4,True,0.9965217113494873,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,32,4,k4,True,0.9961812496185303,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,32,4,k4,True,0.9969723224639893,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,32,4,k4,True,0.9504616260528564,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,32,4,k4,True,0.9726325869560242,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,32,4,k4,True,0.8313999176025391,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,32,4,k4,False,0.9619640111923218,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,32,4,k4,True,0.726552426815033,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,32,4,k4,True,0.6134293675422668,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,32,4,k4,False,0.9911302328109741,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,32,4,k4,True,0.8701104521751404,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,32,4,k4,True,0.8667928576469421,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,32,4,k4,True,0.8850998282432556,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,32,4,k4,False,0.9658596515655518,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,32,4,k4,True,0.948093056678772,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,32,4,k4,False,0.7636017203330994,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,32,4,k4,True,0.8961417078971863,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,32,4,k4,True,0.944175124168396,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,32,4,k4,True,0.9823960065841675,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,32,4,k4,False,0.4470461308956146,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,32,4,k4,True,0.9453227519989014,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,32,4,k4,True,0.9677594900131226,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,32,4,k4,True,0.642166018486023,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,32,4,k4,True,0.9893054962158203,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,32,4,k4,True,0.9844886064529419,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,32,4,k4,False,0.7092011570930481,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,32,4,k4,True,0.4455139935016632,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,32,4,k4,True,0.5675579309463501,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,32,4,k4,True,0.9895949959754944,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,32,4,k4,True,0.9830153584480286,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,32,4,k4,True,0.936845064163208,vivit,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,32,4,k4,True,0.8011534810066223,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,32,4,k4,True,0.992900013923645,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,32,4,k4,True,0.5252114534378052,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,32,4,k4,True,0.9868467450141907,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,32,4,k4,False,0.9909552931785583,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,32,4,k4,True,0.988262951374054,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,32,4,k4,False,0.9101948738098145,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,32,4,k4,False,0.46002933382987976,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,32,4,k4,True,0.984053909778595,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,32,4,k4,True,0.7554450631141663,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,32,4,k4,True,0.9931204319000244,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,32,4,k4,True,0.4104269742965698,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,32,8,k8,False,0.5773937702178955,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,32,8,k8,True,0.814608097076416,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,32,8,k8,False,0.739141583442688,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,32,8,k8,False,0.3690986931324005,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,32,8,k8,True,0.9973379969596863,vivit,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,32,8,k8,True,0.9964882135391235,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,32,8,k8,True,0.9980950951576233,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,32,8,k8,True,0.9950592517852783,vivit,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,32,8,k8,True,0.9932061433792114,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,32,8,k8,True,0.9938908815383911,vivit,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,32,8,k8,True,0.9937578439712524,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,32,8,k8,True,0.9912126660346985,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,32,8,k8,True,0.9934531450271606,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,32,8,k8,True,0.976764976978302,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,32,8,k8,True,0.9892697930335999,vivit,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,32,8,k8,True,0.9924506545066833,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,32,8,k8,True,0.995189905166626,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,32,8,k8,True,0.9927954077720642,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,32,8,k8,True,0.9899643063545227,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,32,8,k8,True,0.9913992881774902,vivit,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,32,8,k8,True,0.9603114724159241,vivit,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,32,8,k8,True,0.9968306422233582,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,32,8,k8,True,0.9964112639427185,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,32,8,k8,True,0.9967650175094604,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,32,8,k8,True,0.919096052646637,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,32,8,k8,True,0.9776590466499329,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,32,8,k8,True,0.6398160457611084,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,32,8,k8,False,0.9500362277030945,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,32,8,k8,True,0.9160501956939697,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,32,8,k8,True,0.9313704967498779,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,32,8,k8,False,0.9915860891342163,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,32,8,k8,True,0.7771198153495789,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,32,8,k8,True,0.760423481464386,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,32,8,k8,True,0.9076480865478516,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,32,8,k8,False,0.9615665078163147,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,32,8,k8,True,0.9493687748908997,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,32,8,k8,False,0.7838944792747498,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,32,8,k8,True,0.9343867301940918,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,32,8,k8,True,0.9677735567092896,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,32,8,k8,True,0.9722840189933777,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,32,8,k8,True,0.5080319046974182,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,32,8,k8,True,0.9420865178108215,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,32,8,k8,True,0.9811936020851135,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,32,8,k8,True,0.6576958298683167,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,32,8,k8,True,0.9912379384040833,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,32,8,k8,True,0.9897271990776062,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,8,32,8,k8,False,0.6034605503082275,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,32,8,k8,True,0.4710269868373871,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,32,8,k8,True,0.49755871295928955,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,8,32,8,k8,True,0.9891485571861267,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,8,32,8,k8,True,0.9819216728210449,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,8,32,8,k8,True,0.9349938035011292,vivit,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,8,32,8,k8,True,0.6003222465515137,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,8,32,8,k8,True,0.9895301461219788,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,8,32,8,k8,True,0.4432545304298401,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,8,32,8,k8,True,0.9871571660041809,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,32,8,k8,False,0.9935164451599121,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,8,32,8,k8,True,0.9872123599052429,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,8,32,8,k8,False,0.5978212952613831,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,8,32,8,k8,False,0.4502274990081787,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,8,32,8,k8,True,0.9896143078804016,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,8,32,8,k8,True,0.8462359309196472,vivit,driveact
