video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer18_sample299_color,162,70,8,8,100,span100,False,0.1158205196261406,videomamba,autsl
signer16_sample165_color,162,63,8,8,100,span100,False,0.0861223116517067,videomamba,autsl
signer1_sample252_color,163,81,8,8,100,span100,True,0.09550005197525024,videomamba,autsl
signer35_sample183_color,163,71,8,8,100,span100,False,0.20252586901187897,videomamba,autsl
signer18_sample156_color,163,68,8,8,100,span100,False,0.12308560311794281,videomamba,autsl
signer1_sample463_color,163,76,8,8,100,span100,True,0.25536975264549255,videomamba,autsl
signer1_sample903_color,163,78,8,8,100,span100,False,0.11991773545742035,videomamba,autsl
signer11_sample101_color,163,50,8,8,100,span100,False,0.19352787733078003,videomamba,autsl
signer1_sample619_color,163,79,8,8,100,span100,True,0.3200075328350067,videomamba,autsl
signer35_sample496_color,163,74,8,8,100,span100,True,0.28073498606681824,videomamba,autsl
signer11_sample173_color,163,55,8,8,100,span100,False,0.20488350093364716,videomamba,autsl
signer35_sample199_color,163,65,8,8,100,span100,False,0.16978909075260162,videomamba,autsl
signer25_sample465_color,163,57,8,8,100,span100,True,0.19610555469989777,videomamba,autsl
signer18_sample83_color,163,66,8,8,100,span100,False,0.11030261963605881,videomamba,autsl
signer1_sample1261_color,163,77,8,8,100,span100,True,0.20945227146148682,videomamba,autsl
signer25_sample269_color,163,59,8,8,100,span100,True,0.179961159825325,videomamba,autsl
signer16_sample111_color,163,63,8,8,100,span100,False,0.09376563131809235,videomamba,autsl
signer16_sample335_color,163,61,8,8,100,span100,False,0.05330204218626022,videomamba,autsl
signer1_sample284_color,163,78,8,8,100,span100,True,0.31158363819122314,videomamba,autsl
signer25_sample229_color,163,57,8,8,100,span100,True,0.2202242612838745,videomamba,autsl
signer11_sample582_color,163,47,8,8,100,span100,False,0.16506150364875793,videomamba,autsl
signer18_sample621_color,163,64,8,8,100,span100,False,0.1218530684709549,videomamba,autsl
signer16_sample146_color,164,67,8,8,100,span100,False,0.14533904194831848,videomamba,autsl
signer1_sample216_color,164,55,8,8,100,span100,False,0.0684807077050209,videomamba,autsl
signer1_sample483_color,164,57,8,8,100,span100,False,0.1432759016752243,videomamba,autsl
signer18_sample387_color,164,63,8,8,100,span100,False,0.11072037369012833,videomamba,autsl
signer1_sample815_color,164,55,8,8,100,span100,False,0.1145477443933487,videomamba,autsl
signer18_sample26_color,164,61,8,8,100,span100,False,0.11252716928720474,videomamba,autsl
signer1_sample591_color,164,57,8,8,100,span100,False,0.11424928158521652,videomamba,autsl
signer25_sample112_color,164,52,8,8,100,span100,False,0.06882750988006592,videomamba,autsl
signer35_sample176_color,164,60,6,8,10,span10,False,0.18789829313755035,videomamba,autsl
signer11_sample585_color,164,43,4,8,10,span10,False,0.10856732726097107,videomamba,autsl
signer11_sample71_color,164,45,4,8,10,span10,False,0.1524067521095276,videomamba,autsl
signer1_sample106_color,164,58,6,8,10,span10,False,0.09781049191951752,videomamba,autsl
signer25_sample286_color,164,48,5,8,10,span10,False,0.13378578424453735,videomamba,autsl
signer11_sample157_color,164,46,5,8,10,span10,False,0.1189165711402893,videomamba,autsl
signer1_sample47_color,164,57,6,8,10,span10,False,0.10639961808919907,videomamba,autsl
signer35_sample338_color,164,40,4,8,10,span10,False,0.14789633452892303,videomamba,autsl
signer18_sample275_color,164,52,5,8,10,span10,False,0.04516603425145149,videomamba,autsl
signer35_sample393_color,164,59,6,8,10,span10,False,0.10192225873470306,videomamba,autsl
signer16_sample392_color,164,67,7,8,10,span10,False,0.03997861221432686,videomamba,autsl
signer1_sample1056_color,165,62,6,8,10,span10,False,0.08341652899980545,videomamba,autsl
signer16_sample348_color,165,58,6,8,10,span10,True,0.06972498446702957,videomamba,autsl
signer18_sample72_color,165,58,6,8,10,span10,True,0.07118835300207138,videomamba,autsl
signer35_sample64_color,165,40,4,8,10,span10,False,0.055328723043203354,videomamba,autsl
signer1_sample356_color,165,59,6,8,10,span10,False,0.15442512929439545,videomamba,autsl
signer25_sample127_color,165,55,6,8,10,span10,True,0.18705156445503235,videomamba,autsl
signer1_sample218_color,165,61,6,8,10,span10,False,0.11624670773744583,videomamba,autsl
signer18_sample158_color,165,60,6,8,10,span10,True,0.09263752400875092,videomamba,autsl
signer25_sample143_color,165,55,6,8,10,span10,True,0.16704203188419342,videomamba,autsl
signer11_sample41_color,165,43,4,8,10,span10,False,0.08861897140741348,videomamba,autsl
signer18_sample305_color,165,57,6,8,10,span10,False,0.07269367575645447,videomamba,autsl
signer1_sample1219_color,165,58,6,8,10,span10,False,0.14491090178489685,videomamba,autsl
signer11_sample359_color,165,44,4,8,10,span10,False,0.13977006077766418,videomamba,autsl
signer16_sample142_color,165,54,5,8,10,span10,True,0.1472371518611908,videomamba,autsl
signer11_sample580_color,165,44,4,8,10,span10,False,0.11727414280176163,videomamba,autsl
signer35_sample520_color,165,59,6,8,10,span10,True,0.1508115828037262,videomamba,autsl
signer35_sample276_color,165,56,6,8,10,span10,True,0.14183594286441803,videomamba,autsl
signer1_sample363_color,165,61,6,8,10,span10,False,0.19372308254241943,videomamba,autsl
signer1_sample139_color,165,63,6,8,10,span10,False,0.05906904861330986,videomamba,autsl
signer25_sample607_color,165,40,4,8,10,span10,True,0.10839729011058807,videomamba,autsl
signer25_sample247_color,166,53,5,8,10,span10,False,0.06408087909221649,videomamba,autsl
signer11_sample119_color,166,44,4,8,10,span10,False,0.06813870370388031,videomamba,autsl
signer1_sample142_color,166,62,6,8,10,span10,True,0.07126615196466446,videomamba,autsl
signer25_sample314_color,166,59,6,8,10,span10,False,0.08784887939691544,videomamba,autsl
signer35_sample67_color,166,71,7,8,10,span10,False,0.08455556631088257,videomamba,autsl
signer35_sample550_color,166,71,7,8,10,span10,False,0.06619703769683838,videomamba,autsl
signer18_sample590_color,166,70,7,8,10,span10,False,0.10891701281070709,videomamba,autsl
signer18_sample210_color,166,73,7,8,10,span10,False,0.08369633555412292,videomamba,autsl
signer1_sample750_color,166,51,5,8,10,span10,False,0.09650839120149612,videomamba,autsl
signer18_sample221_color,166,70,7,8,10,span10,False,0.06709598004817963,videomamba,autsl
signer1_sample884_color,166,59,6,8,10,span10,True,0.0654204785823822,videomamba,autsl
signer25_sample558_color,166,63,6,8,10,span10,False,0.05858655273914337,videomamba,autsl
signer11_sample654_color,166,48,5,8,10,span10,False,0.10287415236234665,videomamba,autsl
signer35_sample385_color,166,55,6,8,10,span10,True,0.06390105187892914,videomamba,autsl
signer11_sample533_color,166,44,4,8,10,span10,False,0.04611045867204666,videomamba,autsl
signer16_sample199_color,166,61,6,8,10,span10,False,0.09655097126960754,videomamba,autsl
signer1_sample168_color,166,60,6,8,10,span10,False,0.07564207166433334,videomamba,autsl
signer1_sample892_color,166,52,5,8,10,span10,False,0.07395882159471512,videomamba,autsl
signer16_sample228_color,166,63,6,8,10,span10,False,0.11891790479421616,videomamba,autsl
signer1_sample523_color,166,55,6,8,10,span10,False,0.05736564099788666,videomamba,autsl
signer11_sample401_color,167,64,6,8,10,span10,False,0.03914128616452217,videomamba,autsl
signer11_sample380_color,167,58,6,8,10,span10,False,0.03848230093717575,videomamba,autsl
signer1_sample904_color,167,79,8,8,10,span10,True,0.12687411904335022,videomamba,autsl
signer16_sample9_color,167,89,8,8,10,span10,False,0.08685362339019775,videomamba,autsl
signer16_sample424_color,167,94,8,8,10,span10,False,0.05774270370602608,videomamba,autsl
signer1_sample1023_color,167,74,7,8,10,span10,False,0.08322084695100784,videomamba,autsl
signer35_sample455_color,167,77,8,8,10,span10,True,0.2424408346414566,videomamba,autsl
signer25_sample340_color,167,74,7,8,10,span10,False,0.09638210386037827,videomamba,autsl
signer1_sample617_color,167,86,8,8,10,span10,False,0.11594287306070328,videomamba,autsl
signer35_sample269_color,167,72,7,8,10,span10,False,0.08896023035049438,videomamba,autsl
signer1_sample338_color,167,87,8,8,10,span10,False,0.06948716938495636,videomamba,autsl
signer1_sample312_color,167,89,8,8,10,span10,True,0.0702686458826065,videomamba,autsl
signer11_sample2_color,167,58,6,8,10,span10,False,0.04982440918684006,videomamba,autsl
signer18_sample16_color,167,87,8,8,10,span10,False,0.14364740252494812,videomamba,autsl
signer25_sample580_color,167,64,6,8,10,span10,False,0.06532188504934311,videomamba,autsl
signer18_sample306_color,167,96,8,8,10,span10,True,0.18475033342838287,videomamba,autsl
signer35_sample53_color,167,42,4,8,10,span10,False,0.07341983914375305,videomamba,autsl
signer1_sample895_color,167,74,7,8,10,span10,False,0.062493696808815,videomamba,autsl
signer25_sample214_color,167,66,7,8,10,span10,False,0.07265536487102509,videomamba,autsl
signer18_sample3_color,167,90,8,8,10,span10,True,0.17833052575588226,videomamba,autsl
signer18_sample491_color,168,68,7,8,10,span10,True,0.09823956340551376,videomamba,autsl
signer16_sample67_color,168,68,7,8,10,span10,False,0.10387767851352692,videomamba,autsl
signer25_sample354_color,168,47,5,8,10,span10,True,0.11881589889526367,videomamba,autsl
signer16_sample65_color,168,75,8,8,10,span10,False,0.07784971594810486,videomamba,autsl
signer1_sample505_color,168,63,6,8,10,span10,False,0.08189637213945389,videomamba,autsl
signer11_sample408_color,168,42,4,8,10,span10,True,0.11033333092927933,videomamba,autsl
signer35_sample586_color,168,59,6,8,10,span10,False,0.09910524636507034,videomamba,autsl
signer25_sample230_color,168,51,5,8,10,span10,True,0.13255727291107178,videomamba,autsl
signer11_sample100_color,168,41,4,8,10,span10,True,0.12444933503866196,videomamba,autsl
signer18_sample246_color,168,67,7,8,10,span10,False,0.13873499631881714,videomamba,autsl
signer1_sample813_color,168,63,6,8,10,span10,True,0.08447442948818207,videomamba,autsl
signer1_sample39_color,168,63,6,8,10,span10,False,0.052550334483385086,videomamba,autsl
signer11_sample604_color,168,42,4,8,10,span10,True,0.12905843555927277,videomamba,autsl
signer1_sample8_color,168,63,6,8,10,span10,False,0.06473322957754135,videomamba,autsl
signer35_sample552_color,168,58,6,8,10,span10,True,0.09124875068664551,videomamba,autsl
signer25_sample645_color,168,48,5,8,10,span10,True,0.11535928398370743,videomamba,autsl
signer1_sample1324_color,168,62,6,8,10,span10,False,0.06208207085728645,videomamba,autsl
signer18_sample216_color,168,68,7,8,10,span10,True,0.13622941076755524,videomamba,autsl
signer1_sample546_color,168,60,6,8,10,span10,False,0.0695706233382225,videomamba,autsl
signer35_sample214_color,168,50,5,8,10,span10,False,0.08703449368476868,videomamba,autsl
signer25_sample379_color,169,52,5,8,10,span10,False,0.13731242716312408,videomamba,autsl
signer1_sample1018_color,169,62,6,8,10,span10,True,0.11096695065498352,videomamba,autsl
signer11_sample265_color,169,45,4,8,10,span10,False,0.04954894259572029,videomamba,autsl
signer16_sample341_color,169,61,6,8,10,span10,True,0.05442161113023758,videomamba,autsl
signer35_sample129_color,169,62,6,8,10,span10,False,0.038629837334156036,videomamba,autsl
signer1_sample693_color,169,63,6,8,10,span10,True,0.14601367712020874,videomamba,autsl
signer1_sample1162_color,169,64,6,8,10,span10,True,0.14447474479675293,videomamba,autsl
signer1_sample696_color,169,65,6,8,10,span10,True,0.09954451024532318,videomamba,autsl
signer35_sample62_color,169,42,4,8,10,span10,True,0.0912177711725235,videomamba,autsl
signer16_sample295_color,169,58,6,8,10,span10,True,0.029326550662517548,videomamba,autsl
signer18_sample346_color,169,57,6,8,10,span10,True,0.10739290714263916,videomamba,autsl
signer18_sample42_color,169,58,6,8,10,span10,False,0.09362136572599411,videomamba,autsl
signer1_sample1168_color,169,62,6,8,10,span10,False,0.10193371027708054,videomamba,autsl
signer1_sample1274_color,169,66,7,8,10,span10,False,0.08786945044994354,videomamba,autsl
signer11_sample603_color,169,45,4,8,10,span10,False,0.04862622171640396,videomamba,autsl
signer11_sample539_color,169,45,4,8,10,span10,False,0.10577858984470367,videomamba,autsl
signer35_sample615_color,169,61,6,8,10,span10,False,0.04638240858912468,videomamba,autsl
signer18_sample603_color,169,57,6,8,10,span10,True,0.0832110345363617,videomamba,autsl
signer25_sample397_color,169,59,6,8,10,span10,False,0.11285670101642609,videomamba,autsl
signer25_sample306_color,169,56,6,8,10,span10,False,0.16888327896595,videomamba,autsl
signer1_sample1257_color,170,67,7,8,10,span10,False,0.16182534396648407,videomamba,autsl
signer18_sample616_color,170,71,7,8,10,span10,False,0.06898794323205948,videomamba,autsl
signer16_sample55_color,170,59,6,8,10,span10,False,0.056351762264966965,videomamba,autsl
signer11_sample182_color,170,48,5,8,10,span10,False,0.1669633835554123,videomamba,autsl
signer1_sample526_color,170,63,6,8,10,span10,False,0.1106836348772049,videomamba,autsl
signer25_sample368_color,170,53,5,8,10,span10,True,0.15967510640621185,videomamba,autsl
signer18_sample411_color,170,70,7,8,10,span10,False,0.0876324474811554,videomamba,autsl
signer25_sample137_color,170,52,5,8,10,span10,True,0.1779555082321167,videomamba,autsl
signer1_sample861_color,170,64,6,8,10,span10,False,0.0966787040233612,videomamba,autsl
signer1_sample472_color,170,65,6,8,10,span10,False,0.0748082771897316,videomamba,autsl
signer1_sample12_color,170,63,6,8,10,span10,False,0.0895460918545723,videomamba,autsl
signer18_sample117_color,170,65,6,8,10,span10,False,0.07181990146636963,videomamba,autsl
signer35_sample12_color,170,61,6,8,10,span10,False,0.11463019251823425,videomamba,autsl
signer1_sample559_color,170,63,6,8,10,span10,False,0.07618529349565506,videomamba,autsl
signer16_sample358_color,170,59,6,8,10,span10,False,0.12911823391914368,videomamba,autsl
signer25_sample155_color,170,48,5,8,10,span10,False,0.1606852412223816,videomamba,autsl
signer11_sample656_color,170,44,4,8,10,span10,False,0.21444521844387054,videomamba,autsl
signer35_sample176_color,164,60,8,8,25,span25,False,0.18916714191436768,videomamba,autsl
signer11_sample585_color,164,43,8,8,25,span25,False,0.09824476391077042,videomamba,autsl
signer11_sample71_color,164,45,8,8,25,span25,False,0.11652983725070953,videomamba,autsl
signer1_sample106_color,164,58,8,8,25,span25,False,0.09642808884382248,videomamba,autsl
signer25_sample286_color,164,48,8,8,25,span25,False,0.12282884865999222,videomamba,autsl
signer11_sample157_color,164,46,8,8,25,span25,False,0.09651567041873932,videomamba,autsl
signer1_sample47_color,164,57,8,8,25,span25,True,0.11101817339658737,videomamba,autsl
signer35_sample338_color,164,40,8,8,25,span25,False,0.15794776380062103,videomamba,autsl
signer18_sample275_color,164,52,8,8,25,span25,False,0.09242554754018784,videomamba,autsl
signer35_sample393_color,164,59,8,8,25,span25,False,0.15710486471652985,videomamba,autsl
signer16_sample392_color,164,67,8,8,25,span25,False,0.1999715268611908,videomamba,autsl
signer1_sample1056_color,165,62,8,8,25,span25,False,0.09547360986471176,videomamba,autsl
signer16_sample348_color,165,58,8,8,25,span25,True,0.12056156247854233,videomamba,autsl
signer18_sample72_color,165,58,8,8,25,span25,True,0.1034420058131218,videomamba,autsl
signer35_sample64_color,165,40,8,8,25,span25,True,0.11917009204626083,videomamba,autsl
signer1_sample356_color,165,59,8,8,25,span25,False,0.15191179513931274,videomamba,autsl
signer25_sample127_color,165,55,8,8,25,span25,True,0.17839020490646362,videomamba,autsl
signer1_sample218_color,165,61,8,8,25,span25,False,0.11208649724721909,videomamba,autsl
signer18_sample158_color,165,60,8,8,25,span25,True,0.09632933139801025,videomamba,autsl
signer25_sample143_color,165,55,8,8,25,span25,True,0.14681628346443176,videomamba,autsl
signer11_sample41_color,165,43,8,8,25,span25,False,0.13466356694698334,videomamba,autsl
signer18_sample305_color,165,57,8,8,25,span25,False,0.07703565061092377,videomamba,autsl
signer1_sample1219_color,165,58,8,8,25,span25,False,0.1414664089679718,videomamba,autsl
signer11_sample359_color,165,44,8,8,25,span25,False,0.09819187968969345,videomamba,autsl
signer16_sample142_color,165,54,8,8,25,span25,True,0.13820958137512207,videomamba,autsl
signer11_sample580_color,165,44,8,8,25,span25,False,0.11628361791372299,videomamba,autsl
signer35_sample520_color,165,59,8,8,25,span25,True,0.10677727311849594,videomamba,autsl
