video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,8,4,box,k4_box,True,0.335065633058548,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,4,8,4,box,k4_box,True,0.4637594521045685,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,8,4,box,k4_box,True,0.9245086908340454,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,4,8,4,box,k4_box,True,0.8221016526222229,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,4,8,4,box,k4_box,True,0.9094559550285339,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,8,4,box,k4_box,True,0.6939385533332825,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,8,4,box,k4_box,True,0.5906493067741394,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,4,8,4,box,k4_box,True,0.9422663450241089,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,8,4,box,k4_box,True,0.2816510498523712,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,8,4,box,k4_box,True,0.9177699089050293,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,4,8,4,box,k4_box,True,0.9282460808753967,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,4,8,4,box,k4_box,True,0.885113000869751,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,4,8,4,box,k4_box,True,0.8946436047554016,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,4,8,4,box,k4_box,True,0.9360454082489014,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,8,4,box,k4_box,True,0.7130129933357239,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,8,4,box,k4_box,True,0.943325400352478,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,8,4,box,k4_box,False,0.8336483240127563,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,4,8,4,box,k4_box,False,0.37990885972976685,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,8,4,box,k4_box,False,0.32738038897514343,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,8,4,box,k4_box,False,0.33282968401908875,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,8,4,box,k4_box,False,0.27052319049835205,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,8,4,box,k4_box,False,0.51638263463974,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,8,4,box,k4_box,True,0.486117959022522,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,4,8,4,box,k4_box,False,0.25623032450675964,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,4,8,4,box,k4_box,True,0.47506648302078247,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,4,8,4,box,k4_box,False,0.590366780757904,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,4,8,4,box,k4_box,True,0.4129696488380432,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,8,4,box,k4_box,False,0.40299558639526367,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,8,4,box,k4_box,True,0.6915718913078308,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,8,4,box,k4_box,False,0.20186379551887512,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,8,4,box,k4_box,True,0.5365213751792908,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,4,8,4,box,k4_box,False,0.16222333908081055,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,8,4,box,k4_box,False,0.289518266916275,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,8,4,box,k4_box,False,0.3167385160923004,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,4,8,4,box,k4_box,True,0.687067449092865,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,8,4,box,k4_box,True,0.26145896315574646,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,4,8,4,box,k4_box,True,0.3334128260612488,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,4,8,4,box,k4_box,True,0.14477264881134033,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,8,4,box,k4_box,False,0.2387290894985199,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,4,8,4,box,k4_box,False,0.3156350553035736,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,8,4,box,k4_box,False,0.9290505051612854,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,4,8,4,box,k4_box,False,0.8535506725311279,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,4,8,4,box,k4_box,False,0.31144919991493225,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,4,8,4,box,k4_box,False,0.31007909774780273,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,8,8,point,k8_point,False,0.9798426032066345,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,8,8,point,k8_point,True,0.497891366481781,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,8,8,point,k8_point,False,0.8777943253517151,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,8,8,point,k8_point,False,0.38833242654800415,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,8,point,k8_point,False,0.26374927163124084,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,8,8,point,k8_point,False,0.985209047794342,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,8,point,k8_point,False,0.63189697265625,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,8,point,k8_point,False,0.9331952929496765,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,8,point,k8_point,False,0.6707976460456848,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,8,point,k8_point,False,0.2362814098596573,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,8,8,point,k8_point,False,0.9950107336044312,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,8,point,k8_point,False,0.8321338891983032,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,8,8,point,k8_point,False,0.3099488914012909,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,8,8,point,k8_point,False,0.5042499303817749,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,8,8,point,k8_point,False,0.8194150924682617,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,8,8,point,k8_point,False,0.25949403643608093,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,8,8,8,point,k8_point,False,0.685954213142395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,8,8,point,k8_point,True,0.45083051919937134,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,8,8,point,k8_point,False,0.9699300527572632,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,8,8,point,k8_point,False,0.4304520785808563,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,8,8,point,k8_point,False,0.3781653046607971,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,8,8,point,k8_point,True,0.36216625571250916,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,8,8,point,k8_point,False,0.4747883379459381,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,8,8,point,k8_point,False,0.2166031301021576,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,8,8,point,k8_point,False,0.7884159684181213,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,8,8,point,k8_point,False,0.9445593357086182,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,8,8,point,k8_point,False,0.6703789234161377,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,8,8,point,k8_point,False,0.6346172094345093,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,8,8,point,k8_point,False,0.9366767406463623,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,8,8,point,k8_point,False,0.5354833006858826,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,8,8,point,k8_point,True,0.3996947109699249,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,8,8,point,k8_point,False,0.8376660943031311,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,8,8,point,k8_point,False,0.3878847360610962,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,8,8,point,k8_point,True,0.22113478183746338,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,8,8,point,k8_point,False,0.18022826313972473,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,8,8,point,k8_point,True,0.33438703417778015,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,8,8,8,point,k8_point,False,0.2945052981376648,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,8,8,point,k8_point,False,0.17447789013385773,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,8,8,point,k8_point,True,0.3531319797039032,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,8,8,point,k8_point,False,0.18544214963912964,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,8,8,point,k8_point,True,0.3943263292312622,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,8,8,8,point,k8_point,True,0.5675777196884155,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,8,8,point,k8_point,True,0.6688409447669983,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,8,8,point,k8_point,True,0.5519202351570129,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,8,8,point,k8_point,False,0.551500141620636,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,8,8,point,k8_point,False,0.6994527578353882,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,8,8,point,k8_point,False,0.17787154018878937,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,8,8,8,point,k8_point,False,0.8409865498542786,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,8,8,point,k8_point,True,0.2562122344970703,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,8,8,point,k8_point,False,0.423735648393631,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,8,8,point,k8_point,False,0.6555476188659668,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,8,8,point,k8_point,False,0.26608628034591675,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,8,8,point,k8_point,False,0.45263662934303284,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,8,8,point,k8_point,True,0.3182973265647888,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,8,8,point,k8_point,True,0.24214810132980347,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,8,8,point,k8_point,False,0.5333133339881897,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,8,8,point,k8_point,True,0.8658135533332825,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,8,8,point,k8_point,True,0.6555389165878296,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,8,8,point,k8_point,True,0.7063519954681396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,8,8,point,k8_point,False,0.8029424548149109,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,8,8,point,k8_point,True,0.3768373727798462,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,8,8,point,k8_point,True,0.798561155796051,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,8,8,point,k8_point,True,0.46603772044181824,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,8,8,point,k8_point,False,0.2514175474643707,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,8,8,point,k8_point,True,0.89603191614151,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,8,8,point,k8_point,True,0.6718049645423889,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,8,8,point,k8_point,True,0.3786050081253052,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,8,8,point,k8_point,False,0.2949489951133728,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,8,8,point,k8_point,True,0.9663505554199219,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,8,8,point,k8_point,True,0.9117154479026794,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,8,8,point,k8_point,True,0.8649680614471436,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,8,8,point,k8_point,True,0.48240864276885986,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,8,8,point,k8_point,False,0.6662554740905762,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,8,8,point,k8_point,False,0.2602327764034271,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,8,8,point,k8_point,True,0.9140675067901611,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,8,8,point,k8_point,False,0.9402154684066772,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,8,8,point,k8_point,False,0.978949785232544,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,8,8,point,k8_point,False,0.6451998949050903,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,8,8,point,k8_point,False,0.9084311127662659,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,8,8,point,k8_point,False,0.5142096281051636,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,8,8,point,k8_point,True,0.7457894086837769,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,8,8,point,k8_point,True,0.942415177822113,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,8,8,point,k8_point,True,0.9172239899635315,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,8,8,point,k8_point,True,0.8123143911361694,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,8,8,point,k8_point,True,0.5131694674491882,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,8,8,point,k8_point,True,0.5871370434761047,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,8,8,point,k8_point,True,0.928561806678772,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,8,8,point,k8_point,True,0.8406997323036194,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,8,8,point,k8_point,True,0.9056995511054993,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,8,8,point,k8_point,True,0.8392751216888428,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,8,8,point,k8_point,True,0.5256405472755432,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,8,8,point,k8_point,True,0.9500123262405396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,8,8,point,k8_point,True,0.21292050182819366,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,8,8,point,k8_point,True,0.9061789512634277,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,8,8,point,k8_point,True,0.9319301247596741,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,8,8,point,k8_point,True,0.8234835863113403,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,8,8,point,k8_point,True,0.9306060671806335,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,8,8,point,k8_point,True,0.9428844451904297,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,8,8,point,k8_point,True,0.6450918316841125,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,8,8,point,k8_point,True,0.9476016163825989,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,8,8,point,k8_point,False,0.9531345963478088,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,8,8,point,k8_point,False,0.5498118996620178,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,8,8,point,k8_point,False,0.33429569005966187,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,8,8,point,k8_point,False,0.6632398366928101,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,8,8,point,k8_point,False,0.3074621558189392,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,8,8,point,k8_point,True,0.5417497158050537,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,8,8,point,k8_point,False,0.6163104176521301,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,8,8,point,k8_point,False,0.4051710069179535,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,8,8,point,k8_point,True,0.7171797156333923,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,8,8,point,k8_point,False,0.553947389125824,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,8,8,point,k8_point,True,0.3845680058002472,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,8,8,point,k8_point,False,0.493106871843338,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,8,8,point,k8_point,False,0.5033897161483765,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,8,8,point,k8_point,True,0.26894664764404297,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,8,8,point,k8_point,False,0.13893689215183258,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,8,8,point,k8_point,False,0.4075600504875183,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,8,8,point,k8_point,False,0.5183731317520142,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,8,8,point,k8_point,False,0.1682387888431549,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,8,8,point,k8_point,True,0.6022047996520996,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,8,8,point,k8_point,False,0.3201923370361328,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,8,8,point,k8_point,True,0.29833561182022095,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,8,8,point,k8_point,True,0.4117724895477295,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,8,8,point,k8_point,False,0.20661865174770355,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,8,8,point,k8_point,True,0.4172612130641937,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,8,8,point,k8_point,False,0.31316980719566345,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,8,8,point,k8_point,False,0.2848513126373291,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,8,8,point,k8_point,True,0.45163077116012573,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,8,8,point,k8_point,False,0.4536174535751343,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,8,8,box,k8_box,False,0.8907766938209534,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,8,8,box,k8_box,False,0.37234246730804443,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,8,8,box,k8_box,False,0.6718209981918335,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,8,8,box,k8_box,False,0.4417310953140259,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,8,box,k8_box,False,0.1959073692560196,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,8,8,box,k8_box,False,0.9743930101394653,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,8,box,k8_box,False,0.694902777671814,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,8,box,k8_box,False,0.920608639717102,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,8,box,k8_box,False,0.46413561701774597,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,8,box,k8_box,False,0.6609001755714417,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,8,8,box,k8_box,False,0.994648277759552,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,8,box,k8_box,False,0.32543715834617615,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,8,8,box,k8_box,False,0.15331819653511047,videomamba,driveact
