video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Shotput_g07_c01,78,79,8,8,25,span25,True,0.8712273240089417,videomamba,ucf101
v_SkateBoarding_g06_c04,79,150,8,8,25,span25,False,0.5354810953140259,videomamba,ucf101
v_SkateBoarding_g02_c06,79,300,8,8,25,span25,True,0.8762475848197937,videomamba,ucf101
v_SkateBoarding_g01_c04,79,168,8,8,25,span25,True,0.672353982925415,videomamba,ucf101
v_SkateBoarding_g03_c03,79,126,8,8,25,span25,True,0.9437305927276611,videomamba,ucf101
v_SkateBoarding_g01_c01,79,202,8,8,25,span25,True,0.8464919924736023,videomamba,ucf101
v_SkateBoarding_g03_c01,79,126,8,8,25,span25,True,0.9730072617530823,videomamba,ucf101
v_SkateBoarding_g02_c02,79,128,8,8,25,span25,False,0.16643978655338287,videomamba,ucf101
v_SkateBoarding_g05_c01,79,140,8,8,25,span25,True,0.697411060333252,videomamba,ucf101
v_SkateBoarding_g04_c01,79,106,8,8,25,span25,True,0.3879317045211792,videomamba,ucf101
v_SkateBoarding_g05_c04,79,185,8,8,25,span25,False,0.3188900649547577,videomamba,ucf101
v_SkateBoarding_g03_c02,79,126,8,8,25,span25,True,0.9772112369537354,videomamba,ucf101
v_SkateBoarding_g01_c03,79,112,8,8,25,span25,False,0.5410675406455994,videomamba,ucf101
v_SkateBoarding_g03_c04,79,128,8,8,25,span25,True,0.960642397403717,videomamba,ucf101
v_SkateBoarding_g07_c03,79,185,8,8,25,span25,True,0.8806232810020447,videomamba,ucf101
v_SkateBoarding_g02_c04,79,77,8,8,25,span25,True,0.9310930371284485,videomamba,ucf101
v_SkateBoarding_g06_c02,79,150,8,8,25,span25,True,0.9596286416053772,videomamba,ucf101
v_SkateBoarding_g07_c02,79,199,8,8,25,span25,True,0.9264299273490906,videomamba,ucf101
v_SkateBoarding_g02_c05,79,112,8,8,25,span25,True,0.9686039686203003,videomamba,ucf101
v_SkateBoarding_g01_c02,79,175,8,8,25,span25,True,0.6363890171051025,videomamba,ucf101
v_SkateBoarding_g02_c03,79,111,8,8,25,span25,False,0.17158806324005127,videomamba,ucf101
v_Skiing_g04_c02,80,252,8,8,25,span25,True,0.4912559390068054,videomamba,ucf101
v_Skiing_g04_c04,80,200,8,8,25,span25,True,0.9451443552970886,videomamba,ucf101
v_Skiing_g03_c04,80,308,8,8,25,span25,True,0.47711947560310364,videomamba,ucf101
v_Skiing_g07_c03,80,103,8,8,25,span25,True,0.9007742404937744,videomamba,ucf101
v_Skiing_g02_c05,80,118,8,8,25,span25,True,0.9474341869354248,videomamba,ucf101
v_Skiing_g01_c05,80,260,8,8,25,span25,True,0.2792340815067291,videomamba,ucf101
v_Skiing_g06_c04,80,300,8,8,25,span25,False,0.15743950009346008,videomamba,ucf101
v_Skiing_g02_c02,80,202,8,8,25,span25,True,0.8910289406776428,videomamba,ucf101
v_Skiing_g03_c02,80,110,8,8,25,span25,True,0.9752141833305359,videomamba,ucf101
v_Skiing_g05_c04,80,254,8,8,25,span25,True,0.7715053558349609,videomamba,ucf101
v_Skiing_g04_c07,80,279,8,8,25,span25,True,0.9171789884567261,videomamba,ucf101
v_Skiing_g03_c01,80,208,8,8,25,span25,True,0.9773523211479187,videomamba,ucf101
v_Skiing_g06_c02,80,300,8,8,25,span25,False,0.150512233376503,videomamba,ucf101
v_Skiing_g04_c06,80,187,8,8,25,span25,True,0.9850205183029175,videomamba,ucf101
v_Skiing_g04_c03,80,154,8,8,25,span25,True,0.982014000415802,videomamba,ucf101
v_Skiing_g06_c06,80,300,8,8,25,span25,False,0.48022451996803284,videomamba,ucf101
v_Skiing_g06_c05,80,300,8,8,25,span25,True,0.5598751902580261,videomamba,ucf101
v_Skiing_g01_c04,80,252,8,8,25,span25,True,0.9342765808105469,videomamba,ucf101
v_Skiing_g06_c01,80,300,8,8,25,span25,False,0.11882882565259933,videomamba,ucf101
v_Skiing_g02_c03,80,200,8,8,25,span25,True,0.9603570103645325,videomamba,ucf101
v_Skijet_g02_c03,81,210,8,8,25,span25,True,0.9729571342468262,videomamba,ucf101
v_Skijet_g02_c02,81,183,8,8,25,span25,True,0.9688212871551514,videomamba,ucf101
v_Skijet_g05_c04,81,210,8,8,25,span25,True,0.9710755348205566,videomamba,ucf101
v_Skijet_g02_c01,81,210,8,8,25,span25,True,0.9592562913894653,videomamba,ucf101
v_Skijet_g06_c01,81,251,8,8,25,span25,True,0.9606481194496155,videomamba,ucf101
v_Skijet_g01_c03,81,416,8,8,25,span25,True,0.9341307282447815,videomamba,ucf101
v_Skijet_g07_c03,81,197,8,8,25,span25,True,0.7070437073707581,videomamba,ucf101
v_Skijet_g06_c04,81,251,8,8,25,span25,True,0.9393472671508789,videomamba,ucf101
v_Skijet_g04_c04,81,251,8,8,25,span25,True,0.9252786636352539,videomamba,ucf101
v_Skijet_g04_c03,81,251,8,8,25,span25,True,0.7977599501609802,videomamba,ucf101
v_Skijet_g05_c03,81,210,8,8,25,span25,True,0.974465548992157,videomamba,ucf101
v_Skijet_g03_c03,81,316,8,8,25,span25,True,0.9392103552818298,videomamba,ucf101
v_Skijet_g05_c01,81,210,8,8,25,span25,True,0.9744904637336731,videomamba,ucf101
v_Skijet_g06_c03,81,251,8,8,25,span25,True,0.9591641426086426,videomamba,ucf101
v_Skijet_g02_c04,81,210,8,8,25,span25,True,0.9752206206321716,videomamba,ucf101
v_Skijet_g01_c02,81,416,8,8,25,span25,True,0.973484992980957,videomamba,ucf101
v_Skijet_g04_c02,81,251,8,8,25,span25,True,0.9095618724822998,videomamba,ucf101
v_Skijet_g03_c04,81,310,8,8,25,span25,True,0.8450548052787781,videomamba,ucf101
v_Skijet_g07_c01,81,199,8,8,25,span25,True,0.9761324524879456,videomamba,ucf101
v_Skijet_g03_c02,81,316,8,8,25,span25,True,0.9569688439369202,videomamba,ucf101
v_SkyDiving_g05_c02,82,170,8,8,25,span25,True,0.9848960638046265,videomamba,ucf101
v_SkyDiving_g01_c02,82,194,8,8,25,span25,True,0.9818301796913147,videomamba,ucf101
v_SkyDiving_g03_c04,82,232,8,8,25,span25,True,0.9715927243232727,videomamba,ucf101
v_SkyDiving_g04_c04,82,102,8,8,25,span25,True,0.28300806879997253,videomamba,ucf101
v_SkyDiving_g01_c03,82,126,8,8,25,span25,True,0.9804539084434509,videomamba,ucf101
v_SkyDiving_g03_c02,82,202,8,8,25,span25,True,0.9715410470962524,videomamba,ucf101
v_SkyDiving_g04_c02,82,141,8,8,25,span25,False,0.44371360540390015,videomamba,ucf101
v_SkyDiving_g06_c03,82,160,8,8,25,span25,True,0.956778347492218,videomamba,ucf101
v_SkyDiving_g07_c04,82,92,8,8,25,span25,True,0.95763099193573,videomamba,ucf101
v_SkyDiving_g06_c01,82,84,8,8,25,span25,True,0.9728570580482483,videomamba,ucf101
v_SkyDiving_g07_c03,82,203,8,8,25,span25,True,0.7263887524604797,videomamba,ucf101
v_SkyDiving_g06_c04,82,154,8,8,25,span25,True,0.9513542652130127,videomamba,ucf101
v_SkyDiving_g07_c01,82,167,8,8,25,span25,True,0.3301860988140106,videomamba,ucf101
v_SkyDiving_g07_c05,82,156,8,8,25,span25,True,0.9443359375,videomamba,ucf101
v_SkyDiving_g07_c02,82,179,8,8,25,span25,True,0.9644503593444824,videomamba,ucf101
v_SkyDiving_g03_c05,82,247,8,8,25,span25,True,0.9733213186264038,videomamba,ucf101
v_SkyDiving_g02_c04,82,114,8,8,25,span25,True,0.9507434368133545,videomamba,ucf101
v_SkyDiving_g05_c03,82,200,8,8,25,span25,True,0.9849900007247925,videomamba,ucf101
v_SkyDiving_g03_c01,82,187,8,8,25,span25,True,0.984833300113678,videomamba,ucf101
v_SkyDiving_g05_c04,82,211,8,8,25,span25,True,0.9840983748435974,videomamba,ucf101
v_SoccerJuggling_g01_c03,83,880,8,8,25,span25,False,0.7429899573326111,videomamba,ucf101
v_SoccerJuggling_g06_c02,83,135,8,8,25,span25,True,0.9293493032455444,videomamba,ucf101
v_SoccerJuggling_g07_c05,83,360,8,8,25,span25,True,0.9634151458740234,videomamba,ucf101
v_SoccerJuggling_g03_c02,83,230,8,8,25,span25,True,0.8702881932258606,videomamba,ucf101
v_SalsaSpin_g07_c04,76,167,8,8,50,span50,True,0.976520299911499,videomamba,ucf101
v_SalsaSpin_g03_c05,76,168,8,8,50,span50,True,0.9795486927032471,videomamba,ucf101
v_SalsaSpin_g03_c02,76,168,8,8,50,span50,True,0.9872904419898987,videomamba,ucf101
v_SalsaSpin_g03_c03,76,168,8,8,50,span50,True,0.9867087602615356,videomamba,ucf101
v_ShavingBeard_g07_c07,77,386,8,8,50,span50,False,0.7136366963386536,videomamba,ucf101
v_ShavingBeard_g04_c02,77,178,8,8,50,span50,True,0.886624813079834,videomamba,ucf101
v_ShavingBeard_g01_c03,77,130,8,8,50,span50,True,0.9673064351081848,videomamba,ucf101
v_ShavingBeard_g03_c04,77,106,8,8,50,span50,True,0.9740914702415466,videomamba,ucf101
v_ShavingBeard_g05_c04,77,500,8,8,50,span50,True,0.9551776647567749,videomamba,ucf101
v_ShavingBeard_g01_c04,77,91,8,8,50,span50,True,0.7700062990188599,videomamba,ucf101
v_ShavingBeard_g01_c01,77,127,8,8,50,span50,True,0.9310433268547058,videomamba,ucf101
v_ShavingBeard_g03_c03,77,105,8,8,50,span50,True,0.9850324392318726,videomamba,ucf101
v_ShavingBeard_g07_c06,77,386,8,8,50,span50,True,0.3278307020664215,videomamba,ucf101
v_ShavingBeard_g06_c07,77,251,8,8,50,span50,False,0.5485502481460571,videomamba,ucf101
v_ShavingBeard_g02_c05,77,179,8,8,50,span50,True,0.96072918176651,videomamba,ucf101
v_ShavingBeard_g03_c06,77,149,8,8,50,span50,True,0.9839885830879211,videomamba,ucf101
v_ShavingBeard_g02_c06,77,203,8,8,50,span50,True,0.7516859769821167,videomamba,ucf101
v_ShavingBeard_g02_c07,77,250,8,8,50,span50,True,0.9777563810348511,videomamba,ucf101
v_ShavingBeard_g07_c02,77,231,8,8,50,span50,False,0.48656097054481506,videomamba,ucf101
v_ShavingBeard_g07_c01,77,229,8,8,50,span50,False,0.41248586773872375,videomamba,ucf101
v_ShavingBeard_g03_c05,77,183,8,8,50,span50,True,0.9421467185020447,videomamba,ucf101
v_ShavingBeard_g05_c02,77,507,8,8,50,span50,True,0.9389333724975586,videomamba,ucf101
v_ShavingBeard_g06_c05,77,359,8,8,50,span50,False,0.7494990229606628,videomamba,ucf101
v_ShavingBeard_g02_c02,77,193,8,8,50,span50,True,0.585048258304596,videomamba,ucf101
v_Shotput_g02_c02,78,90,8,8,50,span50,False,0.6918584704399109,videomamba,ucf101
v_Shotput_g04_c05,78,73,8,8,50,span50,True,0.9665367007255554,videomamba,ucf101
v_Shotput_g06_c03,78,88,8,8,50,span50,False,0.83713698387146,videomamba,ucf101
v_Shotput_g03_c01,78,71,8,8,50,span50,True,0.3707176446914673,videomamba,ucf101
v_Shotput_g06_c01,78,101,8,8,50,span50,False,0.4848644733428955,videomamba,ucf101
v_Shotput_g06_c04,78,95,8,8,50,span50,False,0.8200041651725769,videomamba,ucf101
v_Shotput_g04_c03,78,86,8,8,50,span50,True,0.9694545865058899,videomamba,ucf101
v_Shotput_g01_c05,78,97,8,8,50,span50,True,0.9434184432029724,videomamba,ucf101
v_Shotput_g05_c01,78,67,8,8,50,span50,False,0.36571967601776123,videomamba,ucf101
v_Shotput_g01_c03,78,94,8,8,50,span50,True,0.8226562738418579,videomamba,ucf101
v_Shotput_g05_c03,78,130,8,8,50,span50,True,0.5011337995529175,videomamba,ucf101
v_Shotput_g01_c02,78,101,8,8,50,span50,True,0.9209292531013489,videomamba,ucf101
v_Shotput_g05_c05,78,132,8,8,50,span50,True,0.9271808862686157,videomamba,ucf101
v_Shotput_g06_c07,78,101,8,8,50,span50,False,0.7770940065383911,videomamba,ucf101
v_Shotput_g04_c01,78,80,8,8,50,span50,True,0.9565595984458923,videomamba,ucf101
v_Shotput_g03_c05,78,66,8,8,50,span50,False,0.45933252573013306,videomamba,ucf101
v_Shotput_g02_c07,78,88,8,8,50,span50,False,0.49845826625823975,videomamba,ucf101
v_Shotput_g05_c06,78,125,8,8,50,span50,True,0.8771569728851318,videomamba,ucf101
v_Shotput_g02_c06,78,71,8,8,50,span50,True,0.6001354455947876,videomamba,ucf101
v_Shotput_g07_c01,78,79,8,8,50,span50,True,0.8771732449531555,videomamba,ucf101
v_SkateBoarding_g06_c04,79,150,8,8,50,span50,True,0.860905647277832,videomamba,ucf101
v_SkateBoarding_g02_c06,79,300,8,8,50,span50,True,0.9450339674949646,videomamba,ucf101
v_SkateBoarding_g01_c04,79,168,8,8,50,span50,True,0.7406811714172363,videomamba,ucf101
v_SkateBoarding_g03_c03,79,126,8,8,50,span50,True,0.9439790844917297,videomamba,ucf101
v_SkateBoarding_g01_c01,79,202,8,8,50,span50,True,0.8681291937828064,videomamba,ucf101
v_SkateBoarding_g03_c01,79,126,8,8,50,span50,True,0.9801411032676697,videomamba,ucf101
v_SkateBoarding_g02_c02,79,128,8,8,50,span50,False,0.7315450310707092,videomamba,ucf101
v_SkateBoarding_g05_c01,79,140,8,8,50,span50,True,0.923276960849762,videomamba,ucf101
v_SkateBoarding_g04_c01,79,106,8,8,50,span50,True,0.33127719163894653,videomamba,ucf101
v_SkateBoarding_g05_c04,79,185,8,8,50,span50,True,0.42555999755859375,videomamba,ucf101
v_SkateBoarding_g03_c02,79,126,8,8,50,span50,True,0.9664457440376282,videomamba,ucf101
v_SkateBoarding_g01_c03,79,112,8,8,50,span50,True,0.3884175717830658,videomamba,ucf101
v_SkateBoarding_g03_c04,79,128,8,8,50,span50,True,0.9293684363365173,videomamba,ucf101
v_SkateBoarding_g07_c03,79,185,8,8,50,span50,True,0.9598818421363831,videomamba,ucf101
v_SkateBoarding_g02_c04,79,77,8,8,50,span50,True,0.9829102158546448,videomamba,ucf101
v_SkateBoarding_g06_c02,79,150,8,8,50,span50,True,0.9690291285514832,videomamba,ucf101
v_SkateBoarding_g07_c02,79,199,8,8,50,span50,True,0.948638916015625,videomamba,ucf101
v_SkateBoarding_g02_c05,79,112,8,8,50,span50,True,0.9636791348457336,videomamba,ucf101
v_SkateBoarding_g01_c02,79,175,8,8,50,span50,True,0.638554573059082,videomamba,ucf101
v_SkateBoarding_g02_c03,79,111,8,8,50,span50,False,0.29066193103790283,videomamba,ucf101
v_Skiing_g04_c02,80,252,8,8,50,span50,True,0.8498797416687012,videomamba,ucf101
v_Skiing_g04_c04,80,200,8,8,50,span50,True,0.9731462001800537,videomamba,ucf101
v_Skiing_g03_c04,80,308,8,8,50,span50,False,0.1327279508113861,videomamba,ucf101
v_Skiing_g07_c03,80,103,8,8,50,span50,True,0.942983090877533,videomamba,ucf101
v_Skiing_g02_c05,80,118,8,8,50,span50,True,0.9536044001579285,videomamba,ucf101
v_Skiing_g01_c05,80,260,8,8,50,span50,True,0.40444043278694153,videomamba,ucf101
v_Skiing_g06_c04,80,300,8,8,50,span50,True,0.3610513508319855,videomamba,ucf101
v_Skiing_g02_c02,80,202,8,8,50,span50,True,0.9494383931159973,videomamba,ucf101
v_Skiing_g03_c02,80,110,8,8,50,span50,True,0.979826807975769,videomamba,ucf101
v_Skiing_g05_c04,80,254,8,8,50,span50,True,0.7890549898147583,videomamba,ucf101
v_Skiing_g04_c07,80,279,8,8,50,span50,True,0.9674950838088989,videomamba,ucf101
v_Skiing_g03_c01,80,208,8,8,50,span50,True,0.9692007303237915,videomamba,ucf101
v_Skiing_g06_c02,80,300,8,8,50,span50,False,0.2732052206993103,videomamba,ucf101
v_Skiing_g04_c06,80,187,8,8,50,span50,True,0.9804701209068298,videomamba,ucf101
v_Skiing_g04_c03,80,154,8,8,50,span50,True,0.9813916683197021,videomamba,ucf101
v_Skiing_g06_c06,80,300,8,8,50,span50,False,0.3566845655441284,videomamba,ucf101
v_Skiing_g06_c05,80,300,8,8,50,span50,False,0.24723553657531738,videomamba,ucf101
v_Skiing_g01_c04,80,252,8,8,50,span50,True,0.9450613260269165,videomamba,ucf101
v_Skiing_g06_c01,80,300,8,8,50,span50,False,0.09610819816589355,videomamba,ucf101
v_Skiing_g02_c03,80,200,8,8,50,span50,True,0.9665294885635376,videomamba,ucf101
v_Skijet_g02_c03,81,210,8,8,50,span50,True,0.9741604924201965,videomamba,ucf101
v_Skijet_g02_c02,81,183,8,8,50,span50,True,0.9771260023117065,videomamba,ucf101
v_Skijet_g05_c04,81,210,8,8,50,span50,True,0.9783236980438232,videomamba,ucf101
v_Skijet_g02_c01,81,210,8,8,50,span50,True,0.9782963991165161,videomamba,ucf101
v_Skijet_g06_c01,81,251,8,8,50,span50,True,0.9585696458816528,videomamba,ucf101
v_Skijet_g01_c03,81,416,8,8,50,span50,True,0.9690320491790771,videomamba,ucf101
v_Skijet_g07_c03,81,197,8,8,50,span50,True,0.9593014717102051,videomamba,ucf101
v_Skijet_g06_c04,81,251,8,8,50,span50,True,0.9390318393707275,videomamba,ucf101
v_Skijet_g04_c04,81,251,8,8,50,span50,True,0.9315442442893982,videomamba,ucf101
v_Skijet_g04_c03,81,251,8,8,50,span50,True,0.8139565587043762,videomamba,ucf101
v_Skijet_g05_c03,81,210,8,8,50,span50,True,0.9709292054176331,videomamba,ucf101
v_Skijet_g03_c03,81,316,8,8,50,span50,True,0.9722433686256409,videomamba,ucf101
v_Skijet_g05_c01,81,210,8,8,50,span50,True,0.9758768081665039,videomamba,ucf101
v_Skijet_g06_c03,81,251,8,8,50,span50,True,0.9628761410713196,videomamba,ucf101
v_Skijet_g02_c04,81,210,8,8,50,span50,True,0.9689119458198547,videomamba,ucf101
v_Skijet_g01_c02,81,416,8,8,50,span50,True,0.9753564596176147,videomamba,ucf101
v_Skijet_g04_c02,81,251,8,8,50,span50,True,0.6159366965293884,videomamba,ucf101
v_Skijet_g03_c04,81,310,8,8,50,span50,True,0.8033559918403625,videomamba,ucf101
v_Skijet_g07_c01,81,199,8,8,50,span50,True,0.9742211103439331,videomamba,ucf101
v_Skijet_g03_c02,81,316,8,8,50,span50,True,0.973147451877594,videomamba,ucf101
v_SkyDiving_g05_c02,82,170,8,8,50,span50,True,0.982951819896698,videomamba,ucf101
v_SkyDiving_g01_c02,82,194,8,8,50,span50,True,0.9795134663581848,videomamba,ucf101
v_SkyDiving_g03_c04,82,232,8,8,50,span50,True,0.9697375297546387,videomamba,ucf101
v_SkyDiving_g04_c04,82,102,8,8,50,span50,True,0.7018565535545349,videomamba,ucf101
v_SkyDiving_g01_c03,82,126,8,8,50,span50,True,0.980370044708252,videomamba,ucf101
v_SkyDiving_g03_c02,82,202,8,8,50,span50,True,0.9714164137840271,videomamba,ucf101
v_SkyDiving_g04_c02,82,141,8,8,50,span50,False,0.5165839791297913,videomamba,ucf101
v_SkyDiving_g06_c03,82,160,8,8,50,span50,True,0.9681718945503235,videomamba,ucf101
v_SkyDiving_g07_c04,82,92,8,8,50,span50,True,0.9594767093658447,videomamba,ucf101
v_SkyDiving_g06_c01,82,84,8,8,50,span50,True,0.9691398739814758,videomamba,ucf101
v_SkyDiving_g07_c03,82,203,8,8,50,span50,True,0.9456404447555542,videomamba,ucf101
v_SkyDiving_g06_c04,82,154,8,8,50,span50,True,0.9496736526489258,videomamba,ucf101
v_SkyDiving_g07_c01,82,167,8,8,50,span50,True,0.4125511050224304,videomamba,ucf101
v_SkyDiving_g07_c05,82,156,8,8,50,span50,True,0.9682450890541077,videomamba,ucf101
v_SkyDiving_g07_c02,82,179,8,8,50,span50,True,0.9685282111167908,videomamba,ucf101
v_SkyDiving_g03_c05,82,247,8,8,50,span50,True,0.9734712243080139,videomamba,ucf101
v_SkyDiving_g02_c04,82,114,8,8,50,span50,True,0.9722597002983093,videomamba,ucf101
v_SkyDiving_g05_c03,82,200,8,8,50,span50,True,0.9817729592323303,videomamba,ucf101
v_SkyDiving_g03_c01,82,187,8,8,50,span50,True,0.9847652912139893,videomamba,ucf101
v_SkyDiving_g05_c04,82,211,8,8,50,span50,True,0.9830300211906433,videomamba,ucf101
v_SoccerJuggling_g01_c03,83,880,8,8,50,span50,True,0.5081304311752319,videomamba,ucf101
v_SoccerJuggling_g06_c02,83,135,8,8,50,span50,True,0.9046037793159485,videomamba,ucf101
v_SoccerJuggling_g07_c05,83,360,8,8,50,span50,True,0.9658117294311523,videomamba,ucf101
v_SoccerJuggling_g03_c02,83,230,8,8,50,span50,True,0.9091174006462097,videomamba,ucf101
v_SalsaSpin_g07_c04,76,167,8,8,75,span75,True,0.9698185920715332,videomamba,ucf101
v_SalsaSpin_g03_c05,76,168,8,8,75,span75,True,0.9807927012443542,videomamba,ucf101
v_SalsaSpin_g03_c02,76,168,8,8,75,span75,True,0.9842342734336853,videomamba,ucf101
v_SalsaSpin_g03_c03,76,168,8,8,75,span75,True,0.9860819578170776,videomamba,ucf101
v_ShavingBeard_g07_c07,77,386,8,8,75,span75,False,0.8261436223983765,videomamba,ucf101
v_ShavingBeard_g04_c02,77,178,8,8,75,span75,True,0.9384847283363342,videomamba,ucf101
v_ShavingBeard_g01_c03,77,130,8,8,75,span75,True,0.9676249623298645,videomamba,ucf101
v_ShavingBeard_g03_c04,77,106,8,8,75,span75,True,0.9826337695121765,videomamba,ucf101
v_ShavingBeard_g05_c04,77,500,8,8,75,span75,True,0.945508599281311,videomamba,ucf101
v_ShavingBeard_g01_c04,77,91,8,8,75,span75,True,0.5292271375656128,videomamba,ucf101
v_ShavingBeard_g01_c01,77,127,8,8,75,span75,True,0.9126885533332825,videomamba,ucf101
v_ShavingBeard_g03_c03,77,105,8,8,75,span75,True,0.9830910563468933,videomamba,ucf101
v_ShavingBeard_g07_c06,77,386,8,8,75,span75,False,0.2951470911502838,videomamba,ucf101
v_ShavingBeard_g06_c07,77,251,8,8,75,span75,False,0.4655545651912689,videomamba,ucf101
v_ShavingBeard_g02_c05,77,179,8,8,75,span75,True,0.9664269089698792,videomamba,ucf101
v_ShavingBeard_g03_c06,77,149,8,8,75,span75,True,0.9829756617546082,videomamba,ucf101
v_ShavingBeard_g02_c06,77,203,8,8,75,span75,True,0.7632145881652832,videomamba,ucf101
v_ShavingBeard_g02_c07,77,250,8,8,75,span75,True,0.9713810682296753,videomamba,ucf101
v_ShavingBeard_g07_c02,77,231,8,8,75,span75,False,0.5240083932876587,videomamba,ucf101
v_ShavingBeard_g07_c01,77,229,8,8,75,span75,False,0.34200119972229004,videomamba,ucf101
v_ShavingBeard_g03_c05,77,183,8,8,75,span75,True,0.9686017036437988,videomamba,ucf101
v_ShavingBeard_g05_c02,77,507,8,8,75,span75,True,0.9011926054954529,videomamba,ucf101
v_ShavingBeard_g06_c05,77,359,8,8,75,span75,False,0.7558877468109131,videomamba,ucf101
v_ShavingBeard_g02_c02,77,193,8,8,75,span75,True,0.763334333896637,videomamba,ucf101
v_Shotput_g02_c02,78,90,8,8,75,span75,False,0.6864888668060303,videomamba,ucf101
v_Shotput_g04_c05,78,73,8,8,75,span75,True,0.9634966254234314,videomamba,ucf101
v_Shotput_g06_c03,78,88,8,8,75,span75,False,0.8136358857154846,videomamba,ucf101
v_Shotput_g03_c01,78,71,8,8,75,span75,True,0.40585455298423767,videomamba,ucf101
v_Shotput_g06_c01,78,101,8,8,75,span75,True,0.47173765301704407,videomamba,ucf101
v_Shotput_g06_c04,78,95,8,8,75,span75,False,0.622546911239624,videomamba,ucf101
v_Shotput_g04_c03,78,86,8,8,75,span75,True,0.9693102836608887,videomamba,ucf101
v_Shotput_g01_c05,78,97,8,8,75,span75,True,0.9599146842956543,videomamba,ucf101
v_Shotput_g05_c01,78,67,8,8,75,span75,False,0.3157825469970703,videomamba,ucf101
v_Shotput_g01_c03,78,94,8,8,75,span75,True,0.8869975209236145,videomamba,ucf101
v_Shotput_g05_c03,78,130,8,8,75,span75,True,0.3591846823692322,videomamba,ucf101
v_Shotput_g01_c02,78,101,8,8,75,span75,True,0.9487491846084595,videomamba,ucf101
v_Shotput_g05_c05,78,132,8,8,75,span75,True,0.9232093691825867,videomamba,ucf101
v_Shotput_g06_c07,78,101,8,8,75,span75,False,0.5820069909095764,videomamba,ucf101
v_Shotput_g04_c01,78,80,8,8,75,span75,True,0.9560893177986145,videomamba,ucf101
