video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Vdx6g26ZOE0,369,300,2,16,2,point,k2_point,True,0.4270946681499481,videomae,kinetics400
iGwnXEms354,369,300,2,16,2,point,k2_point,False,0.36707156896591187,videomae,kinetics400
kBEuboH8eWw,369,300,2,16,2,point,k2_point,True,0.3200303018093109,videomae,kinetics400
zlWSKUJl76M,369,300,2,16,2,point,k2_point,False,0.32486674189567566,videomae,kinetics400
Pn3RFLCT49c,370,300,2,16,2,point,k2_point,True,0.3501424193382263,videomae,kinetics400
C15qK3MFWLk,370,300,2,16,2,point,k2_point,True,0.6110115647315979,videomae,kinetics400
OBLCipmRnUI,370,299,2,16,2,point,k2_point,False,0.15163666009902954,videomae,kinetics400
Nbr7vfA0a6s,370,300,2,16,2,point,k2_point,True,0.4247197210788727,videomae,kinetics400
PdsCFMJr8jA,370,300,2,16,2,point,k2_point,False,0.0923839658498764,videomae,kinetics400
qOSCIXwjZXA,370,300,2,16,2,point,k2_point,False,0.12848211824893951,videomae,kinetics400
Isvls_1bT5U,370,300,2,16,2,point,k2_point,True,0.3017915189266205,videomae,kinetics400
6bblVyFrBpM,370,300,2,16,2,point,k2_point,True,0.6269450783729553,videomae,kinetics400
QQp6IfJInQc,370,300,2,16,2,point,k2_point,True,0.6261225342750549,videomae,kinetics400
Dg8swJNFFZU,370,300,2,16,2,point,k2_point,True,0.6370245218276978,videomae,kinetics400
d2owlPKG5bY,370,300,2,16,2,point,k2_point,True,0.6011117100715637,videomae,kinetics400
kopmw2XYg-4,370,300,2,16,2,point,k2_point,True,0.7301613092422485,videomae,kinetics400
I-sS8zmcpfo,370,300,2,16,2,point,k2_point,False,0.45756566524505615,videomae,kinetics400
z4o6612UdTo,370,300,2,16,2,point,k2_point,False,0.1649758219718933,videomae,kinetics400
U1zm7BJY1U0,370,300,2,16,2,point,k2_point,True,0.518161952495575,videomae,kinetics400
L41O7X_kwvo,370,300,2,16,2,point,k2_point,True,0.6067491173744202,videomae,kinetics400
eLyyjoO43p4,370,300,2,16,2,point,k2_point,False,0.147054523229599,videomae,kinetics400
SaJkIGvXaEs,370,300,2,16,2,point,k2_point,True,0.6097613573074341,videomae,kinetics400
q8gRhZmzJmo,370,300,2,16,2,point,k2_point,True,0.6884236931800842,videomae,kinetics400
mHlVB_CxXGE,370,299,2,16,2,point,k2_point,True,0.6719068884849548,videomae,kinetics400
PuPqth17abo,371,300,2,16,2,point,k2_point,False,0.08134077489376068,videomae,kinetics400
JduQGUrDUbA,371,300,2,16,2,point,k2_point,True,0.538300096988678,videomae,kinetics400
bzUhx8PkXi4,371,300,2,16,2,point,k2_point,True,0.6039290428161621,videomae,kinetics400
sufeABe_H1I,371,300,2,16,2,point,k2_point,False,0.4142236113548279,videomae,kinetics400
PiDl7sPiHhA,364,300,2,16,2,box,k2_box,False,0.32544052600860596,videomae,kinetics400
MEX-wNNnq_U,364,300,2,16,2,box,k2_box,False,0.11733433604240417,videomae,kinetics400
Apz3zohanE4,364,300,2,16,2,box,k2_box,False,0.054692573845386505,videomae,kinetics400
jdt23tlMopw,364,300,2,16,2,box,k2_box,True,0.16914935410022736,videomae,kinetics400
sGAUWEgCTs8,365,300,2,16,2,box,k2_box,True,0.441388875246048,videomae,kinetics400
Gkfv1S1qb0w,365,300,2,16,2,box,k2_box,False,0.31377720832824707,videomae,kinetics400
NYlLqyGaf-Q,365,300,2,16,2,box,k2_box,True,0.5681524872779846,videomae,kinetics400
oEm46ALZvAs,365,302,2,16,2,box,k2_box,True,0.7643947005271912,videomae,kinetics400
DZehTHzK004,365,300,2,16,2,box,k2_box,False,0.07312023639678955,videomae,kinetics400
QWEZCimBmaA,365,300,2,16,2,box,k2_box,False,0.08975151926279068,videomae,kinetics400
wsJLUZhtZTc,365,300,2,16,2,box,k2_box,True,0.2799273431301117,videomae,kinetics400
VYeRyaPYO3g,365,300,2,16,2,box,k2_box,False,0.07786362618207932,videomae,kinetics400
GHqPqLSYE-w,365,299,2,16,2,box,k2_box,True,0.16853605210781097,videomae,kinetics400
6CAwur7rQys,365,302,2,16,2,box,k2_box,True,0.49253031611442566,videomae,kinetics400
zcLSyhi4Td0,365,299,2,16,2,box,k2_box,True,0.19044816493988037,videomae,kinetics400
0lekQBvudmM,365,300,2,16,2,box,k2_box,False,0.07540057599544525,videomae,kinetics400
xxuSUaA3IQM,365,300,2,16,2,box,k2_box,True,0.30300742387771606,videomae,kinetics400
puSEdy6iHQY,365,300,2,16,2,box,k2_box,False,0.13467693328857422,videomae,kinetics400
HNSo-aueVd8,365,300,2,16,2,box,k2_box,True,0.8388866186141968,videomae,kinetics400
sRd1OxZJD6A,365,300,2,16,2,box,k2_box,False,0.16091711819171906,videomae,kinetics400
5L-gHkyUcuw,365,300,2,16,2,box,k2_box,True,0.7886487245559692,videomae,kinetics400
0CFcWn6lHv0,365,300,2,16,2,box,k2_box,True,0.6765451431274414,videomae,kinetics400
u-XHr2KprtY,365,300,2,16,2,box,k2_box,True,0.6888348460197449,videomae,kinetics400
t7QEekFQI9U,365,300,2,16,2,box,k2_box,True,0.6280245184898376,videomae,kinetics400
-1th54-55Xc,366,299,2,16,2,box,k2_box,False,0.2810703217983246,videomae,kinetics400
TuJAWU_t7Lw,366,300,2,16,2,box,k2_box,True,0.3448047637939453,videomae,kinetics400
fSJ61gXs7aY,366,199,2,16,2,box,k2_box,False,0.1661558598279953,videomae,kinetics400
O9G7HAX5R_M,366,300,2,16,2,box,k2_box,True,0.8606390953063965,videomae,kinetics400
kX4aBuwGTO0,366,300,2,16,2,box,k2_box,False,0.41517502069473267,videomae,kinetics400
THZq7Bwsdeo,366,300,2,16,2,box,k2_box,True,0.21127812564373016,videomae,kinetics400
z2d9Srt3QB0,366,300,2,16,2,box,k2_box,True,0.4483671188354492,videomae,kinetics400
I2irnEWM7w0,366,300,2,16,2,box,k2_box,False,0.10093925148248672,videomae,kinetics400
PoNb9_Mi4ZI,366,300,2,16,2,box,k2_box,True,0.8747079968452454,videomae,kinetics400
AdrLCOKHSPw,366,230,2,16,2,box,k2_box,True,0.13532991707324982,videomae,kinetics400
H8XrS1ZADGw,366,300,2,16,2,box,k2_box,True,0.3233945071697235,videomae,kinetics400
-W9AQZ-gUro,366,204,2,16,2,box,k2_box,False,0.13892535865306854,videomae,kinetics400
5dRnwv9ZiG4,366,300,2,16,2,box,k2_box,True,0.853710412979126,videomae,kinetics400
IQkNUujaNzQ,366,300,2,16,2,box,k2_box,True,0.19030900299549103,videomae,kinetics400
ZcHBmeOCRUQ,366,300,2,16,2,box,k2_box,True,0.4225302040576935,videomae,kinetics400
Q_F85_VgKwM,366,300,2,16,2,box,k2_box,True,0.6831969618797302,videomae,kinetics400
xL9WhQECIgs,366,300,2,16,2,box,k2_box,False,0.12877440452575684,videomae,kinetics400
FbpFw3nEEek,366,271,2,16,2,box,k2_box,True,0.4438737630844116,videomae,kinetics400
KXGlzpX34Uk,366,300,2,16,2,box,k2_box,True,0.8955330848693848,videomae,kinetics400
xO5V8RtT3Gc,366,300,2,16,2,box,k2_box,True,0.30395951867103577,videomae,kinetics400
X4q8Cpypbnk,367,241,2,16,2,box,k2_box,False,0.2136281579732895,videomae,kinetics400
la6H6OOUi40,367,300,2,16,2,box,k2_box,False,0.5513412356376648,videomae,kinetics400
-3xkPTxA7oc,367,286,2,16,2,box,k2_box,False,0.4111315906047821,videomae,kinetics400
wNvW5R2PZjo,367,52,2,16,2,box,k2_box,False,0.09948621690273285,videomae,kinetics400
SlBXL-zpcEg,367,276,2,16,2,box,k2_box,False,0.17197205126285553,videomae,kinetics400
GQ-hPUp__3I,367,300,2,16,2,box,k2_box,False,0.10258137434720993,videomae,kinetics400
67R1t4-b1nw,367,180,2,16,2,box,k2_box,False,0.3522622287273407,videomae,kinetics400
Vd-JMm9mRkE,367,300,2,16,2,box,k2_box,False,0.09753536432981491,videomae,kinetics400
Aw-yKi9rYaQ,367,78,2,16,2,box,k2_box,False,0.5379499197006226,videomae,kinetics400
gNYfVck-t9s,367,174,2,16,2,box,k2_box,False,0.14773747324943542,videomae,kinetics400
-C38_1dMytQ,367,208,2,16,2,box,k2_box,False,0.32052692770957947,videomae,kinetics400
NAdHGEmYzEc,367,274,2,16,2,box,k2_box,False,0.2021123617887497,videomae,kinetics400
SYLjcl3aYcg,367,300,2,16,2,box,k2_box,False,0.28073441982269287,videomae,kinetics400
CkMMUHV8n64,367,302,2,16,2,box,k2_box,True,0.29494625329971313,videomae,kinetics400
Xx8aZ9MzZnw,367,300,2,16,2,box,k2_box,False,0.13865821063518524,videomae,kinetics400
cSFw7vm71XU,367,300,2,16,2,box,k2_box,False,0.08886751532554626,videomae,kinetics400
NdbUq4HHnHU,367,288,2,16,2,box,k2_box,False,0.302632600069046,videomae,kinetics400
xBmvC1QjoTI,367,300,2,16,2,box,k2_box,False,0.44488030672073364,videomae,kinetics400
9Tc9kY-lLYk,367,221,2,16,2,box,k2_box,False,0.28998640179634094,videomae,kinetics400
6lFJFZt_H0c,367,300,2,16,2,box,k2_box,False,0.48232001066207886,videomae,kinetics400
Gc17qG_NNRU,368,300,2,16,2,box,k2_box,False,0.13274653255939484,videomae,kinetics400
eJ_SjjpBYE4,368,300,2,16,2,box,k2_box,False,0.09413816779851913,videomae,kinetics400
I3w5QpA5aK4,368,300,2,16,2,box,k2_box,False,0.06534460932016373,videomae,kinetics400
P7SoRnoJYVs,368,300,2,16,2,box,k2_box,False,0.1491960734128952,videomae,kinetics400
H8Ny92IEyaM,368,300,2,16,2,box,k2_box,False,0.2897822856903076,videomae,kinetics400
XIy5_ne1mwU,368,300,2,16,2,box,k2_box,False,0.11129442602396011,videomae,kinetics400
qXbDUsIaPsc,368,300,2,16,2,box,k2_box,False,0.09596731513738632,videomae,kinetics400
y-6TidMDXXk,368,300,2,16,2,box,k2_box,False,0.5422763228416443,videomae,kinetics400
GogHEguIjG0,368,300,2,16,2,box,k2_box,False,0.10291022807359695,videomae,kinetics400
iKojijf_bNw,368,300,2,16,2,box,k2_box,False,0.05117366835474968,videomae,kinetics400
eVOGqxZ7HjA,368,300,2,16,2,box,k2_box,False,0.5758305788040161,videomae,kinetics400
GJmfSgkvH7o,368,215,2,16,2,box,k2_box,False,0.1623595654964447,videomae,kinetics400
HJcaDaD7EIo,368,300,2,16,2,box,k2_box,False,0.4277147948741913,videomae,kinetics400
c-t7EA00jj8,368,300,2,16,2,box,k2_box,True,0.6412500143051147,videomae,kinetics400
W1dFxmVs5MI,368,300,2,16,2,box,k2_box,False,0.20341379940509796,videomae,kinetics400
HOEFQ-iJjeg,368,300,2,16,2,box,k2_box,False,0.1682559847831726,videomae,kinetics400
Xff5-tjDsKg,368,302,2,16,2,box,k2_box,True,0.38308581709861755,videomae,kinetics400
3I5Nf4z4XrU,368,300,2,16,2,box,k2_box,False,0.5839765071868896,videomae,kinetics400
YEO8ZM-xBDE,368,300,2,16,2,box,k2_box,False,0.688364565372467,videomae,kinetics400
pqboxf6aJhU,368,300,2,16,2,box,k2_box,False,0.43864983320236206,videomae,kinetics400
fIOY3KgN8yU,369,300,2,16,2,box,k2_box,False,0.07940548658370972,videomae,kinetics400
QvoTX24MwgI,369,300,2,16,2,box,k2_box,False,0.11665520817041397,videomae,kinetics400
FEhXzInfrtU,369,300,2,16,2,box,k2_box,True,0.7506955862045288,videomae,kinetics400
1L2hST8b8S8,369,300,2,16,2,box,k2_box,False,0.1246892511844635,videomae,kinetics400
P1mLvaOUj_0,369,300,2,16,2,box,k2_box,False,0.054073989391326904,videomae,kinetics400
25OsrlLrM34,369,300,2,16,2,box,k2_box,False,0.2166852504014969,videomae,kinetics400
ZYk0EPdKJxo,369,300,2,16,2,box,k2_box,False,0.24964335560798645,videomae,kinetics400
pMDTBLa2pHs,369,300,2,16,2,box,k2_box,False,0.1039900928735733,videomae,kinetics400
1AxGI4tOVLk,369,300,2,16,2,box,k2_box,False,0.09926089644432068,videomae,kinetics400
ZkC1Umd6INw,369,300,2,16,2,box,k2_box,False,0.25334346294403076,videomae,kinetics400
resbfMKk1Zg,369,300,2,16,2,box,k2_box,False,0.05026102066040039,videomae,kinetics400
Ee2jxjfyLOI,369,300,2,16,2,box,k2_box,True,0.29378485679626465,videomae,kinetics400
OXWthvBAKAc,369,300,2,16,2,box,k2_box,True,0.352448046207428,videomae,kinetics400
NoXMdEt133g,369,300,2,16,2,box,k2_box,False,0.11098422855138779,videomae,kinetics400
sldlahvl3Tc,369,300,2,16,2,box,k2_box,True,0.24811196327209473,videomae,kinetics400
L4tIzyA-Z88,369,300,2,16,2,box,k2_box,False,0.5624357461929321,videomae,kinetics400
Vdx6g26ZOE0,369,300,2,16,2,box,k2_box,True,0.3401922285556793,videomae,kinetics400
iGwnXEms354,369,300,2,16,2,box,k2_box,False,0.3028751313686371,videomae,kinetics400
kBEuboH8eWw,369,300,2,16,2,box,k2_box,True,0.5732887983322144,videomae,kinetics400
zlWSKUJl76M,369,300,2,16,2,box,k2_box,False,0.4840662181377411,videomae,kinetics400
Pn3RFLCT49c,370,300,2,16,2,box,k2_box,True,0.5900193452835083,videomae,kinetics400
C15qK3MFWLk,370,300,2,16,2,box,k2_box,True,0.6093423366546631,videomae,kinetics400
OBLCipmRnUI,370,299,2,16,2,box,k2_box,False,0.165020152926445,videomae,kinetics400
Nbr7vfA0a6s,370,300,2,16,2,box,k2_box,True,0.5645269751548767,videomae,kinetics400
PdsCFMJr8jA,370,300,2,16,2,box,k2_box,False,0.07257597893476486,videomae,kinetics400
qOSCIXwjZXA,370,300,2,16,2,box,k2_box,False,0.06748063117265701,videomae,kinetics400
Isvls_1bT5U,370,300,2,16,2,box,k2_box,True,0.22039581835269928,videomae,kinetics400
6bblVyFrBpM,370,300,2,16,2,box,k2_box,True,0.7862512469291687,videomae,kinetics400
QQp6IfJInQc,370,300,2,16,2,box,k2_box,False,0.13674622774124146,videomae,kinetics400
Dg8swJNFFZU,370,300,2,16,2,box,k2_box,True,0.7100591063499451,videomae,kinetics400
d2owlPKG5bY,370,300,2,16,2,box,k2_box,True,0.7235221862792969,videomae,kinetics400
kopmw2XYg-4,370,300,2,16,2,box,k2_box,False,0.13949784636497498,videomae,kinetics400
I-sS8zmcpfo,370,300,2,16,2,box,k2_box,False,0.5452895164489746,videomae,kinetics400
z4o6612UdTo,370,300,2,16,2,box,k2_box,False,0.1691027581691742,videomae,kinetics400
U1zm7BJY1U0,370,300,2,16,2,box,k2_box,True,0.457302063703537,videomae,kinetics400
L41O7X_kwvo,370,300,2,16,2,box,k2_box,True,0.6611209511756897,videomae,kinetics400
eLyyjoO43p4,370,300,2,16,2,box,k2_box,False,0.08633800595998764,videomae,kinetics400
SaJkIGvXaEs,370,300,2,16,2,box,k2_box,True,0.6674728393554688,videomae,kinetics400
q8gRhZmzJmo,370,300,2,16,2,box,k2_box,True,0.19930538535118103,videomae,kinetics400
mHlVB_CxXGE,370,299,2,16,2,box,k2_box,True,0.8821998238563538,videomae,kinetics400
PuPqth17abo,371,300,2,16,2,box,k2_box,False,0.17797140777111053,videomae,kinetics400
JduQGUrDUbA,371,300,2,16,2,box,k2_box,False,0.16961222887039185,videomae,kinetics400
bzUhx8PkXi4,371,300,2,16,2,box,k2_box,True,0.8451646566390991,videomae,kinetics400
sufeABe_H1I,371,300,2,16,2,box,k2_box,False,0.055870216339826584,videomae,kinetics400
PiDl7sPiHhA,364,300,4,16,4,point,k4_point,False,0.2305026650428772,videomae,kinetics400
MEX-wNNnq_U,364,300,4,16,4,point,k4_point,False,0.6730679869651794,videomae,kinetics400
Apz3zohanE4,364,300,4,16,4,point,k4_point,True,0.4621151387691498,videomae,kinetics400
jdt23tlMopw,364,300,4,16,4,point,k4_point,True,0.5160707831382751,videomae,kinetics400
sGAUWEgCTs8,365,300,4,16,4,point,k4_point,True,0.5287697315216064,videomae,kinetics400
Gkfv1S1qb0w,365,300,4,16,4,point,k4_point,True,0.6695654392242432,videomae,kinetics400
NYlLqyGaf-Q,365,300,4,16,4,point,k4_point,True,0.7066546082496643,videomae,kinetics400
oEm46ALZvAs,365,302,4,16,4,point,k4_point,True,0.6295641660690308,videomae,kinetics400
DZehTHzK004,365,300,4,16,4,point,k4_point,False,0.5923375487327576,videomae,kinetics400
QWEZCimBmaA,365,300,4,16,4,point,k4_point,True,0.6479713320732117,videomae,kinetics400
wsJLUZhtZTc,365,300,4,16,4,point,k4_point,True,0.20601245760917664,videomae,kinetics400
VYeRyaPYO3g,365,300,4,16,4,point,k4_point,True,0.5625218749046326,videomae,kinetics400
GHqPqLSYE-w,365,299,4,16,4,point,k4_point,True,0.6610015630722046,videomae,kinetics400
6CAwur7rQys,365,302,4,16,4,point,k4_point,True,0.5649013519287109,videomae,kinetics400
zcLSyhi4Td0,365,299,4,16,4,point,k4_point,False,0.09874074906110764,videomae,kinetics400
0lekQBvudmM,365,300,4,16,4,point,k4_point,True,0.5925660729408264,videomae,kinetics400
xxuSUaA3IQM,365,300,4,16,4,point,k4_point,False,0.14930027723312378,videomae,kinetics400
puSEdy6iHQY,365,300,4,16,4,point,k4_point,False,0.10892680287361145,videomae,kinetics400
HNSo-aueVd8,365,300,4,16,4,point,k4_point,True,0.599206805229187,videomae,kinetics400
sRd1OxZJD6A,365,300,4,16,4,point,k4_point,False,0.20983341336250305,videomae,kinetics400
5L-gHkyUcuw,365,300,4,16,4,point,k4_point,True,0.7461376786231995,videomae,kinetics400
0CFcWn6lHv0,365,300,4,16,4,point,k4_point,True,0.6950250267982483,videomae,kinetics400
u-XHr2KprtY,365,300,4,16,4,point,k4_point,True,0.713188886642456,videomae,kinetics400
t7QEekFQI9U,365,300,4,16,4,point,k4_point,True,0.5511133074760437,videomae,kinetics400
-1th54-55Xc,366,299,4,16,4,point,k4_point,False,0.1708756983280182,videomae,kinetics400
TuJAWU_t7Lw,366,300,4,16,4,point,k4_point,True,0.5527133345603943,videomae,kinetics400
fSJ61gXs7aY,366,199,4,16,4,point,k4_point,False,0.46761128306388855,videomae,kinetics400
O9G7HAX5R_M,366,300,4,16,4,point,k4_point,True,0.5098215341567993,videomae,kinetics400
kX4aBuwGTO0,366,300,4,16,4,point,k4_point,True,0.5997595191001892,videomae,kinetics400
THZq7Bwsdeo,366,300,4,16,4,point,k4_point,True,0.5961787104606628,videomae,kinetics400
z2d9Srt3QB0,366,300,4,16,4,point,k4_point,True,0.5280981659889221,videomae,kinetics400
I2irnEWM7w0,366,300,4,16,4,point,k4_point,True,0.3160330057144165,videomae,kinetics400
PoNb9_Mi4ZI,366,300,4,16,4,point,k4_point,True,0.8360258340835571,videomae,kinetics400
AdrLCOKHSPw,366,230,4,16,4,point,k4_point,True,0.7768426537513733,videomae,kinetics400
H8XrS1ZADGw,366,300,4,16,4,point,k4_point,True,0.5574985146522522,videomae,kinetics400
-W9AQZ-gUro,366,204,4,16,4,point,k4_point,True,0.14044535160064697,videomae,kinetics400
5dRnwv9ZiG4,366,300,4,16,4,point,k4_point,True,0.8622939586639404,videomae,kinetics400
IQkNUujaNzQ,366,300,4,16,4,point,k4_point,True,0.5926101803779602,videomae,kinetics400
ZcHBmeOCRUQ,366,300,4,16,4,point,k4_point,True,0.7584794163703918,videomae,kinetics400
Q_F85_VgKwM,366,300,4,16,4,point,k4_point,True,0.6888583302497864,videomae,kinetics400
xL9WhQECIgs,366,300,4,16,4,point,k4_point,False,0.3045942187309265,videomae,kinetics400
FbpFw3nEEek,366,271,4,16,4,point,k4_point,True,0.492607444524765,videomae,kinetics400
KXGlzpX34Uk,366,300,4,16,4,point,k4_point,True,0.8886760473251343,videomae,kinetics400
xO5V8RtT3Gc,366,300,4,16,4,point,k4_point,False,0.13962359726428986,videomae,kinetics400
X4q8Cpypbnk,367,241,4,16,4,point,k4_point,False,0.5373134613037109,videomae,kinetics400
la6H6OOUi40,367,300,4,16,4,point,k4_point,False,0.4516555368900299,videomae,kinetics400
-3xkPTxA7oc,367,286,4,16,4,point,k4_point,False,0.38037410378456116,videomae,kinetics400
wNvW5R2PZjo,367,52,4,16,4,point,k4_point,False,0.515200674533844,videomae,kinetics400
SlBXL-zpcEg,367,276,4,16,4,point,k4_point,False,0.4535892903804779,videomae,kinetics400
GQ-hPUp__3I,367,300,4,16,4,point,k4_point,False,0.24260324239730835,videomae,kinetics400
67R1t4-b1nw,367,180,4,16,4,point,k4_point,False,0.4470548629760742,videomae,kinetics400
Vd-JMm9mRkE,367,300,4,16,4,point,k4_point,False,0.6045908331871033,videomae,kinetics400
Aw-yKi9rYaQ,367,78,4,16,4,point,k4_point,False,0.5471014976501465,videomae,kinetics400
gNYfVck-t9s,367,174,4,16,4,point,k4_point,False,0.44870978593826294,videomae,kinetics400
-C38_1dMytQ,367,208,4,16,4,point,k4_point,False,0.4605619013309479,videomae,kinetics400
NAdHGEmYzEc,367,274,4,16,4,point,k4_point,False,0.3827567994594574,videomae,kinetics400
SYLjcl3aYcg,367,300,4,16,4,point,k4_point,False,0.47656068205833435,videomae,kinetics400
CkMMUHV8n64,367,302,4,16,4,point,k4_point,True,0.393256813287735,videomae,kinetics400
Xx8aZ9MzZnw,367,300,4,16,4,point,k4_point,True,0.28447291254997253,videomae,kinetics400
cSFw7vm71XU,367,300,4,16,4,point,k4_point,False,0.4740711748600006,videomae,kinetics400
NdbUq4HHnHU,367,288,4,16,4,point,k4_point,False,0.5582640767097473,videomae,kinetics400
xBmvC1QjoTI,367,300,4,16,4,point,k4_point,False,0.44992414116859436,videomae,kinetics400
9Tc9kY-lLYk,367,221,4,16,4,point,k4_point,False,0.4067445695400238,videomae,kinetics400
6lFJFZt_H0c,367,300,4,16,4,point,k4_point,False,0.5058383345603943,videomae,kinetics400
Gc17qG_NNRU,368,300,4,16,4,point,k4_point,True,0.11237135529518127,videomae,kinetics400
eJ_SjjpBYE4,368,300,4,16,4,point,k4_point,True,0.2981666624546051,videomae,kinetics400
I3w5QpA5aK4,368,300,4,16,4,point,k4_point,True,0.251739501953125,videomae,kinetics400
P7SoRnoJYVs,368,300,4,16,4,point,k4_point,True,0.3456845283508301,videomae,kinetics400
H8Ny92IEyaM,368,300,4,16,4,point,k4_point,True,0.18283973634243011,videomae,kinetics400
XIy5_ne1mwU,368,300,4,16,4,point,k4_point,True,0.6196883320808411,videomae,kinetics400
qXbDUsIaPsc,368,300,4,16,4,point,k4_point,False,0.17719784379005432,videomae,kinetics400
y-6TidMDXXk,368,300,4,16,4,point,k4_point,False,0.328625351190567,videomae,kinetics400
GogHEguIjG0,368,300,4,16,4,point,k4_point,False,0.1645573377609253,videomae,kinetics400
iKojijf_bNw,368,300,4,16,4,point,k4_point,True,0.6134265661239624,videomae,kinetics400
eVOGqxZ7HjA,368,300,4,16,4,point,k4_point,True,0.3921818137168884,videomae,kinetics400
GJmfSgkvH7o,368,215,4,16,4,point,k4_point,False,0.1920090764760971,videomae,kinetics400
HJcaDaD7EIo,368,300,4,16,4,point,k4_point,True,0.19737254083156586,videomae,kinetics400
c-t7EA00jj8,368,300,4,16,4,point,k4_point,True,0.7209969758987427,videomae,kinetics400
W1dFxmVs5MI,368,300,4,16,4,point,k4_point,False,0.06558939069509506,videomae,kinetics400
HOEFQ-iJjeg,368,300,4,16,4,point,k4_point,False,0.2892199456691742,videomae,kinetics400
Xff5-tjDsKg,368,302,4,16,4,point,k4_point,True,0.7708693742752075,videomae,kinetics400
3I5Nf4z4XrU,368,300,4,16,4,point,k4_point,False,0.4967496395111084,videomae,kinetics400
YEO8ZM-xBDE,368,300,4,16,4,point,k4_point,False,0.49829617142677307,videomae,kinetics400
pqboxf6aJhU,368,300,4,16,4,point,k4_point,False,0.05727089196443558,videomae,kinetics400
fIOY3KgN8yU,369,300,4,16,4,point,k4_point,False,0.1691436767578125,videomae,kinetics400
QvoTX24MwgI,369,300,4,16,4,point,k4_point,True,0.4833536148071289,videomae,kinetics400
FEhXzInfrtU,369,300,4,16,4,point,k4_point,True,0.5570721626281738,videomae,kinetics400
