video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample88_color,140,66,16,16,100,1,cov100_s1,True,0.9964106678962708,r3d_18,autsl
signer1_sample516_color,141,63,16,16,100,1,cov100_s1,True,0.4798107445240021,r3d_18,autsl
signer1_sample158_color,141,64,16,16,100,1,cov100_s1,True,0.9880149960517883,r3d_18,autsl
signer11_sample155_color,141,44,16,16,100,1,cov100_s1,True,0.39618295431137085,r3d_18,autsl
signer18_sample69_color,141,65,16,16,100,1,cov100_s1,False,0.8886359930038452,r3d_18,autsl
signer11_sample602_color,141,43,16,16,100,1,cov100_s1,False,0.5406755208969116,r3d_18,autsl
signer16_sample188_color,141,66,16,16,100,1,cov100_s1,True,0.8859646320343018,r3d_18,autsl
signer1_sample785_color,141,67,16,16,100,1,cov100_s1,True,0.9977230429649353,r3d_18,autsl
signer1_sample317_color,141,68,16,16,100,1,cov100_s1,True,0.9471401572227478,r3d_18,autsl
signer25_sample628_color,141,73,16,16,100,1,cov100_s1,False,0.5162678956985474,r3d_18,autsl
signer18_sample609_color,141,61,16,16,100,1,cov100_s1,True,0.5412770509719849,r3d_18,autsl
signer18_sample402_color,141,62,16,16,100,1,cov100_s1,True,0.2485029548406601,r3d_18,autsl
signer35_sample54_color,141,59,16,16,100,1,cov100_s1,True,0.9943850040435791,r3d_18,autsl
signer35_sample456_color,141,58,16,16,100,1,cov100_s1,True,0.9972647428512573,r3d_18,autsl
signer16_sample436_color,141,71,16,16,100,1,cov100_s1,False,0.6139205098152161,r3d_18,autsl
signer35_sample606_color,141,43,16,16,100,1,cov100_s1,True,0.9696812629699707,r3d_18,autsl
signer1_sample1036_color,141,67,16,16,100,1,cov100_s1,True,0.9422816634178162,r3d_18,autsl
signer1_sample710_color,141,59,16,16,100,1,cov100_s1,True,0.94607013463974,r3d_18,autsl
signer25_sample502_color,141,62,16,16,100,1,cov100_s1,True,0.9867212772369385,r3d_18,autsl
signer25_sample250_color,141,57,16,16,100,1,cov100_s1,True,0.5184810161590576,r3d_18,autsl
signer11_sample346_color,141,44,16,16,100,1,cov100_s1,False,0.1534590721130371,r3d_18,autsl
signer11_sample161_color,142,51,16,16,100,1,cov100_s1,True,0.8117048740386963,r3d_18,autsl
signer25_sample93_color,142,55,16,16,100,1,cov100_s1,True,0.9886536002159119,r3d_18,autsl
signer1_sample237_color,142,64,16,16,100,1,cov100_s1,True,0.9471344947814941,r3d_18,autsl
signer11_sample38_color,142,52,16,16,100,1,cov100_s1,True,0.8737287521362305,r3d_18,autsl
signer16_sample356_color,142,64,16,16,100,1,cov100_s1,False,0.26718178391456604,r3d_18,autsl
signer1_sample11_color,142,69,16,16,100,1,cov100_s1,False,0.2744270861148834,r3d_18,autsl
signer1_sample1059_color,142,64,16,16,100,1,cov100_s1,False,0.25375717878341675,r3d_18,autsl
signer35_sample240_color,142,57,16,16,100,1,cov100_s1,False,0.4411909878253937,r3d_18,autsl
signer18_sample632_color,142,63,16,16,100,1,cov100_s1,False,0.4476056396961212,r3d_18,autsl
signer1_sample228_color,142,59,16,16,100,1,cov100_s1,True,0.9986024498939514,r3d_18,autsl
signer35_sample485_color,142,52,16,16,100,1,cov100_s1,False,0.1930016130208969,r3d_18,autsl
signer1_sample304_color,142,62,16,16,100,1,cov100_s1,True,0.929207444190979,r3d_18,autsl
signer25_sample106_color,142,58,16,16,100,1,cov100_s1,True,0.6729082465171814,r3d_18,autsl
signer1_sample1095_color,142,62,16,16,100,1,cov100_s1,False,0.5026416778564453,r3d_18,autsl
signer11_sample21_color,142,47,16,16,100,1,cov100_s1,True,0.27701619267463684,r3d_18,autsl
signer18_sample654_color,142,61,16,16,100,1,cov100_s1,True,0.4779741168022156,r3d_18,autsl
signer16_sample410_color,142,64,16,16,100,1,cov100_s1,True,0.4282921552658081,r3d_18,autsl
signer25_sample348_color,142,55,16,16,100,1,cov100_s1,True,0.9976359605789185,r3d_18,autsl
signer35_sample400_color,142,40,16,16,100,1,cov100_s1,True,0.5596891045570374,r3d_18,autsl
signer18_sample450_color,142,63,16,16,100,1,cov100_s1,False,0.45791125297546387,r3d_18,autsl
signer18_sample584_color,143,61,16,16,100,1,cov100_s1,False,0.9743279218673706,r3d_18,autsl
signer1_sample993_color,143,69,16,16,100,1,cov100_s1,True,0.8700242042541504,r3d_18,autsl
signer1_sample569_color,143,64,16,16,100,1,cov100_s1,True,0.8795890212059021,r3d_18,autsl
signer1_sample1091_color,143,71,16,16,100,1,cov100_s1,True,0.8072187304496765,r3d_18,autsl
signer16_sample370_color,143,59,16,16,100,1,cov100_s1,True,0.8174204230308533,r3d_18,autsl
signer25_sample407_color,143,51,16,16,100,1,cov100_s1,False,0.5395234227180481,r3d_18,autsl
signer35_sample40_color,143,52,16,16,100,1,cov100_s1,True,0.967620313167572,r3d_18,autsl
signer18_sample189_color,143,58,16,16,100,1,cov100_s1,False,0.7119453549385071,r3d_18,autsl
signer35_sample250_color,143,58,16,16,100,1,cov100_s1,True,0.818631112575531,r3d_18,autsl
signer1_sample63_color,143,69,16,16,100,1,cov100_s1,True,0.5776754021644592,r3d_18,autsl
signer18_sample624_color,143,59,16,16,100,1,cov100_s1,False,0.5441288948059082,r3d_18,autsl
signer16_sample184_color,143,57,16,16,100,1,cov100_s1,True,0.7851599454879761,r3d_18,autsl
signer1_sample828_color,143,73,16,16,100,1,cov100_s1,False,0.5705366730690002,r3d_18,autsl
signer11_sample212_color,143,53,16,16,100,1,cov100_s1,False,0.9750213623046875,r3d_18,autsl
signer25_sample563_color,143,54,16,16,100,1,cov100_s1,False,0.8542147874832153,r3d_18,autsl
signer11_sample552_color,143,51,16,16,100,1,cov100_s1,False,0.373325377702713,r3d_18,autsl
signer11_sample296_color,143,46,16,16,100,1,cov100_s1,True,0.8239492774009705,r3d_18,autsl
signer35_sample616_color,143,57,16,16,100,1,cov100_s1,True,0.7674819231033325,r3d_18,autsl
signer1_sample34_color,143,67,16,16,100,1,cov100_s1,True,0.9539476037025452,r3d_18,autsl
signer25_sample364_color,143,52,16,16,100,1,cov100_s1,False,0.9564300775527954,r3d_18,autsl
signer11_sample447_color,144,41,16,16,100,1,cov100_s1,True,0.9973892569541931,r3d_18,autsl
signer1_sample164_color,144,57,16,16,100,1,cov100_s1,True,0.987114667892456,r3d_18,autsl
signer16_sample393_color,144,59,16,16,100,1,cov100_s1,True,0.9489316344261169,r3d_18,autsl
signer11_sample600_color,144,42,16,16,100,1,cov100_s1,True,0.9985893368721008,r3d_18,autsl
signer25_sample156_color,144,49,16,16,100,1,cov100_s1,True,0.6479717493057251,r3d_18,autsl
signer18_sample451_color,144,54,16,16,100,1,cov100_s1,True,0.9983078241348267,r3d_18,autsl
signer16_sample401_color,144,55,16,16,100,1,cov100_s1,True,0.9125818014144897,r3d_18,autsl
signer1_sample1267_color,144,64,16,16,100,1,cov100_s1,True,0.9890180826187134,r3d_18,autsl
signer35_sample448_color,144,38,16,16,100,1,cov100_s1,False,0.4547368884086609,r3d_18,autsl
signer18_sample260_color,144,50,16,16,100,1,cov100_s1,True,0.999147891998291,r3d_18,autsl
signer35_sample6_color,144,59,16,16,100,1,cov100_s1,True,0.9746606349945068,r3d_18,autsl
signer1_sample626_color,144,55,16,16,100,1,cov100_s1,True,0.9822320938110352,r3d_18,autsl
signer1_sample922_color,144,70,16,16,100,1,cov100_s1,True,0.972575306892395,r3d_18,autsl
signer35_sample489_color,144,50,16,16,100,1,cov100_s1,False,0.7402652502059937,r3d_18,autsl
signer11_sample663_color,144,41,16,16,100,1,cov100_s1,True,0.9946805834770203,r3d_18,autsl
signer1_sample385_color,144,68,16,16,100,1,cov100_s1,True,0.9924598336219788,r3d_18,autsl
signer1_sample823_color,144,59,16,16,100,1,cov100_s1,True,0.9913819432258606,r3d_18,autsl
signer18_sample521_color,144,58,16,16,100,1,cov100_s1,True,0.9996812343597412,r3d_18,autsl
signer25_sample318_color,138,40,16,16,100,2,cov100_s2,True,0.9849328398704529,r3d_18,autsl
signer1_sample845_color,138,60,16,16,100,2,cov100_s2,True,0.8444406986236572,r3d_18,autsl
signer11_sample551_color,138,45,16,16,100,2,cov100_s2,True,0.7305447459220886,r3d_18,autsl
signer25_sample349_color,138,43,16,16,100,2,cov100_s2,False,0.860836386680603,r3d_18,autsl
signer16_sample266_color,138,54,16,16,100,2,cov100_s2,False,0.8853292465209961,r3d_18,autsl
signer18_sample405_color,138,51,16,16,100,2,cov100_s2,True,0.9749437570571899,r3d_18,autsl
signer16_sample397_color,138,56,16,16,100,2,cov100_s2,False,0.8199190497398376,r3d_18,autsl
signer35_sample100_color,138,52,16,16,100,2,cov100_s2,True,0.9805902242660522,r3d_18,autsl
signer18_sample639_color,138,38,16,16,100,2,cov100_s2,True,0.24370944499969482,r3d_18,autsl
signer18_sample160_color,138,52,16,16,100,2,cov100_s2,True,0.9878214001655579,r3d_18,autsl
signer1_sample830_color,139,64,16,16,100,2,cov100_s2,False,0.33326706290245056,r3d_18,autsl
signer1_sample399_color,139,65,16,16,100,2,cov100_s2,False,0.5200694799423218,r3d_18,autsl
signer18_sample415_color,139,60,16,16,100,2,cov100_s2,True,0.9933158755302429,r3d_18,autsl
signer11_sample519_color,139,50,16,16,100,2,cov100_s2,True,0.8726315498352051,r3d_18,autsl
signer1_sample268_color,139,66,16,16,100,2,cov100_s2,True,0.8758535385131836,r3d_18,autsl
signer18_sample382_color,139,58,16,16,100,2,cov100_s2,True,0.9990653395652771,r3d_18,autsl
signer35_sample406_color,139,58,16,16,100,2,cov100_s2,True,0.9952564835548401,r3d_18,autsl
signer1_sample554_color,139,63,16,16,100,2,cov100_s2,True,0.23250779509544373,r3d_18,autsl
signer18_sample327_color,139,70,16,16,100,2,cov100_s2,True,0.9986794590950012,r3d_18,autsl
signer1_sample854_color,139,67,16,16,100,2,cov100_s2,True,0.7592043280601501,r3d_18,autsl
signer11_sample345_color,139,46,16,16,100,2,cov100_s2,True,0.5819107294082642,r3d_18,autsl
signer16_sample230_color,139,59,16,16,100,2,cov100_s2,False,0.4504254460334778,r3d_18,autsl
signer11_sample456_color,139,47,16,16,100,2,cov100_s2,True,0.733504593372345,r3d_18,autsl
signer1_sample3_color,139,64,16,16,100,2,cov100_s2,True,0.3816384971141815,r3d_18,autsl
signer35_sample623_color,139,53,16,16,100,2,cov100_s2,True,0.9384415745735168,r3d_18,autsl
signer25_sample282_color,139,52,16,16,100,2,cov100_s2,True,0.9980291724205017,r3d_18,autsl
signer16_sample57_color,139,54,16,16,100,2,cov100_s2,False,0.25004956126213074,r3d_18,autsl
signer25_sample132_color,139,61,16,16,100,2,cov100_s2,True,0.9996356964111328,r3d_18,autsl
signer35_sample648_color,139,39,16,16,100,2,cov100_s2,True,0.9957165122032166,r3d_18,autsl
signer25_sample579_color,139,51,16,16,100,2,cov100_s2,True,0.9429517388343811,r3d_18,autsl
signer25_sample275_color,140,58,16,16,100,2,cov100_s2,False,0.6452460885047913,r3d_18,autsl
signer16_sample148_color,140,58,16,16,100,2,cov100_s2,False,0.5053079128265381,r3d_18,autsl
signer16_sample262_color,140,60,16,16,100,2,cov100_s2,False,0.5272294878959656,r3d_18,autsl
signer1_sample942_color,140,60,16,16,100,2,cov100_s2,True,0.9840167760848999,r3d_18,autsl
signer25_sample320_color,140,56,16,16,100,2,cov100_s2,False,0.1456434428691864,r3d_18,autsl
signer1_sample143_color,140,65,16,16,100,2,cov100_s2,False,0.6954413652420044,r3d_18,autsl
signer18_sample463_color,140,56,16,16,100,2,cov100_s2,True,0.8994374871253967,r3d_18,autsl
signer11_sample47_color,140,40,16,16,100,2,cov100_s2,False,0.9786565899848938,r3d_18,autsl
signer1_sample479_color,140,63,16,16,100,2,cov100_s2,False,0.5103299021720886,r3d_18,autsl
signer1_sample339_color,140,67,16,16,100,2,cov100_s2,True,0.5301347970962524,r3d_18,autsl
signer18_sample34_color,140,69,16,16,100,2,cov100_s2,True,0.8233637809753418,r3d_18,autsl
signer25_sample461_color,140,38,16,16,100,2,cov100_s2,False,0.9169514179229736,r3d_18,autsl
signer11_sample590_color,140,40,16,16,100,2,cov100_s2,False,0.636859655380249,r3d_18,autsl
signer35_sample595_color,140,53,16,16,100,2,cov100_s2,True,0.9956095814704895,r3d_18,autsl
signer11_sample245_color,140,40,16,16,100,2,cov100_s2,True,0.7263221144676208,r3d_18,autsl
signer35_sample161_color,140,42,16,16,100,2,cov100_s2,False,0.7652118802070618,r3d_18,autsl
signer18_sample553_color,140,59,16,16,100,2,cov100_s2,True,0.7851224541664124,r3d_18,autsl
signer35_sample206_color,140,54,16,16,100,2,cov100_s2,True,0.980620801448822,r3d_18,autsl
signer1_sample150_color,140,63,16,16,100,2,cov100_s2,True,0.8704294562339783,r3d_18,autsl
signer1_sample88_color,140,66,16,16,100,2,cov100_s2,True,0.9950734972953796,r3d_18,autsl
signer1_sample516_color,141,63,16,16,100,2,cov100_s2,False,0.594117283821106,r3d_18,autsl
signer1_sample158_color,141,64,16,16,100,2,cov100_s2,True,0.9896340370178223,r3d_18,autsl
signer11_sample155_color,141,44,16,16,100,2,cov100_s2,True,0.2879714071750641,r3d_18,autsl
signer18_sample69_color,141,65,16,16,100,2,cov100_s2,False,0.8691970109939575,r3d_18,autsl
signer11_sample602_color,141,43,16,16,100,2,cov100_s2,True,0.21783237159252167,r3d_18,autsl
signer16_sample188_color,141,66,16,16,100,2,cov100_s2,True,0.494272381067276,r3d_18,autsl
signer1_sample785_color,141,67,16,16,100,2,cov100_s2,True,0.9948693513870239,r3d_18,autsl
signer1_sample317_color,141,68,16,16,100,2,cov100_s2,True,0.9816086888313293,r3d_18,autsl
signer25_sample628_color,141,73,16,16,100,2,cov100_s2,False,0.4313679039478302,r3d_18,autsl
signer18_sample609_color,141,61,16,16,100,2,cov100_s2,True,0.5412770509719849,r3d_18,autsl
signer18_sample402_color,141,62,16,16,100,2,cov100_s2,False,0.3125338852405548,r3d_18,autsl
signer35_sample54_color,141,59,16,16,100,2,cov100_s2,True,0.9970337152481079,r3d_18,autsl
signer35_sample456_color,141,58,16,16,100,2,cov100_s2,True,0.9974925518035889,r3d_18,autsl
signer16_sample436_color,141,71,16,16,100,2,cov100_s2,False,0.6880543231964111,r3d_18,autsl
signer35_sample606_color,141,43,16,16,100,2,cov100_s2,True,0.9453952312469482,r3d_18,autsl
signer1_sample1036_color,141,67,16,16,100,2,cov100_s2,True,0.9558312296867371,r3d_18,autsl
signer1_sample710_color,141,59,16,16,100,2,cov100_s2,True,0.8922601342201233,r3d_18,autsl
signer25_sample502_color,141,62,16,16,100,2,cov100_s2,True,0.9655472636222839,r3d_18,autsl
signer25_sample250_color,141,57,16,16,100,2,cov100_s2,False,0.6053926944732666,r3d_18,autsl
signer11_sample346_color,141,44,16,16,100,2,cov100_s2,True,0.39215418696403503,r3d_18,autsl
signer11_sample161_color,142,51,16,16,100,2,cov100_s2,True,0.753623902797699,r3d_18,autsl
signer25_sample93_color,142,55,16,16,100,2,cov100_s2,True,0.8582920432090759,r3d_18,autsl
signer1_sample237_color,142,64,16,16,100,2,cov100_s2,True,0.9803987145423889,r3d_18,autsl
signer11_sample38_color,142,52,16,16,100,2,cov100_s2,True,0.8611571788787842,r3d_18,autsl
signer16_sample356_color,142,64,16,16,100,2,cov100_s2,False,0.613152027130127,r3d_18,autsl
signer1_sample11_color,142,69,16,16,100,2,cov100_s2,False,0.5014263391494751,r3d_18,autsl
signer1_sample1059_color,142,64,16,16,100,2,cov100_s2,False,0.36523136496543884,r3d_18,autsl
signer35_sample240_color,142,57,16,16,100,2,cov100_s2,False,0.2484394609928131,r3d_18,autsl
signer18_sample632_color,142,63,16,16,100,2,cov100_s2,False,0.39620697498321533,r3d_18,autsl
signer1_sample228_color,142,59,16,16,100,2,cov100_s2,True,0.9991579055786133,r3d_18,autsl
signer35_sample485_color,142,52,16,16,100,2,cov100_s2,True,0.793668270111084,r3d_18,autsl
signer1_sample304_color,142,62,16,16,100,2,cov100_s2,True,0.9659594297409058,r3d_18,autsl
signer25_sample106_color,142,58,16,16,100,2,cov100_s2,True,0.47016122937202454,r3d_18,autsl
signer1_sample1095_color,142,62,16,16,100,2,cov100_s2,False,0.6041221618652344,r3d_18,autsl
signer11_sample21_color,142,47,16,16,100,2,cov100_s2,True,0.5112892985343933,r3d_18,autsl
signer18_sample654_color,142,61,16,16,100,2,cov100_s2,True,0.4779741168022156,r3d_18,autsl
signer16_sample410_color,142,64,16,16,100,2,cov100_s2,True,0.31489837169647217,r3d_18,autsl
signer25_sample348_color,142,55,16,16,100,2,cov100_s2,True,0.9974297881126404,r3d_18,autsl
signer35_sample400_color,142,40,16,16,100,2,cov100_s2,True,0.8946824669837952,r3d_18,autsl
signer18_sample450_color,142,63,16,16,100,2,cov100_s2,True,0.7959651350975037,r3d_18,autsl
signer18_sample584_color,143,61,16,16,100,2,cov100_s2,False,0.9743279218673706,r3d_18,autsl
signer1_sample993_color,143,69,16,16,100,2,cov100_s2,True,0.791364848613739,r3d_18,autsl
signer1_sample569_color,143,64,16,16,100,2,cov100_s2,True,0.9285900592803955,r3d_18,autsl
signer1_sample1091_color,143,71,16,16,100,2,cov100_s2,True,0.8741565346717834,r3d_18,autsl
signer16_sample370_color,143,59,16,16,100,2,cov100_s2,True,0.6086538434028625,r3d_18,autsl
signer25_sample407_color,143,51,16,16,100,2,cov100_s2,False,0.7720693945884705,r3d_18,autsl
signer35_sample40_color,143,52,16,16,100,2,cov100_s2,True,0.9763020873069763,r3d_18,autsl
signer18_sample189_color,143,58,16,16,100,2,cov100_s2,False,0.4368269443511963,r3d_18,autsl
signer35_sample250_color,143,58,16,16,100,2,cov100_s2,True,0.9016140103340149,r3d_18,autsl
signer1_sample63_color,143,69,16,16,100,2,cov100_s2,True,0.6119739413261414,r3d_18,autsl
signer18_sample624_color,143,59,16,16,100,2,cov100_s2,False,0.6751593947410583,r3d_18,autsl
signer16_sample184_color,143,57,16,16,100,2,cov100_s2,True,0.36246320605278015,r3d_18,autsl
signer1_sample828_color,143,73,16,16,100,2,cov100_s2,False,0.7622753977775574,r3d_18,autsl
signer11_sample212_color,143,53,16,16,100,2,cov100_s2,False,0.9225624799728394,r3d_18,autsl
signer25_sample563_color,143,54,16,16,100,2,cov100_s2,False,0.6606530547142029,r3d_18,autsl
signer11_sample552_color,143,51,16,16,100,2,cov100_s2,False,0.6478685140609741,r3d_18,autsl
signer11_sample296_color,143,46,16,16,100,2,cov100_s2,True,0.698409914970398,r3d_18,autsl
signer35_sample616_color,143,57,16,16,100,2,cov100_s2,True,0.6406621932983398,r3d_18,autsl
signer1_sample34_color,143,67,16,16,100,2,cov100_s2,True,0.9669011235237122,r3d_18,autsl
signer25_sample364_color,143,52,16,16,100,2,cov100_s2,False,0.7028824687004089,r3d_18,autsl
signer11_sample447_color,144,41,16,16,100,2,cov100_s2,True,0.9827301502227783,r3d_18,autsl
signer1_sample164_color,144,57,16,16,100,2,cov100_s2,True,0.9906692504882812,r3d_18,autsl
signer16_sample393_color,144,59,16,16,100,2,cov100_s2,True,0.7873489856719971,r3d_18,autsl
signer11_sample600_color,144,42,16,16,100,2,cov100_s2,True,0.9976932406425476,r3d_18,autsl
signer25_sample156_color,144,49,16,16,100,2,cov100_s2,True,0.8077660799026489,r3d_18,autsl
signer18_sample451_color,144,54,16,16,100,2,cov100_s2,True,0.9983129501342773,r3d_18,autsl
signer16_sample401_color,144,55,16,16,100,2,cov100_s2,True,0.8877063989639282,r3d_18,autsl
signer1_sample1267_color,144,64,16,16,100,2,cov100_s2,True,0.9937236905097961,r3d_18,autsl
signer35_sample448_color,144,38,16,16,100,2,cov100_s2,False,0.6652790307998657,r3d_18,autsl
signer18_sample260_color,144,50,16,16,100,2,cov100_s2,True,0.9986041188240051,r3d_18,autsl
signer35_sample6_color,144,59,16,16,100,2,cov100_s2,True,0.5722823739051819,r3d_18,autsl
signer1_sample626_color,144,55,16,16,100,2,cov100_s2,True,0.9862328767776489,r3d_18,autsl
signer1_sample922_color,144,70,16,16,100,2,cov100_s2,True,0.9919530749320984,r3d_18,autsl
signer35_sample489_color,144,50,16,16,100,2,cov100_s2,True,0.5805625319480896,r3d_18,autsl
signer11_sample663_color,144,41,16,16,100,2,cov100_s2,True,0.9847450852394104,r3d_18,autsl
signer1_sample385_color,144,68,16,16,100,2,cov100_s2,True,0.9935494065284729,r3d_18,autsl
signer1_sample823_color,144,59,16,16,100,2,cov100_s2,True,0.9853517413139343,r3d_18,autsl
signer18_sample521_color,144,58,16,16,100,2,cov100_s2,True,0.9993267059326172,r3d_18,autsl
signer25_sample318_color,138,40,10,16,100,4,cov100_s4,True,0.9933450222015381,r3d_18,autsl
signer1_sample845_color,138,60,15,16,100,4,cov100_s4,True,0.9699882864952087,r3d_18,autsl
signer11_sample551_color,138,45,12,16,100,4,cov100_s4,True,0.9665624499320984,r3d_18,autsl
signer25_sample349_color,138,43,11,16,100,4,cov100_s4,False,0.9191350340843201,r3d_18,autsl
signer16_sample266_color,138,54,14,16,100,4,cov100_s4,False,0.7495502829551697,r3d_18,autsl
signer18_sample405_color,138,51,13,16,100,4,cov100_s4,True,0.9900904893875122,r3d_18,autsl
signer16_sample397_color,138,56,14,16,100,4,cov100_s4,False,0.7375394105911255,r3d_18,autsl
signer35_sample100_color,138,52,13,16,100,4,cov100_s4,True,0.9745206832885742,r3d_18,autsl
signer18_sample639_color,138,38,10,16,100,4,cov100_s4,True,0.5951582193374634,r3d_18,autsl
signer18_sample160_color,138,52,13,16,100,4,cov100_s4,True,0.9928870797157288,r3d_18,autsl
signer1_sample830_color,139,64,16,16,100,4,cov100_s4,True,0.5712103843688965,r3d_18,autsl
signer1_sample399_color,139,65,16,16,100,4,cov100_s4,False,0.5787800550460815,r3d_18,autsl
