video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
ZuJnwwGDyEE,374,300,2,32,2,k2,True,0.9330307245254517,slowfast_r50,kinetics400
WUzgd7C1pWA,375,300,2,32,2,k2,False,0.334629625082016,slowfast_r50,kinetics400
r7X2pB26oEA,375,300,2,32,2,k2,False,0.5051367282867432,slowfast_r50,kinetics400
QQTUQu4emh8,375,300,2,32,2,k2,True,0.9994950294494629,slowfast_r50,kinetics400
sVO9dUO4ENo,375,300,2,32,2,k2,False,0.46598225831985474,slowfast_r50,kinetics400
V2gjT2tWKbc,375,300,2,32,2,k2,False,0.2175672948360443,slowfast_r50,kinetics400
zx_KUaLVBrE,375,245,2,32,2,k2,True,0.9999964237213135,slowfast_r50,kinetics400
aVXC13LEJgU,375,197,2,32,2,k2,True,0.19807298481464386,slowfast_r50,kinetics400
q4qIdf2CQ7c,375,300,2,32,2,k2,True,0.9999997615814209,slowfast_r50,kinetics400
XI53zlK43YQ,375,300,2,32,2,k2,True,1.0,slowfast_r50,kinetics400
rZP26HdlCQY,375,300,2,32,2,k2,True,0.9999828338623047,slowfast_r50,kinetics400
g04dxR-Ay3Q,375,300,2,32,2,k2,True,0.9971542358398438,slowfast_r50,kinetics400
DqtwXBrKv24,375,211,2,32,2,k2,True,0.9999107122421265,slowfast_r50,kinetics400
MWHjzXH-MYM,375,300,2,32,2,k2,True,0.9907559752464294,slowfast_r50,kinetics400
v7DhQiuKEd0,375,300,2,32,2,k2,True,0.9999649524688721,slowfast_r50,kinetics400
sqqOLTSLM6A,375,300,2,32,2,k2,True,0.9979183077812195,slowfast_r50,kinetics400
CX5ahdAU5Rs,375,300,2,32,2,k2,True,0.9999997615814209,slowfast_r50,kinetics400
H_cqBai9MaY,375,300,2,32,2,k2,False,0.8634216785430908,slowfast_r50,kinetics400
ndDwHf8Fq5c,375,300,2,32,2,k2,True,0.5987622141838074,slowfast_r50,kinetics400
WoKndB2DJHw,375,300,2,32,2,k2,False,0.17785216867923737,slowfast_r50,kinetics400
48sY4g2Plig,375,302,2,32,2,k2,True,0.8983611464500427,slowfast_r50,kinetics400
1xbFqH0KSYQ,376,300,2,32,2,k2,False,0.3641587495803833,slowfast_r50,kinetics400
PPRlQ1m3LlA,376,300,2,32,2,k2,False,0.6796157360076904,slowfast_r50,kinetics400
LmD69Doc1z8,376,118,2,32,2,k2,False,0.893515944480896,slowfast_r50,kinetics400
ZlrCWTaMDC0,376,300,2,32,2,k2,True,0.96107017993927,slowfast_r50,kinetics400
G6z9eP01n4c,376,300,2,32,2,k2,False,0.16463324427604675,slowfast_r50,kinetics400
YaOoyK4dpyY,376,300,2,32,2,k2,False,0.5464999675750732,slowfast_r50,kinetics400
TA7GaZcjHU0,376,300,2,32,2,k2,True,0.41584455966949463,slowfast_r50,kinetics400
gY-OJs_6Mc4,376,300,2,32,2,k2,True,0.9986625909805298,slowfast_r50,kinetics400
D01TemZG47g,376,191,2,32,2,k2,True,0.7464095950126648,slowfast_r50,kinetics400
cb0R4RclCyo,376,300,2,32,2,k2,False,0.4695803225040436,slowfast_r50,kinetics400
TA7nm2dPZVc,376,297,2,32,2,k2,True,0.5983167290687561,slowfast_r50,kinetics400
uoMmadxXfG8,376,300,2,32,2,k2,True,0.9716373682022095,slowfast_r50,kinetics400
DaVHaJ7hk_A,376,265,2,32,2,k2,True,0.9671187400817871,slowfast_r50,kinetics400
bGpRXUIbsUY,376,181,2,32,2,k2,True,0.61998051404953,slowfast_r50,kinetics400
4pJ_UNWqLWQ,376,197,2,32,2,k2,False,1.0,slowfast_r50,kinetics400
BcWB55fhQgc,376,298,2,32,2,k2,False,0.5995480418205261,slowfast_r50,kinetics400
UH2kLbuXMRw,376,223,2,32,2,k2,True,0.588919997215271,slowfast_r50,kinetics400
AV9vnPQvI7c,376,197,2,32,2,k2,True,0.9480621218681335,slowfast_r50,kinetics400
0_obbLl1Zyg,376,300,2,32,2,k2,False,0.7763575911521912,slowfast_r50,kinetics400
LnFjHqOdTgo,376,300,2,32,2,k2,False,0.447486937046051,slowfast_r50,kinetics400
T5Ykqpq-g_k,377,299,2,32,2,k2,False,0.5324949622154236,slowfast_r50,kinetics400
X2ZnwSZAF2Y,377,300,2,32,2,k2,False,0.18320128321647644,slowfast_r50,kinetics400
XpLnusQrM2o,377,300,2,32,2,k2,False,0.23560723662376404,slowfast_r50,kinetics400
XCXjhHFwPc0,377,300,2,32,2,k2,False,0.12139404565095901,slowfast_r50,kinetics400
6mhMQ_6YaEI,377,300,2,32,2,k2,False,0.05652189999818802,slowfast_r50,kinetics400
csRgAF81crY,377,299,2,32,2,k2,False,0.07974153757095337,slowfast_r50,kinetics400
UBjwOghFbvY,377,155,2,32,2,k2,False,0.569182276725769,slowfast_r50,kinetics400
b7NBbjwjuwM,377,300,2,32,2,k2,False,0.13128580152988434,slowfast_r50,kinetics400
p9ZL7gUQJWI,377,186,2,32,2,k2,True,0.558796226978302,slowfast_r50,kinetics400
8QhGLGArdY4,377,300,2,32,2,k2,False,0.24269862473011017,slowfast_r50,kinetics400
WE-y1Y1t6h4,377,300,2,32,2,k2,False,0.12175532430410385,slowfast_r50,kinetics400
-5FU8vEKtyE,377,300,2,32,2,k2,False,0.7493205070495605,slowfast_r50,kinetics400
etPWp1k5psA,371,300,4,32,4,k4,False,0.6027836203575134,slowfast_r50,kinetics400
CFojlfPTomU,371,300,4,32,4,k4,False,0.46806958317756653,slowfast_r50,kinetics400
_o-nriPJtcM,371,300,4,32,4,k4,True,0.9822192192077637,slowfast_r50,kinetics400
BbPVtRkmQoY,371,300,4,32,4,k4,False,0.7210838794708252,slowfast_r50,kinetics400
Jm1r-lF68dQ,371,300,4,32,4,k4,True,0.4981786906719208,slowfast_r50,kinetics400
U4fU6TXElH8,371,300,4,32,4,k4,False,0.35262784361839294,slowfast_r50,kinetics400
mgH-po4ZbsI,371,300,4,32,4,k4,False,0.29586681723594666,slowfast_r50,kinetics400
DobQIr25XMc,371,300,4,32,4,k4,True,0.7718048095703125,slowfast_r50,kinetics400
eLwpP1vIAo4,371,300,4,32,4,k4,False,0.9994126558303833,slowfast_r50,kinetics400
JR6NVjBoiKg,371,302,4,32,4,k4,False,0.3866736888885498,slowfast_r50,kinetics400
zcqHhMI79FY,371,300,4,32,4,k4,False,0.08765208721160889,slowfast_r50,kinetics400
wT0KvdmXSrk,371,300,4,32,4,k4,False,0.7720558643341064,slowfast_r50,kinetics400
XgUZdOjWKpI,371,301,4,32,4,k4,False,0.3761831820011139,slowfast_r50,kinetics400
RUaFUkncgac,371,300,4,32,4,k4,True,0.5566180348396301,slowfast_r50,kinetics400
_iO190LumRg,371,300,4,32,4,k4,False,0.8531029224395752,slowfast_r50,kinetics400
BdejysmsL-A,371,300,4,32,4,k4,False,0.43455833196640015,slowfast_r50,kinetics400
s2BR8dSzLq4,372,300,4,32,4,k4,False,0.2923658490180969,slowfast_r50,kinetics400
-HDvSTmuuNA,372,300,4,32,4,k4,True,0.8230024576187134,slowfast_r50,kinetics400
XMPuhbi-dg8,372,300,4,32,4,k4,False,0.9855754375457764,slowfast_r50,kinetics400
a0d0d4VCARs,372,300,4,32,4,k4,True,0.9999805688858032,slowfast_r50,kinetics400
Eraqc_w2rnc,372,300,4,32,4,k4,True,0.7833539247512817,slowfast_r50,kinetics400
SkmsoFWg3EI,372,184,4,32,4,k4,False,0.688664436340332,slowfast_r50,kinetics400
Xc6bUqxIcUw,372,300,4,32,4,k4,True,0.9939608573913574,slowfast_r50,kinetics400
E066bmQTks0,372,300,4,32,4,k4,True,0.9999336004257202,slowfast_r50,kinetics400
jHRm7Vugq5w,372,300,4,32,4,k4,True,0.7791618704795837,slowfast_r50,kinetics400
eWPV4-c9F-g,372,142,4,32,4,k4,False,0.06943751871585846,slowfast_r50,kinetics400
-aKzhHxNXDo,372,300,4,32,4,k4,True,0.9936902523040771,slowfast_r50,kinetics400
_XH_50Lp8qQ,372,300,4,32,4,k4,True,0.9270785450935364,slowfast_r50,kinetics400
dqDlHUs3R4k,372,300,4,32,4,k4,True,0.9976676106452942,slowfast_r50,kinetics400
iFT6_KoDIXc,372,300,4,32,4,k4,False,0.4500727951526642,slowfast_r50,kinetics400
f9R8VWDeXU4,372,300,4,32,4,k4,False,0.8630700707435608,slowfast_r50,kinetics400
KDQuqREZR2E,372,300,4,32,4,k4,True,0.6042351126670837,slowfast_r50,kinetics400
QKHEnqj8CH0,372,300,4,32,4,k4,True,0.6219249367713928,slowfast_r50,kinetics400
bf7Za_i61sw,372,156,4,32,4,k4,False,0.5025177001953125,slowfast_r50,kinetics400
gzyFcuuTYFo,372,300,4,32,4,k4,False,0.058129262179136276,slowfast_r50,kinetics400
DodCKw0HAiM,372,300,4,32,4,k4,False,0.5153701305389404,slowfast_r50,kinetics400
a3bSOiYn6ko,373,300,4,32,4,k4,True,0.8928465843200684,slowfast_r50,kinetics400
5FjYEpTVw3Y,373,300,4,32,4,k4,False,0.6354186534881592,slowfast_r50,kinetics400
1aEvgs8pTx0,373,300,4,32,4,k4,False,0.19430826604366302,slowfast_r50,kinetics400
czaXP9IF_-0,373,300,4,32,4,k4,True,0.9587462544441223,slowfast_r50,kinetics400
5R1KJn3Pqa8,373,300,4,32,4,k4,True,0.9999958276748657,slowfast_r50,kinetics400
2nIuk1iXFlc,373,300,4,32,4,k4,True,0.8235583305358887,slowfast_r50,kinetics400
MDBUARaELNQ,373,299,4,32,4,k4,True,0.4726317822933197,slowfast_r50,kinetics400
2VMix46dGEQ,373,300,4,32,4,k4,False,0.552241861820221,slowfast_r50,kinetics400
XDna3NIOR7Q,373,300,4,32,4,k4,True,0.9211743474006653,slowfast_r50,kinetics400
syfqx1SecXY,373,300,4,32,4,k4,True,0.9992565512657166,slowfast_r50,kinetics400
KVuCbGQtrdA,373,300,4,32,4,k4,False,0.37632986903190613,slowfast_r50,kinetics400
blVD7XmuE2k,373,300,4,32,4,k4,False,0.2476831078529358,slowfast_r50,kinetics400
nKWMuhaDHLk,373,301,4,32,4,k4,True,0.9992430210113525,slowfast_r50,kinetics400
KQxFc-XVqFw,373,300,4,32,4,k4,True,0.9985124468803406,slowfast_r50,kinetics400
-XJAF14rZf8,373,300,4,32,4,k4,False,0.4703652560710907,slowfast_r50,kinetics400
-M3L1_DmZWg,373,300,4,32,4,k4,True,0.998553454875946,slowfast_r50,kinetics400
vXsutlz0GIQ,373,300,4,32,4,k4,True,0.9948779344558716,slowfast_r50,kinetics400
mhTqD1rA-po,373,300,4,32,4,k4,True,0.18043938279151917,slowfast_r50,kinetics400
tdXTRo5gYBk,373,300,4,32,4,k4,True,0.9298932552337646,slowfast_r50,kinetics400
EjM7NAUXycQ,373,300,4,32,4,k4,True,0.6964117288589478,slowfast_r50,kinetics400
oh8yKvcGs_U,374,299,4,32,4,k4,False,0.43203234672546387,slowfast_r50,kinetics400
C77SX3MZ9A8,374,300,4,32,4,k4,True,0.6908544898033142,slowfast_r50,kinetics400
E0eqyUOxjSs,374,300,4,32,4,k4,False,0.1824856996536255,slowfast_r50,kinetics400
j04hUI3vMpo,374,228,4,32,4,k4,False,0.9835938811302185,slowfast_r50,kinetics400
C0iEsvqb8J4,374,300,4,32,4,k4,False,0.47104135155677795,slowfast_r50,kinetics400
Bj7_KWKEXp8,374,300,4,32,4,k4,True,0.9999833106994629,slowfast_r50,kinetics400
9E0kKxzbg1g,374,300,4,32,4,k4,False,0.23595483601093292,slowfast_r50,kinetics400
upQxczVmRRI,374,300,4,32,4,k4,False,0.9110313653945923,slowfast_r50,kinetics400
7syG91IyRrU,374,300,4,32,4,k4,True,0.6625494956970215,slowfast_r50,kinetics400
iKJ_R-CB1oI,374,300,4,32,4,k4,True,0.7150948643684387,slowfast_r50,kinetics400
aqAN8Tx3GhI,374,300,4,32,4,k4,False,0.5718705058097839,slowfast_r50,kinetics400
xbyiXt5ZI8c,374,300,4,32,4,k4,True,0.9666232466697693,slowfast_r50,kinetics400
HdcvcBxZMno,374,300,4,32,4,k4,True,0.5379329323768616,slowfast_r50,kinetics400
YCms_o0pBn4,374,300,4,32,4,k4,False,0.5779858231544495,slowfast_r50,kinetics400
YF5mIVMNlRQ,374,300,4,32,4,k4,False,0.5813838839530945,slowfast_r50,kinetics400
cMHkFEj-2Io,374,300,4,32,4,k4,False,0.24649886786937714,slowfast_r50,kinetics400
cPCfEhWuXos,374,300,4,32,4,k4,False,0.15376682579517365,slowfast_r50,kinetics400
lHOn51TOz2g,374,300,4,32,4,k4,False,0.14284949004650116,slowfast_r50,kinetics400
WrACZN6qoDw,374,300,4,32,4,k4,True,0.3931172490119934,slowfast_r50,kinetics400
ZuJnwwGDyEE,374,300,4,32,4,k4,True,0.9848893880844116,slowfast_r50,kinetics400
WUzgd7C1pWA,375,300,4,32,4,k4,False,0.1105513721704483,slowfast_r50,kinetics400
r7X2pB26oEA,375,300,4,32,4,k4,True,0.9494501948356628,slowfast_r50,kinetics400
QQTUQu4emh8,375,300,4,32,4,k4,True,0.9999997615814209,slowfast_r50,kinetics400
sVO9dUO4ENo,375,300,4,32,4,k4,False,0.7666876316070557,slowfast_r50,kinetics400
V2gjT2tWKbc,375,300,4,32,4,k4,False,0.25261586904525757,slowfast_r50,kinetics400
zx_KUaLVBrE,375,245,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
aVXC13LEJgU,375,197,4,32,4,k4,True,0.39229676127433777,slowfast_r50,kinetics400
q4qIdf2CQ7c,375,300,4,32,4,k4,True,0.9999961853027344,slowfast_r50,kinetics400
XI53zlK43YQ,375,300,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
rZP26HdlCQY,375,300,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
g04dxR-Ay3Q,375,300,4,32,4,k4,True,0.8569433093070984,slowfast_r50,kinetics400
DqtwXBrKv24,375,211,4,32,4,k4,True,0.9999929666519165,slowfast_r50,kinetics400
MWHjzXH-MYM,375,300,4,32,4,k4,True,0.8846847414970398,slowfast_r50,kinetics400
v7DhQiuKEd0,375,300,4,32,4,k4,True,0.9581457376480103,slowfast_r50,kinetics400
sqqOLTSLM6A,375,300,4,32,4,k4,True,0.9997305274009705,slowfast_r50,kinetics400
CX5ahdAU5Rs,375,300,4,32,4,k4,True,1.0,slowfast_r50,kinetics400
H_cqBai9MaY,375,300,4,32,4,k4,True,0.9999972581863403,slowfast_r50,kinetics400
ndDwHf8Fq5c,375,300,4,32,4,k4,True,0.9999959468841553,slowfast_r50,kinetics400
WoKndB2DJHw,375,300,4,32,4,k4,False,0.6638711094856262,slowfast_r50,kinetics400
48sY4g2Plig,375,302,4,32,4,k4,True,0.9991826415061951,slowfast_r50,kinetics400
1xbFqH0KSYQ,376,300,4,32,4,k4,False,0.8146548867225647,slowfast_r50,kinetics400
PPRlQ1m3LlA,376,300,4,32,4,k4,False,0.9664382934570312,slowfast_r50,kinetics400
LmD69Doc1z8,376,118,4,32,4,k4,False,0.9507459998130798,slowfast_r50,kinetics400
ZlrCWTaMDC0,376,300,4,32,4,k4,True,0.9904939532279968,slowfast_r50,kinetics400
G6z9eP01n4c,376,300,4,32,4,k4,False,0.20119521021842957,slowfast_r50,kinetics400
YaOoyK4dpyY,376,300,4,32,4,k4,False,0.27478131651878357,slowfast_r50,kinetics400
TA7GaZcjHU0,376,300,4,32,4,k4,True,0.48634427785873413,slowfast_r50,kinetics400
gY-OJs_6Mc4,376,300,4,32,4,k4,True,0.9999821186065674,slowfast_r50,kinetics400
D01TemZG47g,376,191,4,32,4,k4,True,0.8115091323852539,slowfast_r50,kinetics400
cb0R4RclCyo,376,300,4,32,4,k4,False,0.7019299268722534,slowfast_r50,kinetics400
TA7nm2dPZVc,376,297,4,32,4,k4,True,0.9383162260055542,slowfast_r50,kinetics400
uoMmadxXfG8,376,300,4,32,4,k4,True,0.9993926286697388,slowfast_r50,kinetics400
DaVHaJ7hk_A,376,265,4,32,4,k4,True,0.9998846054077148,slowfast_r50,kinetics400
bGpRXUIbsUY,376,181,4,32,4,k4,True,0.9820908904075623,slowfast_r50,kinetics400
4pJ_UNWqLWQ,376,197,4,32,4,k4,False,1.0,slowfast_r50,kinetics400
BcWB55fhQgc,376,298,4,32,4,k4,False,0.5631736516952515,slowfast_r50,kinetics400
UH2kLbuXMRw,376,223,4,32,4,k4,True,0.5888671875,slowfast_r50,kinetics400
AV9vnPQvI7c,376,197,4,32,4,k4,True,0.9962096214294434,slowfast_r50,kinetics400
0_obbLl1Zyg,376,300,4,32,4,k4,True,0.9960384368896484,slowfast_r50,kinetics400
LnFjHqOdTgo,376,300,4,32,4,k4,True,0.6280955672264099,slowfast_r50,kinetics400
T5Ykqpq-g_k,377,299,4,32,4,k4,True,0.5571933388710022,slowfast_r50,kinetics400
X2ZnwSZAF2Y,377,300,4,32,4,k4,False,0.33847612142562866,slowfast_r50,kinetics400
XpLnusQrM2o,377,300,4,32,4,k4,False,0.3004712462425232,slowfast_r50,kinetics400
XCXjhHFwPc0,377,300,4,32,4,k4,False,0.5622984766960144,slowfast_r50,kinetics400
6mhMQ_6YaEI,377,300,4,32,4,k4,False,0.20567160844802856,slowfast_r50,kinetics400
csRgAF81crY,377,299,4,32,4,k4,False,0.4973769187927246,slowfast_r50,kinetics400
UBjwOghFbvY,377,155,4,32,4,k4,False,0.9528875350952148,slowfast_r50,kinetics400
b7NBbjwjuwM,377,300,4,32,4,k4,False,0.16701701283454895,slowfast_r50,kinetics400
p9ZL7gUQJWI,377,186,4,32,4,k4,True,0.6357662081718445,slowfast_r50,kinetics400
8QhGLGArdY4,377,300,4,32,4,k4,False,0.14230360090732574,slowfast_r50,kinetics400
WE-y1Y1t6h4,377,300,4,32,4,k4,False,0.17271992564201355,slowfast_r50,kinetics400
-5FU8vEKtyE,377,300,4,32,4,k4,False,0.6928651332855225,slowfast_r50,kinetics400
etPWp1k5psA,371,300,8,32,8,k8,False,0.6364744901657104,slowfast_r50,kinetics400
CFojlfPTomU,371,300,8,32,8,k8,False,0.5036216974258423,slowfast_r50,kinetics400
_o-nriPJtcM,371,300,8,32,8,k8,True,0.9532708525657654,slowfast_r50,kinetics400
BbPVtRkmQoY,371,300,8,32,8,k8,False,0.5458007454872131,slowfast_r50,kinetics400
Jm1r-lF68dQ,371,300,8,32,8,k8,True,0.7799519896507263,slowfast_r50,kinetics400
U4fU6TXElH8,371,300,8,32,8,k8,True,0.5183715224266052,slowfast_r50,kinetics400
mgH-po4ZbsI,371,300,8,32,8,k8,False,0.2204233705997467,slowfast_r50,kinetics400
DobQIr25XMc,371,300,8,32,8,k8,True,0.9261622428894043,slowfast_r50,kinetics400
eLwpP1vIAo4,371,300,8,32,8,k8,False,0.9998260140419006,slowfast_r50,kinetics400
JR6NVjBoiKg,371,302,8,32,8,k8,False,0.2618809640407562,slowfast_r50,kinetics400
zcqHhMI79FY,371,300,8,32,8,k8,False,0.16713300347328186,slowfast_r50,kinetics400
wT0KvdmXSrk,371,300,8,32,8,k8,False,0.20332273840904236,slowfast_r50,kinetics400
XgUZdOjWKpI,371,301,8,32,8,k8,False,0.911443829536438,slowfast_r50,kinetics400
RUaFUkncgac,371,300,8,32,8,k8,False,0.5064060688018799,slowfast_r50,kinetics400
_iO190LumRg,371,300,8,32,8,k8,True,0.6220394968986511,slowfast_r50,kinetics400
BdejysmsL-A,371,300,8,32,8,k8,False,0.3899611234664917,slowfast_r50,kinetics400
s2BR8dSzLq4,372,300,8,32,8,k8,False,0.40578413009643555,slowfast_r50,kinetics400
-HDvSTmuuNA,372,300,8,32,8,k8,True,0.8169289827346802,slowfast_r50,kinetics400
XMPuhbi-dg8,372,300,8,32,8,k8,False,0.9997699856758118,slowfast_r50,kinetics400
a0d0d4VCARs,372,300,8,32,8,k8,True,0.9999767541885376,slowfast_r50,kinetics400
Eraqc_w2rnc,372,300,8,32,8,k8,True,0.9310439229011536,slowfast_r50,kinetics400
SkmsoFWg3EI,372,184,8,32,8,k8,False,0.6591116786003113,slowfast_r50,kinetics400
Xc6bUqxIcUw,372,300,8,32,8,k8,True,0.9985297918319702,slowfast_r50,kinetics400
E066bmQTks0,372,300,8,32,8,k8,True,0.9999966621398926,slowfast_r50,kinetics400
jHRm7Vugq5w,372,300,8,32,8,k8,True,0.8549408912658691,slowfast_r50,kinetics400
eWPV4-c9F-g,372,142,8,32,8,k8,True,0.14395859837532043,slowfast_r50,kinetics400
-aKzhHxNXDo,372,300,8,32,8,k8,True,0.9997994303703308,slowfast_r50,kinetics400
_XH_50Lp8qQ,372,300,8,32,8,k8,True,0.9069920182228088,slowfast_r50,kinetics400
dqDlHUs3R4k,372,300,8,32,8,k8,True,0.9985180497169495,slowfast_r50,kinetics400
iFT6_KoDIXc,372,300,8,32,8,k8,False,0.2758868634700775,slowfast_r50,kinetics400
f9R8VWDeXU4,372,300,8,32,8,k8,False,0.9419097900390625,slowfast_r50,kinetics400
KDQuqREZR2E,372,300,8,32,8,k8,False,0.8879290223121643,slowfast_r50,kinetics400
QKHEnqj8CH0,372,300,8,32,8,k8,True,0.9630444049835205,slowfast_r50,kinetics400
bf7Za_i61sw,372,156,8,32,8,k8,False,0.4670058786869049,slowfast_r50,kinetics400
gzyFcuuTYFo,372,300,8,32,8,k8,False,0.11392664164304733,slowfast_r50,kinetics400
DodCKw0HAiM,372,300,8,32,8,k8,True,0.5452650189399719,slowfast_r50,kinetics400
a3bSOiYn6ko,373,300,8,32,8,k8,True,0.7577559351921082,slowfast_r50,kinetics400
5FjYEpTVw3Y,373,300,8,32,8,k8,True,0.9688172936439514,slowfast_r50,kinetics400
1aEvgs8pTx0,373,300,8,32,8,k8,False,0.10197503864765167,slowfast_r50,kinetics400
czaXP9IF_-0,373,300,8,32,8,k8,True,0.9666697978973389,slowfast_r50,kinetics400
5R1KJn3Pqa8,373,300,8,32,8,k8,True,0.9999980926513672,slowfast_r50,kinetics400
2nIuk1iXFlc,373,300,8,32,8,k8,True,0.9996125102043152,slowfast_r50,kinetics400
MDBUARaELNQ,373,299,8,32,8,k8,True,0.34221041202545166,slowfast_r50,kinetics400
2VMix46dGEQ,373,300,8,32,8,k8,True,0.8980482816696167,slowfast_r50,kinetics400
XDna3NIOR7Q,373,300,8,32,8,k8,True,0.8421566486358643,slowfast_r50,kinetics400
syfqx1SecXY,373,300,8,32,8,k8,True,0.9906859993934631,slowfast_r50,kinetics400
KVuCbGQtrdA,373,300,8,32,8,k8,False,0.08699417859315872,slowfast_r50,kinetics400
blVD7XmuE2k,373,300,8,32,8,k8,False,0.22720296680927277,slowfast_r50,kinetics400
nKWMuhaDHLk,373,301,8,32,8,k8,True,0.9999667406082153,slowfast_r50,kinetics400
KQxFc-XVqFw,373,300,8,32,8,k8,True,0.9998524188995361,slowfast_r50,kinetics400
-XJAF14rZf8,373,300,8,32,8,k8,True,0.8115836381912231,slowfast_r50,kinetics400
-M3L1_DmZWg,373,300,8,32,8,k8,True,0.9986029267311096,slowfast_r50,kinetics400
vXsutlz0GIQ,373,300,8,32,8,k8,True,0.9954421520233154,slowfast_r50,kinetics400
mhTqD1rA-po,373,300,8,32,8,k8,False,0.2951754927635193,slowfast_r50,kinetics400
tdXTRo5gYBk,373,300,8,32,8,k8,True,0.9887363314628601,slowfast_r50,kinetics400
EjM7NAUXycQ,373,300,8,32,8,k8,True,0.21496503055095673,slowfast_r50,kinetics400
oh8yKvcGs_U,374,299,8,32,8,k8,False,0.4830515682697296,slowfast_r50,kinetics400
C77SX3MZ9A8,374,300,8,32,8,k8,True,0.9443870782852173,slowfast_r50,kinetics400
E0eqyUOxjSs,374,300,8,32,8,k8,False,0.11414556950330734,slowfast_r50,kinetics400
j04hUI3vMpo,374,228,8,32,8,k8,False,0.30797278881073,slowfast_r50,kinetics400
C0iEsvqb8J4,374,300,8,32,8,k8,False,0.6130794286727905,slowfast_r50,kinetics400
Bj7_KWKEXp8,374,300,8,32,8,k8,True,0.9999991655349731,slowfast_r50,kinetics400
9E0kKxzbg1g,374,300,8,32,8,k8,False,0.12436246126890182,slowfast_r50,kinetics400
upQxczVmRRI,374,300,8,32,8,k8,False,0.9775363802909851,slowfast_r50,kinetics400
7syG91IyRrU,374,300,8,32,8,k8,True,0.7939826846122742,slowfast_r50,kinetics400
iKJ_R-CB1oI,374,300,8,32,8,k8,False,0.6925624012947083,slowfast_r50,kinetics400
aqAN8Tx3GhI,374,300,8,32,8,k8,False,0.43997809290885925,slowfast_r50,kinetics400
xbyiXt5ZI8c,374,300,8,32,8,k8,True,0.9856632351875305,slowfast_r50,kinetics400
HdcvcBxZMno,374,300,8,32,8,k8,True,0.32789623737335205,slowfast_r50,kinetics400
YCms_o0pBn4,374,300,8,32,8,k8,False,0.9074346423149109,slowfast_r50,kinetics400
YF5mIVMNlRQ,374,300,8,32,8,k8,True,0.9780414700508118,slowfast_r50,kinetics400
cMHkFEj-2Io,374,300,8,32,8,k8,False,0.9770717024803162,slowfast_r50,kinetics400
cPCfEhWuXos,374,300,8,32,8,k8,False,0.40731877088546753,slowfast_r50,kinetics400
lHOn51TOz2g,374,300,8,32,8,k8,False,0.08148916065692902,slowfast_r50,kinetics400
WrACZN6qoDw,374,300,8,32,8,k8,True,0.7145054340362549,slowfast_r50,kinetics400
ZuJnwwGDyEE,374,300,8,32,8,k8,True,0.9220200777053833,slowfast_r50,kinetics400
WUzgd7C1pWA,375,300,8,32,8,k8,False,0.2290259301662445,slowfast_r50,kinetics400
r7X2pB26oEA,375,300,8,32,8,k8,True,0.9869033098220825,slowfast_r50,kinetics400
QQTUQu4emh8,375,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
sVO9dUO4ENo,375,300,8,32,8,k8,False,0.8314803838729858,slowfast_r50,kinetics400
V2gjT2tWKbc,375,300,8,32,8,k8,True,0.8704086542129517,slowfast_r50,kinetics400
zx_KUaLVBrE,375,245,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
aVXC13LEJgU,375,197,8,32,8,k8,True,0.9672903418540955,slowfast_r50,kinetics400
q4qIdf2CQ7c,375,300,8,32,8,k8,True,0.9999990463256836,slowfast_r50,kinetics400
XI53zlK43YQ,375,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
rZP26HdlCQY,375,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
g04dxR-Ay3Q,375,300,8,32,8,k8,True,0.9606543779373169,slowfast_r50,kinetics400
DqtwXBrKv24,375,211,8,32,8,k8,True,0.9999966621398926,slowfast_r50,kinetics400
MWHjzXH-MYM,375,300,8,32,8,k8,True,0.999993085861206,slowfast_r50,kinetics400
v7DhQiuKEd0,375,300,8,32,8,k8,True,0.7801890969276428,slowfast_r50,kinetics400
sqqOLTSLM6A,375,300,8,32,8,k8,True,0.9986816048622131,slowfast_r50,kinetics400
CX5ahdAU5Rs,375,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
H_cqBai9MaY,375,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
ndDwHf8Fq5c,375,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
WoKndB2DJHw,375,300,8,32,8,k8,False,0.7501819133758545,slowfast_r50,kinetics400
48sY4g2Plig,375,302,8,32,8,k8,False,0.3537832200527191,slowfast_r50,kinetics400
1xbFqH0KSYQ,376,300,8,32,8,k8,True,0.37754011154174805,slowfast_r50,kinetics400
PPRlQ1m3LlA,376,300,8,32,8,k8,False,0.9983808994293213,slowfast_r50,kinetics400
LmD69Doc1z8,376,118,8,32,8,k8,False,0.43532705307006836,slowfast_r50,kinetics400
ZlrCWTaMDC0,376,300,8,32,8,k8,True,0.9912121891975403,slowfast_r50,kinetics400
G6z9eP01n4c,376,300,8,32,8,k8,False,0.20946572721004486,slowfast_r50,kinetics400
