video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,8,75,span75,True,0.86888188123703,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,8,75,span75,True,0.8751376271247864,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,8,75,span75,True,0.8925032615661621,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,8,75,span75,True,0.8930075764656067,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,8,75,span75,True,0.8737208843231201,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,8,75,span75,True,0.9122167229652405,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,8,75,span75,True,0.8081418871879578,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,8,75,span75,True,0.6662813425064087,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,8,75,span75,True,0.8520396947860718,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,8,75,span75,True,0.8956867456436157,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,8,75,span75,True,0.859257161617279,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,8,100,span100,True,0.4989664554595947,videomamba,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,8,100,span100,True,0.3034411370754242,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,8,100,span100,True,0.3055095374584198,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,8,100,span100,False,0.1431010216474533,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,8,100,span100,False,0.2966948449611664,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,8,100,span100,False,0.21401764452457428,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,8,100,span100,True,0.814174473285675,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,8,100,span100,False,0.1784771978855133,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,8,100,span100,False,0.21349595487117767,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,8,100,span100,True,0.6053694486618042,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,8,100,span100,True,0.494512140750885,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,8,100,span100,True,0.7003256678581238,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,8,100,span100,True,0.7792941927909851,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,8,100,span100,False,0.3404809534549713,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,8,100,span100,True,0.5471991300582886,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,8,100,span100,True,0.4239022433757782,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,8,100,span100,True,0.8191280961036682,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,8,100,span100,True,0.4283866286277771,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,8,100,span100,False,0.4896225929260254,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,8,100,span100,False,0.3997134864330292,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,8,100,span100,True,0.3938840329647064,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,8,100,span100,True,0.6796981692314148,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,8,100,span100,True,0.2886105477809906,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,8,100,span100,False,0.4161556661128998,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,8,100,span100,True,0.2782435417175293,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,8,100,span100,True,0.8475025296211243,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,8,100,span100,True,0.47791871428489685,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,8,100,span100,True,0.7095447182655334,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,8,100,span100,False,0.5151009559631348,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,8,100,span100,True,0.590418815612793,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,8,100,span100,True,0.8443543314933777,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,8,100,span100,True,0.7584580183029175,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,8,100,span100,False,0.8665080666542053,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,8,100,span100,False,0.22534790635108948,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,8,100,span100,False,0.20424005389213562,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,8,100,span100,False,0.29193276166915894,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,8,100,span100,False,0.8192262649536133,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,8,100,span100,False,0.2531052231788635,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,8,100,span100,False,0.12250320613384247,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,8,100,span100,False,0.18113967776298523,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,8,100,span100,False,0.7863945960998535,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,8,100,span100,True,0.32447198033332825,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,8,100,span100,False,0.829768180847168,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,8,100,span100,False,0.20849516987800598,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,8,100,span100,False,0.3932451605796814,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,8,100,span100,False,0.16855944693088531,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,8,100,span100,False,0.6130555272102356,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,8,100,span100,True,0.6777864694595337,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,8,100,span100,True,0.6384797692298889,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,8,100,span100,True,0.8588569760322571,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,8,100,span100,True,0.9394923448562622,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,8,100,span100,True,0.6030517816543579,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,8,100,span100,True,0.8999642133712769,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,8,100,span100,False,0.30746495723724365,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,8,100,span100,True,0.9514715671539307,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,8,100,span100,True,0.8909350633621216,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,8,100,span100,True,0.9432632327079773,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,8,100,span100,True,0.9304198622703552,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,8,100,span100,False,0.4167366921901703,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,8,100,span100,True,0.6009760499000549,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,8,100,span100,True,0.9504497647285461,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,8,100,span100,True,0.5937068462371826,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,8,100,span100,True,0.8846930265426636,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,8,100,span100,False,0.18107669055461884,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,8,100,span100,True,0.9446796774864197,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,8,100,span100,True,0.8821929693222046,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,8,100,span100,True,0.9349159598350525,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,8,100,span100,True,0.9299796223640442,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,8,100,span100,True,0.9394810795783997,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,8,100,span100,True,0.9356414079666138,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,8,100,span100,True,0.40195655822753906,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,8,100,span100,True,0.9433656334877014,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,8,100,span100,True,0.9340546131134033,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,8,100,span100,True,0.9522755742073059,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,8,100,span100,True,0.891197144985199,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,8,100,span100,True,0.9442837834358215,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,8,100,span100,True,0.9431004524230957,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,8,100,span100,False,0.36175021529197693,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,8,100,span100,False,0.740740180015564,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,8,100,span100,False,0.31000590324401855,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,8,100,span100,True,0.7495158314704895,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,8,100,span100,True,0.3979445993900299,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,8,100,span100,False,0.357104629278183,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,8,100,span100,True,0.7619847655296326,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,8,100,span100,True,0.7111926078796387,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,8,100,span100,True,0.3291337788105011,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,8,100,span100,False,0.13683389127254486,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,8,100,span100,False,0.09934579581022263,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,8,100,span100,False,0.4014905095100403,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,8,100,span100,True,0.519817590713501,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,8,100,span100,False,0.221550852060318,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,8,100,span100,False,0.36546212434768677,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,8,100,span100,True,0.9111093878746033,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,8,100,span100,False,0.16639314591884613,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,8,100,span100,False,0.34005674719810486,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,8,100,span100,True,0.8796563744544983,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,8,100,span100,True,0.7122640609741211,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,8,100,span100,False,0.34634581208229065,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,8,100,span100,False,0.274282306432724,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,8,100,span100,False,0.19499856233596802,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,8,100,span100,False,0.2116459757089615,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,8,100,span100,True,0.5728582143783569,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,8,100,span100,True,0.7471128702163696,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,8,100,span100,True,0.3126422166824341,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,8,100,span100,False,0.40486377477645874,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,8,100,span100,True,0.8975663185119629,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,8,100,span100,True,0.7516164183616638,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,8,100,span100,False,0.40457162261009216,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,8,100,span100,True,0.6391593813896179,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,8,100,span100,False,0.5632785558700562,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,8,100,span100,True,0.7716695070266724,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,8,100,span100,True,0.685336709022522,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,8,100,span100,True,0.5973256230354309,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,8,100,span100,True,0.8048718571662903,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,8,100,span100,True,0.7473568916320801,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,8,100,span100,True,0.901936948299408,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,8,100,span100,True,0.6714780926704407,videomamba,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,8,100,span100,True,0.8537036180496216,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,8,100,span100,True,0.8793688416481018,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,8,100,span100,True,0.9164267778396606,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,8,100,span100,True,0.8877543210983276,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,8,100,span100,True,0.8578906059265137,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,8,100,span100,True,0.9080902338027954,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,8,100,span100,True,0.7584053874015808,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,8,100,span100,True,0.7002494931221008,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,8,100,span100,True,0.8586621284484863,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,8,100,span100,True,0.8999564051628113,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,8,100,span100,True,0.8494428396224976,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,8,10,span10,False,0.20351630449295044,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,8,10,span10,True,0.7419617772102356,videomamba,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,8,10,span10,False,0.3631259799003601,videomamba,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,8,10,span10,False,0.48385876417160034,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,8,8,10,span10,True,0.7866939902305603,videomamba,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,8,10,span10,True,0.8388557434082031,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,8,8,10,span10,True,0.5773059725761414,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,8,10,span10,True,0.8535960912704468,videomamba,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,8,8,10,span10,True,0.8746086955070496,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,8,8,10,span10,True,0.46311429142951965,videomamba,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,8,10,span10,True,0.8646445274353027,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,8,10,span10,False,0.36821481585502625,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,8,10,span10,True,0.354824960231781,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,8,10,span10,True,0.62760329246521,videomamba,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,8,8,10,span10,True,0.8987792730331421,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,8,10,span10,False,0.52574622631073,videomamba,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,8,10,span10,True,0.8088220953941345,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,8,10,span10,True,0.9106580018997192,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,8,8,10,span10,True,0.3263149857521057,videomamba,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,8,8,10,span10,True,0.341732382774353,videomamba,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,8,8,10,span10,False,0.14409710466861725,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,8,8,10,span10,True,0.8365088105201721,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,8,8,10,span10,False,0.1835891604423523,videomamba,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,8,8,10,span10,True,0.8949794173240662,videomamba,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,8,10,span10,True,0.9189790487289429,videomamba,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,8,8,10,span10,False,0.14431945979595184,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,8,10,span10,False,0.3012235760688782,videomamba,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,8,10,span10,True,0.41577625274658203,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,8,8,10,span10,True,0.9388872385025024,videomamba,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,8,8,10,span10,False,0.4191678464412689,videomamba,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,8,10,span10,False,0.16636313498020172,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,8,10,span10,False,0.24903279542922974,videomamba,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,8,10,span10,False,0.1332807093858719,videomamba,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,8,10,span10,False,0.6830683350563049,videomamba,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,8,10,span10,False,0.4343631863594055,videomamba,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,8,10,span10,False,0.2119458019733429,videomamba,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,8,8,10,span10,False,0.2651456594467163,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,8,10,span10,False,0.8807017207145691,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,8,10,span10,False,0.7878891825675964,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,8,8,10,span10,True,0.4744528830051422,videomamba,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,8,10,span10,False,0.5797158479690552,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,8,10,span10,True,0.49671775102615356,videomamba,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,8,8,10,span10,False,0.8737360835075378,videomamba,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,8,8,10,span10,False,0.6352192759513855,videomamba,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,8,10,span10,False,0.21950022876262665,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,8,10,span10,False,0.4853895902633667,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,8,10,span10,False,0.20010270178318024,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,8,10,span10,False,0.17254623770713806,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,8,10,span10,False,0.2984198033809662,videomamba,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,8,10,span10,False,0.6745222806930542,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,8,10,span10,True,0.40013831853866577,videomamba,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,8,10,span10,True,0.8068668842315674,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,8,10,span10,True,0.7901105284690857,videomamba,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,8,10,span10,False,0.3776204288005829,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,8,10,span10,False,0.18351800739765167,videomamba,hmdb51
