video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,32,25,span25,True,0.9977228045463562,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,32,25,span25,True,0.9938888549804688,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,32,25,span25,True,0.9748868346214294,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,32,25,span25,True,0.9700558185577393,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,32,25,span25,True,0.9947447776794434,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,32,25,span25,True,0.8421730399131775,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,32,25,span25,True,0.9522678256034851,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,32,25,span25,True,0.9934112429618835,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,32,25,span25,True,0.9880475997924805,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,32,25,span25,False,0.9416952133178711,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,32,25,span25,True,0.9884694218635559,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,32,25,span25,True,0.9917667508125305,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,32,25,span25,True,0.6240890622138977,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,32,25,span25,True,0.9681409001350403,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,32,25,span25,True,0.6458573341369629,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,32,25,span25,True,0.3620365560054779,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,32,25,span25,True,0.9863156676292419,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,32,25,span25,True,0.9846289157867432,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,32,25,span25,True,0.9848856329917908,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,32,25,span25,True,0.9925450682640076,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,32,25,span25,False,0.27674540877342224,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,32,25,span25,True,0.9546759724617004,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,32,25,span25,True,0.9933974742889404,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,32,25,span25,True,0.9999744892120361,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,32,25,span25,False,0.8978492021560669,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,32,25,span25,True,0.9950671195983887,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,32,25,span25,True,0.8693574070930481,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,32,25,span25,True,0.9999953508377075,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,32,25,span25,False,0.4072014093399048,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,32,25,span25,True,0.999758780002594,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,32,25,span25,True,0.998755693435669,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,32,25,span25,True,0.9999265670776367,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,32,25,span25,False,0.41850537061691284,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,32,25,span25,True,0.9995154142379761,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,32,25,span25,False,0.7599481344223022,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,32,25,span25,True,0.9999806880950928,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,32,25,span25,False,0.5309202671051025,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,32,25,span25,True,0.9758927226066589,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,32,25,span25,True,0.9999425411224365,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,32,25,span25,True,0.9472811222076416,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,32,25,span25,True,0.999995231628418,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,32,25,span25,True,0.5833130478858948,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,24,32,50,span50,False,0.9337744116783142,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,22,32,50,span50,False,0.3981029987335205,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,7,32,50,span50,False,0.22916318476200104,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,32,50,span50,False,0.18879923224449158,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,32,50,span50,True,0.9962210059165955,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,7,32,50,span50,True,0.9957629442214966,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,6,32,50,span50,True,0.997089684009552,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,6,32,50,span50,True,0.9960812926292419,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,32,50,span50,True,0.9933499693870544,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,7,32,50,span50,True,0.9943417310714722,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,23,32,50,span50,True,0.9984789490699768,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,6,32,50,span50,True,0.9929167032241821,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,22,32,50,span50,True,0.9991809725761414,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,14,32,50,span50,True,0.9992517828941345,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,6,32,50,span50,True,0.9960641264915466,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,19,32,50,span50,True,0.9971392154693604,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,22,32,50,span50,True,0.9990863800048828,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,32,50,span50,True,0.9969412684440613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,5,32,50,span50,True,0.9979503750801086,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,7,32,50,span50,True,0.9953042268753052,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,7,32,50,span50,True,0.9952163696289062,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,10,32,50,span50,True,0.9950082302093506,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,32,50,span50,True,0.9976199269294739,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,32,50,span50,True,0.9942728877067566,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,20,32,50,span50,True,0.9825244545936584,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,23,32,50,span50,True,0.9747183322906494,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,18,32,50,span50,True,0.9936031699180603,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,22,32,50,span50,True,0.7419516444206238,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,22,32,50,span50,True,0.9796770215034485,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,24,32,50,span50,True,0.994231104850769,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,22,32,50,span50,True,0.9859682321548462,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,22,32,50,span50,True,0.9600481390953064,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,23,32,50,span50,True,0.9862560629844666,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,24,32,50,span50,True,0.9906978011131287,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,24,32,50,span50,True,0.5746790170669556,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,24,32,50,span50,True,0.9663533568382263,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,5,32,50,span50,True,0.6725079417228699,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,22,32,50,span50,True,0.4643767774105072,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,23,32,50,span50,True,0.9907380938529968,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,24,32,50,span50,True,0.9882678389549255,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,24,32,50,span50,True,0.9892325401306152,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,22,32,50,span50,True,0.9967942833900452,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,22,32,50,span50,False,0.44370731711387634,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,32,50,span50,True,0.9276241064071655,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,22,32,50,span50,True,0.9995121955871582,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,23,32,50,span50,True,0.9999856948852539,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,12,32,50,span50,True,0.5540955066680908,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,22,32,50,span50,True,0.998977541923523,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,24,32,50,span50,True,0.9056524634361267,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,24,32,50,span50,True,0.9999971389770508,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,24,32,50,span50,True,0.9961099028587341,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,22,32,50,span50,True,0.9999332427978516,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,22,32,50,span50,True,0.9986598491668701,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,22,32,50,span50,True,0.9999855756759644,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,23,32,50,span50,False,0.44541341066360474,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,22,32,50,span50,True,0.9999616146087646,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,32,50,span50,False,0.9209218621253967,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,22,32,50,span50,True,0.9999951124191284,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,22,32,50,span50,True,0.7193941473960876,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,22,32,50,span50,True,0.9958578944206238,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,24,32,50,span50,True,0.999975323677063,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,24,32,50,span50,True,0.947327733039856,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,22,32,50,span50,True,0.9999945163726807,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,22,32,50,span50,True,0.24450218677520752,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,32,32,75,span75,False,0.953179121017456,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,32,32,75,span75,True,0.4255050718784332,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,10,32,75,span75,False,0.47205403447151184,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,13,32,75,span75,False,0.1502547413110733,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,6,32,75,span75,True,0.9945811629295349,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,10,32,75,span75,True,0.9954838752746582,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,32,75,span75,True,0.9962502121925354,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,9,32,75,span75,True,0.9951946139335632,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,7,32,75,span75,True,0.99289470911026,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,10,32,75,span75,True,0.9940847754478455,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,32,32,75,span75,True,0.9985058307647705,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,9,32,75,span75,True,0.9805299043655396,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,32,32,75,span75,True,0.9993957281112671,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,22,32,75,span75,True,0.9994955062866211,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,10,32,75,span75,True,0.9937973022460938,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,28,32,75,span75,True,0.9974580407142639,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,32,32,75,span75,True,0.9994922876358032,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,13,32,75,span75,True,0.9969887137413025,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,32,75,span75,True,0.9970061182975769,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,10,32,75,span75,True,0.9943242073059082,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,10,32,75,span75,True,0.994507372379303,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,15,32,75,span75,True,0.9946533441543579,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,7,32,75,span75,True,0.996437668800354,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,6,32,75,span75,True,0.9949514865875244,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,29,32,75,span75,True,0.9879355430603027,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,32,32,75,span75,True,0.9864404797554016,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,26,32,75,span75,True,0.9932477474212646,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,32,32,75,span75,True,0.6889476180076599,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,32,32,75,span75,True,0.986939549446106,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,32,32,75,span75,True,0.996788740158081,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,32,32,75,span75,True,0.9862659573554993,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,32,32,75,span75,True,0.9833530187606812,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,32,32,75,span75,True,0.9799182415008545,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,32,32,75,span75,True,0.990321695804596,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,32,32,75,span75,False,0.4985790252685547,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,32,32,75,span75,True,0.9609714150428772,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,32,75,span75,True,0.6017187237739563,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,32,32,75,span75,True,0.661454439163208,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,32,32,75,span75,True,0.9922794103622437,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,32,32,75,span75,True,0.9884853363037109,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,32,32,75,span75,True,0.9862061142921448,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,32,32,75,span75,True,0.9977254271507263,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,32,32,75,span75,True,0.7022848129272461,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,24,32,75,span75,True,0.9582993984222412,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,32,32,75,span75,True,0.9999052286148071,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,32,32,75,span75,True,0.9999874830245972,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,19,32,75,span75,True,0.8837080001831055,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,32,32,75,span75,True,0.9998644590377808,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,32,32,75,span75,True,0.9967016577720642,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,32,32,75,span75,True,0.9999979734420776,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,32,32,75,span75,True,0.9999237060546875,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,32,32,75,span75,True,0.999980092048645,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,32,32,75,span75,True,0.9994472861289978,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,32,32,75,span75,True,0.9999880790710449,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,32,32,75,span75,True,0.22311775386333466,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,32,32,75,span75,True,0.9999911785125732,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,25,32,75,span75,False,0.8604638576507568,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,32,32,75,span75,True,0.9999961853027344,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,32,32,75,span75,True,0.44763851165771484,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,32,32,75,span75,True,0.9953010082244873,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,32,32,75,span75,True,0.9999759197235107,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,32,32,75,span75,True,0.9915567636489868,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,32,32,75,span75,True,0.9999914169311523,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,32,32,75,span75,False,0.2752298414707184,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,32,32,100,span100,False,0.5981840491294861,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,32,32,100,span100,True,0.940205454826355,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,14,32,100,span100,False,0.2781595289707184,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,17,32,100,span100,False,0.32982316613197327,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,32,100,span100,True,0.9944880604743958,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,14,32,100,span100,True,0.9955340623855591,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,11,32,100,span100,True,0.9952131509780884,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,12,32,100,span100,True,0.9958456158638,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,9,32,100,span100,True,0.988046407699585,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,14,32,100,span100,True,0.9948787689208984,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,32,32,100,span100,True,0.9985964894294739,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,12,32,100,span100,True,0.9883970618247986,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,32,32,100,span100,True,0.9994072914123535,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,29,32,100,span100,True,0.9991949200630188,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,13,32,100,span100,True,0.9948707818984985,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,32,32,100,span100,True,0.9976339340209961,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,32,32,100,span100,True,0.9995478987693787,slowfast_r50,driveact
