video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PlayingDaf_g03_c02,59,171,8,8,50,span50,True,0.9705339074134827,timesformer,ucf101
v_PlayingDaf_g05_c03,59,348,8,8,50,span50,True,0.8224356770515442,timesformer,ucf101
v_PlayingDaf_g06_c02,59,299,8,8,50,span50,True,0.9712833166122437,timesformer,ucf101
v_PlayingDaf_g02_c03,59,324,8,8,50,span50,True,0.9818921685218811,timesformer,ucf101
v_PlayingDaf_g04_c01,59,327,8,8,50,span50,True,0.9694054126739502,timesformer,ucf101
v_PlayingDaf_g07_c01,59,249,8,8,50,span50,True,0.9828517436981201,timesformer,ucf101
v_PlayingDaf_g05_c01,59,301,8,8,50,span50,True,0.9439420104026794,timesformer,ucf101
v_PlayingDaf_g04_c04,59,305,8,8,50,span50,True,0.9725657105445862,timesformer,ucf101
v_PlayingDaf_g02_c06,59,363,8,8,50,span50,True,0.9903066158294678,timesformer,ucf101
v_PlayingDaf_g06_c03,59,319,8,8,50,span50,True,0.9778308868408203,timesformer,ucf101
v_PlayingDaf_g07_c04,59,249,8,8,50,span50,True,0.977070689201355,timesformer,ucf101
v_PlayingDaf_g01_c01,59,122,8,8,50,span50,True,0.9678000211715698,timesformer,ucf101
v_PlayingDaf_g04_c07,59,371,8,8,50,span50,True,0.950739324092865,timesformer,ucf101
v_PlayingDaf_g07_c02,59,249,8,8,50,span50,True,0.9786010980606079,timesformer,ucf101
v_PlayingDaf_g02_c05,59,325,8,8,50,span50,True,0.9833875894546509,timesformer,ucf101
v_PlayingDaf_g05_c05,59,403,8,8,50,span50,True,0.9336504936218262,timesformer,ucf101
v_PlayingDaf_g06_c07,59,220,8,8,50,span50,True,0.9699379205703735,timesformer,ucf101
v_PlayingDhol_g07_c02,60,255,8,8,50,span50,True,0.9607141017913818,timesformer,ucf101
v_PlayingDhol_g07_c06,60,251,8,8,50,span50,True,0.9627311825752258,timesformer,ucf101
v_PlayingDhol_g01_c04,60,239,8,8,50,span50,True,0.9086251258850098,timesformer,ucf101
v_PlayingDhol_g06_c04,60,372,8,8,50,span50,True,0.6766031384468079,timesformer,ucf101
v_PlayingDhol_g05_c04,60,297,8,8,50,span50,True,0.9049226641654968,timesformer,ucf101
v_PlayingDhol_g03_c05,60,409,8,8,50,span50,True,0.7135422229766846,timesformer,ucf101
v_PlayingDhol_g03_c01,60,357,8,8,50,span50,True,0.6682934761047363,timesformer,ucf101
v_PlayingDhol_g07_c04,60,254,8,8,50,span50,True,0.9624553918838501,timesformer,ucf101
v_PlayingDhol_g04_c02,60,454,8,8,50,span50,True,0.5277898907661438,timesformer,ucf101
v_PlayingDhol_g07_c01,60,258,8,8,50,span50,True,0.9613602161407471,timesformer,ucf101
v_PlayingDhol_g02_c06,60,289,8,8,50,span50,True,0.9441850185394287,timesformer,ucf101
v_PlayingDhol_g03_c03,60,407,8,8,50,span50,True,0.46481236815452576,timesformer,ucf101
v_PlayingDhol_g02_c02,60,305,8,8,50,span50,True,0.9148311018943787,timesformer,ucf101
v_PlayingDhol_g01_c07,60,138,8,8,50,span50,True,0.9119539856910706,timesformer,ucf101
v_PlayingDhol_g01_c03,60,271,8,8,50,span50,True,0.8942221999168396,timesformer,ucf101
v_PlayingDhol_g03_c06,60,416,8,8,50,span50,True,0.761898398399353,timesformer,ucf101
v_PlayingDhol_g05_c01,60,284,8,8,50,span50,True,0.8237070441246033,timesformer,ucf101
v_PlayingDhol_g05_c07,60,272,8,8,50,span50,True,0.8870169520378113,timesformer,ucf101
v_PlayingDhol_g07_c07,60,270,8,8,50,span50,True,0.9658159613609314,timesformer,ucf101
v_PlayingDhol_g02_c05,60,267,8,8,50,span50,True,0.9195348024368286,timesformer,ucf101
v_PlayingFlute_g07_c06,61,278,8,8,50,span50,True,0.798892080783844,timesformer,ucf101
v_PlayingFlute_g02_c02,61,246,8,8,50,span50,True,0.82464200258255,timesformer,ucf101
v_PlayingFlute_g01_c06,61,330,8,8,50,span50,True,0.9605395197868347,timesformer,ucf101
v_PlayingFlute_g03_c05,61,200,8,8,50,span50,True,0.9862293004989624,timesformer,ucf101
v_PlayingFlute_g03_c07,61,230,8,8,50,span50,True,0.9825366139411926,timesformer,ucf101
v_PlayingFlute_g04_c06,61,268,8,8,50,span50,True,0.9538499712944031,timesformer,ucf101
v_PlayingFlute_g02_c05,61,249,8,8,50,span50,True,0.916375458240509,timesformer,ucf101
v_PlayingFlute_g02_c06,61,206,8,8,50,span50,True,0.9350863099098206,timesformer,ucf101
v_PlayingFlute_g07_c07,61,245,8,8,50,span50,True,0.705765426158905,timesformer,ucf101
v_PlayingFlute_g05_c07,61,123,8,8,50,span50,True,0.9432480931282043,timesformer,ucf101
v_PlayingFlute_g04_c03,61,301,8,8,50,span50,True,0.9607837796211243,timesformer,ucf101
v_PlayingFlute_g05_c06,61,240,8,8,50,span50,True,0.9596911072731018,timesformer,ucf101
v_PlayingFlute_g05_c05,61,236,8,8,50,span50,True,0.9611861705780029,timesformer,ucf101
v_PlayingFlute_g03_c04,61,222,8,8,50,span50,True,0.9842496514320374,timesformer,ucf101
v_PlayingFlute_g02_c04,61,199,8,8,50,span50,True,0.8739812970161438,timesformer,ucf101
v_PlayingFlute_g03_c03,61,249,8,8,50,span50,True,0.9855614304542542,timesformer,ucf101
v_PlayingFlute_g05_c03,61,223,8,8,50,span50,True,0.9374494552612305,timesformer,ucf101
v_PlayingFlute_g05_c04,61,200,8,8,50,span50,True,0.9606052041053772,timesformer,ucf101
v_PlayingFlute_g04_c05,61,389,8,8,50,span50,True,0.9393481016159058,timesformer,ucf101
v_PlayingFlute_g02_c03,61,245,8,8,50,span50,True,0.8819952011108398,timesformer,ucf101
v_PlayingGuitar_g04_c05,62,250,8,8,50,span50,True,0.5528337955474854,timesformer,ucf101
v_PlayingGuitar_g02_c02,62,250,8,8,50,span50,True,0.9617668986320496,timesformer,ucf101
v_PlayingGuitar_g06_c01,62,250,8,8,50,span50,True,0.9796765446662903,timesformer,ucf101
v_PlayingGuitar_g01_c05,62,238,8,8,50,span50,True,0.9679515361785889,timesformer,ucf101
v_PlayingGuitar_g02_c04,62,200,8,8,50,span50,True,0.9209693670272827,timesformer,ucf101
v_PlayingGuitar_g03_c05,62,250,8,8,50,span50,True,0.9756602644920349,timesformer,ucf101
v_PlayingGuitar_g05_c02,62,212,8,8,50,span50,True,0.9662006497383118,timesformer,ucf101
v_PlayingGuitar_g06_c07,62,250,8,8,50,span50,True,0.9765787124633789,timesformer,ucf101
v_PlayingGuitar_g04_c07,62,250,8,8,50,span50,True,0.8682871460914612,timesformer,ucf101
v_PlayingGuitar_g01_c06,62,250,8,8,50,span50,True,0.9711548089981079,timesformer,ucf101
v_PlayingGuitar_g07_c01,62,250,8,8,50,span50,True,0.9770781993865967,timesformer,ucf101
v_PlayingGuitar_g01_c01,62,250,8,8,50,span50,True,0.9631404876708984,timesformer,ucf101
v_PlayingGuitar_g02_c03,62,250,8,8,50,span50,True,0.9791766405105591,timesformer,ucf101
v_PlayingGuitar_g04_c01,62,250,8,8,50,span50,True,0.7843883037567139,timesformer,ucf101
v_PlayingGuitar_g01_c04,62,250,8,8,50,span50,True,0.9521844387054443,timesformer,ucf101
v_PlayingGuitar_g07_c02,62,250,8,8,50,span50,True,0.9819127321243286,timesformer,ucf101
v_PlayingGuitar_g03_c02,62,250,8,8,50,span50,True,0.9669117331504822,timesformer,ucf101
v_PlayingGuitar_g07_c07,62,250,8,8,50,span50,True,0.9818022847175598,timesformer,ucf101
v_PlayingGuitar_g06_c06,62,250,8,8,50,span50,True,0.9804588556289673,timesformer,ucf101
v_PlayingGuitar_g06_c04,62,250,8,8,50,span50,True,0.979377269744873,timesformer,ucf101
v_PlayingPiano_g03_c01,63,228,8,8,50,span50,True,0.9591448307037354,timesformer,ucf101
v_PlayingPiano_g05_c03,63,238,8,8,50,span50,True,0.978988766670227,timesformer,ucf101
v_PlayingPiano_g04_c01,63,212,8,8,50,span50,True,0.6421079635620117,timesformer,ucf101
v_PlayingPiano_g06_c01,63,222,8,8,50,span50,True,0.9637115597724915,timesformer,ucf101
v_PlayingPiano_g03_c04,63,248,8,8,50,span50,True,0.9291231632232666,timesformer,ucf101
v_PlayingPiano_g01_c04,63,215,8,8,50,span50,True,0.9596864581108093,timesformer,ucf101
v_PlayingPiano_g06_c02,63,222,8,8,50,span50,True,0.9496992230415344,timesformer,ucf101
v_PlayingPiano_g02_c04,63,210,8,8,50,span50,True,0.9540736675262451,timesformer,ucf101
v_PlayingPiano_g04_c04,63,226,8,8,50,span50,True,0.621611475944519,timesformer,ucf101
v_PlayingPiano_g01_c01,63,218,8,8,50,span50,True,0.9700305461883545,timesformer,ucf101
v_PlayingPiano_g05_c02,63,225,8,8,50,span50,True,0.932966411113739,timesformer,ucf101
v_PlayingPiano_g03_c03,63,228,8,8,50,span50,True,0.9663704633712769,timesformer,ucf101
v_PlayingPiano_g07_c01,63,212,8,8,50,span50,True,0.8110116124153137,timesformer,ucf101
v_PlayingPiano_g05_c01,63,212,8,8,50,span50,True,0.9319038391113281,timesformer,ucf101
v_PlayingPiano_g01_c02,63,221,8,8,50,span50,True,0.9714564681053162,timesformer,ucf101
v_PlayingPiano_g04_c03,63,205,8,8,50,span50,True,0.7217684388160706,timesformer,ucf101
v_PlayingPiano_g05_c04,63,238,8,8,50,span50,True,0.9666915535926819,timesformer,ucf101
v_PlayingPiano_g02_c01,63,225,8,8,50,span50,True,0.4164542555809021,timesformer,ucf101
v_PlayingPiano_g02_c03,63,217,8,8,50,span50,True,0.6008396744728088,timesformer,ucf101
v_PlayingPiano_g04_c02,63,205,8,8,50,span50,True,0.6034399271011353,timesformer,ucf101
v_PizzaTossing_g02_c02,57,107,8,8,75,span75,False,0.1322067677974701,timesformer,ucf101
v_PizzaTossing_g07_c04,57,171,8,8,75,span75,False,0.28906238079071045,timesformer,ucf101
v_PizzaTossing_g04_c07,57,137,8,8,75,span75,False,0.2602541446685791,timesformer,ucf101
v_PizzaTossing_g01_c03,57,133,8,8,75,span75,True,0.28835630416870117,timesformer,ucf101
v_PizzaTossing_g03_c04,57,36,8,8,75,span75,True,0.6395959854125977,timesformer,ucf101
v_PizzaTossing_g06_c02,57,98,8,8,75,span75,True,0.5415278673171997,timesformer,ucf101
v_PizzaTossing_g04_c03,57,109,8,8,75,span75,True,0.5213021039962769,timesformer,ucf101
v_PizzaTossing_g07_c02,57,134,8,8,75,span75,True,0.43857836723327637,timesformer,ucf101
v_PlayingCello_g02_c03,58,166,8,8,75,span75,True,0.912993311882019,timesformer,ucf101
v_PlayingCello_g03_c01,58,171,8,8,75,span75,True,0.22535422444343567,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,8,8,75,span75,True,0.9794459939002991,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,8,8,75,span75,True,0.971961259841919,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,8,8,75,span75,True,0.22227460145950317,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,8,8,75,span75,True,0.9742273688316345,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,8,8,75,span75,True,0.9777606129646301,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,8,8,75,span75,True,0.9002285003662109,timesformer,ucf101
v_PlayingCello_g06_c07,58,214,8,8,75,span75,True,0.9672948122024536,timesformer,ucf101
v_PlayingCello_g04_c01,58,207,8,8,75,span75,True,0.7473845481872559,timesformer,ucf101
v_PlayingCello_g02_c04,58,162,8,8,75,span75,True,0.8530668616294861,timesformer,ucf101
v_PlayingCello_g01_c05,58,164,8,8,75,span75,True,0.6815922856330872,timesformer,ucf101
v_PlayingCello_g05_c04,58,186,8,8,75,span75,True,0.9745466113090515,timesformer,ucf101
v_PlayingCello_g05_c06,58,161,8,8,75,span75,True,0.9792216420173645,timesformer,ucf101
v_PlayingCello_g02_c05,58,236,8,8,75,span75,True,0.91921466588974,timesformer,ucf101
v_PlayingCello_g06_c03,58,284,8,8,75,span75,True,0.9671831727027893,timesformer,ucf101
v_PlayingCello_g07_c05,58,272,8,8,75,span75,True,0.9740463495254517,timesformer,ucf101
v_PlayingCello_g04_c03,58,138,8,8,75,span75,True,0.6459475159645081,timesformer,ucf101
v_PlayingCello_g02_c07,58,228,8,8,75,span75,True,0.939907431602478,timesformer,ucf101
v_PlayingCello_g04_c05,58,125,8,8,75,span75,True,0.9072353839874268,timesformer,ucf101
v_PlayingDaf_g04_c02,59,346,8,8,75,span75,True,0.9799590110778809,timesformer,ucf101
v_PlayingDaf_g06_c01,59,299,8,8,75,span75,True,0.9747453927993774,timesformer,ucf101
v_PlayingDaf_g04_c05,59,320,8,8,75,span75,True,0.9713404774665833,timesformer,ucf101
v_PlayingDaf_g03_c02,59,171,8,8,75,span75,True,0.9740685224533081,timesformer,ucf101
v_PlayingDaf_g05_c03,59,348,8,8,75,span75,True,0.8252251744270325,timesformer,ucf101
v_PlayingDaf_g06_c02,59,299,8,8,75,span75,True,0.9856171011924744,timesformer,ucf101
v_PlayingDaf_g02_c03,59,324,8,8,75,span75,True,0.9852546453475952,timesformer,ucf101
v_PlayingDaf_g04_c01,59,327,8,8,75,span75,True,0.9767093658447266,timesformer,ucf101
v_PlayingDaf_g07_c01,59,249,8,8,75,span75,True,0.9807449579238892,timesformer,ucf101
v_PlayingDaf_g05_c01,59,301,8,8,75,span75,True,0.9515081644058228,timesformer,ucf101
v_PlayingDaf_g04_c04,59,305,8,8,75,span75,True,0.9640538096427917,timesformer,ucf101
v_PlayingDaf_g02_c06,59,363,8,8,75,span75,True,0.9880775213241577,timesformer,ucf101
v_PlayingDaf_g06_c03,59,319,8,8,75,span75,True,0.9829472899436951,timesformer,ucf101
v_PlayingDaf_g07_c04,59,249,8,8,75,span75,True,0.9823578596115112,timesformer,ucf101
v_PlayingDaf_g01_c01,59,122,8,8,75,span75,True,0.9737628698348999,timesformer,ucf101
v_PlayingDaf_g04_c07,59,371,8,8,75,span75,True,0.9482712745666504,timesformer,ucf101
v_PlayingDaf_g07_c02,59,249,8,8,75,span75,True,0.9813748598098755,timesformer,ucf101
v_PlayingDaf_g02_c05,59,325,8,8,75,span75,True,0.9851821064949036,timesformer,ucf101
v_PlayingDaf_g05_c05,59,403,8,8,75,span75,True,0.957443118095398,timesformer,ucf101
v_PlayingDaf_g06_c07,59,220,8,8,75,span75,True,0.9776686429977417,timesformer,ucf101
v_PlayingDhol_g07_c02,60,255,8,8,75,span75,True,0.963401198387146,timesformer,ucf101
v_PlayingDhol_g07_c06,60,251,8,8,75,span75,True,0.9622887969017029,timesformer,ucf101
v_PlayingDhol_g01_c04,60,239,8,8,75,span75,True,0.9226215481758118,timesformer,ucf101
v_PlayingDhol_g06_c04,60,372,8,8,75,span75,True,0.5901486873626709,timesformer,ucf101
v_PlayingDhol_g05_c04,60,297,8,8,75,span75,True,0.9160361289978027,timesformer,ucf101
v_PlayingDhol_g03_c05,60,409,8,8,75,span75,True,0.7493236660957336,timesformer,ucf101
v_PlayingDhol_g03_c01,60,357,8,8,75,span75,True,0.6655699014663696,timesformer,ucf101
v_PlayingDhol_g07_c04,60,254,8,8,75,span75,True,0.9658409953117371,timesformer,ucf101
v_PlayingDhol_g04_c02,60,454,8,8,75,span75,True,0.5375968813896179,timesformer,ucf101
v_PlayingDhol_g07_c01,60,258,8,8,75,span75,True,0.9591175317764282,timesformer,ucf101
v_PlayingDhol_g02_c06,60,289,8,8,75,span75,True,0.9135194420814514,timesformer,ucf101
v_PlayingDhol_g03_c03,60,407,8,8,75,span75,True,0.48231300711631775,timesformer,ucf101
v_PlayingDhol_g02_c02,60,305,8,8,75,span75,True,0.9182435274124146,timesformer,ucf101
v_PlayingDhol_g01_c07,60,138,8,8,75,span75,True,0.8703438639640808,timesformer,ucf101
v_PlayingDhol_g01_c03,60,271,8,8,75,span75,True,0.8915855288505554,timesformer,ucf101
v_PlayingDhol_g03_c06,60,416,8,8,75,span75,True,0.8232257962226868,timesformer,ucf101
v_PlayingDhol_g05_c01,60,284,8,8,75,span75,True,0.8026346564292908,timesformer,ucf101
v_PlayingDhol_g05_c07,60,272,8,8,75,span75,True,0.8616331815719604,timesformer,ucf101
v_PlayingDhol_g07_c07,60,270,8,8,75,span75,True,0.9682703018188477,timesformer,ucf101
v_PlayingDhol_g02_c05,60,267,8,8,75,span75,True,0.9393389821052551,timesformer,ucf101
v_PlayingFlute_g07_c06,61,278,8,8,75,span75,True,0.8712199330329895,timesformer,ucf101
v_PlayingFlute_g02_c02,61,246,8,8,75,span75,True,0.8293840885162354,timesformer,ucf101
v_PlayingFlute_g01_c06,61,330,8,8,75,span75,True,0.9669910669326782,timesformer,ucf101
v_PlayingFlute_g03_c05,61,200,8,8,75,span75,True,0.9860339760780334,timesformer,ucf101
v_PlayingFlute_g03_c07,61,230,8,8,75,span75,True,0.9840475916862488,timesformer,ucf101
v_PlayingFlute_g04_c06,61,268,8,8,75,span75,True,0.9608205556869507,timesformer,ucf101
v_PlayingFlute_g02_c05,61,249,8,8,75,span75,True,0.9001225829124451,timesformer,ucf101
v_PlayingFlute_g02_c06,61,206,8,8,75,span75,True,0.9162448048591614,timesformer,ucf101
v_PlayingFlute_g07_c07,61,245,8,8,75,span75,True,0.9183629155158997,timesformer,ucf101
v_PlayingFlute_g05_c07,61,123,8,8,75,span75,True,0.9537186622619629,timesformer,ucf101
v_PlayingFlute_g04_c03,61,301,8,8,75,span75,True,0.9048012495040894,timesformer,ucf101
v_PlayingFlute_g05_c06,61,240,8,8,75,span75,True,0.9592922925949097,timesformer,ucf101
v_PlayingFlute_g05_c05,61,236,8,8,75,span75,True,0.9629315733909607,timesformer,ucf101
v_PlayingFlute_g03_c04,61,222,8,8,75,span75,True,0.985345721244812,timesformer,ucf101
v_PlayingFlute_g02_c04,61,199,8,8,75,span75,True,0.8943886756896973,timesformer,ucf101
v_PlayingFlute_g03_c03,61,249,8,8,75,span75,True,0.9856969118118286,timesformer,ucf101
v_PlayingFlute_g05_c03,61,223,8,8,75,span75,True,0.9567127823829651,timesformer,ucf101
v_PlayingFlute_g05_c04,61,200,8,8,75,span75,True,0.9621490240097046,timesformer,ucf101
v_PlayingFlute_g04_c05,61,389,8,8,75,span75,True,0.9152078032493591,timesformer,ucf101
v_PlayingFlute_g02_c03,61,245,8,8,75,span75,True,0.9122350811958313,timesformer,ucf101
v_PlayingGuitar_g04_c05,62,250,8,8,75,span75,True,0.6308753490447998,timesformer,ucf101
v_PlayingGuitar_g02_c02,62,250,8,8,75,span75,True,0.9610481858253479,timesformer,ucf101
v_PlayingGuitar_g06_c01,62,250,8,8,75,span75,True,0.9788154363632202,timesformer,ucf101
v_PlayingGuitar_g01_c05,62,238,8,8,75,span75,True,0.9737457036972046,timesformer,ucf101
v_PlayingGuitar_g02_c04,62,200,8,8,75,span75,True,0.9362624287605286,timesformer,ucf101
v_PlayingGuitar_g03_c05,62,250,8,8,75,span75,True,0.972602367401123,timesformer,ucf101
v_PlayingGuitar_g05_c02,62,212,8,8,75,span75,True,0.9665914177894592,timesformer,ucf101
v_PlayingGuitar_g06_c07,62,250,8,8,75,span75,True,0.9761269092559814,timesformer,ucf101
v_PlayingGuitar_g04_c07,62,250,8,8,75,span75,True,0.8734990358352661,timesformer,ucf101
v_PlayingGuitar_g01_c06,62,250,8,8,75,span75,True,0.9699512720108032,timesformer,ucf101
v_PlayingGuitar_g07_c01,62,250,8,8,75,span75,True,0.9795516729354858,timesformer,ucf101
v_PlayingGuitar_g01_c01,62,250,8,8,75,span75,True,0.9670047760009766,timesformer,ucf101
v_PlayingGuitar_g02_c03,62,250,8,8,75,span75,True,0.9742028117179871,timesformer,ucf101
v_PlayingGuitar_g04_c01,62,250,8,8,75,span75,True,0.6844826936721802,timesformer,ucf101
v_PlayingGuitar_g01_c04,62,250,8,8,75,span75,True,0.9627969264984131,timesformer,ucf101
v_PlayingGuitar_g07_c02,62,250,8,8,75,span75,True,0.9827685952186584,timesformer,ucf101
v_PlayingGuitar_g03_c02,62,250,8,8,75,span75,True,0.9692254066467285,timesformer,ucf101
v_PlayingGuitar_g07_c07,62,250,8,8,75,span75,True,0.9832587242126465,timesformer,ucf101
v_PlayingGuitar_g06_c06,62,250,8,8,75,span75,True,0.9802334904670715,timesformer,ucf101
v_PlayingGuitar_g06_c04,62,250,8,8,75,span75,True,0.9783088564872742,timesformer,ucf101
v_PlayingPiano_g03_c01,63,228,8,8,75,span75,True,0.9656962156295776,timesformer,ucf101
v_PlayingPiano_g05_c03,63,238,8,8,75,span75,True,0.9779611825942993,timesformer,ucf101
v_PlayingPiano_g04_c01,63,212,8,8,75,span75,True,0.5339053869247437,timesformer,ucf101
v_PlayingPiano_g06_c01,63,222,8,8,75,span75,True,0.9660887122154236,timesformer,ucf101
v_PlayingPiano_g03_c04,63,248,8,8,75,span75,True,0.9312949776649475,timesformer,ucf101
v_PlayingPiano_g01_c04,63,215,8,8,75,span75,True,0.9596089720726013,timesformer,ucf101
v_PlayingPiano_g06_c02,63,222,8,8,75,span75,True,0.9500320553779602,timesformer,ucf101
v_PlayingPiano_g02_c04,63,210,8,8,75,span75,True,0.940684974193573,timesformer,ucf101
v_PlayingPiano_g04_c04,63,226,8,8,75,span75,True,0.6413617730140686,timesformer,ucf101
v_PlayingPiano_g01_c01,63,218,8,8,75,span75,True,0.9735315442085266,timesformer,ucf101
v_PlayingPiano_g05_c02,63,225,8,8,75,span75,True,0.92364501953125,timesformer,ucf101
v_PlayingPiano_g03_c03,63,228,8,8,75,span75,True,0.9678806662559509,timesformer,ucf101
v_PlayingPiano_g07_c01,63,212,8,8,75,span75,True,0.8099266290664673,timesformer,ucf101
v_PlayingPiano_g05_c01,63,212,8,8,75,span75,True,0.9336515665054321,timesformer,ucf101
v_PlayingPiano_g01_c02,63,221,8,8,75,span75,True,0.9688811898231506,timesformer,ucf101
v_PlayingPiano_g04_c03,63,205,8,8,75,span75,True,0.7528457045555115,timesformer,ucf101
v_PlayingPiano_g05_c04,63,238,8,8,75,span75,True,0.9673356413841248,timesformer,ucf101
v_PlayingPiano_g02_c01,63,225,8,8,75,span75,True,0.41237062215805054,timesformer,ucf101
v_PlayingPiano_g02_c03,63,217,8,8,75,span75,True,0.48791706562042236,timesformer,ucf101
v_PlayingPiano_g04_c02,63,205,8,8,75,span75,True,0.6624921560287476,timesformer,ucf101
v_PizzaTossing_g02_c02,57,107,8,8,100,span100,False,0.21566641330718994,timesformer,ucf101
v_PizzaTossing_g07_c04,57,171,8,8,100,span100,True,0.3342101275920868,timesformer,ucf101
v_PizzaTossing_g04_c07,57,137,8,8,100,span100,True,0.5075875520706177,timesformer,ucf101
v_PizzaTossing_g01_c03,57,133,8,8,100,span100,True,0.44556012749671936,timesformer,ucf101
v_PizzaTossing_g03_c04,57,36,8,8,100,span100,True,0.5530179142951965,timesformer,ucf101
v_PizzaTossing_g06_c02,57,98,8,8,100,span100,True,0.7638102769851685,timesformer,ucf101
v_PizzaTossing_g04_c03,57,109,8,8,100,span100,True,0.5497925281524658,timesformer,ucf101
v_PizzaTossing_g07_c02,57,134,8,8,100,span100,True,0.24689549207687378,timesformer,ucf101
v_PlayingCello_g02_c03,58,166,8,8,100,span100,True,0.8250094056129456,timesformer,ucf101
v_PlayingCello_g03_c01,58,171,8,8,100,span100,True,0.45551997423171997,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,8,8,100,span100,True,0.9798205494880676,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,8,8,100,span100,True,0.9764664173126221,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,8,8,100,span100,True,0.3656039535999298,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,8,8,100,span100,True,0.9737100005149841,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,8,8,100,span100,True,0.9737917184829712,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,8,8,100,span100,True,0.9238696694374084,timesformer,ucf101
