video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
CVAfPfVFulQ_00041,47,127,4,16,4,box,k4_box,False,0.2049265205860138,videomae,diving48
Le6xdQ2OO8w_00078,47,124,4,16,4,box,k4_box,False,0.07062484323978424,videomae,diving48
mGRum47TLX0_00040,47,57,4,16,4,box,k4_box,False,0.16255223751068115,videomae,diving48
bSsVWVfYU4w_00073,47,165,4,16,4,box,k4_box,False,0.41766878962516785,videomae,diving48
ovWCmIMMkRI_00051,47,126,4,16,4,box,k4_box,False,0.4230302572250366,videomae,diving48
CVAfPfVFulQ_00037,47,88,4,16,4,box,k4_box,False,0.40566372871398926,videomae,diving48
bSsVWVfYU4w_00063,47,119,4,16,4,box,k4_box,False,0.13925020396709442,videomae,diving48
mGRum47TLX0_00031,47,87,4,16,4,box,k4_box,False,0.2491929978132248,videomae,diving48
bSsVWVfYU4w_00075,47,99,4,16,4,box,k4_box,False,0.30995503067970276,videomae,diving48
bSsVWVfYU4w_00070,47,115,4,16,4,box,k4_box,False,0.22577789425849915,videomae,diving48
CVAfPfVFulQ_00046,47,122,4,16,4,box,k4_box,False,0.30094316601753235,videomae,diving48
bSsVWVfYU4w_00074,47,178,4,16,4,box,k4_box,False,0.2850908637046814,videomae,diving48
mGRum47TLX0_00037,47,66,4,16,4,box,k4_box,False,0.15664920210838318,videomae,diving48
rRw7peH60Yw_00012,40,133,8,16,8,point,k8_point,False,0.17852234840393066,videomae,diving48
sRA_iEJGHtU_00001,41,44,8,16,8,point,k8_point,False,0.09153606742620468,videomae,diving48
cs8g1es4vfM_00007,41,141,8,16,8,point,k8_point,False,0.3264664113521576,videomae,diving48
zmacW6f2Tdk_00055,41,97,8,16,8,point,k8_point,False,0.15739615261554718,videomae,diving48
SbzcCzXjYSU_00035,41,108,8,16,8,point,k8_point,False,0.26916205883026123,videomae,diving48
SbzcCzXjYSU_00036,41,82,8,16,8,point,k8_point,False,0.46921148896217346,videomae,diving48
SbzcCzXjYSU_00037,41,118,8,16,8,point,k8_point,False,0.3140668272972107,videomae,diving48
sRA_iEJGHtU_00003,41,88,8,16,8,point,k8_point,False,0.28536123037338257,videomae,diving48
sRA_iEJGHtU_00000,41,44,8,16,8,point,k8_point,False,0.2647477686405182,videomae,diving48
cs8g1es4vfM_00006,41,107,8,16,8,point,k8_point,False,0.20946376025676727,videomae,diving48
sRA_iEJGHtU_00002,41,54,8,16,8,point,k8_point,True,0.2761800289154053,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,8,16,8,point,k8_point,False,0.41979891061782837,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,8,16,8,point,k8_point,False,0.21832311153411865,videomae,diving48
rRw7peH60Yw_00023,42,293,8,16,8,point,k8_point,False,0.34255024790763855,videomae,diving48
SbzcCzXjYSU_00044,43,179,8,16,8,point,k8_point,False,0.1484997570514679,videomae,diving48
SbzcCzXjYSU_00046,43,179,8,16,8,point,k8_point,False,0.4231439530849457,videomae,diving48
rRw7peH60Yw_00022,43,156,8,16,8,point,k8_point,True,0.2126937210559845,videomae,diving48
rRw7peH60Yw_00007,43,107,8,16,8,point,k8_point,False,0.3529937267303467,videomae,diving48
SbzcCzXjYSU_00017,43,62,8,16,8,point,k8_point,False,0.48092085123062134,videomae,diving48
zmacW6f2Tdk_00053,43,113,8,16,8,point,k8_point,False,0.2648935317993164,videomae,diving48
SbzcCzXjYSU_00045,43,306,8,16,8,point,k8_point,False,0.2509714961051941,videomae,diving48
zmacW6f2Tdk_00054,43,144,8,16,8,point,k8_point,False,0.3388010263442993,videomae,diving48
8qRmKunCjtY_00017,43,130,8,16,8,point,k8_point,False,0.2836146652698517,videomae,diving48
yHo2oERGo7A_00074,44,146,8,16,8,point,k8_point,False,0.09733961522579193,videomae,diving48
roFeEJPgJD8_00023,44,92,8,16,8,point,k8_point,False,0.13400356471538544,videomae,diving48
Le6xdQ2OO8w_00223,44,107,8,16,8,point,k8_point,False,0.32456454634666443,videomae,diving48
zmacW6f2Tdk_00022,44,41,8,16,8,point,k8_point,False,0.4009275436401367,videomae,diving48
CVAfPfVFulQ_00074,44,88,8,16,8,point,k8_point,False,0.1396571397781372,videomae,diving48
yHo2oERGo7A_00049,44,85,8,16,8,point,k8_point,True,0.3552607595920563,videomae,diving48
SbzcCzXjYSU_00026,44,146,8,16,8,point,k8_point,False,0.17912477254867554,videomae,diving48
jMEYIEYkpY0_00086,44,77,8,16,8,point,k8_point,True,0.2837684750556946,videomae,diving48
jMEYIEYkpY0_00071,44,102,8,16,8,point,k8_point,False,0.19286057353019714,videomae,diving48
roFeEJPgJD8_00024,44,96,8,16,8,point,k8_point,False,0.18097831308841705,videomae,diving48
TMJ1XIZBRW4_00049,44,70,8,16,8,point,k8_point,False,0.5306434035301208,videomae,diving48
cs8g1es4vfM_00030,44,109,8,16,8,point,k8_point,False,0.41987815499305725,videomae,diving48
yHo2oERGo7A_00062,44,190,8,16,8,point,k8_point,False,0.43591028451919556,videomae,diving48
yHo2oERGo7A_00080,44,141,8,16,8,point,k8_point,True,0.6992281079292297,videomae,diving48
jMEYIEYkpY0_00085,44,83,8,16,8,point,k8_point,False,0.6142675280570984,videomae,diving48
yHo2oERGo7A_00050,44,144,8,16,8,point,k8_point,True,0.16371330618858337,videomae,diving48
zmacW6f2Tdk_00033,44,118,8,16,8,point,k8_point,False,0.0999816283583641,videomae,diving48
Le6xdQ2OO8w_00222,44,130,8,16,8,point,k8_point,False,0.11699052155017853,videomae,diving48
cs8g1es4vfM_00026,44,80,8,16,8,point,k8_point,False,0.21901986002922058,videomae,diving48
yHo2oERGo7A_00063,44,202,8,16,8,point,k8_point,True,0.3807644844055176,videomae,diving48
rRw7peH60Yw_00015,45,118,8,16,8,point,k8_point,False,0.5095763802528381,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,8,16,8,point,k8_point,False,0.3238174617290497,videomae,diving48
qD3IMtAanSg_00118,45,178,8,16,8,point,k8_point,False,0.38400790095329285,videomae,diving48
qD3IMtAanSg_00094,45,180,8,16,8,point,k8_point,False,0.14378836750984192,videomae,diving48
qD3IMtAanSg_00001,45,191,8,16,8,point,k8_point,False,0.18550841510295868,videomae,diving48
XfCaMLlyj9I_00104,45,64,8,16,8,point,k8_point,True,0.724464476108551,videomae,diving48
qD3IMtAanSg_00093,45,63,8,16,8,point,k8_point,False,0.6470580697059631,videomae,diving48
qD3IMtAanSg_00071,45,178,8,16,8,point,k8_point,False,0.36127331852912903,videomae,diving48
qD3IMtAanSg_00049,45,106,8,16,8,point,k8_point,False,0.6885475516319275,videomae,diving48
qD3IMtAanSg_00000,45,91,8,16,8,point,k8_point,False,0.139807790517807,videomae,diving48
XfCaMLlyj9I_00106,45,76,8,16,8,point,k8_point,False,0.10526670515537262,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,8,16,8,point,k8_point,False,0.10802921652793884,videomae,diving48
jMEYIEYkpY0_00069,45,81,8,16,8,point,k8_point,False,0.5661576390266418,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,8,16,8,point,k8_point,False,0.13457229733467102,videomae,diving48
qD3IMtAanSg_00108,45,83,8,16,8,point,k8_point,False,0.8627341389656067,videomae,diving48
zBXtMcI41z8_00055,45,91,8,16,8,point,k8_point,False,0.279596209526062,videomae,diving48
zBXtMcI41z8_00054,45,72,8,16,8,point,k8_point,False,0.2883667051792145,videomae,diving48
XfCaMLlyj9I_00105,45,131,8,16,8,point,k8_point,False,0.26050347089767456,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,8,16,8,point,k8_point,False,0.3965355455875397,videomae,diving48
qD3IMtAanSg_00107,45,157,8,16,8,point,k8_point,False,0.2638358175754547,videomae,diving48
zBXtMcI41z8_00025,46,90,8,16,8,point,k8_point,False,0.4822973906993866,videomae,diving48
bSsVWVfYU4w_00057,46,134,8,16,8,point,k8_point,False,0.40478646755218506,videomae,diving48
MbzIpx8kAD0_00028,46,104,8,16,8,point,k8_point,False,0.9618854522705078,videomae,diving48
zBXtMcI41z8_00024,46,77,8,16,8,point,k8_point,False,0.35160696506500244,videomae,diving48
sFO6XlfgxNQ_00001,46,179,8,16,8,point,k8_point,True,0.4773913025856018,videomae,diving48
sFO6XlfgxNQ_00015,46,84,8,16,8,point,k8_point,False,0.14660637080669403,videomae,diving48
bSsVWVfYU4w_00082,46,89,8,16,8,point,k8_point,False,0.9151939153671265,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,8,16,8,point,k8_point,True,0.35596856474876404,videomae,diving48
zBXtMcI41z8_00097,46,75,8,16,8,point,k8_point,False,0.27633923292160034,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,8,16,8,point,k8_point,False,0.8239684700965881,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,8,16,8,point,k8_point,False,0.8784695863723755,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,8,16,8,point,k8_point,False,0.3464825451374054,videomae,diving48
MbzIpx8kAD0_00022,46,80,8,16,8,point,k8_point,False,0.13976390659809113,videomae,diving48
zBXtMcI41z8_00106,46,66,8,16,8,point,k8_point,False,0.4155716598033905,videomae,diving48
Le6xdQ2OO8w_00089,46,98,8,16,8,point,k8_point,False,0.19032752513885498,videomae,diving48
zBXtMcI41z8_00015,46,61,8,16,8,point,k8_point,False,0.6681157350540161,videomae,diving48
XfCaMLlyj9I_00029,46,186,8,16,8,point,k8_point,True,0.1826731115579605,videomae,diving48
ovWCmIMMkRI_00015,46,56,8,16,8,point,k8_point,False,0.5832998752593994,videomae,diving48
XfCaMLlyj9I_00042,46,93,8,16,8,point,k8_point,False,0.3049955368041992,videomae,diving48
sFO6XlfgxNQ_00034,46,69,8,16,8,point,k8_point,False,0.42485371232032776,videomae,diving48
mGRum47TLX0_00033,47,80,8,16,8,point,k8_point,False,0.9508486390113831,videomae,diving48
Le6xdQ2OO8w_00077,47,25,8,16,8,point,k8_point,False,0.6781504154205322,videomae,diving48
CVAfPfVFulQ_00042,47,88,8,16,8,point,k8_point,False,0.25475674867630005,videomae,diving48
MbzIpx8kAD0_00023,47,112,8,16,8,point,k8_point,False,0.2972068786621094,videomae,diving48
bSsVWVfYU4w_00062,47,58,8,16,8,point,k8_point,False,0.16156615316867828,videomae,diving48
Le6xdQ2OO8w_00061,47,59,8,16,8,point,k8_point,False,0.42418259382247925,videomae,diving48
CVAfPfVFulQ_00030,47,103,8,16,8,point,k8_point,False,0.36118143796920776,videomae,diving48
CVAfPfVFulQ_00041,47,127,8,16,8,point,k8_point,False,0.28168490529060364,videomae,diving48
Le6xdQ2OO8w_00078,47,124,8,16,8,point,k8_point,False,0.9361271262168884,videomae,diving48
mGRum47TLX0_00040,47,57,8,16,8,point,k8_point,False,0.7581036686897278,videomae,diving48
bSsVWVfYU4w_00073,47,165,8,16,8,point,k8_point,False,0.4467043876647949,videomae,diving48
ovWCmIMMkRI_00051,47,126,8,16,8,point,k8_point,False,0.5470291376113892,videomae,diving48
CVAfPfVFulQ_00037,47,88,8,16,8,point,k8_point,False,0.8624546527862549,videomae,diving48
bSsVWVfYU4w_00063,47,119,8,16,8,point,k8_point,False,0.35889947414398193,videomae,diving48
mGRum47TLX0_00031,47,87,8,16,8,point,k8_point,False,0.8083804845809937,videomae,diving48
bSsVWVfYU4w_00075,47,99,8,16,8,point,k8_point,False,0.24658602476119995,videomae,diving48
bSsVWVfYU4w_00070,47,115,8,16,8,point,k8_point,False,0.5814021825790405,videomae,diving48
CVAfPfVFulQ_00046,47,122,8,16,8,point,k8_point,False,0.4693780541419983,videomae,diving48
bSsVWVfYU4w_00074,47,178,8,16,8,point,k8_point,False,0.33033451437950134,videomae,diving48
mGRum47TLX0_00037,47,66,8,16,8,point,k8_point,False,0.4182361960411072,videomae,diving48
rRw7peH60Yw_00012,40,133,8,16,8,box,k8_box,False,0.10679242014884949,videomae,diving48
sRA_iEJGHtU_00001,41,44,8,16,8,box,k8_box,False,0.17643024027347565,videomae,diving48
cs8g1es4vfM_00007,41,141,8,16,8,box,k8_box,False,0.21786141395568848,videomae,diving48
zmacW6f2Tdk_00055,41,97,8,16,8,box,k8_box,False,0.23663252592086792,videomae,diving48
SbzcCzXjYSU_00035,41,108,8,16,8,box,k8_box,False,0.3391365706920624,videomae,diving48
SbzcCzXjYSU_00036,41,82,8,16,8,box,k8_box,False,0.20431628823280334,videomae,diving48
SbzcCzXjYSU_00037,41,118,8,16,8,box,k8_box,False,0.924221932888031,videomae,diving48
sRA_iEJGHtU_00003,41,88,8,16,8,box,k8_box,False,0.2200116068124771,videomae,diving48
sRA_iEJGHtU_00000,41,44,8,16,8,box,k8_box,True,0.34713178873062134,videomae,diving48
cs8g1es4vfM_00006,41,107,8,16,8,box,k8_box,False,0.20124617218971252,videomae,diving48
sRA_iEJGHtU_00002,41,54,8,16,8,box,k8_box,False,0.4919446110725403,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,8,16,8,box,k8_box,False,0.13640308380126953,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,8,16,8,box,k8_box,False,0.22225424647331238,videomae,diving48
rRw7peH60Yw_00023,42,293,8,16,8,box,k8_box,False,0.6521615386009216,videomae,diving48
SbzcCzXjYSU_00044,43,179,8,16,8,box,k8_box,False,0.12975957989692688,videomae,diving48
SbzcCzXjYSU_00046,43,179,8,16,8,box,k8_box,False,0.2001587152481079,videomae,diving48
rRw7peH60Yw_00022,43,156,8,16,8,box,k8_box,False,0.30896398425102234,videomae,diving48
rRw7peH60Yw_00007,43,107,8,16,8,box,k8_box,True,0.10513818264007568,videomae,diving48
SbzcCzXjYSU_00017,43,62,8,16,8,box,k8_box,False,0.41910430788993835,videomae,diving48
zmacW6f2Tdk_00053,43,113,8,16,8,box,k8_box,False,0.19384577870368958,videomae,diving48
SbzcCzXjYSU_00045,43,306,8,16,8,box,k8_box,False,0.2323160171508789,videomae,diving48
zmacW6f2Tdk_00054,43,144,8,16,8,box,k8_box,False,0.2098654806613922,videomae,diving48
8qRmKunCjtY_00017,43,130,8,16,8,box,k8_box,True,0.44096770882606506,videomae,diving48
yHo2oERGo7A_00074,44,146,8,16,8,box,k8_box,False,0.21145211160182953,videomae,diving48
roFeEJPgJD8_00023,44,92,8,16,8,box,k8_box,False,0.33523258566856384,videomae,diving48
Le6xdQ2OO8w_00223,44,107,8,16,8,box,k8_box,False,0.6097502708435059,videomae,diving48
zmacW6f2Tdk_00022,44,41,8,16,8,box,k8_box,False,0.35055211186408997,videomae,diving48
CVAfPfVFulQ_00074,44,88,8,16,8,box,k8_box,False,0.3128025531768799,videomae,diving48
yHo2oERGo7A_00049,44,85,8,16,8,box,k8_box,True,0.955473005771637,videomae,diving48
SbzcCzXjYSU_00026,44,146,8,16,8,box,k8_box,True,0.3423571288585663,videomae,diving48
jMEYIEYkpY0_00086,44,77,8,16,8,box,k8_box,False,0.09012117981910706,videomae,diving48
jMEYIEYkpY0_00071,44,102,8,16,8,box,k8_box,False,0.23156820237636566,videomae,diving48
roFeEJPgJD8_00024,44,96,8,16,8,box,k8_box,False,0.14218205213546753,videomae,diving48
TMJ1XIZBRW4_00049,44,70,8,16,8,box,k8_box,True,0.59747713804245,videomae,diving48
cs8g1es4vfM_00030,44,109,8,16,8,box,k8_box,True,0.19006161391735077,videomae,diving48
yHo2oERGo7A_00062,44,190,8,16,8,box,k8_box,False,0.4467838406562805,videomae,diving48
yHo2oERGo7A_00080,44,141,8,16,8,box,k8_box,True,0.44074103236198425,videomae,diving48
jMEYIEYkpY0_00085,44,83,8,16,8,box,k8_box,False,0.283920556306839,videomae,diving48
yHo2oERGo7A_00050,44,144,8,16,8,box,k8_box,False,0.20207451283931732,videomae,diving48
zmacW6f2Tdk_00033,44,118,8,16,8,box,k8_box,False,0.11538475006818771,videomae,diving48
Le6xdQ2OO8w_00222,44,130,8,16,8,box,k8_box,False,0.12040475755929947,videomae,diving48
cs8g1es4vfM_00026,44,80,8,16,8,box,k8_box,True,0.5846431851387024,videomae,diving48
yHo2oERGo7A_00063,44,202,8,16,8,box,k8_box,True,0.2521304786205292,videomae,diving48
rRw7peH60Yw_00015,45,118,8,16,8,box,k8_box,False,0.28665465116500854,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,8,16,8,box,k8_box,False,0.7088406085968018,videomae,diving48
qD3IMtAanSg_00118,45,178,8,16,8,box,k8_box,True,0.47464632987976074,videomae,diving48
qD3IMtAanSg_00094,45,180,8,16,8,box,k8_box,True,0.8538746237754822,videomae,diving48
qD3IMtAanSg_00001,45,191,8,16,8,box,k8_box,True,0.794061005115509,videomae,diving48
XfCaMLlyj9I_00104,45,64,8,16,8,box,k8_box,True,0.8872965574264526,videomae,diving48
qD3IMtAanSg_00093,45,63,8,16,8,box,k8_box,True,0.7370327115058899,videomae,diving48
qD3IMtAanSg_00071,45,178,8,16,8,box,k8_box,True,0.8613241314888,videomae,diving48
qD3IMtAanSg_00049,45,106,8,16,8,box,k8_box,False,0.867331326007843,videomae,diving48
qD3IMtAanSg_00000,45,91,8,16,8,box,k8_box,True,0.8781551718711853,videomae,diving48
XfCaMLlyj9I_00106,45,76,8,16,8,box,k8_box,False,0.7391648888587952,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,8,16,8,box,k8_box,True,0.8045107126235962,videomae,diving48
jMEYIEYkpY0_00069,45,81,8,16,8,box,k8_box,False,0.329988569021225,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,8,16,8,box,k8_box,False,0.32714343070983887,videomae,diving48
qD3IMtAanSg_00108,45,83,8,16,8,box,k8_box,False,0.9184943437576294,videomae,diving48
zBXtMcI41z8_00055,45,91,8,16,8,box,k8_box,False,0.11193275451660156,videomae,diving48
zBXtMcI41z8_00054,45,72,8,16,8,box,k8_box,False,0.18608100712299347,videomae,diving48
XfCaMLlyj9I_00105,45,131,8,16,8,box,k8_box,False,0.18474873900413513,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,8,16,8,box,k8_box,True,0.4093019664287567,videomae,diving48
qD3IMtAanSg_00107,45,157,8,16,8,box,k8_box,False,0.4866963028907776,videomae,diving48
zBXtMcI41z8_00025,46,90,8,16,8,box,k8_box,True,0.5207309722900391,videomae,diving48
bSsVWVfYU4w_00057,46,134,8,16,8,box,k8_box,False,0.13234873116016388,videomae,diving48
MbzIpx8kAD0_00028,46,104,8,16,8,box,k8_box,True,0.8571135401725769,videomae,diving48
zBXtMcI41z8_00024,46,77,8,16,8,box,k8_box,False,0.31696179509162903,videomae,diving48
sFO6XlfgxNQ_00001,46,179,8,16,8,box,k8_box,False,0.48648664355278015,videomae,diving48
sFO6XlfgxNQ_00015,46,84,8,16,8,box,k8_box,False,0.10929746180772781,videomae,diving48
bSsVWVfYU4w_00082,46,89,8,16,8,box,k8_box,True,0.46071407198905945,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,8,16,8,box,k8_box,True,0.14809279143810272,videomae,diving48
zBXtMcI41z8_00097,46,75,8,16,8,box,k8_box,False,0.4710957407951355,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,8,16,8,box,k8_box,False,0.5025202631950378,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,8,16,8,box,k8_box,False,0.8388991355895996,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,8,16,8,box,k8_box,False,0.28554967045783997,videomae,diving48
MbzIpx8kAD0_00022,46,80,8,16,8,box,k8_box,True,0.7716163396835327,videomae,diving48
zBXtMcI41z8_00106,46,66,8,16,8,box,k8_box,False,0.3751109540462494,videomae,diving48
Le6xdQ2OO8w_00089,46,98,8,16,8,box,k8_box,False,0.10612811148166656,videomae,diving48
zBXtMcI41z8_00015,46,61,8,16,8,box,k8_box,True,0.11805795878171921,videomae,diving48
XfCaMLlyj9I_00029,46,186,8,16,8,box,k8_box,True,0.38881635665893555,videomae,diving48
ovWCmIMMkRI_00015,46,56,8,16,8,box,k8_box,False,0.2841361165046692,videomae,diving48
XfCaMLlyj9I_00042,46,93,8,16,8,box,k8_box,True,0.1373470425605774,videomae,diving48
sFO6XlfgxNQ_00034,46,69,8,16,8,box,k8_box,True,0.29845988750457764,videomae,diving48
mGRum47TLX0_00033,47,80,8,16,8,box,k8_box,False,0.8601831197738647,videomae,diving48
Le6xdQ2OO8w_00077,47,25,8,16,8,box,k8_box,False,0.5871671438217163,videomae,diving48
CVAfPfVFulQ_00042,47,88,8,16,8,box,k8_box,False,0.4291149973869324,videomae,diving48
MbzIpx8kAD0_00023,47,112,8,16,8,box,k8_box,False,0.2714070975780487,videomae,diving48
bSsVWVfYU4w_00062,47,58,8,16,8,box,k8_box,False,0.13697899878025055,videomae,diving48
Le6xdQ2OO8w_00061,47,59,8,16,8,box,k8_box,False,0.14409007132053375,videomae,diving48
CVAfPfVFulQ_00030,47,103,8,16,8,box,k8_box,False,0.12433768808841705,videomae,diving48
CVAfPfVFulQ_00041,47,127,8,16,8,box,k8_box,False,0.12070868909358978,videomae,diving48
Le6xdQ2OO8w_00078,47,124,8,16,8,box,k8_box,False,0.4535636901855469,videomae,diving48
mGRum47TLX0_00040,47,57,8,16,8,box,k8_box,False,0.3070736229419708,videomae,diving48
bSsVWVfYU4w_00073,47,165,8,16,8,box,k8_box,False,0.43984371423721313,videomae,diving48
ovWCmIMMkRI_00051,47,126,8,16,8,box,k8_box,False,0.27198532223701477,videomae,diving48
CVAfPfVFulQ_00037,47,88,8,16,8,box,k8_box,False,0.48412325978279114,videomae,diving48
bSsVWVfYU4w_00063,47,119,8,16,8,box,k8_box,False,0.2703150510787964,videomae,diving48
mGRum47TLX0_00031,47,87,8,16,8,box,k8_box,False,0.30438750982284546,videomae,diving48
bSsVWVfYU4w_00075,47,99,8,16,8,box,k8_box,False,0.3544386625289917,videomae,diving48
bSsVWVfYU4w_00070,47,115,8,16,8,box,k8_box,False,0.24845288693904877,videomae,diving48
CVAfPfVFulQ_00046,47,122,8,16,8,box,k8_box,False,0.24252334237098694,videomae,diving48
bSsVWVfYU4w_00074,47,178,8,16,8,box,k8_box,False,0.6068829298019409,videomae,diving48
mGRum47TLX0_00037,47,66,8,16,8,box,k8_box,False,0.29483562707901,videomae,diving48
rRw7peH60Yw_00012,40,133,16,16,16,point,k16_point,False,0.49373266100883484,videomae,diving48
sRA_iEJGHtU_00001,41,44,16,16,16,point,k16_point,True,0.49678370356559753,videomae,diving48
cs8g1es4vfM_00007,41,141,16,16,16,point,k16_point,False,0.5959739685058594,videomae,diving48
zmacW6f2Tdk_00055,41,97,16,16,16,point,k16_point,True,0.24537807703018188,videomae,diving48
SbzcCzXjYSU_00035,41,108,16,16,16,point,k16_point,True,0.28508466482162476,videomae,diving48
SbzcCzXjYSU_00036,41,82,16,16,16,point,k16_point,False,0.6467822194099426,videomae,diving48
SbzcCzXjYSU_00037,41,118,16,16,16,point,k16_point,True,0.8088852167129517,videomae,diving48
sRA_iEJGHtU_00003,41,88,16,16,16,point,k16_point,True,0.9450421333312988,videomae,diving48
sRA_iEJGHtU_00000,41,44,16,16,16,point,k16_point,True,0.939253032207489,videomae,diving48
cs8g1es4vfM_00006,41,107,16,16,16,point,k16_point,False,0.6880577802658081,videomae,diving48
sRA_iEJGHtU_00002,41,54,16,16,16,point,k16_point,True,0.7094188928604126,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,16,16,16,point,k16_point,False,0.33870410919189453,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,16,16,16,point,k16_point,True,0.4118460416793823,videomae,diving48
rRw7peH60Yw_00023,42,293,16,16,16,point,k16_point,False,0.6304464340209961,videomae,diving48
SbzcCzXjYSU_00044,43,179,16,16,16,point,k16_point,True,0.38098978996276855,videomae,diving48
SbzcCzXjYSU_00046,43,179,16,16,16,point,k16_point,True,0.8131518363952637,videomae,diving48
rRw7peH60Yw_00022,43,156,16,16,16,point,k16_point,True,0.6106734871864319,videomae,diving48
rRw7peH60Yw_00007,43,107,16,16,16,point,k16_point,True,0.6250377297401428,videomae,diving48
SbzcCzXjYSU_00017,43,62,16,16,16,point,k16_point,True,0.9822496175765991,videomae,diving48
zmacW6f2Tdk_00053,43,113,16,16,16,point,k16_point,False,0.6545373797416687,videomae,diving48
