video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,6,8,25,2,cov25_s2,True,0.9857014417648315,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,6,8,25,2,cov25_s2,True,0.9943296909332275,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,8,25,2,cov25_s2,True,0.9974700212478638,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,6,8,25,2,cov25_s2,True,0.9794631004333496,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,6,8,25,2,cov25_s2,True,0.9944233298301697,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,6,8,25,2,cov25_s2,True,0.9829508662223816,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,6,8,25,2,cov25_s2,True,0.9972119927406311,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,6,8,25,2,cov25_s2,True,0.9945131540298462,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,6,8,25,2,cov25_s2,True,0.9917258024215698,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,6,8,25,2,cov25_s2,True,0.9978107810020447,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,6,8,25,2,cov25_s2,True,0.9986587762832642,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,6,8,25,2,cov25_s2,True,0.9979153275489807,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,6,8,25,2,cov25_s2,True,0.9985538125038147,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,6,8,25,2,cov25_s2,True,0.9958152174949646,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,6,8,25,2,cov25_s2,True,0.9978736639022827,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,6,8,25,2,cov25_s2,True,0.9318073987960815,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,6,8,25,2,cov25_s2,True,0.9905605912208557,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,6,8,25,2,cov25_s2,True,0.9882853031158447,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,6,8,25,2,cov25_s2,True,0.9971867203712463,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,6,8,25,2,cov25_s2,True,0.9826556444168091,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,6,8,25,2,cov25_s2,True,0.9977680444717407,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,6,8,25,2,cov25_s2,False,0.2167329043149948,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,6,8,25,2,cov25_s2,True,0.9946020841598511,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,6,8,25,2,cov25_s2,True,0.9897487759590149,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,6,8,25,2,cov25_s2,True,0.9951120018959045,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,6,8,25,2,cov25_s2,True,0.9838466644287109,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,6,8,25,2,cov25_s2,True,0.9976425766944885,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,6,8,25,2,cov25_s2,True,0.998077392578125,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,6,8,25,2,cov25_s2,True,0.9929927587509155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,6,8,25,2,cov25_s2,True,0.998027503490448,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,6,8,25,2,cov25_s2,True,0.8308640718460083,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,6,8,25,2,cov25_s2,True,0.995779275894165,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,6,8,25,2,cov25_s2,True,0.9615316390991211,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,6,8,25,2,cov25_s2,True,0.9929400682449341,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,6,8,25,2,cov25_s2,True,0.9886314272880554,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,6,8,25,2,cov25_s2,True,0.9980837106704712,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,6,8,25,2,cov25_s2,True,0.5619246959686279,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,6,8,25,2,cov25_s2,True,0.7259085178375244,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,6,8,25,2,cov25_s2,True,0.6949884295463562,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,6,8,25,2,cov25_s2,True,0.9774304032325745,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,6,8,25,2,cov25_s2,False,0.8032992482185364,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,6,8,25,2,cov25_s2,False,0.5588889718055725,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,6,8,25,2,cov25_s2,True,0.9410586357116699,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,8,25,2,cov25_s2,True,0.28083157539367676,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,6,8,25,2,cov25_s2,True,0.974128246307373,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,8,25,2,cov25_s2,True,0.999360978603363,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,6,8,25,2,cov25_s2,True,0.5441509485244751,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,6,8,25,2,cov25_s2,True,0.9950512051582336,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,6,8,25,2,cov25_s2,True,0.9994357228279114,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,6,8,25,2,cov25_s2,False,0.5782791972160339,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,6,8,25,2,cov25_s2,False,0.7401054501533508,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,6,8,25,2,cov25_s2,True,0.9669730067253113,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,6,8,25,2,cov25_s2,True,0.7351940274238586,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,8,25,2,cov25_s2,True,0.8570249080657959,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,6,8,25,2,cov25_s2,True,0.68696129322052,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,5,8,25,2,cov25_s2,False,0.9006073474884033,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,5,8,25,2,cov25_s2,False,0.41976404190063477,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,6,8,25,2,cov25_s2,False,0.6526745557785034,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,6,8,25,2,cov25_s2,False,0.8145195245742798,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,6,8,25,2,cov25_s2,False,0.3412458002567291,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,6,8,25,2,cov25_s2,True,0.71211177110672,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,6,8,25,2,cov25_s2,False,0.1893153041601181,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,6,8,25,2,cov25_s2,False,0.874108076095581,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,6,8,25,2,cov25_s2,False,0.5837199091911316,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,6,8,25,2,cov25_s2,False,0.704184889793396,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,6,8,25,2,cov25_s2,False,0.6319131851196289,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,8,25,2,cov25_s2,True,0.24877911806106567,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,6,8,25,2,cov25_s2,False,0.24892903864383698,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,6,8,25,2,cov25_s2,False,0.35100969672203064,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,6,8,25,2,cov25_s2,True,0.9394540786743164,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,6,8,25,2,cov25_s2,True,0.69966721534729,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,6,8,25,2,cov25_s2,False,0.15202315151691437,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,6,8,25,2,cov25_s2,False,0.4120650291442871,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,5,8,25,2,cov25_s2,False,0.2577235996723175,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,6,8,25,2,cov25_s2,False,0.47248199582099915,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,6,8,25,2,cov25_s2,False,0.47426924109458923,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,3,8,25,2,cov25_s2,False,0.5816090703010559,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,8,25,2,cov25_s2,False,0.529738187789917,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,8,25,2,cov25_s2,False,0.9909342527389526,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,3,8,25,2,cov25_s2,False,0.3367822766304016,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,8,25,2,cov25_s2,False,0.3866734802722931,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,8,25,2,cov25_s2,False,0.9063608646392822,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,8,25,2,cov25_s2,False,0.9740358591079712,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,8,25,2,cov25_s2,True,0.26456353068351746,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,5,8,25,2,cov25_s2,False,0.33519795536994934,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,8,25,2,cov25_s2,False,0.5724071264266968,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,3,8,25,2,cov25_s2,False,0.8085212707519531,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,6,8,25,2,cov25_s2,True,0.2118765115737915,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,8,25,2,cov25_s2,False,0.15170446038246155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,6,8,25,2,cov25_s2,False,0.9950910806655884,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,6,8,25,2,cov25_s2,True,0.9630958437919617,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,6,8,25,2,cov25_s2,False,0.29301685094833374,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,6,8,25,2,cov25_s2,True,0.8569087386131287,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,6,8,25,2,cov25_s2,True,0.9630814790725708,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,6,8,25,2,cov25_s2,False,0.3540564775466919,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,6,8,25,2,cov25_s2,True,0.4219922423362732,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,6,8,25,2,cov25_s2,True,0.6171259880065918,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,6,8,25,2,cov25_s2,True,0.941539466381073,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,6,8,25,2,cov25_s2,False,0.8511416912078857,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,6,8,25,2,cov25_s2,True,0.980891764163971,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,6,8,25,2,cov25_s2,False,0.5434229969978333,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,6,8,25,2,cov25_s2,True,0.9284017086029053,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,6,8,25,2,cov25_s2,True,0.9509986639022827,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,6,8,25,2,cov25_s2,True,0.6352249383926392,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,6,8,25,2,cov25_s2,True,0.8039966821670532,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,6,8,25,2,cov25_s2,True,0.9226335287094116,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,6,8,25,2,cov25_s2,True,0.5982014536857605,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,6,8,25,2,cov25_s2,True,0.9435404539108276,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,6,8,25,2,cov25_s2,False,0.21003201603889465,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,6,8,25,2,cov25_s2,False,0.3132013976573944,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,6,8,25,2,cov25_s2,False,0.5484589338302612,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,6,8,25,2,cov25_s2,False,0.8621074557304382,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,5,8,25,2,cov25_s2,False,0.4400845468044281,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,25,2,cov25_s2,False,0.7946169972419739,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,6,8,25,2,cov25_s2,False,0.7861179709434509,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,8,25,4,cov25_s4,False,0.4200691878795624,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,3,8,25,4,cov25_s4,False,0.31831473112106323,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,8,25,4,cov25_s4,False,0.23682014644145966,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,8,25,4,cov25_s4,False,0.5590630769729614,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,3,8,25,4,cov25_s4,False,0.7900768518447876,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,8,25,4,cov25_s4,False,0.40783625841140747,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,8,25,4,cov25_s4,False,0.41452789306640625,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,3,8,25,4,cov25_s4,False,0.8813475966453552,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,3,8,25,4,cov25_s4,True,0.9989302754402161,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,8,25,4,cov25_s4,True,0.9959182143211365,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,3,8,25,4,cov25_s4,True,0.8367038369178772,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,3,8,25,4,cov25_s4,True,0.9977855682373047,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,3,8,25,4,cov25_s4,True,0.9942717552185059,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,3,8,25,4,cov25_s4,True,0.9755826592445374,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,3,8,25,4,cov25_s4,True,0.9476706385612488,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,8,25,4,cov25_s4,True,0.9980960488319397,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,3,8,25,4,cov25_s4,True,0.9763674139976501,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,3,8,25,4,cov25_s4,True,0.9940316081047058,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,3,8,25,4,cov25_s4,True,0.9841001033782959,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,3,8,25,4,cov25_s4,True,0.9968239068984985,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,3,8,25,4,cov25_s4,True,0.9943709969520569,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,3,8,25,4,cov25_s4,True,0.991609513759613,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,3,8,25,4,cov25_s4,True,0.9976305961608887,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,3,8,25,4,cov25_s4,True,0.9986314177513123,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,3,8,25,4,cov25_s4,True,0.9978419542312622,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,3,8,25,4,cov25_s4,True,0.9979684948921204,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,3,8,25,4,cov25_s4,True,0.9965794682502747,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,3,8,25,4,cov25_s4,True,0.997908353805542,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,3,8,25,4,cov25_s4,True,0.9322555661201477,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,3,8,25,4,cov25_s4,True,0.9903594255447388,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,3,8,25,4,cov25_s4,True,0.9886348247528076,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,3,8,25,4,cov25_s4,True,0.9971635937690735,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,3,8,25,4,cov25_s4,True,0.9783483147621155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,3,8,25,4,cov25_s4,True,0.9975190162658691,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,3,8,25,4,cov25_s4,False,0.19390921294689178,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,3,8,25,4,cov25_s4,True,0.9929146766662598,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,3,8,25,4,cov25_s4,True,0.9546669721603394,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,3,8,25,4,cov25_s4,True,0.9970443844795227,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,3,8,25,4,cov25_s4,True,0.9868218898773193,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,3,8,25,4,cov25_s4,True,0.9977045655250549,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,3,8,25,4,cov25_s4,True,0.9980688691139221,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,3,8,25,4,cov25_s4,True,0.9932479858398438,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,3,8,25,4,cov25_s4,True,0.9980304837226868,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,3,8,25,4,cov25_s4,True,0.8354037404060364,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,3,8,25,4,cov25_s4,True,0.9958329796791077,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,3,8,25,4,cov25_s4,True,0.9601070284843445,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,3,8,25,4,cov25_s4,True,0.9924977421760559,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,3,8,25,4,cov25_s4,True,0.9880174398422241,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,3,8,25,4,cov25_s4,True,0.9966358542442322,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,3,8,25,4,cov25_s4,True,0.5244805216789246,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,3,8,25,4,cov25_s4,True,0.7443433403968811,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,3,8,25,4,cov25_s4,True,0.69189453125,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,3,8,25,4,cov25_s4,True,0.9719271659851074,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,3,8,25,4,cov25_s4,False,0.799406886100769,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,3,8,25,4,cov25_s4,False,0.4628492295742035,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,3,8,25,4,cov25_s4,True,0.9446575045585632,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,8,25,4,cov25_s4,True,0.2740834951400757,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,3,8,25,4,cov25_s4,True,0.9618064165115356,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,25,4,cov25_s4,True,0.9993298053741455,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,3,8,25,4,cov25_s4,True,0.5081645250320435,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,3,8,25,4,cov25_s4,True,0.99533611536026,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,3,8,25,4,cov25_s4,True,0.9994426369667053,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,3,8,25,4,cov25_s4,False,0.6036443710327148,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,3,8,25,4,cov25_s4,False,0.7600374817848206,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,3,8,25,4,cov25_s4,True,0.9705143570899963,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,3,8,25,4,cov25_s4,True,0.5678133964538574,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,25,4,cov25_s4,True,0.8879541158676147,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,3,8,25,4,cov25_s4,True,0.6875943541526794,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,3,8,25,4,cov25_s4,False,0.6493396759033203,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,3,8,25,4,cov25_s4,False,0.4423368573188782,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,3,8,25,4,cov25_s4,False,0.4913516044616699,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,3,8,25,4,cov25_s4,False,0.6340607404708862,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,3,8,25,4,cov25_s4,False,0.5289618372917175,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,3,8,25,4,cov25_s4,True,0.4909681975841522,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,3,8,25,4,cov25_s4,False,0.3150814175605774,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,3,8,25,4,cov25_s4,False,0.6884074807167053,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,3,8,25,4,cov25_s4,False,0.6610402464866638,timesformer,driveact
