video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,25,span25,True,0.9979478716850281,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,25,span25,True,0.9373204112052917,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,25,span25,True,0.9984725117683411,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,25,span25,True,0.9952333569526672,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,25,span25,True,0.9919756054878235,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,25,span25,True,0.9979385733604431,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,25,span25,True,0.9447014927864075,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,25,span25,True,0.996380627155304,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,25,span25,True,0.9634118676185608,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,25,span25,True,0.9934563040733337,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,25,span25,True,0.9880756139755249,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,25,span25,True,0.9726478457450867,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,25,span25,True,0.8664513826370239,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,25,span25,True,0.4555359482765198,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,25,span25,True,0.6450209021568298,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,25,span25,True,0.9985308647155762,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,25,span25,False,0.888778805732727,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,25,span25,False,0.8497127294540405,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,25,span25,True,0.9235087633132935,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,25,span25,True,0.32139453291893005,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,25,span25,True,0.973566472530365,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,8,25,span25,True,0.9993341565132141,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,25,span25,True,0.6550421714782715,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,25,span25,True,0.9918831586837769,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,25,span25,True,0.9994266033172607,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,25,span25,False,0.660852313041687,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,25,span25,False,0.6104758381843567,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,25,span25,True,0.8770250678062439,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,25,span25,True,0.9611983895301819,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,8,25,span25,True,0.8925959467887878,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,25,span25,True,0.5998183488845825,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,25,span25,False,0.5149385333061218,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,25,span25,False,0.8504233360290527,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,25,span25,False,0.7520148158073425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,25,span25,False,0.752592146396637,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,25,span25,False,0.6550824046134949,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,25,span25,False,0.3094959855079651,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,25,span25,False,0.25726786255836487,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,25,span25,False,0.48337480425834656,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,25,span25,False,0.1971161961555481,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,25,span25,False,0.26330041885375977,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,25,span25,False,0.7574966549873352,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,8,25,span25,False,0.9171127080917358,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,25,span25,False,0.27080243825912476,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,25,span25,False,0.28563252091407776,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,25,span25,False,0.6934694647789001,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,25,span25,False,0.5360356569290161,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,25,span25,False,0.16164422035217285,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,25,span25,False,0.6915431022644043,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,25,span25,False,0.5970866680145264,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,25,span25,False,0.16283535957336426,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,25,span25,False,0.30267924070358276,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,8,25,span25,True,0.28933480381965637,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,8,25,span25,False,0.41004449129104614,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,25,span25,False,0.3202078938484192,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,8,25,span25,False,0.2550434172153473,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,25,span25,False,0.6343082189559937,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,8,25,span25,False,0.845339298248291,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,8,25,span25,False,0.5667703747749329,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,25,span25,False,0.7262316346168518,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,25,span25,False,0.644031822681427,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,8,25,span25,False,0.902254045009613,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,8,25,span25,False,0.1457880437374115,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,25,span25,False,0.38011279702186584,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,8,25,span25,False,0.5358255505561829,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,25,span25,False,0.6515406966209412,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,25,span25,True,0.948481559753418,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,25,span25,False,0.3525916337966919,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,25,span25,True,0.8909935355186462,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,25,span25,True,0.9618286490440369,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,25,span25,True,0.2618425190448761,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,25,span25,True,0.37908512353897095,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,25,span25,True,0.8113199472427368,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,25,span25,True,0.9773483276367188,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,25,span25,True,0.6912835240364075,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,25,span25,True,0.9817534685134888,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,25,span25,False,0.6247878074645996,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,25,span25,True,0.9456464052200317,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,25,span25,True,0.9638729095458984,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,25,span25,True,0.9791176319122314,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,25,span25,True,0.6469464898109436,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,25,span25,True,0.9948118925094604,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,25,span25,True,0.7901583909988403,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,25,span25,True,0.898769736289978,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,25,span25,False,0.4575115144252777,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,25,span25,True,0.34728050231933594,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,25,span25,True,0.49539390206336975,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,25,span25,False,0.5130568146705627,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,25,span25,False,0.831574559211731,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,8,25,span25,False,0.21990935504436493,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,25,span25,False,0.7706215381622314,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,8,50,span50,True,0.7315901517868042,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,50,span50,True,0.4479902386665344,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,8,50,span50,True,0.6159547567367554,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,50,span50,True,0.3066597282886505,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,50,span50,True,0.49694737792015076,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,8,50,span50,False,0.5512999296188354,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,50,span50,True,0.8000776171684265,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,50,span50,True,0.8048973679542542,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,50,span50,True,0.998847246170044,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,50,span50,True,0.9964798092842102,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,50,span50,True,0.94964998960495,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,50,span50,True,0.9976039528846741,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,50,span50,True,0.9938627481460571,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,50,span50,True,0.9962490200996399,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,50,span50,True,0.9900047183036804,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,50,span50,True,0.88746178150177,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,50,span50,True,0.9896543025970459,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,50,span50,True,0.9980652928352356,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,50,span50,True,0.9989156723022461,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,50,span50,True,0.9974762797355652,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,50,span50,True,0.9908343553543091,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,50,span50,True,0.9974626302719116,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,50,span50,True,0.9978451728820801,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,50,span50,True,0.9981589913368225,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,50,span50,True,0.9971939325332642,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,50,span50,True,0.9965674877166748,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,50,span50,True,0.9547581076622009,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,50,span50,True,0.9977954626083374,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,50,span50,True,0.8715923428535461,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,50,span50,True,0.9951114058494568,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,50,span50,True,0.9872277975082397,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,50,span50,True,0.9970732927322388,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,50,span50,True,0.991204023361206,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,50,span50,True,0.998274564743042,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,50,span50,True,0.9964500665664673,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,50,span50,True,0.9955750703811646,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,50,span50,True,0.9949129819869995,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,50,span50,True,0.9964368343353271,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,50,span50,True,0.9509020447731018,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,50,span50,True,0.9987636804580688,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,50,span50,True,0.9971309304237366,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,50,span50,True,0.9927876591682434,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,50,span50,True,0.997941792011261,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,50,span50,True,0.963982880115509,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,50,span50,True,0.9963645339012146,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,50,span50,True,0.9777376651763916,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,50,span50,True,0.9950951337814331,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,50,span50,True,0.9879686832427979,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,50,span50,True,0.9698837399482727,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,50,span50,True,0.8918464779853821,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,50,span50,True,0.47256311774253845,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,50,span50,True,0.6709305047988892,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,50,span50,True,0.9985958933830261,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,50,span50,False,0.8964847922325134,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,50,span50,False,0.8388634920120239,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,50,span50,True,0.9234493970870972,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,50,span50,True,0.3231233060359955,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,50,span50,True,0.9655907154083252,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,7,8,50,span50,True,0.9993554949760437,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,50,span50,True,0.637798547744751,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,50,span50,True,0.9923064112663269,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,50,span50,True,0.9994863271713257,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,50,span50,False,0.6841230392456055,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,50,span50,False,0.7195236086845398,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,50,span50,True,0.8903087973594666,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,50,span50,True,0.9662659764289856,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,6,8,50,span50,True,0.8854650259017944,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,50,span50,True,0.5649092197418213,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,50,span50,False,0.942829966545105,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,50,span50,False,0.4651679992675781,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,50,span50,True,0.6581115126609802,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,50,span50,True,0.5539873242378235,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,50,span50,False,0.33228403329849243,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,50,span50,False,0.5744574666023254,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,50,span50,False,0.3695090711116791,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,50,span50,False,0.45937323570251465,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,50,span50,False,0.25433868169784546,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,50,span50,False,0.5588120222091675,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,50,span50,False,0.7898693084716797,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,50,span50,False,0.8960310816764832,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,50,span50,False,0.3992065191268921,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,50,span50,False,0.32567691802978516,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,50,span50,False,0.8548833727836609,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,50,span50,False,0.6561436057090759,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,50,span50,False,0.15609270334243774,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,50,span50,True,0.5691072940826416,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,50,span50,False,0.3806670010089874,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,50,span50,False,0.2606141269207001,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,50,span50,True,0.32129135727882385,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,50,span50,True,0.30933019518852234,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,50,span50,False,0.7618329524993896,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,50,span50,False,0.609417736530304,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,50,span50,False,0.19093354046344757,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,50,span50,False,0.6280034780502319,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,50,span50,True,0.4299743175506592,timesformer,driveact
