video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,100,span100,True,0.7250227928161621,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,100,span100,False,0.3337444067001343,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,100,span100,True,0.9724984169006348,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,100,span100,True,0.8101606369018555,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,100,span100,True,0.7367022633552551,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,100,span100,True,0.4926114082336426,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,100,span100,False,0.18794764578342438,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,100,span100,True,0.9967028498649597,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,100,span100,True,0.8848989009857178,mc3_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,7,16,10,span10,True,0.9358734488487244,mc3_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,11,16,10,span10,True,0.3745410740375519,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,16,10,span10,True,0.9175263047218323,mc3_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,16,10,span10,True,0.5063551068305969,mc3_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,10,span10,True,0.4130619764328003,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,5,16,10,span10,True,0.9833441376686096,mc3_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,9,16,10,span10,False,0.27044907212257385,mc3_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,16,10,span10,True,0.6862940788269043,mc3_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,16,10,span10,True,0.9254646897315979,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,16,10,span10,True,0.9945529103279114,mc3_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,16,10,span10,True,0.8428835272789001,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,16,10,span10,True,0.9969762563705444,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,8,16,10,span10,True,0.9528381824493408,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,10,span10,True,0.5301257967948914,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,11,16,10,span10,True,0.9333001375198364,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,10,span10,True,0.8108125925064087,mc3_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,16,10,span10,True,0.9083088040351868,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,10,span10,True,0.9705715179443359,mc3_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,7,16,10,span10,True,0.9709526896476746,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,9,16,10,span10,True,0.971187174320221,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,6,16,10,span10,True,0.8864112496376038,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,10,span10,True,0.9562408924102783,mc3_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,11,16,10,span10,True,0.417963445186615,mc3_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,16,10,span10,True,0.8672130107879639,mc3_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,5,16,10,span10,False,0.8161814212799072,mc3_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,12,16,10,span10,True,0.694758951663971,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,6,16,10,span10,True,0.9773244261741638,mc3_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,9,16,10,span10,True,0.7115094065666199,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,15,16,10,span10,True,0.9490970969200134,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,13,16,10,span10,True,0.9839457869529724,mc3_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,11,16,10,span10,True,0.8617222309112549,mc3_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,10,span10,False,0.9143891334533691,mc3_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,12,16,10,span10,False,0.49905264377593994,mc3_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,12,16,10,span10,False,0.738331139087677,mc3_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,7,16,10,span10,True,0.2937059700489044,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,10,span10,True,0.9986206293106079,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,10,span10,True,0.5964052081108093,mc3_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,10,16,10,span10,True,0.4554692208766937,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,10,span10,True,0.998875081539154,mc3_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,12,16,10,span10,False,0.6585894227027893,mc3_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,10,span10,False,0.2522558569908142,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,11,16,10,span10,True,0.9986095428466797,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,9,16,10,span10,True,0.9852141737937927,mc3_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,10,span10,True,0.5986863970756531,mc3_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,10,span10,False,0.6960484385490417,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,10,span10,False,0.8977970480918884,mc3_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,12,16,10,span10,True,0.7789202928543091,mc3_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,5,16,10,span10,True,0.6681419014930725,mc3_18,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,16,10,span10,False,0.11936353892087936,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,11,16,10,span10,True,0.8816680908203125,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,10,span10,True,0.9908117055892944,mc3_18,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,8,16,10,span10,True,0.9935600757598877,mc3_18,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,8,16,10,span10,True,0.9802204370498657,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,8,16,10,span10,True,0.9615033268928528,mc3_18,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,6,16,10,span10,False,0.3377011716365814,mc3_18,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,8,16,10,span10,False,0.1750693917274475,mc3_18,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,8,16,10,span10,True,0.3870423138141632,mc3_18,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,5,16,10,span10,False,0.4001329243183136,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,10,16,10,span10,True,0.9681877493858337,mc3_18,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,8,16,10,span10,True,0.6480220556259155,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,13,16,10,span10,True,0.9843686819076538,mc3_18,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,8,16,10,span10,False,0.6241046190261841,mc3_18,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,6,16,10,span10,False,0.6796863079071045,mc3_18,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,6,16,10,span10,True,0.9610284566879272,mc3_18,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,5,16,10,span10,True,0.5609766840934753,mc3_18,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,5,16,10,span10,True,0.5250390768051147,mc3_18,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,5,16,10,span10,True,0.9024742245674133,mc3_18,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,9,16,10,span10,True,0.678633451461792,mc3_18,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,4,16,10,span10,False,0.2986772656440735,mc3_18,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,6,16,10,span10,False,0.5274228453636169,mc3_18,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,8,16,10,span10,True,0.34852373600006104,mc3_18,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,5,16,10,span10,True,0.4926907420158386,mc3_18,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,10,16,10,span10,False,0.8989139199256897,mc3_18,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,8,16,10,span10,True,0.46986252069473267,mc3_18,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,5,16,10,span10,True,0.8143056631088257,mc3_18,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,5,16,10,span10,False,0.16297048330307007,mc3_18,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,4,16,10,span10,True,0.6497364044189453,mc3_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,8,16,10,span10,False,0.5331773161888123,mc3_18,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,5,16,10,span10,True,0.3916463553905487,mc3_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,8,16,10,span10,True,0.7459810972213745,mc3_18,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,8,16,10,span10,True,0.6240804195404053,mc3_18,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,6,16,10,span10,False,0.4032191038131714,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,11,16,10,span10,True,0.5351064205169678,mc3_18,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,5,16,10,span10,True,0.4384200870990753,mc3_18,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,13,16,10,span10,True,0.8694755434989929,mc3_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,13,16,10,span10,False,0.5013107657432556,mc3_18,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,8,16,10,span10,True,0.8657925128936768,mc3_18,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,7,16,10,span10,True,0.9888644218444824,mc3_18,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,8,16,10,span10,True,0.9612233638763428,mc3_18,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,11,16,10,span10,False,0.28003227710723877,mc3_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,5,16,10,span10,True,0.3701760470867157,mc3_18,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,8,16,10,span10,True,0.5511440634727478,mc3_18,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,13,16,10,span10,True,0.34422552585601807,mc3_18,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,8,16,10,span10,True,0.643861711025238,mc3_18,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,5,16,10,span10,False,0.23218965530395508,mc3_18,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,14,16,10,span10,True,0.980461061000824,mc3_18,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,14,16,10,span10,True,0.8163502812385559,mc3_18,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,10,16,10,span10,False,0.2630026340484619,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,10,16,10,span10,False,0.08955811709165573,mc3_18,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,8,16,10,span10,True,0.5194687843322754,mc3_18,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,10,16,10,span10,True,0.5582175850868225,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,5,16,10,span10,False,0.4956761598587036,mc3_18,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,5,16,10,span10,True,0.4757208228111267,mc3_18,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,7,16,10,span10,True,0.9852542281150818,mc3_18,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,8,16,10,span10,True,0.9813963770866394,mc3_18,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,8,16,10,span10,False,0.9501376152038574,mc3_18,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,11,16,10,span10,True,0.8184015154838562,mc3_18,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,5,16,10,span10,False,0.8392552733421326,mc3_18,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,7,16,10,span10,True,0.43151596188545227,mc3_18,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,5,16,10,span10,False,0.4374546706676483,mc3_18,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,11,16,10,span10,False,0.33948814868927,mc3_18,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,5,16,10,span10,False,0.7550047039985657,mc3_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,10,16,10,span10,True,0.9872408509254456,mc3_18,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,6,16,10,span10,True,0.9942248463630676,mc3_18,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,8,16,10,span10,True,0.36852484941482544,mc3_18,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,8,16,10,span10,False,0.2864975929260254,mc3_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,16,16,10,span10,True,0.9934978485107422,mc3_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,16,25,span25,True,0.9497097730636597,mc3_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,16,16,25,span25,True,0.4136489927768707,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,10,16,25,span25,True,0.9648213982582092,mc3_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,16,16,25,span25,True,0.7474063634872437,mc3_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,25,span25,True,0.48550310730934143,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,12,16,25,span25,True,0.9932554960250854,mc3_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,16,16,25,span25,False,0.1486911177635193,mc3_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,16,16,25,span25,True,0.9028535485267639,mc3_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,16,16,25,span25,True,0.9408525228500366,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,10,16,25,span25,True,0.9967220425605774,mc3_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,10,16,25,span25,True,0.8774330019950867,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,11,16,25,span25,True,0.997719943523407,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,16,16,25,span25,True,0.959970235824585,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,25,span25,True,0.6176080107688904,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,16,16,25,span25,True,0.9710455536842346,mc3_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,25,span25,True,0.8490884304046631,mc3_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,16,16,25,span25,True,0.7634050846099854,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,25,span25,True,0.9844388365745544,mc3_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,16,16,25,span25,True,0.9786701798439026,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,16,16,25,span25,True,0.9790078401565552,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,15,16,25,span25,True,0.9452438354492188,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,25,span25,True,0.9856892824172974,mc3_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,16,16,25,span25,True,0.583004355430603,mc3_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,16,16,25,span25,True,0.8898528218269348,mc3_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,12,16,25,span25,False,0.8379676342010498,mc3_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,16,16,25,span25,True,0.6831831336021423,mc3_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,14,16,25,span25,True,0.976462185382843,mc3_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,16,16,25,span25,True,0.8379060626029968,mc3_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,16,16,25,span25,True,0.9576716423034668,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,16,16,25,span25,True,0.9835892915725708,mc3_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,16,16,25,span25,True,0.9008302688598633,mc3_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,25,span25,False,0.731261134147644,mc3_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,16,16,25,span25,False,0.4968309998512268,mc3_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,16,16,25,span25,False,0.7658512592315674,mc3_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,16,16,25,span25,True,0.35156044363975525,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,25,span25,True,0.9982700347900391,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,25,span25,False,0.5260457396507263,mc3_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,16,16,25,span25,False,0.4441448450088501,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,25,span25,True,0.9996631145477295,mc3_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,16,16,25,span25,False,0.5457659959793091,mc3_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,25,span25,False,0.30521243810653687,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,16,16,25,span25,True,0.9996265172958374,mc3_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,16,16,25,span25,True,0.997452437877655,mc3_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,25,span25,True,0.4759296774864197,mc3_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,25,span25,False,0.5284613966941833,mc3_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,25,span25,False,0.6667957901954651,mc3_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,16,16,25,span25,False,0.5314642190933228,mc3_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,12,16,25,span25,True,0.7723590731620789,mc3_18,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,9,16,25,span25,False,0.23342382907867432,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,16,16,25,span25,True,0.9674573540687561,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,16,16,25,span25,True,0.9941720366477966,mc3_18,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,16,16,25,span25,True,0.9963082075119019,mc3_18,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,16,16,25,span25,True,0.9760176539421082,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,16,16,25,span25,True,0.9761291742324829,mc3_18,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,14,16,25,span25,False,0.3243560791015625,mc3_18,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,16,16,25,span25,False,0.16355058550834656,mc3_18,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,16,16,25,span25,True,0.5224095582962036,mc3_18,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,12,16,25,span25,False,0.3954077959060669,mc3_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,16,16,25,span25,True,0.9875795245170593,mc3_18,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,16,16,25,span25,True,0.6370386481285095,mc3_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,16,16,25,span25,True,0.9909421801567078,mc3_18,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,16,16,25,span25,False,0.4794353246688843,mc3_18,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,16,16,25,span25,False,0.4459621012210846,mc3_18,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,14,16,25,span25,True,0.9320782423019409,mc3_18,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,12,16,25,span25,True,0.6410720944404602,mc3_18,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,13,16,25,span25,True,0.2578788995742798,mc3_18,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,12,16,25,span25,True,0.9685348272323608,mc3_18,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,16,16,25,span25,True,0.8809797167778015,mc3_18,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,9,16,25,span25,False,0.25883787870407104,mc3_18,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,14,16,25,span25,False,0.5797685384750366,mc3_18,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,16,16,25,span25,True,0.9047110080718994,mc3_18,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,14,16,25,span25,True,0.919796347618103,mc3_18,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,16,16,25,span25,False,0.9817802309989929,mc3_18,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,16,16,25,span25,True,0.5767844915390015,mc3_18,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,12,16,25,span25,True,0.8816042542457581,mc3_18,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,12,16,25,span25,True,0.20527920126914978,mc3_18,hmdb51
