video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
mtsD_4sKXu0,278,300,32,32,75,4,cov75_s4,True,0.9999275207519531,vivit,kinetics400
mXGmklKt7fk,278,300,32,32,75,4,cov75_s4,True,0.999987006187439,vivit,kinetics400
Ip5GT9IR3gY,278,300,32,32,75,4,cov75_s4,True,0.9999810457229614,vivit,kinetics400
4oTDMhDhzoc,278,300,32,32,75,4,cov75_s4,False,0.985734224319458,vivit,kinetics400
Ctb2JzvhUXk,279,83,16,32,75,4,cov75_s4,False,0.934486448764801,vivit,kinetics400
kljLM2r-NS8,279,301,32,32,75,4,cov75_s4,True,0.8546896576881409,vivit,kinetics400
jzUorxLK-Js,279,300,32,32,75,4,cov75_s4,True,0.328885942697525,vivit,kinetics400
VsuK5m34CIg,279,300,32,32,75,4,cov75_s4,False,0.8200399875640869,vivit,kinetics400
F9_kfprEnHo,279,301,32,32,75,4,cov75_s4,False,0.8959478139877319,vivit,kinetics400
RVjOILJ7lks,279,300,32,32,75,4,cov75_s4,False,0.4109492301940918,vivit,kinetics400
ymjpBYQkadk,279,300,32,32,75,4,cov75_s4,True,0.6526035070419312,vivit,kinetics400
kLxL6GtzOBY,279,301,32,32,75,4,cov75_s4,False,0.7157211303710938,vivit,kinetics400
m0vizteNQNg,279,300,32,32,75,4,cov75_s4,False,0.7702081203460693,vivit,kinetics400
lH4w4zewack,279,243,32,32,75,4,cov75_s4,True,0.6470543742179871,vivit,kinetics400
eebzy9OEqT8,279,297,32,32,75,4,cov75_s4,False,0.9615958333015442,vivit,kinetics400
i2QB90R48RU,279,300,32,32,75,4,cov75_s4,False,0.5956956148147583,vivit,kinetics400
ZjnboQDfpkI,279,300,32,32,75,4,cov75_s4,False,0.5759015083312988,vivit,kinetics400
i6qNDHkxPgs,279,300,32,32,75,4,cov75_s4,True,0.9655036926269531,vivit,kinetics400
MNQHdnhyFTU,279,202,32,32,75,4,cov75_s4,False,0.21760715544223785,vivit,kinetics400
RMahlVAEt8U,279,300,32,32,75,4,cov75_s4,True,0.5398684740066528,vivit,kinetics400
_nfO1B5aDLI,279,300,32,32,75,4,cov75_s4,False,0.495184063911438,vivit,kinetics400
mFr5DS2u3rA,279,300,32,32,75,4,cov75_s4,False,0.16248935461044312,vivit,kinetics400
b1JKJhjMrJA,279,252,32,32,75,4,cov75_s4,False,0.41584742069244385,vivit,kinetics400
pv2Aiv6VfC0,279,300,32,32,75,4,cov75_s4,False,0.3441768288612366,vivit,kinetics400
4eu9MQUwRRo,280,300,32,32,75,4,cov75_s4,True,0.9999988079071045,vivit,kinetics400
xR-pTsZdB1w,280,300,32,32,75,4,cov75_s4,True,0.9609166383743286,vivit,kinetics400
VASgSNIiur8,280,300,32,32,75,4,cov75_s4,True,0.9999290704727173,vivit,kinetics400
U9p0R5xIppg,280,300,32,32,75,4,cov75_s4,True,0.9999994039535522,vivit,kinetics400
k-4aUqFVAcY,280,300,32,32,75,4,cov75_s4,True,0.9999309778213501,vivit,kinetics400
N3phzbcl0J0,280,300,32,32,75,4,cov75_s4,True,0.9999994039535522,vivit,kinetics400
ss1ue2LRTTw,280,300,32,32,75,4,cov75_s4,True,0.9996523857116699,vivit,kinetics400
chIdHt9wR4Q,280,300,32,32,75,4,cov75_s4,True,0.9999788999557495,vivit,kinetics400
UnV16iU9FzI,280,299,32,32,75,4,cov75_s4,True,0.9999932050704956,vivit,kinetics400
ZLlPJuLCHi8,280,300,32,32,75,4,cov75_s4,True,0.9999991655349731,vivit,kinetics400
K-WRrdgaSBQ,280,300,32,32,75,4,cov75_s4,True,0.9999996423721313,vivit,kinetics400
JBQoCNnywQU,280,300,32,32,75,4,cov75_s4,True,0.9999990463256836,vivit,kinetics400
8yoMHlEeZXU,280,300,32,32,75,4,cov75_s4,True,0.999998927116394,vivit,kinetics400
AD-2M-QdE0I,280,300,32,32,75,4,cov75_s4,True,0.705583930015564,vivit,kinetics400
6CEV2jpEZjY,280,300,32,32,75,4,cov75_s4,True,0.9999980926513672,vivit,kinetics400
W5rofklngU4,280,300,32,32,75,4,cov75_s4,True,0.9999984502792358,vivit,kinetics400
Gb6nvJnagIM,280,300,32,32,75,4,cov75_s4,False,0.9987898468971252,vivit,kinetics400
9vU8zlfnayY,280,300,32,32,75,4,cov75_s4,True,0.999997615814209,vivit,kinetics400
vgB-lSPOkbw,280,300,32,32,75,4,cov75_s4,False,0.508548378944397,vivit,kinetics400
3bFwqbwgvHw,280,300,32,32,75,4,cov75_s4,True,0.9999872446060181,vivit,kinetics400
qhQ4CGCHe4k,281,172,32,32,75,4,cov75_s4,True,0.9999547004699707,vivit,kinetics400
R4l6hWmfKqM,281,273,32,32,75,4,cov75_s4,False,0.9122729301452637,vivit,kinetics400
-KvDvP44fxc,281,300,32,32,75,4,cov75_s4,True,0.9999823570251465,vivit,kinetics400
SgS96l6Eplw,281,300,32,32,75,4,cov75_s4,False,0.2670668065547943,vivit,kinetics400
MjjngZ3oblk,281,300,32,32,75,4,cov75_s4,True,0.9995983242988586,vivit,kinetics400
BdorXgJGAlc,281,300,32,32,75,4,cov75_s4,True,0.9999370574951172,vivit,kinetics400
HazUCD_GWTw,281,302,32,32,75,4,cov75_s4,True,0.9999698400497437,vivit,kinetics400
CWqA2qXbdZ0,281,300,32,32,75,4,cov75_s4,True,0.9999706745147705,vivit,kinetics400
XoYOZoS9lBA,281,300,32,32,75,4,cov75_s4,True,0.7796244025230408,vivit,kinetics400
8gM0pPYkx0U,281,300,32,32,75,4,cov75_s4,True,0.999988317489624,vivit,kinetics400
1ELh09xeRw4,281,300,32,32,75,4,cov75_s4,True,0.9998860359191895,vivit,kinetics400
mU_u3FI83Jc,281,300,32,32,75,4,cov75_s4,True,0.9997581839561462,vivit,kinetics400
MQJbqqbGz-o,275,300,29,32,75,8,cov75_s8,True,0.9998859167098999,vivit,kinetics400
G1GZTKv3aak,275,243,23,32,75,8,cov75_s8,True,0.999639630317688,vivit,kinetics400
-C9Tbfz0LRw,275,300,29,32,75,8,cov75_s8,False,0.4216161370277405,vivit,kinetics400
xE4vLmmZxcE,275,300,29,32,75,8,cov75_s8,True,0.9999700784683228,vivit,kinetics400
SzkqlOvC-tw,275,300,29,32,75,8,cov75_s8,True,0.9928773045539856,vivit,kinetics400
fzbXF8coL3o,275,301,29,32,75,8,cov75_s8,True,0.999976634979248,vivit,kinetics400
afzbRdkw7fE,275,300,29,32,75,8,cov75_s8,True,0.9999488592147827,vivit,kinetics400
Eoe38EW0KWA,275,300,29,32,75,8,cov75_s8,True,0.9999575614929199,vivit,kinetics400
sQRuWPVAgZw,275,300,29,32,75,8,cov75_s8,True,0.9998995065689087,vivit,kinetics400
64czn6u_ZD0,275,300,29,32,75,8,cov75_s8,False,0.9529521465301514,vivit,kinetics400
S4idr_vCa9c,275,300,29,32,75,8,cov75_s8,False,0.320477157831192,vivit,kinetics400
Gda_kwXXS7s,275,300,29,32,75,8,cov75_s8,False,0.8511840105056763,vivit,kinetics400
DCMjjC63AD4,275,300,29,32,75,8,cov75_s8,True,0.5806641578674316,vivit,kinetics400
LR2o1-HkqRE,275,171,16,32,75,8,cov75_s8,True,0.8575561046600342,vivit,kinetics400
zsTRMF0Zlg0,275,300,29,32,75,8,cov75_s8,True,0.9999661445617676,vivit,kinetics400
KtK-L3LUh7U,275,300,29,32,75,8,cov75_s8,True,0.9998595714569092,vivit,kinetics400
etqzwp2P_yQ,276,300,29,32,75,8,cov75_s8,False,0.678931474685669,vivit,kinetics400
L9-7PSK8rgI,276,183,18,32,75,8,cov75_s8,True,0.9998568296432495,vivit,kinetics400
ZWf98lgMTHk,276,300,29,32,75,8,cov75_s8,True,0.6940595507621765,vivit,kinetics400
DOAwyFz2Y0I,276,300,29,32,75,8,cov75_s8,False,0.4055660367012024,vivit,kinetics400
nPWZSYiEOY8,276,300,29,32,75,8,cov75_s8,True,0.988013505935669,vivit,kinetics400
blSDVp5RrIY,276,300,29,32,75,8,cov75_s8,True,0.8574134111404419,vivit,kinetics400
-Ovwq0kVUx4,276,300,29,32,75,8,cov75_s8,True,0.9990377426147461,vivit,kinetics400
xWsk0ybcD3I,276,300,29,32,75,8,cov75_s8,True,0.8880030512809753,vivit,kinetics400
LYZRKH70Nxs,276,300,29,32,75,8,cov75_s8,True,0.9946309328079224,vivit,kinetics400
9YwzABZx1GQ,276,300,29,32,75,8,cov75_s8,True,0.9999508857727051,vivit,kinetics400
KNvoLCXZlO8,276,300,29,32,75,8,cov75_s8,True,0.9998972415924072,vivit,kinetics400
KZ3Q-O6XKfk,276,300,29,32,75,8,cov75_s8,False,0.48330962657928467,vivit,kinetics400
UKu3-g_xH9s,276,300,29,32,75,8,cov75_s8,True,0.9422253966331482,vivit,kinetics400
pv38UypuHhc,276,279,27,32,75,8,cov75_s8,False,0.25146162509918213,vivit,kinetics400
ynPZkY1Y258,276,300,29,32,75,8,cov75_s8,True,0.9963697195053101,vivit,kinetics400
9G96P05y77A,276,300,29,32,75,8,cov75_s8,True,0.9723156094551086,vivit,kinetics400
mR0tzY66lQg,276,300,29,32,75,8,cov75_s8,False,0.4393782615661621,vivit,kinetics400
fPxwROwb7r0,276,300,29,32,75,8,cov75_s8,True,0.9996966123580933,vivit,kinetics400
eIM2OyNgqOk,276,300,29,32,75,8,cov75_s8,False,0.9471784234046936,vivit,kinetics400
gjZOxYv1Kcs,276,300,29,32,75,8,cov75_s8,True,0.8961370587348938,vivit,kinetics400
psoO1gCswUU,277,300,29,32,75,8,cov75_s8,False,0.4321082830429077,vivit,kinetics400
O2QjdVG53O4,277,299,28,32,75,8,cov75_s8,False,0.4490659236907959,vivit,kinetics400
8_5X8tTQvpw,277,300,29,32,75,8,cov75_s8,False,0.27982404828071594,vivit,kinetics400
JDye9vNFlXk,277,300,29,32,75,8,cov75_s8,False,0.7744373679161072,vivit,kinetics400
I85S2Nrnwiw,277,300,29,32,75,8,cov75_s8,True,0.6026881337165833,vivit,kinetics400
W-wCrgmh3Ww,277,302,29,32,75,8,cov75_s8,False,0.6431587338447571,vivit,kinetics400
nVZrfjhBR1Y,277,300,29,32,75,8,cov75_s8,True,0.9322777390480042,vivit,kinetics400
xFTMMHa16i4,277,300,29,32,75,8,cov75_s8,False,0.9652328491210938,vivit,kinetics400
7JeXJ60Gq0Q,277,300,29,32,75,8,cov75_s8,True,0.9820865392684937,vivit,kinetics400
jIWMqE34P7c,277,300,29,32,75,8,cov75_s8,False,0.6796944737434387,vivit,kinetics400
fPhwWijgOtI,277,215,21,32,75,8,cov75_s8,True,0.4906116724014282,vivit,kinetics400
qFjPNVIYFgE,277,300,29,32,75,8,cov75_s8,False,0.9997052550315857,vivit,kinetics400
Vj409oPgc8Y,277,300,29,32,75,8,cov75_s8,False,0.7127194404602051,vivit,kinetics400
DuFRW5OIhv0,277,300,29,32,75,8,cov75_s8,True,0.9927763938903809,vivit,kinetics400
VJSoDz7fJtM,277,300,29,32,75,8,cov75_s8,True,0.8169542551040649,vivit,kinetics400
58euAyYrqug,277,300,29,32,75,8,cov75_s8,False,0.8164725303649902,vivit,kinetics400
YD6QVsxpIUk,277,300,29,32,75,8,cov75_s8,True,0.9998748302459717,vivit,kinetics400
i60EjAFM5vk,277,300,29,32,75,8,cov75_s8,False,0.47244542837142944,vivit,kinetics400
4L5OLoGYp98,277,300,29,32,75,8,cov75_s8,True,0.4990084171295166,vivit,kinetics400
HmNj7yrUON8,277,300,29,32,75,8,cov75_s8,False,0.9839091897010803,vivit,kinetics400
EVA1YIq3pvI,278,300,29,32,75,8,cov75_s8,False,0.6041563153266907,vivit,kinetics400
kWJ3G25l-es,278,300,29,32,75,8,cov75_s8,True,0.9914694428443909,vivit,kinetics400
VBUQ2h1S-Ng,278,300,29,32,75,8,cov75_s8,True,0.9999877214431763,vivit,kinetics400
3s2q50OQmTs,278,300,29,32,75,8,cov75_s8,True,0.8446137309074402,vivit,kinetics400
cnnFk5xWIQc,278,302,29,32,75,8,cov75_s8,True,0.9999228715896606,vivit,kinetics400
gIDU0l_qJWs,278,300,29,32,75,8,cov75_s8,True,0.9998794794082642,vivit,kinetics400
5Wh8oJ5sg9s,278,300,29,32,75,8,cov75_s8,True,0.9999748468399048,vivit,kinetics400
ukM08t9JX6g,278,300,29,32,75,8,cov75_s8,True,0.9999727010726929,vivit,kinetics400
YpvwrpMEyvM,278,300,29,32,75,8,cov75_s8,True,0.999985933303833,vivit,kinetics400
e-zNthdxJFc,278,300,29,32,75,8,cov75_s8,True,0.9999854564666748,vivit,kinetics400
hs32q9qwgpg,278,300,29,32,75,8,cov75_s8,True,0.9999940395355225,vivit,kinetics400
52thNwi4jGQ,278,300,29,32,75,8,cov75_s8,True,0.9999852180480957,vivit,kinetics400
syJ-6ygTmVM,278,300,29,32,75,8,cov75_s8,True,0.9999399185180664,vivit,kinetics400
Nkl-S91V2Ms,278,300,29,32,75,8,cov75_s8,False,0.8964475393295288,vivit,kinetics400
Oo1EuRz_9Ws,278,110,11,32,75,8,cov75_s8,True,0.9999748468399048,vivit,kinetics400
wzgBXjdeVhg,278,300,29,32,75,8,cov75_s8,True,0.9999932050704956,vivit,kinetics400
mtsD_4sKXu0,278,300,29,32,75,8,cov75_s8,True,0.9999783039093018,vivit,kinetics400
mXGmklKt7fk,278,300,29,32,75,8,cov75_s8,True,0.9999881982803345,vivit,kinetics400
Ip5GT9IR3gY,278,300,29,32,75,8,cov75_s8,True,0.9999843835830688,vivit,kinetics400
4oTDMhDhzoc,278,300,29,32,75,8,cov75_s8,False,0.9889983534812927,vivit,kinetics400
Ctb2JzvhUXk,279,83,8,32,75,8,cov75_s8,False,0.9533107280731201,vivit,kinetics400
kljLM2r-NS8,279,301,29,32,75,8,cov75_s8,False,0.7522798776626587,vivit,kinetics400
jzUorxLK-Js,279,300,29,32,75,8,cov75_s8,False,0.35828474164009094,vivit,kinetics400
VsuK5m34CIg,279,300,29,32,75,8,cov75_s8,False,0.599216103553772,vivit,kinetics400
F9_kfprEnHo,279,301,29,32,75,8,cov75_s8,False,0.8903082609176636,vivit,kinetics400
RVjOILJ7lks,279,300,29,32,75,8,cov75_s8,False,0.4721406102180481,vivit,kinetics400
ymjpBYQkadk,279,300,29,32,75,8,cov75_s8,True,0.7892241477966309,vivit,kinetics400
kLxL6GtzOBY,279,301,29,32,75,8,cov75_s8,False,0.6201671957969666,vivit,kinetics400
m0vizteNQNg,279,300,29,32,75,8,cov75_s8,False,0.29878896474838257,vivit,kinetics400
lH4w4zewack,279,243,23,32,75,8,cov75_s8,False,0.37319281697273254,vivit,kinetics400
eebzy9OEqT8,279,297,28,32,75,8,cov75_s8,False,0.9362989068031311,vivit,kinetics400
i2QB90R48RU,279,300,29,32,75,8,cov75_s8,False,0.6410399675369263,vivit,kinetics400
ZjnboQDfpkI,279,300,29,32,75,8,cov75_s8,True,0.5557138919830322,vivit,kinetics400
i6qNDHkxPgs,279,300,29,32,75,8,cov75_s8,True,0.8903518915176392,vivit,kinetics400
MNQHdnhyFTU,279,202,19,32,75,8,cov75_s8,False,0.17993779480457306,vivit,kinetics400
RMahlVAEt8U,279,300,29,32,75,8,cov75_s8,True,0.6659610867500305,vivit,kinetics400
_nfO1B5aDLI,279,300,29,32,75,8,cov75_s8,False,0.28200581669807434,vivit,kinetics400
mFr5DS2u3rA,279,300,29,32,75,8,cov75_s8,False,0.2199135571718216,vivit,kinetics400
b1JKJhjMrJA,279,252,24,32,75,8,cov75_s8,False,0.5918251276016235,vivit,kinetics400
pv2Aiv6VfC0,279,300,29,32,75,8,cov75_s8,False,0.23022045195102692,vivit,kinetics400
4eu9MQUwRRo,280,300,29,32,75,8,cov75_s8,True,0.999998927116394,vivit,kinetics400
xR-pTsZdB1w,280,300,29,32,75,8,cov75_s8,True,0.9861288070678711,vivit,kinetics400
VASgSNIiur8,280,300,29,32,75,8,cov75_s8,True,0.9999936819076538,vivit,kinetics400
U9p0R5xIppg,280,300,29,32,75,8,cov75_s8,True,0.9999992847442627,vivit,kinetics400
k-4aUqFVAcY,280,300,29,32,75,8,cov75_s8,True,0.9999270439147949,vivit,kinetics400
N3phzbcl0J0,280,300,29,32,75,8,cov75_s8,True,0.9999990463256836,vivit,kinetics400
ss1ue2LRTTw,280,300,29,32,75,8,cov75_s8,True,0.9998458623886108,vivit,kinetics400
chIdHt9wR4Q,280,300,29,32,75,8,cov75_s8,True,0.9999810457229614,vivit,kinetics400
UnV16iU9FzI,280,299,28,32,75,8,cov75_s8,True,0.9999961853027344,vivit,kinetics400
ZLlPJuLCHi8,280,300,29,32,75,8,cov75_s8,True,0.9999991655349731,vivit,kinetics400
K-WRrdgaSBQ,280,300,29,32,75,8,cov75_s8,True,0.9999996423721313,vivit,kinetics400
JBQoCNnywQU,280,300,29,32,75,8,cov75_s8,True,0.999998927116394,vivit,kinetics400
8yoMHlEeZXU,280,300,29,32,75,8,cov75_s8,True,0.9999990463256836,vivit,kinetics400
AD-2M-QdE0I,280,300,29,32,75,8,cov75_s8,False,0.3529036045074463,vivit,kinetics400
6CEV2jpEZjY,280,300,29,32,75,8,cov75_s8,True,0.9999955892562866,vivit,kinetics400
W5rofklngU4,280,300,29,32,75,8,cov75_s8,True,0.9999984502792358,vivit,kinetics400
Gb6nvJnagIM,280,300,29,32,75,8,cov75_s8,False,0.9986228942871094,vivit,kinetics400
9vU8zlfnayY,280,300,29,32,75,8,cov75_s8,True,0.9999974966049194,vivit,kinetics400
vgB-lSPOkbw,280,300,29,32,75,8,cov75_s8,True,0.8339860439300537,vivit,kinetics400
3bFwqbwgvHw,280,300,29,32,75,8,cov75_s8,True,0.9999852180480957,vivit,kinetics400
qhQ4CGCHe4k,281,172,17,32,75,8,cov75_s8,True,0.9999555349349976,vivit,kinetics400
R4l6hWmfKqM,281,273,26,32,75,8,cov75_s8,False,0.7506131529808044,vivit,kinetics400
-KvDvP44fxc,281,300,29,32,75,8,cov75_s8,True,0.9999815225601196,vivit,kinetics400
SgS96l6Eplw,281,300,29,32,75,8,cov75_s8,False,0.2843487560749054,vivit,kinetics400
MjjngZ3oblk,281,300,29,32,75,8,cov75_s8,True,0.9996063113212585,vivit,kinetics400
BdorXgJGAlc,281,300,29,32,75,8,cov75_s8,True,0.9999372959136963,vivit,kinetics400
HazUCD_GWTw,281,302,29,32,75,8,cov75_s8,True,0.9999673366546631,vivit,kinetics400
CWqA2qXbdZ0,281,300,29,32,75,8,cov75_s8,True,0.9999747276306152,vivit,kinetics400
XoYOZoS9lBA,281,300,29,32,75,8,cov75_s8,True,0.7589037418365479,vivit,kinetics400
8gM0pPYkx0U,281,300,29,32,75,8,cov75_s8,True,0.9999890327453613,vivit,kinetics400
1ELh09xeRw4,281,300,29,32,75,8,cov75_s8,True,0.9997972846031189,vivit,kinetics400
mU_u3FI83Jc,281,300,29,32,75,8,cov75_s8,True,0.9997915625572205,vivit,kinetics400
MQJbqqbGz-o,275,300,15,32,75,16,cov75_s16,True,0.9998911619186401,vivit,kinetics400
G1GZTKv3aak,275,243,12,32,75,16,cov75_s16,True,0.9999510049819946,vivit,kinetics400
-C9Tbfz0LRw,275,300,15,32,75,16,cov75_s16,False,0.26316288113594055,vivit,kinetics400
xE4vLmmZxcE,275,300,15,32,75,16,cov75_s16,True,0.9999653100967407,vivit,kinetics400
SzkqlOvC-tw,275,300,15,32,75,16,cov75_s16,True,0.9949082732200623,vivit,kinetics400
fzbXF8coL3o,275,301,15,32,75,16,cov75_s16,True,0.9999810457229614,vivit,kinetics400
afzbRdkw7fE,275,300,15,32,75,16,cov75_s16,True,0.9999581575393677,vivit,kinetics400
Eoe38EW0KWA,275,300,15,32,75,16,cov75_s16,True,0.9999154806137085,vivit,kinetics400
sQRuWPVAgZw,275,300,15,32,75,16,cov75_s16,True,0.999902606010437,vivit,kinetics400
64czn6u_ZD0,275,300,15,32,75,16,cov75_s16,False,0.9202901124954224,vivit,kinetics400
S4idr_vCa9c,275,300,15,32,75,16,cov75_s16,False,0.6088756322860718,vivit,kinetics400
Gda_kwXXS7s,275,300,15,32,75,16,cov75_s16,False,0.8752775192260742,vivit,kinetics400
DCMjjC63AD4,275,300,15,32,75,16,cov75_s16,True,0.945986807346344,vivit,kinetics400
LR2o1-HkqRE,275,171,8,32,75,16,cov75_s16,True,0.9649974703788757,vivit,kinetics400
zsTRMF0Zlg0,275,300,15,32,75,16,cov75_s16,True,0.9999794960021973,vivit,kinetics400
KtK-L3LUh7U,275,300,15,32,75,16,cov75_s16,True,0.9996289014816284,vivit,kinetics400
etqzwp2P_yQ,276,300,15,32,75,16,cov75_s16,False,0.4016597270965576,vivit,kinetics400
L9-7PSK8rgI,276,183,9,32,75,16,cov75_s16,True,0.9996004700660706,vivit,kinetics400
ZWf98lgMTHk,276,300,15,32,75,16,cov75_s16,True,0.5976386070251465,vivit,kinetics400
DOAwyFz2Y0I,276,300,15,32,75,16,cov75_s16,False,0.42135655879974365,vivit,kinetics400
nPWZSYiEOY8,276,300,15,32,75,16,cov75_s16,True,0.9979504942893982,vivit,kinetics400
blSDVp5RrIY,276,300,15,32,75,16,cov75_s16,True,0.8827865719795227,vivit,kinetics400
-Ovwq0kVUx4,276,300,15,32,75,16,cov75_s16,True,0.9965341091156006,vivit,kinetics400
xWsk0ybcD3I,276,300,15,32,75,16,cov75_s16,True,0.6142292022705078,vivit,kinetics400
LYZRKH70Nxs,276,300,15,32,75,16,cov75_s16,True,0.971102774143219,vivit,kinetics400
9YwzABZx1GQ,276,300,15,32,75,16,cov75_s16,True,0.999885082244873,vivit,kinetics400
KNvoLCXZlO8,276,300,15,32,75,16,cov75_s16,True,0.999947190284729,vivit,kinetics400
KZ3Q-O6XKfk,276,300,15,32,75,16,cov75_s16,False,0.27602922916412354,vivit,kinetics400
UKu3-g_xH9s,276,300,15,32,75,16,cov75_s16,True,0.9862082004547119,vivit,kinetics400
pv38UypuHhc,276,279,14,32,75,16,cov75_s16,False,0.19026526808738708,vivit,kinetics400
ynPZkY1Y258,276,300,15,32,75,16,cov75_s16,True,0.9993870258331299,vivit,kinetics400
9G96P05y77A,276,300,15,32,75,16,cov75_s16,True,0.9986284971237183,vivit,kinetics400
mR0tzY66lQg,276,300,15,32,75,16,cov75_s16,False,0.5478795766830444,vivit,kinetics400
fPxwROwb7r0,276,300,15,32,75,16,cov75_s16,True,0.9989269375801086,vivit,kinetics400
eIM2OyNgqOk,276,300,15,32,75,16,cov75_s16,False,0.8729898929595947,vivit,kinetics400
gjZOxYv1Kcs,276,300,15,32,75,16,cov75_s16,True,0.7246843576431274,vivit,kinetics400
psoO1gCswUU,277,300,15,32,75,16,cov75_s16,False,0.15353679656982422,vivit,kinetics400
O2QjdVG53O4,277,299,14,32,75,16,cov75_s16,False,0.36268380284309387,vivit,kinetics400
8_5X8tTQvpw,277,300,15,32,75,16,cov75_s16,False,0.2621368169784546,vivit,kinetics400
JDye9vNFlXk,277,300,15,32,75,16,cov75_s16,False,0.7958713173866272,vivit,kinetics400
I85S2Nrnwiw,277,300,15,32,75,16,cov75_s16,True,0.6756842732429504,vivit,kinetics400
W-wCrgmh3Ww,277,302,15,32,75,16,cov75_s16,False,0.37523266673088074,vivit,kinetics400
nVZrfjhBR1Y,277,300,15,32,75,16,cov75_s16,True,0.8555847406387329,vivit,kinetics400
xFTMMHa16i4,277,300,15,32,75,16,cov75_s16,False,0.9662575125694275,vivit,kinetics400
7JeXJ60Gq0Q,277,300,15,32,75,16,cov75_s16,True,0.9904463291168213,vivit,kinetics400
jIWMqE34P7c,277,300,15,32,75,16,cov75_s16,False,0.42453664541244507,vivit,kinetics400
fPhwWijgOtI,277,215,11,32,75,16,cov75_s16,True,0.5086284875869751,vivit,kinetics400
qFjPNVIYFgE,277,300,15,32,75,16,cov75_s16,False,0.9998610019683838,vivit,kinetics400
Vj409oPgc8Y,277,300,15,32,75,16,cov75_s16,False,0.4070020914077759,vivit,kinetics400
DuFRW5OIhv0,277,300,15,32,75,16,cov75_s16,True,0.9651162624359131,vivit,kinetics400
VJSoDz7fJtM,277,300,15,32,75,16,cov75_s16,True,0.6374413967132568,vivit,kinetics400
58euAyYrqug,277,300,15,32,75,16,cov75_s16,False,0.7824805974960327,vivit,kinetics400
YD6QVsxpIUk,277,300,15,32,75,16,cov75_s16,True,0.993591845035553,vivit,kinetics400
i60EjAFM5vk,277,300,15,32,75,16,cov75_s16,True,0.6257072687149048,vivit,kinetics400
4L5OLoGYp98,277,300,15,32,75,16,cov75_s16,True,0.37914615869522095,vivit,kinetics400
HmNj7yrUON8,277,300,15,32,75,16,cov75_s16,False,0.9813485741615295,vivit,kinetics400
EVA1YIq3pvI,278,300,15,32,75,16,cov75_s16,False,0.8111000657081604,vivit,kinetics400
kWJ3G25l-es,278,300,15,32,75,16,cov75_s16,True,0.9981589913368225,vivit,kinetics400
VBUQ2h1S-Ng,278,300,15,32,75,16,cov75_s16,True,0.9999860525131226,vivit,kinetics400
3s2q50OQmTs,278,300,15,32,75,16,cov75_s16,True,0.8533508777618408,vivit,kinetics400
cnnFk5xWIQc,278,302,15,32,75,16,cov75_s16,True,0.9998770952224731,vivit,kinetics400
gIDU0l_qJWs,278,300,15,32,75,16,cov75_s16,True,0.9998571872711182,vivit,kinetics400
5Wh8oJ5sg9s,278,300,15,32,75,16,cov75_s16,True,0.9999765157699585,vivit,kinetics400
ukM08t9JX6g,278,300,15,32,75,16,cov75_s16,True,0.9999712705612183,vivit,kinetics400
YpvwrpMEyvM,278,300,15,32,75,16,cov75_s16,True,0.9999862909317017,vivit,kinetics400
e-zNthdxJFc,278,300,15,32,75,16,cov75_s16,True,0.9999916553497314,vivit,kinetics400
hs32q9qwgpg,278,300,15,32,75,16,cov75_s16,True,0.9999912977218628,vivit,kinetics400
52thNwi4jGQ,278,300,15,32,75,16,cov75_s16,True,0.9999834299087524,vivit,kinetics400
syJ-6ygTmVM,278,300,15,32,75,16,cov75_s16,True,0.9999593496322632,vivit,kinetics400
Nkl-S91V2Ms,278,300,15,32,75,16,cov75_s16,False,0.8499316573143005,vivit,kinetics400
Oo1EuRz_9Ws,278,110,6,32,75,16,cov75_s16,True,0.999969482421875,vivit,kinetics400
wzgBXjdeVhg,278,300,15,32,75,16,cov75_s16,True,0.999991774559021,vivit,kinetics400
mtsD_4sKXu0,278,300,15,32,75,16,cov75_s16,True,0.9999539852142334,vivit,kinetics400
mXGmklKt7fk,278,300,15,32,75,16,cov75_s16,True,0.9999878406524658,vivit,kinetics400
Ip5GT9IR3gY,278,300,15,32,75,16,cov75_s16,True,0.9999796152114868,vivit,kinetics400
4oTDMhDhzoc,278,300,15,32,75,16,cov75_s16,False,0.9819836616516113,vivit,kinetics400
Ctb2JzvhUXk,279,83,4,32,75,16,cov75_s16,False,0.8772041201591492,vivit,kinetics400
kljLM2r-NS8,279,301,15,32,75,16,cov75_s16,True,0.7064369320869446,vivit,kinetics400
jzUorxLK-Js,279,300,15,32,75,16,cov75_s16,True,0.29463812708854675,vivit,kinetics400
VsuK5m34CIg,279,300,15,32,75,16,cov75_s16,False,0.480562299489975,vivit,kinetics400
F9_kfprEnHo,279,301,15,32,75,16,cov75_s16,False,0.91873699426651,vivit,kinetics400
RVjOILJ7lks,279,300,15,32,75,16,cov75_s16,False,0.609940767288208,vivit,kinetics400
ymjpBYQkadk,279,300,15,32,75,16,cov75_s16,True,0.8043681383132935,vivit,kinetics400
kLxL6GtzOBY,279,301,15,32,75,16,cov75_s16,False,0.9023798704147339,vivit,kinetics400
m0vizteNQNg,279,300,15,32,75,16,cov75_s16,False,0.42922934889793396,vivit,kinetics400
lH4w4zewack,279,243,12,32,75,16,cov75_s16,False,0.2789243757724762,vivit,kinetics400
