video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
160529,44,32,32,32,100,1,cov100_s1,False,0.441494345664978,vivit,ssv2
62951,44,20,20,32,100,1,cov100_s1,False,0.3304987847805023,vivit,ssv2
29279,38,20,10,32,100,2,cov100_s2,False,0.2153523564338684,vivit,ssv2
166191,38,68,32,32,100,2,cov100_s2,False,0.980412483215332,vivit,ssv2
114961,38,38,19,32,100,2,cov100_s2,False,0.7696664333343506,vivit,ssv2
113944,39,58,29,32,100,2,cov100_s2,False,0.6665011644363403,vivit,ssv2
49872,39,71,32,32,100,2,cov100_s2,False,0.6049160361289978,vivit,ssv2
89232,39,17,9,32,100,2,cov100_s2,False,0.7722511887550354,vivit,ssv2
80513,39,35,18,32,100,2,cov100_s2,True,0.42469531297683716,vivit,ssv2
16323,42,31,16,32,100,2,cov100_s2,False,0.6512347459793091,vivit,ssv2
176052,42,35,18,32,100,2,cov100_s2,False,0.914820671081543,vivit,ssv2
46605,43,19,10,32,100,2,cov100_s2,False,0.5239593386650085,vivit,ssv2
138894,43,26,13,32,100,2,cov100_s2,False,0.8655803203582764,vivit,ssv2
171359,43,20,10,32,100,2,cov100_s2,False,0.7056588530540466,vivit,ssv2
188511,43,39,20,32,100,2,cov100_s2,True,0.8508687615394592,vivit,ssv2
160529,44,32,16,32,100,2,cov100_s2,False,0.29077497124671936,vivit,ssv2
62951,44,20,10,32,100,2,cov100_s2,False,0.5335116386413574,vivit,ssv2
29279,38,20,5,32,100,4,cov100_s4,False,0.4162267744541168,vivit,ssv2
166191,38,68,17,32,100,4,cov100_s4,False,0.9519615173339844,vivit,ssv2
114961,38,38,10,32,100,4,cov100_s4,False,0.9548637866973877,vivit,ssv2
113944,39,58,15,32,100,4,cov100_s4,False,0.5450536608695984,vivit,ssv2
49872,39,71,18,32,100,4,cov100_s4,False,0.7153856754302979,vivit,ssv2
89232,39,17,5,32,100,4,cov100_s4,False,0.7115015387535095,vivit,ssv2
80513,39,35,9,32,100,4,cov100_s4,False,0.7934951782226562,vivit,ssv2
16323,42,31,8,32,100,4,cov100_s4,False,0.40374523401260376,vivit,ssv2
176052,42,35,9,32,100,4,cov100_s4,False,0.9944649338722229,vivit,ssv2
46605,43,19,5,32,100,4,cov100_s4,False,0.24441419541835785,vivit,ssv2
138894,43,26,7,32,100,4,cov100_s4,False,0.44406217336654663,vivit,ssv2
171359,43,20,5,32,100,4,cov100_s4,False,0.7495932579040527,vivit,ssv2
188511,43,39,10,32,100,4,cov100_s4,True,0.8460126519203186,vivit,ssv2
160529,44,32,8,32,100,4,cov100_s4,False,0.42115461826324463,vivit,ssv2
62951,44,20,5,32,100,4,cov100_s4,False,0.9863033890724182,vivit,ssv2
29279,38,20,3,32,100,8,cov100_s8,False,0.5667393803596497,vivit,ssv2
166191,38,68,9,32,100,8,cov100_s8,False,0.9888318777084351,vivit,ssv2
114961,38,38,5,32,100,8,cov100_s8,False,0.4896355867385864,vivit,ssv2
113944,39,58,8,32,100,8,cov100_s8,False,0.9069668650627136,vivit,ssv2
49872,39,71,9,32,100,8,cov100_s8,False,0.9753125905990601,vivit,ssv2
89232,39,17,3,32,100,8,cov100_s8,False,0.28954148292541504,vivit,ssv2
80513,39,35,5,32,100,8,cov100_s8,False,0.6282524466514587,vivit,ssv2
16323,42,31,4,32,100,8,cov100_s8,False,0.5772153735160828,vivit,ssv2
176052,42,35,5,32,100,8,cov100_s8,False,0.9964105486869812,vivit,ssv2
46605,43,19,3,32,100,8,cov100_s8,False,0.4587916433811188,vivit,ssv2
138894,43,26,4,32,100,8,cov100_s8,False,0.6617053151130676,vivit,ssv2
171359,43,20,3,32,100,8,cov100_s8,False,0.6989345550537109,vivit,ssv2
188511,43,39,5,32,100,8,cov100_s8,False,0.9367033243179321,vivit,ssv2
160529,44,32,4,32,100,8,cov100_s8,True,0.3405056893825531,vivit,ssv2
62951,44,20,3,32,100,8,cov100_s8,False,0.33248499035835266,vivit,ssv2
29279,38,20,2,32,100,16,cov100_s16,False,0.2710888385772705,vivit,ssv2
166191,38,68,5,32,100,16,cov100_s16,False,0.9936586022377014,vivit,ssv2
114961,38,38,3,32,100,16,cov100_s16,False,0.4136052131652832,vivit,ssv2
113944,39,58,4,32,100,16,cov100_s16,True,0.7890860438346863,vivit,ssv2
49872,39,71,5,32,100,16,cov100_s16,False,0.9950478672981262,vivit,ssv2
89232,39,17,2,32,100,16,cov100_s16,False,0.3566378355026245,vivit,ssv2
80513,39,35,3,32,100,16,cov100_s16,False,0.257337361574173,vivit,ssv2
16323,42,31,2,32,100,16,cov100_s16,False,0.3750578463077545,vivit,ssv2
176052,42,35,3,32,100,16,cov100_s16,False,0.5725826621055603,vivit,ssv2
46605,43,19,2,32,100,16,cov100_s16,False,0.9361282587051392,vivit,ssv2
138894,43,26,2,32,100,16,cov100_s16,False,0.8433775901794434,vivit,ssv2
171359,43,20,2,32,100,16,cov100_s16,False,0.2955223023891449,vivit,ssv2
188511,43,39,3,32,100,16,cov100_s16,False,0.7158443927764893,vivit,ssv2
160529,44,32,2,32,100,16,cov100_s16,False,0.39414313435554504,vivit,ssv2
62951,44,20,2,32,100,16,cov100_s16,False,0.35256052017211914,vivit,ssv2
25092,45,36,4,32,10,1,cov10_s1,False,0.7235900163650513,vivit,ssv2
116582,45,35,4,32,10,1,cov10_s1,False,0.9798395037651062,vivit,ssv2
33170,46,63,6,32,10,1,cov10_s1,False,0.6131229996681213,vivit,ssv2
81817,46,55,6,32,10,1,cov10_s1,False,0.9868124127388,vivit,ssv2
67287,46,57,6,32,10,1,cov10_s1,False,0.5045384764671326,vivit,ssv2
107646,48,65,6,32,10,1,cov10_s1,False,0.8872923254966736,vivit,ssv2
9675,49,64,6,32,10,1,cov10_s1,False,0.9677271246910095,vivit,ssv2
5398,49,47,5,32,10,1,cov10_s1,False,0.8806676864624023,vivit,ssv2
100240,50,47,5,32,10,1,cov10_s1,False,0.3850528299808502,vivit,ssv2
164596,51,58,6,32,10,1,cov10_s1,False,0.9454076886177063,vivit,ssv2
25092,45,36,2,32,10,2,cov10_s2,False,0.7376689910888672,vivit,ssv2
116582,45,35,2,32,10,2,cov10_s2,False,0.9498530030250549,vivit,ssv2
33170,46,63,3,32,10,2,cov10_s2,False,0.9423667788505554,vivit,ssv2
81817,46,55,3,32,10,2,cov10_s2,False,0.9888114929199219,vivit,ssv2
67287,46,57,3,32,10,2,cov10_s2,False,0.7037233114242554,vivit,ssv2
107646,48,65,3,32,10,2,cov10_s2,False,0.6870238780975342,vivit,ssv2
9675,49,64,3,32,10,2,cov10_s2,False,0.9693896174430847,vivit,ssv2
5398,49,47,3,32,10,2,cov10_s2,False,0.8938382863998413,vivit,ssv2
100240,50,47,3,32,10,2,cov10_s2,False,0.4148711860179901,vivit,ssv2
164596,51,58,3,32,10,2,cov10_s2,False,0.9493291974067688,vivit,ssv2
25092,45,36,1,32,10,4,cov10_s4,False,0.8870850205421448,vivit,ssv2
116582,45,35,1,32,10,4,cov10_s4,False,0.9402278065681458,vivit,ssv2
33170,46,63,2,32,10,4,cov10_s4,False,0.7687687873840332,vivit,ssv2
81817,46,55,2,32,10,4,cov10_s4,False,0.9930135607719421,vivit,ssv2
67287,46,57,2,32,10,4,cov10_s4,False,0.46599873900413513,vivit,ssv2
107646,48,65,2,32,10,4,cov10_s4,False,0.5206829905509949,vivit,ssv2
9675,49,64,2,32,10,4,cov10_s4,False,0.9503589868545532,vivit,ssv2
5398,49,47,2,32,10,4,cov10_s4,False,0.915524959564209,vivit,ssv2
100240,50,47,2,32,10,4,cov10_s4,False,0.3093049228191376,vivit,ssv2
164596,51,58,2,32,10,4,cov10_s4,False,0.9568765163421631,vivit,ssv2
25092,45,36,1,32,10,8,cov10_s8,False,0.8870850205421448,vivit,ssv2
116582,45,35,1,32,10,8,cov10_s8,False,0.9402278065681458,vivit,ssv2
33170,46,63,1,32,10,8,cov10_s8,False,0.500973105430603,vivit,ssv2
81817,46,55,1,32,10,8,cov10_s8,False,0.9957805871963501,vivit,ssv2
67287,46,57,1,32,10,8,cov10_s8,False,0.9675899147987366,vivit,ssv2
107646,48,65,1,32,10,8,cov10_s8,False,0.1599351316690445,vivit,ssv2
9675,49,64,1,32,10,8,cov10_s8,False,0.9174965023994446,vivit,ssv2
5398,49,47,1,32,10,8,cov10_s8,False,0.9501931071281433,vivit,ssv2
100240,50,47,1,32,10,8,cov10_s8,False,0.5267342329025269,vivit,ssv2
164596,51,58,1,32,10,8,cov10_s8,False,0.916147768497467,vivit,ssv2
25092,45,36,1,32,10,16,cov10_s16,False,0.8870850205421448,vivit,ssv2
116582,45,35,1,32,10,16,cov10_s16,False,0.9402278065681458,vivit,ssv2
33170,46,63,1,32,10,16,cov10_s16,False,0.500973105430603,vivit,ssv2
81817,46,55,1,32,10,16,cov10_s16,False,0.9957805871963501,vivit,ssv2
67287,46,57,1,32,10,16,cov10_s16,False,0.9675899147987366,vivit,ssv2
107646,48,65,1,32,10,16,cov10_s16,False,0.1599351316690445,vivit,ssv2
9675,49,64,1,32,10,16,cov10_s16,False,0.9174965023994446,vivit,ssv2
5398,49,47,1,32,10,16,cov10_s16,False,0.9501931071281433,vivit,ssv2
100240,50,47,1,32,10,16,cov10_s16,False,0.5267342329025269,vivit,ssv2
164596,51,58,1,32,10,16,cov10_s16,False,0.916147768497467,vivit,ssv2
25092,45,36,9,32,25,1,cov25_s1,False,0.9798943400382996,vivit,ssv2
116582,45,35,9,32,25,1,cov25_s1,False,0.9106593728065491,vivit,ssv2
33170,46,63,16,32,25,1,cov25_s1,False,0.9948716163635254,vivit,ssv2
81817,46,55,14,32,25,1,cov25_s1,False,0.5277290940284729,vivit,ssv2
67287,46,57,14,32,25,1,cov25_s1,False,0.25128865242004395,vivit,ssv2
107646,48,65,16,32,25,1,cov25_s1,False,0.6502288579940796,vivit,ssv2
9675,49,64,16,32,25,1,cov25_s1,False,0.9213322997093201,vivit,ssv2
5398,49,47,12,32,25,1,cov25_s1,False,0.8817389607429504,vivit,ssv2
100240,50,47,12,32,25,1,cov25_s1,False,0.7973995208740234,vivit,ssv2
164596,51,58,14,32,25,1,cov25_s1,False,0.8038881421089172,vivit,ssv2
25092,45,36,5,32,25,2,cov25_s2,False,0.9884973764419556,vivit,ssv2
116582,45,35,5,32,25,2,cov25_s2,False,0.9510975480079651,vivit,ssv2
33170,46,63,8,32,25,2,cov25_s2,False,0.9948166012763977,vivit,ssv2
81817,46,55,7,32,25,2,cov25_s2,False,0.5896512269973755,vivit,ssv2
67287,46,57,7,32,25,2,cov25_s2,False,0.5020158886909485,vivit,ssv2
107646,48,65,8,32,25,2,cov25_s2,False,0.25667789578437805,vivit,ssv2
9675,49,64,8,32,25,2,cov25_s2,False,0.9131066799163818,vivit,ssv2
5398,49,47,6,32,25,2,cov25_s2,False,0.8846625089645386,vivit,ssv2
100240,50,47,6,32,25,2,cov25_s2,False,0.8572307229042053,vivit,ssv2
164596,51,58,7,32,25,2,cov25_s2,False,0.97222501039505,vivit,ssv2
25092,45,36,3,32,25,4,cov25_s4,False,0.8724365234375,vivit,ssv2
116582,45,35,3,32,25,4,cov25_s4,False,0.9163188934326172,vivit,ssv2
33170,46,63,4,32,25,4,cov25_s4,False,0.9950839877128601,vivit,ssv2
81817,46,55,4,32,25,4,cov25_s4,False,0.3442908823490143,vivit,ssv2
67287,46,57,4,32,25,4,cov25_s4,False,0.15853482484817505,vivit,ssv2
107646,48,65,4,32,25,4,cov25_s4,False,0.42911800742149353,vivit,ssv2
9675,49,64,4,32,25,4,cov25_s4,False,0.8705939650535583,vivit,ssv2
5398,49,47,3,32,25,4,cov25_s4,False,0.8997325897216797,vivit,ssv2
100240,50,47,3,32,25,4,cov25_s4,False,0.3505101501941681,vivit,ssv2
164596,51,58,4,32,25,4,cov25_s4,False,0.8709394335746765,vivit,ssv2
25092,45,36,2,32,25,8,cov25_s8,False,0.4966486394405365,vivit,ssv2
116582,45,35,2,32,25,8,cov25_s8,False,0.8509796857833862,vivit,ssv2
33170,46,63,2,32,25,8,cov25_s8,False,0.2656864821910858,vivit,ssv2
81817,46,55,2,32,25,8,cov25_s8,False,0.7488073110580444,vivit,ssv2
67287,46,57,2,32,25,8,cov25_s8,False,0.9547282457351685,vivit,ssv2
107646,48,65,2,32,25,8,cov25_s8,False,0.351057767868042,vivit,ssv2
9675,49,64,2,32,25,8,cov25_s8,False,0.8547611236572266,vivit,ssv2
5398,49,47,2,32,25,8,cov25_s8,False,0.8895593881607056,vivit,ssv2
100240,50,47,2,32,25,8,cov25_s8,False,0.4260055720806122,vivit,ssv2
164596,51,58,2,32,25,8,cov25_s8,False,0.5870283246040344,vivit,ssv2
25092,45,36,1,32,25,16,cov25_s16,False,0.8870850205421448,vivit,ssv2
116582,45,35,1,32,25,16,cov25_s16,False,0.9402278065681458,vivit,ssv2
33170,46,63,1,32,25,16,cov25_s16,False,0.500973105430603,vivit,ssv2
81817,46,55,1,32,25,16,cov25_s16,False,0.9957805871963501,vivit,ssv2
67287,46,57,1,32,25,16,cov25_s16,False,0.9675899147987366,vivit,ssv2
107646,48,65,1,32,25,16,cov25_s16,False,0.1599351316690445,vivit,ssv2
9675,49,64,1,32,25,16,cov25_s16,False,0.9174965023994446,vivit,ssv2
5398,49,47,1,32,25,16,cov25_s16,False,0.9501931071281433,vivit,ssv2
100240,50,47,1,32,25,16,cov25_s16,False,0.5267342329025269,vivit,ssv2
164596,51,58,1,32,25,16,cov25_s16,False,0.916147768497467,vivit,ssv2
25092,45,36,18,32,50,1,cov50_s1,True,0.9997977614402771,vivit,ssv2
116582,45,35,18,32,50,1,cov50_s1,False,0.34123241901397705,vivit,ssv2
33170,46,63,32,32,50,1,cov50_s1,False,0.9419857263565063,vivit,ssv2
81817,46,55,28,32,50,1,cov50_s1,False,0.4524293839931488,vivit,ssv2
67287,46,57,28,32,50,1,cov50_s1,True,0.8827190399169922,vivit,ssv2
107646,48,65,32,32,50,1,cov50_s1,False,0.29584112763404846,vivit,ssv2
9675,49,64,32,32,50,1,cov50_s1,False,0.4109782576560974,vivit,ssv2
5398,49,47,24,32,50,1,cov50_s1,True,0.8590396642684937,vivit,ssv2
100240,50,47,24,32,50,1,cov50_s1,False,0.8493661284446716,vivit,ssv2
164596,51,58,29,32,50,1,cov50_s1,True,0.669335126876831,vivit,ssv2
25092,45,36,9,32,50,2,cov50_s2,True,0.8114776611328125,vivit,ssv2
116582,45,35,9,32,50,2,cov50_s2,True,0.3521127998828888,vivit,ssv2
33170,46,63,16,32,50,2,cov50_s2,False,0.9095374941825867,vivit,ssv2
81817,46,55,14,32,50,2,cov50_s2,False,0.44255656003952026,vivit,ssv2
67287,46,57,14,32,50,2,cov50_s2,True,0.8942362666130066,vivit,ssv2
107646,48,65,16,32,50,2,cov50_s2,False,0.28254976868629456,vivit,ssv2
9675,49,64,16,32,50,2,cov50_s2,False,0.39215293526649475,vivit,ssv2
5398,49,47,12,32,50,2,cov50_s2,True,0.883762001991272,vivit,ssv2
100240,50,47,12,32,50,2,cov50_s2,False,0.9861970543861389,vivit,ssv2
164596,51,58,15,32,50,2,cov50_s2,True,0.6782413721084595,vivit,ssv2
25092,45,36,5,32,50,4,cov50_s4,True,0.9722921252250671,vivit,ssv2
116582,45,35,5,32,50,4,cov50_s4,False,0.8392463326454163,vivit,ssv2
33170,46,63,8,32,50,4,cov50_s4,False,0.9896038770675659,vivit,ssv2
81817,46,55,7,32,50,4,cov50_s4,False,0.49313250184059143,vivit,ssv2
67287,46,57,7,32,50,4,cov50_s4,True,0.8378784656524658,vivit,ssv2
107646,48,65,8,32,50,4,cov50_s4,False,0.42666786909103394,vivit,ssv2
9675,49,64,8,32,50,4,cov50_s4,False,0.3570564091205597,vivit,ssv2
5398,49,47,6,32,50,4,cov50_s4,False,0.5884939432144165,vivit,ssv2
100240,50,47,6,32,50,4,cov50_s4,False,0.9924949407577515,vivit,ssv2
164596,51,58,8,32,50,4,cov50_s4,True,0.5546810626983643,vivit,ssv2
25092,45,36,3,32,50,8,cov50_s8,True,0.9901020526885986,vivit,ssv2
116582,45,35,3,32,50,8,cov50_s8,False,0.8465443849563599,vivit,ssv2
33170,46,63,4,32,50,8,cov50_s8,False,0.7151197791099548,vivit,ssv2
81817,46,55,4,32,50,8,cov50_s8,False,0.38856276869773865,vivit,ssv2
67287,46,57,4,32,50,8,cov50_s8,True,0.6542531251907349,vivit,ssv2
107646,48,65,4,32,50,8,cov50_s8,False,0.34670910239219666,vivit,ssv2
9675,49,64,4,32,50,8,cov50_s8,False,0.9063056111335754,vivit,ssv2
5398,49,47,3,32,50,8,cov50_s8,False,0.4625902473926544,vivit,ssv2
100240,50,47,3,32,50,8,cov50_s8,False,0.956748902797699,vivit,ssv2
164596,51,58,4,32,50,8,cov50_s8,False,0.846061110496521,vivit,ssv2
25092,45,36,2,32,50,16,cov50_s16,True,0.6867899298667908,vivit,ssv2
116582,45,35,2,32,50,16,cov50_s16,False,0.8999636769294739,vivit,ssv2
33170,46,63,2,32,50,16,cov50_s16,False,0.7029687762260437,vivit,ssv2
81817,46,55,2,32,50,16,cov50_s16,False,0.8610979914665222,vivit,ssv2
67287,46,57,2,32,50,16,cov50_s16,False,0.563604474067688,vivit,ssv2
107646,48,65,2,32,50,16,cov50_s16,False,0.5987576842308044,vivit,ssv2
9675,49,64,2,32,50,16,cov50_s16,False,0.973887026309967,vivit,ssv2
5398,49,47,2,32,50,16,cov50_s16,False,0.25284886360168457,vivit,ssv2
100240,50,47,2,32,50,16,cov50_s16,False,0.5301381349563599,vivit,ssv2
164596,51,58,2,32,50,16,cov50_s16,False,0.9879835844039917,vivit,ssv2
25092,45,36,27,32,75,1,cov75_s1,True,0.999794065952301,vivit,ssv2
116582,45,35,26,32,75,1,cov75_s1,True,0.6541208028793335,vivit,ssv2
33170,46,63,32,32,75,1,cov75_s1,False,0.9936431646347046,vivit,ssv2
81817,46,55,32,32,75,1,cov75_s1,False,0.6290270686149597,vivit,ssv2
67287,46,57,32,32,75,1,cov75_s1,True,0.5374290943145752,vivit,ssv2
107646,48,65,32,32,75,1,cov75_s1,False,0.5822696089744568,vivit,ssv2
9675,49,64,32,32,75,1,cov75_s1,True,0.9843946695327759,vivit,ssv2
5398,49,47,32,32,75,1,cov75_s1,True,0.9894408583641052,vivit,ssv2
100240,50,47,32,32,75,1,cov75_s1,False,0.5439295172691345,vivit,ssv2
164596,51,58,32,32,75,1,cov75_s1,True,0.6663451194763184,vivit,ssv2
25092,45,36,14,32,75,2,cov75_s2,True,0.99970942735672,vivit,ssv2
116582,45,35,13,32,75,2,cov75_s2,True,0.32444608211517334,vivit,ssv2
33170,46,63,24,32,75,2,cov75_s2,False,0.9843778014183044,vivit,ssv2
81817,46,55,21,32,75,2,cov75_s2,False,0.4900307357311249,vivit,ssv2
67287,46,57,22,32,75,2,cov75_s2,True,0.5147165060043335,vivit,ssv2
107646,48,65,25,32,75,2,cov75_s2,False,0.8273928761482239,vivit,ssv2
9675,49,64,24,32,75,2,cov75_s2,True,0.982381284236908,vivit,ssv2
5398,49,47,18,32,75,2,cov75_s2,True,0.9726229310035706,vivit,ssv2
100240,50,47,18,32,75,2,cov75_s2,False,0.5320301651954651,vivit,ssv2
164596,51,58,22,32,75,2,cov75_s2,True,0.798336386680603,vivit,ssv2
25092,45,36,7,32,75,4,cov75_s4,True,0.999833345413208,vivit,ssv2
116582,45,35,7,32,75,4,cov75_s4,True,0.28736934065818787,vivit,ssv2
33170,46,63,12,32,75,4,cov75_s4,False,0.9899942278862,vivit,ssv2
81817,46,55,11,32,75,4,cov75_s4,False,0.8785594701766968,vivit,ssv2
67287,46,57,11,32,75,4,cov75_s4,False,0.5550538897514343,vivit,ssv2
107646,48,65,13,32,75,4,cov75_s4,False,0.3793388307094574,vivit,ssv2
9675,49,64,12,32,75,4,cov75_s4,True,0.9784458875656128,vivit,ssv2
5398,49,47,9,32,75,4,cov75_s4,True,0.9544726610183716,vivit,ssv2
100240,50,47,9,32,75,4,cov75_s4,False,0.9782112836837769,vivit,ssv2
164596,51,58,11,32,75,4,cov75_s4,True,0.7151751518249512,vivit,ssv2
25092,45,36,4,32,75,8,cov75_s8,True,0.9873757362365723,vivit,ssv2
116582,45,35,4,32,75,8,cov75_s8,False,0.6737187504768372,vivit,ssv2
33170,46,63,6,32,75,8,cov75_s8,False,0.9312317371368408,vivit,ssv2
81817,46,55,6,32,75,8,cov75_s8,False,0.8896117210388184,vivit,ssv2
67287,46,57,6,32,75,8,cov75_s8,True,0.6313647031784058,vivit,ssv2
107646,48,65,7,32,75,8,cov75_s8,False,0.14287789165973663,vivit,ssv2
9675,49,64,6,32,75,8,cov75_s8,True,0.9828721284866333,vivit,ssv2
5398,49,47,5,32,75,8,cov75_s8,True,0.9569851160049438,vivit,ssv2
100240,50,47,5,32,75,8,cov75_s8,False,0.9932405948638916,vivit,ssv2
164596,51,58,6,32,75,8,cov75_s8,False,0.9973579049110413,vivit,ssv2
25092,45,36,2,32,75,16,cov75_s16,True,0.6867899298667908,vivit,ssv2
116582,45,35,2,32,75,16,cov75_s16,False,0.8999636769294739,vivit,ssv2
33170,46,63,3,32,75,16,cov75_s16,False,0.6089871525764465,vivit,ssv2
81817,46,55,3,32,75,16,cov75_s16,False,0.4001842439174652,vivit,ssv2
67287,46,57,3,32,75,16,cov75_s16,False,0.35387593507766724,vivit,ssv2
107646,48,65,4,32,75,16,cov75_s16,False,0.3234294652938843,vivit,ssv2
9675,49,64,3,32,75,16,cov75_s16,False,0.36137884855270386,vivit,ssv2
5398,49,47,3,32,75,16,cov75_s16,False,0.41270580887794495,vivit,ssv2
100240,50,47,3,32,75,16,cov75_s16,False,0.9851759672164917,vivit,ssv2
164596,51,58,3,32,75,16,cov75_s16,False,0.9918487071990967,vivit,ssv2
25092,45,36,32,32,100,1,cov100_s1,True,0.9997774958610535,vivit,ssv2
116582,45,35,32,32,100,1,cov100_s1,True,0.3965541422367096,vivit,ssv2
33170,46,63,32,32,100,1,cov100_s1,False,0.991355836391449,vivit,ssv2
81817,46,55,32,32,100,1,cov100_s1,False,0.9060483574867249,vivit,ssv2
67287,46,57,32,32,100,1,cov100_s1,False,0.6445325613021851,vivit,ssv2
107646,48,65,32,32,100,1,cov100_s1,True,0.2992202639579773,vivit,ssv2
9675,49,64,32,32,100,1,cov100_s1,True,0.9695945382118225,vivit,ssv2
5398,49,47,32,32,100,1,cov100_s1,True,0.9957916736602783,vivit,ssv2
100240,50,47,32,32,100,1,cov100_s1,False,0.5326646566390991,vivit,ssv2
164596,51,58,32,32,100,1,cov100_s1,True,0.6487085819244385,vivit,ssv2
25092,45,36,18,32,100,2,cov100_s2,True,0.9997866749763489,vivit,ssv2
116582,45,35,18,32,100,2,cov100_s2,False,0.5640414357185364,vivit,ssv2
33170,46,63,32,32,100,2,cov100_s2,False,0.991355836391449,vivit,ssv2
81817,46,55,28,32,100,2,cov100_s2,False,0.7533800601959229,vivit,ssv2
67287,46,57,29,32,100,2,cov100_s2,False,0.5484229922294617,vivit,ssv2
107646,48,65,32,32,100,2,cov100_s2,True,0.32504090666770935,vivit,ssv2
9675,49,64,32,32,100,2,cov100_s2,True,0.967507004737854,vivit,ssv2
5398,49,47,24,32,100,2,cov100_s2,True,0.9871189594268799,vivit,ssv2
100240,50,47,24,32,100,2,cov100_s2,False,0.40004608035087585,vivit,ssv2
164596,51,58,29,32,100,2,cov100_s2,True,0.6274035573005676,vivit,ssv2
25092,45,36,9,32,100,4,cov100_s4,True,0.9978156089782715,vivit,ssv2
116582,45,35,9,32,100,4,cov100_s4,False,0.818108081817627,vivit,ssv2
33170,46,63,16,32,100,4,cov100_s4,False,0.9426676630973816,vivit,ssv2
81817,46,55,14,32,100,4,cov100_s4,False,0.6209081411361694,vivit,ssv2
67287,46,57,15,32,100,4,cov100_s4,False,0.5571036338806152,vivit,ssv2
107646,48,65,17,32,100,4,cov100_s4,True,0.5738521218299866,vivit,ssv2
9675,49,64,16,32,100,4,cov100_s4,True,0.9765109419822693,vivit,ssv2
5398,49,47,12,32,100,4,cov100_s4,True,0.9611225128173828,vivit,ssv2
100240,50,47,12,32,100,4,cov100_s4,False,0.622291088104248,vivit,ssv2
164596,51,58,15,32,100,4,cov100_s4,True,0.5449896454811096,vivit,ssv2
25092,45,36,5,32,100,8,cov100_s8,True,0.9649814367294312,vivit,ssv2
116582,45,35,5,32,100,8,cov100_s8,False,0.4451817274093628,vivit,ssv2
33170,46,63,8,32,100,8,cov100_s8,False,0.7421330213546753,vivit,ssv2
81817,46,55,7,32,100,8,cov100_s8,False,0.8390474319458008,vivit,ssv2
67287,46,57,8,32,100,8,cov100_s8,True,0.584810733795166,vivit,ssv2
107646,48,65,9,32,100,8,cov100_s8,False,0.20129399001598358,vivit,ssv2
9675,49,64,8,32,100,8,cov100_s8,True,0.960281491279602,vivit,ssv2
5398,49,47,6,32,100,8,cov100_s8,True,0.9322377443313599,vivit,ssv2
100240,50,47,6,32,100,8,cov100_s8,False,0.9661096930503845,vivit,ssv2
164596,51,58,8,32,100,8,cov100_s8,False,0.42882028222084045,vivit,ssv2
25092,45,36,3,32,100,16,cov100_s16,True,0.8126962184906006,vivit,ssv2
116582,45,35,3,32,100,16,cov100_s16,False,0.3000728189945221,vivit,ssv2
33170,46,63,4,32,100,16,cov100_s16,False,0.3476884961128235,vivit,ssv2
81817,46,55,4,32,100,16,cov100_s16,False,0.8007219433784485,vivit,ssv2
67287,46,57,4,32,100,16,cov100_s16,False,0.3702578544616699,vivit,ssv2
107646,48,65,5,32,100,16,cov100_s16,False,0.377684086561203,vivit,ssv2
9675,49,64,4,32,100,16,cov100_s16,False,0.3890407681465149,vivit,ssv2
5398,49,47,3,32,100,16,cov100_s16,False,0.41270580887794495,vivit,ssv2
100240,50,47,3,32,100,16,cov100_s16,False,0.9851759672164917,vivit,ssv2
164596,51,58,4,32,100,16,cov100_s16,False,0.9952700734138489,vivit,ssv2
24959,52,14,1,32,10,1,cov10_s1,False,0.6872052550315857,vivit,ssv2
169688,52,43,4,32,10,1,cov10_s1,False,0.17213685810565948,vivit,ssv2
54990,53,18,2,32,10,1,cov10_s1,False,0.34211671352386475,vivit,ssv2
120822,55,14,1,32,10,1,cov10_s1,False,0.2807871699333191,vivit,ssv2
187046,55,16,2,32,10,1,cov10_s1,False,0.9084057211875916,vivit,ssv2
53135,55,40,4,32,10,1,cov10_s1,False,0.7548978924751282,vivit,ssv2
183763,56,60,6,32,10,1,cov10_s1,False,0.8083372712135315,vivit,ssv2
108285,56,42,4,32,10,1,cov10_s1,False,0.41936174035072327,vivit,ssv2
92927,56,51,5,32,10,1,cov10_s1,False,0.892011284828186,vivit,ssv2
24959,52,14,1,32,10,2,cov10_s2,False,0.6872052550315857,vivit,ssv2
169688,52,43,2,32,10,2,cov10_s2,False,0.23318535089492798,vivit,ssv2
54990,53,18,1,32,10,2,cov10_s2,False,0.857262909412384,vivit,ssv2
120822,55,14,1,32,10,2,cov10_s2,False,0.2807871699333191,vivit,ssv2
187046,55,16,1,32,10,2,cov10_s2,False,0.9264886379241943,vivit,ssv2
53135,55,40,2,32,10,2,cov10_s2,False,0.6246916651725769,vivit,ssv2
