video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer25_sample223_color,144,51,26,32,50,span50,False,0.885251522064209,slowfast_r50,autsl
signer25_sample482_color,144,46,23,32,50,span50,False,0.8768441081047058,slowfast_r50,autsl
signer11_sample632_color,145,62,31,32,50,span50,True,0.9495960474014282,slowfast_r50,autsl
signer11_sample513_color,145,60,30,32,50,span50,True,0.8551396727561951,slowfast_r50,autsl
signer18_sample506_color,145,77,32,32,50,span50,True,0.9793114066123962,slowfast_r50,autsl
signer35_sample335_color,145,55,28,32,50,span50,True,0.7748365998268127,slowfast_r50,autsl
signer1_sample1215_color,145,63,32,32,50,span50,True,0.7693028450012207,slowfast_r50,autsl
signer35_sample313_color,145,66,32,32,50,span50,True,0.9807680249214172,slowfast_r50,autsl
signer1_sample736_color,145,63,32,32,50,span50,True,0.8739018440246582,slowfast_r50,autsl
signer18_sample284_color,145,78,32,32,50,span50,True,0.8170986771583557,slowfast_r50,autsl
signer18_sample329_color,145,80,32,32,50,span50,True,0.7142512202262878,slowfast_r50,autsl
signer1_sample471_color,145,59,30,32,50,span50,True,0.9783144593238831,slowfast_r50,autsl
signer1_sample533_color,145,63,32,32,50,span50,True,0.6895702481269836,slowfast_r50,autsl
signer1_sample493_color,145,62,31,32,50,span50,True,0.9037872552871704,slowfast_r50,autsl
signer25_sample604_color,145,38,19,32,50,span50,False,0.889553964138031,slowfast_r50,autsl
signer16_sample229_color,145,76,32,32,50,span50,True,0.9995661377906799,slowfast_r50,autsl
signer1_sample333_color,145,62,31,32,50,span50,True,0.8602180480957031,slowfast_r50,autsl
signer11_sample263_color,145,59,30,32,50,span50,True,0.39002785086631775,slowfast_r50,autsl
signer25_sample117_color,145,56,28,32,50,span50,True,0.9999442100524902,slowfast_r50,autsl
signer16_sample219_color,145,78,32,32,50,span50,True,0.997688889503479,slowfast_r50,autsl
signer25_sample252_color,145,53,26,32,50,span50,True,0.999484658241272,slowfast_r50,autsl
signer11_sample70_color,146,39,20,32,50,span50,True,0.721227765083313,slowfast_r50,autsl
signer1_sample462_color,146,55,28,32,50,span50,True,0.9999872446060181,slowfast_r50,autsl
signer16_sample265_color,146,60,30,32,50,span50,True,0.5792239308357239,slowfast_r50,autsl
signer18_sample515_color,146,52,26,32,50,span50,True,0.9980411529541016,slowfast_r50,autsl
signer1_sample552_color,146,58,29,32,50,span50,True,0.9999732971191406,slowfast_r50,autsl
signer11_sample403_color,146,39,20,32,50,span50,True,0.8096311688423157,slowfast_r50,autsl
signer18_sample566_color,146,56,28,32,50,span50,True,0.9994588494300842,slowfast_r50,autsl
signer1_sample480_color,146,58,29,32,50,span50,True,0.9999901056289673,slowfast_r50,autsl
signer25_sample323_color,146,38,19,32,50,span50,False,0.9844584465026855,slowfast_r50,autsl
signer18_sample454_color,146,57,28,32,50,span50,True,0.9996442794799805,slowfast_r50,autsl
signer25_sample473_color,146,44,22,32,50,span50,True,0.9886451959609985,slowfast_r50,autsl
signer35_sample102_color,146,57,28,32,50,span50,True,0.7963465452194214,slowfast_r50,autsl
signer35_sample486_color,146,60,30,32,50,span50,True,0.9029781222343445,slowfast_r50,autsl
signer1_sample33_color,146,56,28,32,50,span50,True,0.9999843835830688,slowfast_r50,autsl
signer16_sample83_color,146,58,29,32,50,span50,True,0.9779335260391235,slowfast_r50,autsl
signer11_sample451_color,146,40,20,32,50,span50,True,0.990313708782196,slowfast_r50,autsl
signer1_sample1212_color,146,56,28,32,50,span50,True,0.9999868869781494,slowfast_r50,autsl
signer25_sample570_color,146,42,21,32,50,span50,True,0.9995427131652832,slowfast_r50,autsl
signer1_sample458_color,146,61,30,32,50,span50,True,0.9999645948410034,slowfast_r50,autsl
signer35_sample150_color,146,43,22,32,50,span50,True,0.9330719709396362,slowfast_r50,autsl
signer25_sample533_color,147,52,26,32,50,span50,False,0.3992750346660614,slowfast_r50,autsl
signer1_sample435_color,147,66,32,32,50,span50,True,0.3544963300228119,slowfast_r50,autsl
signer11_sample608_color,147,47,24,32,50,span50,True,0.9794979095458984,slowfast_r50,autsl
signer1_sample807_color,147,62,31,32,50,span50,True,0.9602195024490356,slowfast_r50,autsl
signer1_sample858_color,147,61,30,32,50,span50,True,0.9274003505706787,slowfast_r50,autsl
signer16_sample3_color,147,59,30,32,50,span50,True,0.5690168142318726,slowfast_r50,autsl
signer18_sample267_color,147,55,28,32,50,span50,True,0.23100489377975464,slowfast_r50,autsl
signer11_sample276_color,147,48,24,32,50,span50,True,0.9832075834274292,slowfast_r50,autsl
signer18_sample76_color,147,49,24,32,50,span50,False,0.5435706973075867,slowfast_r50,autsl
signer1_sample1278_color,147,65,32,32,50,span50,False,0.7004274725914001,slowfast_r50,autsl
signer18_sample593_color,147,48,24,32,50,span50,False,0.550838828086853,slowfast_r50,autsl
signer1_sample149_color,147,64,32,32,50,span50,True,0.9300296306610107,slowfast_r50,autsl
signer35_sample156_color,147,52,26,32,50,span50,False,0.9649386405944824,slowfast_r50,autsl
signer35_sample312_color,147,52,26,32,50,span50,False,0.9733924865722656,slowfast_r50,autsl
signer11_sample105_color,147,47,24,32,50,span50,True,0.9917889833450317,slowfast_r50,autsl
signer16_sample45_color,147,54,27,32,50,span50,False,0.5333024263381958,slowfast_r50,autsl
signer35_sample318_color,147,52,26,32,50,span50,False,0.9546874761581421,slowfast_r50,autsl
signer1_sample958_color,147,62,31,32,50,span50,False,0.4032864272594452,slowfast_r50,autsl
signer25_sample573_color,147,51,26,32,50,span50,False,0.5436418056488037,slowfast_r50,autsl
signer25_sample571_color,147,54,27,32,50,span50,False,0.32348623871803284,slowfast_r50,autsl
signer35_sample283_color,148,70,32,32,50,span50,True,0.997954249382019,slowfast_r50,autsl
signer18_sample331_color,148,67,32,32,50,span50,True,0.999452531337738,slowfast_r50,autsl
signer25_sample332_color,148,58,29,32,50,span50,True,0.9999852180480957,slowfast_r50,autsl
signer25_sample542_color,148,58,29,32,50,span50,True,0.9987779259681702,slowfast_r50,autsl
signer18_sample199_color,148,71,32,32,50,span50,True,0.9991484880447388,slowfast_r50,autsl
signer1_sample969_color,148,66,32,32,50,span50,True,0.44650864601135254,slowfast_r50,autsl
signer35_sample165_color,148,79,32,32,50,span50,True,0.9994151592254639,slowfast_r50,autsl
signer25_sample299_color,148,67,32,32,50,span50,True,0.9998445510864258,slowfast_r50,autsl
signer11_sample322_color,148,45,22,32,50,span50,True,0.9831560850143433,slowfast_r50,autsl
signer11_sample127_color,148,46,23,32,50,span50,True,0.9978958368301392,slowfast_r50,autsl
signer35_sample503_color,148,75,32,32,50,span50,True,0.9975703358650208,slowfast_r50,autsl
signer1_sample576_color,148,68,32,32,50,span50,True,0.5485672950744629,slowfast_r50,autsl
signer18_sample241_color,148,68,32,32,50,span50,True,0.9908637404441833,slowfast_r50,autsl
signer1_sample154_color,148,63,32,32,50,span50,True,0.25148114562034607,slowfast_r50,autsl
signer1_sample888_color,148,76,32,32,50,span50,True,0.9996840953826904,slowfast_r50,autsl
signer16_sample122_color,148,80,32,32,50,span50,True,0.9982263445854187,slowfast_r50,autsl
signer11_sample481_color,148,44,22,32,50,span50,True,0.7045762538909912,slowfast_r50,autsl
signer1_sample344_color,148,72,32,32,50,span50,True,0.9835415482521057,slowfast_r50,autsl
signer1_sample927_color,148,72,32,32,50,span50,True,0.8235424160957336,slowfast_r50,autsl
signer16_sample13_color,148,70,32,32,50,span50,True,0.9955381155014038,slowfast_r50,autsl
signer1_sample995_color,149,69,32,32,50,span50,True,0.984818160533905,slowfast_r50,autsl
signer11_sample633_color,149,70,32,32,50,span50,True,0.9993637204170227,slowfast_r50,autsl
signer11_sample31_color,149,55,28,32,50,span50,True,0.9913773536682129,slowfast_r50,autsl
signer11_sample208_color,149,55,28,32,50,span50,True,0.9973083734512329,slowfast_r50,autsl
signer35_sample440_color,149,51,26,32,50,span50,True,0.9601098895072937,slowfast_r50,autsl
signer16_sample90_color,149,59,30,32,50,span50,False,0.9680191278457642,slowfast_r50,autsl
signer1_sample800_color,149,65,32,32,50,span50,True,0.856850802898407,slowfast_r50,autsl
signer35_sample453_color,149,61,30,32,50,span50,True,0.893541693687439,slowfast_r50,autsl
signer18_sample70_color,149,87,32,32,50,span50,True,0.9996870756149292,slowfast_r50,autsl
signer1_sample1069_color,149,61,30,32,50,span50,True,0.978046178817749,slowfast_r50,autsl
signer18_sample341_color,149,94,32,32,50,span50,True,0.9992415904998779,slowfast_r50,autsl
signer1_sample387_color,149,67,32,32,50,span50,True,0.9985394477844238,slowfast_r50,autsl
signer16_sample426_color,149,62,31,32,50,span50,False,0.9534370303153992,slowfast_r50,autsl
signer18_sample663_color,149,86,32,32,50,span50,True,0.9999200105667114,slowfast_r50,autsl
signer35_sample357_color,149,60,30,32,50,span50,True,0.9601538777351379,slowfast_r50,autsl
signer1_sample703_color,149,67,32,32,50,span50,True,0.9509689211845398,slowfast_r50,autsl
signer1_sample27_color,149,70,32,32,50,span50,True,0.9909281134605408,slowfast_r50,autsl
signer25_sample371_color,149,61,30,32,50,span50,False,0.7503197193145752,slowfast_r50,autsl
signer25_sample443_color,149,62,31,32,50,span50,False,0.6915892362594604,slowfast_r50,autsl
signer1_sample263_color,150,62,31,32,50,span50,True,0.9993565678596497,slowfast_r50,autsl
signer1_sample66_color,150,64,32,32,50,span50,True,0.9995160102844238,slowfast_r50,autsl
signer11_sample419_color,150,42,21,32,50,span50,False,0.6746174693107605,slowfast_r50,autsl
signer25_sample557_color,150,45,22,32,50,span50,False,0.9617611765861511,slowfast_r50,autsl
signer1_sample1238_color,150,67,32,32,50,span50,True,0.9982911944389343,slowfast_r50,autsl
signer18_sample61_color,150,52,26,32,50,span50,False,0.20391158759593964,slowfast_r50,autsl
signer11_sample650_color,150,42,21,32,50,span50,False,0.5425699353218079,slowfast_r50,autsl
signer18_sample611_color,150,71,32,32,50,span50,True,0.8063570857048035,slowfast_r50,autsl
signer35_sample512_color,150,60,30,32,50,span50,True,0.9748780131340027,slowfast_r50,autsl
signer1_sample171_color,150,64,32,32,50,span50,True,0.9929747581481934,slowfast_r50,autsl
signer16_sample406_color,150,63,32,32,50,span50,False,0.8478331565856934,slowfast_r50,autsl
signer25_sample151_color,150,46,23,32,50,span50,False,0.8849343061447144,slowfast_r50,autsl
signer18_sample349_color,150,68,32,32,50,span50,True,0.9432480931282043,slowfast_r50,autsl
signer1_sample1131_color,150,64,32,32,50,span50,True,0.9986187219619751,slowfast_r50,autsl
signer16_sample349_color,150,63,32,32,50,span50,False,0.6001874208450317,slowfast_r50,autsl
signer35_sample332_color,150,38,19,32,50,span50,False,0.46849462389945984,slowfast_r50,autsl
signer1_sample94_color,150,65,32,32,50,span50,True,0.9672411680221558,slowfast_r50,autsl
signer35_sample170_color,150,59,30,32,50,span50,True,0.8505799770355225,slowfast_r50,autsl
signer25_sample293_color,150,38,19,32,50,span50,False,0.854809045791626,slowfast_r50,autsl
signer11_sample124_color,150,46,23,32,50,span50,True,0.5883580446243286,slowfast_r50,autsl
signer16_sample345_color,151,66,32,32,50,span50,False,0.8921746611595154,slowfast_r50,autsl
signer16_sample312_color,151,68,32,32,50,span50,False,0.7422091364860535,slowfast_r50,autsl
signer1_sample634_color,151,52,26,32,50,span50,True,0.9300082921981812,slowfast_r50,autsl
signer35_sample38_color,151,70,32,32,50,span50,True,0.9972073435783386,slowfast_r50,autsl
signer18_sample18_color,151,58,29,32,50,span50,True,0.9961068034172058,slowfast_r50,autsl
signer11_sample165_color,151,41,20,32,50,span50,True,0.977893054485321,slowfast_r50,autsl
signer18_sample154_color,151,57,28,32,50,span50,True,0.998403012752533,slowfast_r50,autsl
signer25_sample197_color,151,54,27,32,50,span50,True,0.9996625185012817,slowfast_r50,autsl
signer25_sample223_color,144,51,32,32,75,span75,False,0.7519303560256958,slowfast_r50,autsl
signer25_sample482_color,144,46,32,32,75,span75,True,0.5409314036369324,slowfast_r50,autsl
signer11_sample632_color,145,62,32,32,75,span75,True,0.9816550016403198,slowfast_r50,autsl
signer11_sample513_color,145,60,32,32,75,span75,True,0.9800727367401123,slowfast_r50,autsl
signer18_sample506_color,145,77,32,32,75,span75,True,0.98493492603302,slowfast_r50,autsl
signer35_sample335_color,145,55,32,32,75,span75,True,0.9884264469146729,slowfast_r50,autsl
signer1_sample1215_color,145,63,32,32,75,span75,True,0.9843857884407043,slowfast_r50,autsl
signer35_sample313_color,145,66,32,32,75,span75,True,0.9986050724983215,slowfast_r50,autsl
signer1_sample736_color,145,63,32,32,75,span75,True,0.9749701619148254,slowfast_r50,autsl
signer18_sample284_color,145,78,32,32,75,span75,True,0.9909838438034058,slowfast_r50,autsl
signer18_sample329_color,145,80,32,32,75,span75,True,0.98064124584198,slowfast_r50,autsl
signer1_sample471_color,145,59,32,32,75,span75,True,0.8927914500236511,slowfast_r50,autsl
signer1_sample533_color,145,63,32,32,75,span75,True,0.9948462247848511,slowfast_r50,autsl
signer1_sample493_color,145,62,32,32,75,span75,True,0.9991955161094666,slowfast_r50,autsl
signer25_sample604_color,145,38,28,32,75,span75,True,0.8101805448532104,slowfast_r50,autsl
signer16_sample229_color,145,76,32,32,75,span75,True,0.9982432126998901,slowfast_r50,autsl
signer1_sample333_color,145,62,32,32,75,span75,True,0.9968888163566589,slowfast_r50,autsl
signer11_sample263_color,145,59,32,32,75,span75,True,0.7670640349388123,slowfast_r50,autsl
signer25_sample117_color,145,56,32,32,75,span75,True,0.9989795088768005,slowfast_r50,autsl
signer16_sample219_color,145,78,32,32,75,span75,True,0.998717188835144,slowfast_r50,autsl
signer25_sample252_color,145,53,32,32,75,span75,True,0.9997506737709045,slowfast_r50,autsl
signer11_sample70_color,146,39,29,32,75,span75,True,0.9952551126480103,slowfast_r50,autsl
signer1_sample462_color,146,55,32,32,75,span75,True,0.9999958276748657,slowfast_r50,autsl
signer16_sample265_color,146,60,32,32,75,span75,True,0.986912727355957,slowfast_r50,autsl
signer18_sample515_color,146,52,32,32,75,span75,True,0.9998021721839905,slowfast_r50,autsl
signer1_sample552_color,146,58,32,32,75,span75,True,0.999996542930603,slowfast_r50,autsl
signer11_sample403_color,146,39,29,32,75,span75,True,0.9999496936798096,slowfast_r50,autsl
signer18_sample566_color,146,56,32,32,75,span75,True,0.999889612197876,slowfast_r50,autsl
signer1_sample480_color,146,58,32,32,75,span75,True,0.9999980926513672,slowfast_r50,autsl
signer25_sample323_color,146,38,28,32,75,span75,True,0.8705350160598755,slowfast_r50,autsl
signer18_sample454_color,146,57,32,32,75,span75,True,0.9999773502349854,slowfast_r50,autsl
signer25_sample473_color,146,44,32,32,75,span75,True,0.9997698664665222,slowfast_r50,autsl
signer35_sample102_color,146,57,32,32,75,span75,True,0.9773744940757751,slowfast_r50,autsl
signer35_sample486_color,146,60,32,32,75,span75,True,0.9997276663780212,slowfast_r50,autsl
signer1_sample33_color,146,56,32,32,75,span75,True,0.9999958276748657,slowfast_r50,autsl
signer16_sample83_color,146,58,32,32,75,span75,True,0.996336817741394,slowfast_r50,autsl
signer11_sample451_color,146,40,30,32,75,span75,True,0.9999088048934937,slowfast_r50,autsl
signer1_sample1212_color,146,56,32,32,75,span75,True,0.9999920129776001,slowfast_r50,autsl
signer25_sample570_color,146,42,32,32,75,span75,True,0.9999781847000122,slowfast_r50,autsl
signer1_sample458_color,146,61,32,32,75,span75,True,0.9999887943267822,slowfast_r50,autsl
signer35_sample150_color,146,43,32,32,75,span75,True,0.9998021721839905,slowfast_r50,autsl
signer25_sample533_color,147,52,32,32,75,span75,True,0.9895740151405334,slowfast_r50,autsl
signer1_sample435_color,147,66,32,32,75,span75,True,0.8377753496170044,slowfast_r50,autsl
signer11_sample608_color,147,47,32,32,75,span75,True,0.99739009141922,slowfast_r50,autsl
signer1_sample807_color,147,62,32,32,75,span75,True,0.9583331346511841,slowfast_r50,autsl
signer1_sample858_color,147,61,32,32,75,span75,True,0.9844104051589966,slowfast_r50,autsl
signer16_sample3_color,147,59,32,32,75,span75,True,0.978821873664856,slowfast_r50,autsl
signer18_sample267_color,147,55,32,32,75,span75,True,0.9762256145477295,slowfast_r50,autsl
signer11_sample276_color,147,48,32,32,75,span75,True,0.9993765950202942,slowfast_r50,autsl
signer18_sample76_color,147,49,32,32,75,span75,True,0.9323086142539978,slowfast_r50,autsl
signer1_sample1278_color,147,65,32,32,75,span75,True,0.5078696012496948,slowfast_r50,autsl
signer18_sample593_color,147,48,32,32,75,span75,True,0.9129418134689331,slowfast_r50,autsl
signer1_sample149_color,147,64,32,32,75,span75,True,0.9588750600814819,slowfast_r50,autsl
signer35_sample156_color,147,52,32,32,75,span75,False,0.5763162970542908,slowfast_r50,autsl
signer35_sample312_color,147,52,32,32,75,span75,False,0.6362414360046387,slowfast_r50,autsl
signer11_sample105_color,147,47,32,32,75,span75,True,0.9975226521492004,slowfast_r50,autsl
signer16_sample45_color,147,54,32,32,75,span75,True,0.7495527267456055,slowfast_r50,autsl
signer35_sample318_color,147,52,32,32,75,span75,False,0.6498901844024658,slowfast_r50,autsl
signer1_sample958_color,147,62,32,32,75,span75,True,0.8189050555229187,slowfast_r50,autsl
signer25_sample573_color,147,51,32,32,75,span75,True,0.7423272132873535,slowfast_r50,autsl
signer25_sample571_color,147,54,32,32,75,span75,True,0.9336602687835693,slowfast_r50,autsl
signer35_sample283_color,148,70,32,32,75,span75,True,0.9989936947822571,slowfast_r50,autsl
signer18_sample331_color,148,67,32,32,75,span75,True,0.9999701976776123,slowfast_r50,autsl
signer25_sample332_color,148,58,32,32,75,span75,True,0.9999785423278809,slowfast_r50,autsl
