video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample414_color,179,68,16,32,16,k16,False,0.4004797041416168,slowfast_r50,autsl
signer25_sample243_color,179,62,16,32,16,k16,False,0.604623556137085,slowfast_r50,autsl
signer35_sample235_color,179,56,16,32,16,k16,False,0.9322798848152161,slowfast_r50,autsl
signer1_sample1196_color,179,68,16,32,16,k16,True,0.9806486964225769,slowfast_r50,autsl
signer11_sample298_color,179,43,16,32,16,k16,True,0.5562529563903809,slowfast_r50,autsl
signer18_sample517_color,179,55,16,32,16,k16,True,0.32778099179267883,slowfast_r50,autsl
signer25_sample266_color,179,58,16,32,16,k16,False,0.4946652352809906,slowfast_r50,autsl
signer11_sample18_color,179,41,16,32,16,k16,True,0.47514721751213074,slowfast_r50,autsl
signer25_sample190_color,179,58,16,32,16,k16,False,0.3495498597621918,slowfast_r50,autsl
signer16_sample196_color,179,64,16,32,16,k16,False,0.7521798014640808,slowfast_r50,autsl
signer18_sample191_color,179,57,16,32,16,k16,False,0.6422633528709412,slowfast_r50,autsl
signer16_sample294_color,179,61,16,32,16,k16,False,0.9086467027664185,slowfast_r50,autsl
signer11_sample488_color,179,44,16,32,16,k16,True,0.6206303834915161,slowfast_r50,autsl
signer18_sample115_color,179,56,16,32,16,k16,False,0.6015974283218384,slowfast_r50,autsl
signer35_sample395_color,179,58,16,32,16,k16,False,0.4885830879211426,slowfast_r50,autsl
signer1_sample964_color,180,81,16,32,16,k16,True,0.9956549406051636,slowfast_r50,autsl
signer1_sample203_color,180,81,16,32,16,k16,True,0.8371376395225525,slowfast_r50,autsl
signer18_sample78_color,180,76,16,32,16,k16,True,0.9893991947174072,slowfast_r50,autsl
signer25_sample531_color,180,39,16,32,16,k16,True,0.9959080219268799,slowfast_r50,autsl
signer1_sample1299_color,180,81,16,32,16,k16,True,0.947794497013092,slowfast_r50,autsl
signer25_sample27_color,180,51,16,32,16,k16,True,0.9679079055786133,slowfast_r50,autsl
signer11_sample438_color,180,49,16,32,16,k16,True,0.998572587966919,slowfast_r50,autsl
signer35_sample236_color,180,65,16,32,16,k16,True,0.9988347887992859,slowfast_r50,autsl
signer11_sample471_color,180,53,16,32,16,k16,True,0.9988117218017578,slowfast_r50,autsl
signer16_sample377_color,180,64,16,32,16,k16,True,0.9049224853515625,slowfast_r50,autsl
signer35_sample237_color,180,58,16,32,16,k16,True,0.9984209537506104,slowfast_r50,autsl
signer1_sample148_color,180,78,16,32,16,k16,True,0.9955111742019653,slowfast_r50,autsl
signer11_sample440_color,180,50,16,32,16,k16,True,0.9981310963630676,slowfast_r50,autsl
signer18_sample313_color,180,69,16,32,16,k16,True,0.9883686304092407,slowfast_r50,autsl
signer25_sample647_color,180,47,16,32,16,k16,True,0.9765575528144836,slowfast_r50,autsl
signer18_sample548_color,180,73,16,32,16,k16,True,0.9920527935028076,slowfast_r50,autsl
signer1_sample920_color,180,80,16,32,16,k16,True,0.9970542192459106,slowfast_r50,autsl
signer35_sample282_color,180,66,16,32,16,k16,True,0.9942540526390076,slowfast_r50,autsl
signer16_sample430_color,180,63,16,32,16,k16,True,0.2866034209728241,slowfast_r50,autsl
signer1_sample1081_color,180,82,16,32,16,k16,True,0.9150823950767517,slowfast_r50,autsl
signer35_sample481_color,181,58,16,32,16,k16,False,0.7183791399002075,slowfast_r50,autsl
signer18_sample135_color,181,69,16,32,16,k16,False,0.258914589881897,slowfast_r50,autsl
signer1_sample780_color,181,71,16,32,16,k16,False,0.7960400581359863,slowfast_r50,autsl
signer1_sample213_color,181,71,16,32,16,k16,False,0.918401837348938,slowfast_r50,autsl
signer35_sample223_color,181,56,16,32,16,k16,False,0.8057374358177185,slowfast_r50,autsl
signer11_sample312_color,181,45,16,32,16,k16,False,0.8176434636116028,slowfast_r50,autsl
signer25_sample262_color,181,50,16,32,16,k16,False,0.9585122466087341,slowfast_r50,autsl
signer18_sample304_color,181,62,16,32,16,k16,False,0.8527370691299438,slowfast_r50,autsl
signer35_sample211_color,181,62,16,32,16,k16,False,0.31106236577033997,slowfast_r50,autsl
signer25_sample509_color,181,50,16,32,16,k16,False,0.9826740622520447,slowfast_r50,autsl
signer16_sample78_color,181,52,16,32,16,k16,False,0.5458507537841797,slowfast_r50,autsl
signer1_sample95_color,181,72,16,32,16,k16,False,0.9479522705078125,slowfast_r50,autsl
signer18_sample509_color,181,70,16,32,16,k16,False,0.33433908224105835,slowfast_r50,autsl
signer1_sample530_color,181,69,16,32,16,k16,False,0.8487372994422913,slowfast_r50,autsl
signer1_sample633_color,181,74,16,32,16,k16,False,0.9343104958534241,slowfast_r50,autsl
signer11_sample37_color,181,50,16,32,16,k16,False,0.3053872585296631,slowfast_r50,autsl
signer1_sample1281_color,181,67,16,32,16,k16,False,0.6561711430549622,slowfast_r50,autsl
signer25_sample365_color,181,50,16,32,16,k16,False,0.9777570366859436,slowfast_r50,autsl
signer11_sample473_color,181,45,16,32,16,k16,False,0.4511324167251587,slowfast_r50,autsl
signer16_sample382_color,181,55,16,32,16,k16,False,0.7091482877731323,slowfast_r50,autsl
signer16_sample174_color,182,73,16,32,16,k16,False,0.32571694254875183,slowfast_r50,autsl
signer11_sample338_color,182,43,16,32,16,k16,False,0.9509929418563843,slowfast_r50,autsl
signer18_sample523_color,182,88,16,32,16,k16,False,0.42743247747421265,slowfast_r50,autsl
signer25_sample66_color,182,66,16,32,16,k16,False,0.6879780292510986,slowfast_r50,autsl
signer25_sample401_color,182,57,16,32,16,k16,False,0.2520427703857422,slowfast_r50,autsl
signer18_sample27_color,182,71,16,32,16,k16,False,0.564892590045929,slowfast_r50,autsl
signer11_sample64_color,182,43,16,32,16,k16,False,0.9467435479164124,slowfast_r50,autsl
signer35_sample532_color,182,82,16,32,16,k16,False,0.19128842651844025,slowfast_r50,autsl
signer1_sample1098_color,182,59,16,32,16,k16,False,0.6972873210906982,slowfast_r50,autsl
signer35_sample36_color,182,83,16,32,16,k16,False,0.4372490346431732,slowfast_r50,autsl
signer1_sample1001_color,182,56,16,32,16,k16,False,0.5812326073646545,slowfast_r50,autsl
signer1_sample855_color,182,57,16,32,16,k16,False,0.9346629977226257,slowfast_r50,autsl
signer1_sample315_color,182,56,16,32,16,k16,False,0.9805806875228882,slowfast_r50,autsl
signer25_sample517_color,182,78,16,32,16,k16,False,0.5252792239189148,slowfast_r50,autsl
signer16_sample201_color,182,70,16,32,16,k16,False,0.3295762538909912,slowfast_r50,autsl
signer1_sample366_color,182,58,16,32,16,k16,False,0.9280338287353516,slowfast_r50,autsl
signer35_sample369_color,182,80,16,32,16,k16,False,0.22984227538108826,slowfast_r50,autsl
signer18_sample658_color,182,75,16,32,16,k16,False,0.4012070298194885,slowfast_r50,autsl
signer1_sample878_color,182,56,16,32,16,k16,False,0.6471906900405884,slowfast_r50,autsl
signer11_sample131_color,182,43,16,32,16,k16,False,0.92448490858078,slowfast_r50,autsl
signer18_sample634_color,183,46,16,32,16,k16,False,0.5320435166358948,slowfast_r50,autsl
signer11_sample445_color,183,41,16,32,16,k16,False,0.9040356278419495,slowfast_r50,autsl
signer35_sample467_color,183,59,16,32,16,k16,False,0.4969453811645508,slowfast_r50,autsl
signer1_sample1333_color,183,63,16,32,16,k16,True,0.8290138840675354,slowfast_r50,autsl
signer1_sample714_color,183,60,16,32,16,k16,True,0.9049070477485657,slowfast_r50,autsl
signer18_sample596_color,183,65,16,32,16,k16,False,0.35973888635635376,slowfast_r50,autsl
signer11_sample414_color,183,41,16,32,16,k16,False,0.7597780823707581,slowfast_r50,autsl
signer18_sample137_color,183,65,16,32,16,k16,False,0.3611313998699188,slowfast_r50,autsl
signer1_sample1315_color,183,60,16,32,16,k16,True,0.6844446063041687,slowfast_r50,autsl
signer35_sample519_color,183,57,16,32,16,k16,False,0.40776631236076355,slowfast_r50,autsl
signer1_sample249_color,183,61,16,32,16,k16,True,0.3608832061290741,slowfast_r50,autsl
signer16_sample103_color,183,61,16,32,16,k16,False,0.2243131846189499,slowfast_r50,autsl
signer35_sample272_color,183,62,16,32,16,k16,False,0.624657154083252,slowfast_r50,autsl
signer1_sample495_color,183,55,16,32,16,k16,True,0.7448187470436096,slowfast_r50,autsl
signer1_sample423_color,183,58,16,32,16,k16,True,0.2682655155658722,slowfast_r50,autsl
signer25_sample438_color,183,44,16,32,16,k16,False,0.5475614070892334,slowfast_r50,autsl
signer25_sample424_color,183,39,1,32,1,k1,False,0.2251330018043518,slowfast_r50,autsl
signer25_sample45_color,183,44,1,32,1,k1,False,0.09275800734758377,slowfast_r50,autsl
signer16_sample270_color,183,58,1,32,1,k1,False,0.09482703357934952,slowfast_r50,autsl
signer11_sample195_color,183,42,1,32,1,k1,False,0.08653812110424042,slowfast_r50,autsl
signer25_sample74_color,184,52,1,32,1,k1,False,0.08964267373085022,slowfast_r50,autsl
signer1_sample135_color,184,62,1,32,1,k1,False,0.09930498898029327,slowfast_r50,autsl
signer11_sample615_color,184,44,1,32,1,k1,False,0.09002720564603806,slowfast_r50,autsl
signer1_sample841_color,184,75,1,32,1,k1,False,0.09898833185434341,slowfast_r50,autsl
signer35_sample153_color,184,61,1,32,1,k1,False,0.09385506808757782,slowfast_r50,autsl
signer16_sample258_color,184,56,1,32,1,k1,False,0.1082230806350708,slowfast_r50,autsl
signer16_sample190_color,184,61,1,32,1,k1,False,0.1093672588467598,slowfast_r50,autsl
signer35_sample212_color,184,60,1,32,1,k1,False,0.09833866357803345,slowfast_r50,autsl
signer35_sample459_color,184,56,1,32,1,k1,False,0.09613893181085587,slowfast_r50,autsl
signer18_sample587_color,184,68,1,32,1,k1,False,0.0917859598994255,slowfast_r50,autsl
signer1_sample303_color,184,61,1,32,1,k1,False,0.09784319996833801,slowfast_r50,autsl
signer18_sample171_color,184,70,1,32,1,k1,False,0.0889449268579483,slowfast_r50,autsl
signer25_sample500_color,184,53,1,32,1,k1,False,0.09081317484378815,slowfast_r50,autsl
signer25_sample22_color,184,46,1,32,1,k1,False,0.09104137867689133,slowfast_r50,autsl
signer18_sample293_color,184,71,1,32,1,k1,False,0.08816294372081757,slowfast_r50,autsl
signer1_sample262_color,184,70,1,32,1,k1,False,0.09932321310043335,slowfast_r50,autsl
signer11_sample490_color,184,42,1,32,1,k1,False,0.09173092246055603,slowfast_r50,autsl
signer1_sample1074_color,184,64,1,32,1,k1,False,0.10025932639837265,slowfast_r50,autsl
signer1_sample735_color,184,71,1,32,1,k1,False,0.1017504334449768,slowfast_r50,autsl
signer11_sample427_color,184,41,1,32,1,k1,False,0.08969693630933762,slowfast_r50,autsl
signer11_sample443_color,185,38,1,32,1,k1,False,0.09368716925382614,slowfast_r50,autsl
signer35_sample157_color,185,39,1,32,1,k1,False,0.09746657311916351,slowfast_r50,autsl
signer1_sample1127_color,185,57,1,32,1,k1,False,0.0987299233675003,slowfast_r50,autsl
signer25_sample648_color,185,49,1,32,1,k1,False,0.08995883166790009,slowfast_r50,autsl
signer1_sample1155_color,185,59,1,32,1,k1,False,0.09329865127801895,slowfast_r50,autsl
signer18_sample51_color,185,60,1,32,1,k1,False,0.0931825041770935,slowfast_r50,autsl
signer16_sample249_color,185,60,1,32,1,k1,False,0.11088117212057114,slowfast_r50,autsl
signer18_sample181_color,185,62,1,32,1,k1,False,0.09487459063529968,slowfast_r50,autsl
signer1_sample194_color,185,56,1,32,1,k1,False,0.09977515041828156,slowfast_r50,autsl
signer11_sample616_color,185,41,1,32,1,k1,False,0.09406168758869171,slowfast_r50,autsl
signer1_sample379_color,185,58,1,32,1,k1,False,0.09531117230653763,slowfast_r50,autsl
signer11_sample144_color,185,39,1,32,1,k1,False,0.09702253341674805,slowfast_r50,autsl
signer1_sample308_color,185,56,1,32,1,k1,False,0.0939427837729454,slowfast_r50,autsl
signer25_sample384_color,185,50,1,32,1,k1,False,0.0892396792769432,slowfast_r50,autsl
signer25_sample113_color,185,39,1,32,1,k1,False,0.09907492995262146,slowfast_r50,autsl
signer35_sample473_color,185,51,1,32,1,k1,False,0.09761610627174377,slowfast_r50,autsl
signer18_sample458_color,185,53,1,32,1,k1,False,0.09273331612348557,slowfast_r50,autsl
signer35_sample326_color,185,50,1,32,1,k1,False,0.09628219902515411,slowfast_r50,autsl
signer16_sample375_color,185,71,1,32,1,k1,False,0.12316898256540298,slowfast_r50,autsl
signer1_sample722_color,185,58,1,32,1,k1,False,0.09710655361413956,slowfast_r50,autsl
signer11_sample457_color,186,42,1,32,1,k1,False,0.09330154955387115,slowfast_r50,autsl
signer11_sample224_color,186,39,1,32,1,k1,False,0.09104463458061218,slowfast_r50,autsl
signer25_sample451_color,186,50,1,32,1,k1,False,0.08648313581943512,slowfast_r50,autsl
signer1_sample1107_color,186,59,1,32,1,k1,False,0.09904038161039352,slowfast_r50,autsl
signer1_sample1318_color,186,65,1,32,1,k1,False,0.09994339197874069,slowfast_r50,autsl
signer11_sample514_color,186,39,1,32,1,k1,False,0.09226514399051666,slowfast_r50,autsl
signer35_sample42_color,186,53,1,32,1,k1,False,0.09723642468452454,slowfast_r50,autsl
signer16_sample113_color,186,54,1,32,1,k1,False,0.10921744257211685,slowfast_r50,autsl
signer25_sample65_color,186,42,1,32,1,k1,False,0.09402289986610413,slowfast_r50,autsl
signer35_sample134_color,186,47,1,32,1,k1,False,0.09785846620798111,slowfast_r50,autsl
signer18_sample155_color,186,46,1,32,1,k1,False,0.08770917356014252,slowfast_r50,autsl
signer1_sample575_color,186,67,1,32,1,k1,False,0.09968449920415878,slowfast_r50,autsl
signer25_sample244_color,186,50,1,32,1,k1,False,0.0905393734574318,slowfast_r50,autsl
signer1_sample404_color,186,69,1,32,1,k1,False,0.10037445276975632,slowfast_r50,autsl
signer18_sample15_color,186,43,1,32,1,k1,False,0.08928893506526947,slowfast_r50,autsl
signer18_sample537_color,186,47,1,32,1,k1,False,0.09177578240633011,slowfast_r50,autsl
signer16_sample385_color,186,51,1,32,1,k1,False,0.11405648291110992,slowfast_r50,autsl
signer1_sample775_color,186,62,1,32,1,k1,False,0.09736490994691849,slowfast_r50,autsl
signer35_sample373_color,186,59,1,32,1,k1,False,0.09662507474422455,slowfast_r50,autsl
signer1_sample105_color,186,67,1,32,1,k1,False,0.09715449064970016,slowfast_r50,autsl
signer1_sample941_color,187,65,1,32,1,k1,False,0.09789649397134781,slowfast_r50,autsl
signer1_sample1178_color,187,67,1,32,1,k1,False,0.09325806796550751,slowfast_r50,autsl
signer1_sample244_color,187,65,1,32,1,k1,False,0.09722116589546204,slowfast_r50,autsl
signer16_sample417_color,187,62,1,32,1,k1,False,0.1110573336482048,slowfast_r50,autsl
signer18_sample258_color,187,87,1,32,1,k1,False,0.09082534164190292,slowfast_r50,autsl
signer18_sample636_color,187,89,1,32,1,k1,False,0.09205113351345062,slowfast_r50,autsl
signer11_sample254_color,187,53,1,32,1,k1,False,0.0857834443449974,slowfast_r50,autsl
signer25_sample53_color,187,70,1,32,1,k1,False,0.08941664546728134,slowfast_r50,autsl
signer1_sample357_color,187,64,1,32,1,k1,False,0.09445410966873169,slowfast_r50,autsl
signer18_sample578_color,187,84,1,32,1,k1,False,0.09314517676830292,slowfast_r50,autsl
signer25_sample568_color,187,50,1,32,1,k1,False,0.09330548346042633,slowfast_r50,autsl
signer1_sample421_color,187,67,1,32,1,k1,False,0.0942554622888565,slowfast_r50,autsl
signer11_sample234_color,187,51,1,32,1,k1,False,0.09206235408782959,slowfast_r50,autsl
signer25_sample615_color,187,64,1,32,1,k1,False,0.09492751955986023,slowfast_r50,autsl
signer16_sample394_color,187,65,1,32,1,k1,False,0.12158691138029099,slowfast_r50,autsl
signer35_sample343_color,187,66,1,32,1,k1,False,0.09122969955205917,slowfast_r50,autsl
signer35_sample26_color,187,65,1,32,1,k1,False,0.09304498881101608,slowfast_r50,autsl
signer1_sample251_color,187,68,1,32,1,k1,False,0.0957677960395813,slowfast_r50,autsl
signer11_sample624_color,187,52,1,32,1,k1,False,0.0898975059390068,slowfast_r50,autsl
signer35_sample209_color,188,41,1,32,1,k1,False,0.3104734718799591,slowfast_r50,autsl
signer11_sample655_color,188,41,1,32,1,k1,False,0.09152083843946457,slowfast_r50,autsl
signer11_sample540_color,188,42,1,32,1,k1,False,0.08756140619516373,slowfast_r50,autsl
signer1_sample1243_color,188,62,1,32,1,k1,False,0.09465030580759048,slowfast_r50,autsl
signer1_sample731_color,188,59,1,32,1,k1,False,0.09384022653102875,slowfast_r50,autsl
signer16_sample343_color,188,57,1,32,1,k1,False,0.11599679291248322,slowfast_r50,autsl
signer25_sample125_color,188,46,1,32,1,k1,False,0.08172617852687836,slowfast_r50,autsl
signer25_sample61_color,188,50,1,32,1,k1,False,0.08829551935195923,slowfast_r50,autsl
signer16_sample73_color,188,53,1,32,1,k1,False,0.1140255481004715,slowfast_r50,autsl
signer18_sample549_color,188,39,1,32,1,k1,False,0.33709123730659485,slowfast_r50,autsl
signer25_sample634_color,188,50,1,32,1,k1,False,0.08883129805326462,slowfast_r50,autsl
signer1_sample562_color,188,61,1,32,1,k1,False,0.1033521443605423,slowfast_r50,autsl
signer1_sample1125_color,188,63,1,32,1,k1,False,0.09609135240316391,slowfast_r50,autsl
signer1_sample631_color,188,59,1,32,1,k1,False,0.09692072123289108,slowfast_r50,autsl
signer35_sample78_color,188,59,1,32,1,k1,False,0.09278443455696106,slowfast_r50,autsl
signer35_sample374_color,188,60,1,32,1,k1,False,0.09354036301374435,slowfast_r50,autsl
signer18_sample456_color,188,56,1,32,1,k1,False,0.0885738804936409,slowfast_r50,autsl
signer18_sample420_color,188,58,1,32,1,k1,False,0.09148712456226349,slowfast_r50,autsl
signer11_sample356_color,188,41,1,32,1,k1,False,0.0901324599981308,slowfast_r50,autsl
signer1_sample983_color,188,54,1,32,1,k1,False,0.09908436238765717,slowfast_r50,autsl
signer1_sample346_color,189,59,1,32,1,k1,False,0.09944682568311691,slowfast_r50,autsl
signer16_sample339_color,189,60,1,32,1,k1,False,0.13216477632522583,slowfast_r50,autsl
signer18_sample29_color,189,58,1,32,1,k1,False,0.11038806289434433,slowfast_r50,autsl
signer16_sample429_color,189,57,1,32,1,k1,False,0.11181046813726425,slowfast_r50,autsl
signer1_sample921_color,189,54,1,32,1,k1,False,0.09045940637588501,slowfast_r50,autsl
signer25_sample51_color,189,64,1,32,1,k1,False,0.08604317903518677,slowfast_r50,autsl
signer35_sample151_color,189,60,1,32,1,k1,False,0.09698186814785004,slowfast_r50,autsl
signer35_sample224_color,189,65,1,32,1,k1,False,0.09980858117341995,slowfast_r50,autsl
signer18_sample551_color,189,65,1,32,1,k1,False,0.08828634023666382,slowfast_r50,autsl
signer18_sample248_color,189,57,1,32,1,k1,False,0.10277208685874939,slowfast_r50,autsl
signer35_sample560_color,189,79,1,32,1,k1,False,0.09803608059883118,slowfast_r50,autsl
signer11_sample291_color,189,45,1,32,1,k1,False,0.09195450693368912,slowfast_r50,autsl
signer25_sample640_color,189,67,1,32,1,k1,False,0.08954187482595444,slowfast_r50,autsl
signer11_sample12_color,189,45,1,32,1,k1,False,0.09045182168483734,slowfast_r50,autsl
signer1_sample676_color,189,54,1,32,1,k1,False,0.10016139596700668,slowfast_r50,autsl
signer1_sample717_color,189,51,1,32,1,k1,False,0.10369819402694702,slowfast_r50,autsl
signer25_sample505_color,189,72,1,32,1,k1,False,0.08639150112867355,slowfast_r50,autsl
signer1_sample311_color,189,54,1,32,1,k1,False,0.09311751276254654,slowfast_r50,autsl
signer11_sample75_color,189,45,1,32,1,k1,False,0.09354666620492935,slowfast_r50,autsl
signer1_sample657_color,189,57,1,32,1,k1,False,0.09446804225444794,slowfast_r50,autsl
signer1_sample566_color,190,70,1,32,1,k1,False,0.09639058262109756,slowfast_r50,autsl
signer11_sample196_color,190,42,1,32,1,k1,False,0.08993745595216751,slowfast_r50,autsl
signer1_sample331_color,190,57,1,32,1,k1,False,0.09641844034194946,slowfast_r50,autsl
signer11_sample349_color,190,45,1,32,1,k1,False,0.09132490307092667,slowfast_r50,autsl
