video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,3,16,100,16,cov100_s16,True,0.9941002726554871,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,3,16,100,16,cov100_s16,True,0.9952867031097412,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,3,16,100,16,cov100_s16,True,0.9731533527374268,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,3,16,100,16,cov100_s16,True,0.9855931401252747,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,3,16,100,16,cov100_s16,True,0.9892328977584839,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,3,16,100,16,cov100_s16,True,0.9842385649681091,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,3,16,100,16,cov100_s16,True,0.9885365962982178,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,3,16,100,16,cov100_s16,True,0.9853655099868774,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,3,16,100,16,cov100_s16,True,0.9891533255577087,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,3,16,100,16,cov100_s16,True,0.9913119673728943,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,3,16,100,16,cov100_s16,True,0.61551833152771,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,3,16,100,16,cov100_s16,True,0.9916777610778809,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,3,16,100,16,cov100_s16,True,0.9825026988983154,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,3,16,100,16,cov100_s16,True,0.9906585216522217,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,3,16,100,16,cov100_s16,True,0.9900854825973511,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,3,16,100,16,cov100_s16,True,0.9932237863540649,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,3,16,100,16,cov100_s16,True,0.9896106719970703,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,3,16,100,16,cov100_s16,True,0.991094172000885,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,3,16,100,16,cov100_s16,True,0.9902791380882263,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,3,16,100,16,cov100_s16,True,0.9922792911529541,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,3,16,100,16,cov100_s16,True,0.9850524067878723,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,3,16,100,16,cov100_s16,True,0.9917786717414856,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,3,16,100,16,cov100_s16,True,0.9908366203308105,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,3,16,100,16,cov100_s16,True,0.970934271812439,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,3,16,100,16,cov100_s16,True,0.9965069890022278,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,3,16,100,16,cov100_s16,True,0.9929047226905823,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,3,16,100,16,cov100_s16,True,0.9956014156341553,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,3,16,100,16,cov100_s16,True,0.8807753920555115,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,3,16,100,16,cov100_s16,True,0.9605163335800171,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,3,16,100,16,cov100_s16,True,0.9936979413032532,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,3,16,100,16,cov100_s16,True,0.9980064034461975,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,3,16,100,16,cov100_s16,True,0.9975414276123047,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,16,100,16,cov100_s16,True,0.8234591484069824,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,3,16,100,16,cov100_s16,True,0.9925332069396973,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,100,16,cov100_s16,True,0.9929941296577454,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,3,16,100,16,cov100_s16,True,0.9943484663963318,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,3,16,100,16,cov100_s16,True,0.9970778226852417,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,3,16,100,16,cov100_s16,True,0.9964481592178345,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,3,16,100,16,cov100_s16,True,0.9957873225212097,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,3,16,100,16,cov100_s16,True,0.9924984574317932,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,3,16,100,16,cov100_s16,True,0.7329102158546448,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,3,16,100,16,cov100_s16,True,0.9928430318832397,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,100,16,cov100_s16,True,0.996940016746521,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,3,16,100,16,cov100_s16,True,0.9866989850997925,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,3,16,100,16,cov100_s16,False,0.965327262878418,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,3,16,100,16,cov100_s16,False,0.26985278725624084,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,3,16,100,16,cov100_s16,False,0.233241006731987,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,3,16,100,16,cov100_s16,False,0.385781466960907,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,3,16,100,16,cov100_s16,False,0.971653163433075,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,3,16,100,16,cov100_s16,False,0.6879537105560303,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,3,16,100,16,cov100_s16,False,0.2472861260175705,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,3,16,100,16,cov100_s16,False,0.2934153079986572,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,3,16,100,16,cov100_s16,False,0.5857038497924805,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,3,16,100,16,cov100_s16,False,0.3018152713775635,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,3,16,100,16,cov100_s16,False,0.6247319579124451,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,16,100,16,cov100_s16,False,0.5268712043762207,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,3,16,100,16,cov100_s16,False,0.9844251871109009,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,3,16,100,16,cov100_s16,False,0.7213702201843262,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,3,16,100,16,cov100_s16,False,0.3522283434867859,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,3,16,100,16,cov100_s16,False,0.850669264793396,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,3,16,100,16,cov100_s16,False,0.4229844808578491,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,3,16,100,16,cov100_s16,False,0.8066114783287048,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,3,16,100,16,cov100_s16,False,0.5533937811851501,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,3,16,100,16,cov100_s16,False,0.3314777612686157,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,3,16,100,16,cov100_s16,False,0.7579771876335144,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,100,16,cov100_s16,False,0.5777621269226074,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,100,16,cov100_s16,False,0.257554829120636,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,16,100,16,cov100_s16,False,0.9617074728012085,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,100,16,cov100_s16,False,0.7995961308479309,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,16,100,16,cov100_s16,False,0.2926226556301117,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,16,100,16,cov100_s16,False,0.9731887578964233,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,16,100,16,cov100_s16,False,0.17619524896144867,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,16,100,16,cov100_s16,False,0.9635028839111328,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,3,16,100,16,cov100_s16,False,0.9733825325965881,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,16,100,16,cov100_s16,True,0.2813677191734314,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,100,16,cov100_s16,False,0.3969038128852844,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,3,16,100,16,cov100_s16,False,0.855340838432312,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,16,100,16,cov100_s16,False,0.3542579114437103,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,3,16,100,16,cov100_s16,False,0.5183464288711548,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,3,16,100,16,cov100_s16,True,0.6324679255485535,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,3,16,100,16,cov100_s16,False,0.9503474831581116,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,3,16,100,16,cov100_s16,False,0.9665833711624146,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,3,16,100,16,cov100_s16,False,0.9933038353919983,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,3,16,100,16,cov100_s16,False,0.8966015577316284,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,3,16,100,16,cov100_s16,False,0.9918199777603149,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,3,16,100,16,cov100_s16,False,0.9654964804649353,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,3,16,100,16,cov100_s16,False,0.9883176684379578,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,3,16,100,16,cov100_s16,False,0.7715649008750916,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,3,16,100,16,cov100_s16,False,0.9559969305992126,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,3,16,100,16,cov100_s16,False,0.9806104898452759,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,3,16,100,16,cov100_s16,True,0.6576096415519714,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,3,16,100,16,cov100_s16,False,0.9347947835922241,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,3,16,100,16,cov100_s16,False,0.8981394171714783,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,3,16,100,16,cov100_s16,False,0.9473870396614075,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,3,16,100,16,cov100_s16,False,0.9207228422164917,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,3,16,100,16,cov100_s16,False,0.9879708886146545,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,3,16,100,16,cov100_s16,True,0.702748715877533,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,3,16,100,16,cov100_s16,True,0.4609745442867279,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,3,16,100,16,cov100_s16,False,0.6148176789283752,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,3,16,100,16,cov100_s16,False,0.5979406237602234,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,3,16,100,16,cov100_s16,False,0.9085476994514465,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,3,16,100,16,cov100_s16,False,0.6067527532577515,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,100,16,cov100_s16,False,0.6601783633232117,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,3,16,100,16,cov100_s16,False,0.4645811915397644,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,16,10,1,cov10_s1,False,0.3633604049682617,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,10,1,cov10_s1,False,0.8861514329910278,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,1,cov10_s1,False,0.8245028257369995,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,10,1,cov10_s1,False,0.23972196877002716,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,1,cov10_s1,True,0.7066659927368164,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,1,cov10_s1,True,0.6273691058158875,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,1,cov10_s1,False,0.5869856476783752,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,1,cov10_s1,True,0.859460711479187,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,1,cov10_s1,False,0.6271389722824097,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,1,cov10_s1,False,0.4410206973552704,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,16,10,1,cov10_s1,True,0.9543321132659912,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,1,cov10_s1,False,0.9803070425987244,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,10,1,cov10_s1,True,0.9570983648300171,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,16,10,1,cov10_s1,True,0.9510520100593567,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,1,cov10_s1,True,0.6065153479576111,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,10,1,cov10_s1,True,0.9594254493713379,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,10,1,cov10_s1,True,0.9329644441604614,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,10,1,cov10_s1,True,0.9296010136604309,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,1,cov10_s1,True,0.5514354109764099,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,1,cov10_s1,False,0.9560511708259583,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,1,cov10_s1,True,0.7122103571891785,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,10,1,cov10_s1,True,0.8582045435905457,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,1,cov10_s1,False,0.7494396567344666,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,1,cov10_s1,False,0.8959903120994568,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,10,1,cov10_s1,True,0.9556637406349182,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,16,10,1,cov10_s1,True,0.9640843868255615,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,10,1,cov10_s1,True,0.9320545196533203,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,10,1,cov10_s1,True,0.8531394600868225,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,10,1,cov10_s1,False,0.9428051710128784,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,16,10,1,cov10_s1,True,0.947253406047821,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,10,1,cov10_s1,False,0.869431734085083,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,10,1,cov10_s1,True,0.8993301391601562,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,16,10,1,cov10_s1,True,0.957438588142395,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,16,10,1,cov10_s1,True,0.9771231412887573,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,16,10,1,cov10_s1,False,0.7238245010375977,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,16,10,1,cov10_s1,True,0.7701479196548462,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,1,cov10_s1,True,0.5811958909034729,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,10,1,cov10_s1,True,0.9398252964019775,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,16,10,1,cov10_s1,True,0.954645037651062,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,16,10,1,cov10_s1,False,0.6107400059700012,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,16,10,1,cov10_s1,True,0.9704896807670593,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,10,1,cov10_s1,True,0.9826198816299438,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,10,1,cov10_s1,True,0.366323322057724,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,16,10,1,cov10_s1,True,0.43776267766952515,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,10,1,cov10_s1,False,0.792479932308197,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,16,10,1,cov10_s1,True,0.9586095213890076,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,10,1,cov10_s1,False,0.24751468002796173,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,10,1,cov10_s1,True,0.9128218293190002,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,16,10,1,cov10_s1,True,0.6614750027656555,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,16,10,1,cov10_s1,True,0.9537309408187866,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,16,10,1,cov10_s1,True,0.9422711730003357,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,10,1,cov10_s1,True,0.5949692726135254,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,10,1,cov10_s1,True,0.8087438941001892,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,10,1,cov10_s1,True,0.9268500208854675,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,16,10,1,cov10_s1,True,0.6725467443466187,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,10,1,cov10_s1,True,0.8488777875900269,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,16,10,1,cov10_s1,False,0.7732701897621155,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,10,1,cov10_s1,True,0.8469905257225037,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,10,1,cov10_s1,False,0.8029657602310181,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,10,1,cov10_s1,True,0.7663986086845398,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,16,10,1,cov10_s1,True,0.8978733420372009,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,16,10,1,cov10_s1,True,0.44276705384254456,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,10,1,cov10_s1,True,0.9328898191452026,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,10,1,cov10_s1,True,0.960364580154419,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,3,16,10,2,cov10_s2,False,0.43754613399505615,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,10,2,cov10_s2,False,0.9396176934242249,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,2,cov10_s2,False,0.8245028257369995,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,2,cov10_s2,False,0.9083056449890137,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,2,cov10_s2,True,0.7066659927368164,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,2,cov10_s2,True,0.6273691058158875,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,2,cov10_s2,False,0.5869856476783752,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,2,cov10_s2,True,0.859460711479187,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,2,cov10_s2,False,0.6271389722824097,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,2,cov10_s2,False,0.4410206973552704,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,3,16,10,2,cov10_s2,True,0.9509466886520386,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,2,cov10_s2,False,0.9803070425987244,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,10,2,cov10_s2,True,0.9333170652389526,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,10,2,cov10_s2,True,0.946773886680603,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,2,cov10_s2,True,0.6065153479576111,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,10,2,cov10_s2,True,0.9341220259666443,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,10,2,cov10_s2,True,0.928059458732605,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,2,cov10_s2,True,0.8792522549629211,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,2,cov10_s2,True,0.5514354109764099,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,2,cov10_s2,False,0.9560511708259583,videomae,driveact
