video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_SumoWrestling_g06_c06,86,228,1,8,1,point,k1_point,True,0.46277329325675964,timesformer,ucf101
v_SumoWrestling_g03_c01,86,116,1,8,1,point,k1_point,True,0.6007199287414551,timesformer,ucf101
v_SumoWrestling_g02_c02,86,111,1,8,1,point,k1_point,True,0.7250362038612366,timesformer,ucf101
v_SumoWrestling_g03_c02,86,231,1,8,1,point,k1_point,True,0.4319768249988556,timesformer,ucf101
v_SumoWrestling_g05_c02,86,289,1,8,1,point,k1_point,True,0.6306546926498413,timesformer,ucf101
v_SumoWrestling_g04_c01,86,171,1,8,1,point,k1_point,True,0.2674217224121094,timesformer,ucf101
v_SumoWrestling_g06_c01,86,241,1,8,1,point,k1_point,True,0.8937100172042847,timesformer,ucf101
v_SumoWrestling_g07_c07,86,187,1,8,1,point,k1_point,False,0.0956307128071785,timesformer,ucf101
v_SumoWrestling_g03_c03,86,251,1,8,1,point,k1_point,True,0.7837761044502258,timesformer,ucf101
v_SumoWrestling_g02_c01,86,263,1,8,1,point,k1_point,True,0.44474926590919495,timesformer,ucf101
v_SumoWrestling_g06_c02,86,150,1,8,1,point,k1_point,True,0.8147107362747192,timesformer,ucf101
v_SumoWrestling_g06_c03,86,72,1,8,1,point,k1_point,True,0.8037829995155334,timesformer,ucf101
v_SumoWrestling_g06_c04,86,303,1,8,1,point,k1_point,True,0.6567105054855347,timesformer,ucf101
v_SumoWrestling_g05_c01,86,126,1,8,1,point,k1_point,True,0.47346630692481995,timesformer,ucf101
v_SumoWrestling_g01_c03,86,112,1,8,1,point,k1_point,False,0.13498419523239136,timesformer,ucf101
v_SumoWrestling_g04_c02,86,255,1,8,1,point,k1_point,False,0.2334456443786621,timesformer,ucf101
v_SumoWrestling_g07_c01,86,109,1,8,1,point,k1_point,True,0.5832467079162598,timesformer,ucf101
v_SumoWrestling_g03_c04,86,273,1,8,1,point,k1_point,True,0.8150688409805298,timesformer,ucf101
v_SumoWrestling_g01_c01,86,241,1,8,1,point,k1_point,False,0.08457404375076294,timesformer,ucf101
v_SumoWrestling_g07_c05,86,247,1,8,1,point,k1_point,True,0.36157259345054626,timesformer,ucf101
v_Surfing_g04_c03,87,144,1,8,1,point,k1_point,True,0.9199591279029846,timesformer,ucf101
v_Surfing_g02_c05,87,168,1,8,1,point,k1_point,True,0.9697153568267822,timesformer,ucf101
v_Surfing_g07_c02,87,241,1,8,1,point,k1_point,True,0.2322937399148941,timesformer,ucf101
v_Surfing_g01_c07,87,235,1,8,1,point,k1_point,True,0.546268105506897,timesformer,ucf101
v_Surfing_g02_c04,87,243,1,8,1,point,k1_point,True,0.9511383175849915,timesformer,ucf101
v_Surfing_g05_c04,87,241,1,8,1,point,k1_point,True,0.9577946662902832,timesformer,ucf101
v_Surfing_g03_c03,87,125,1,8,1,point,k1_point,True,0.9436936378479004,timesformer,ucf101
v_Surfing_g07_c01,87,264,1,8,1,point,k1_point,True,0.252991646528244,timesformer,ucf101
v_Surfing_g02_c01,87,158,1,8,1,point,k1_point,True,0.9034284949302673,timesformer,ucf101
v_Surfing_g01_c05,87,118,1,8,1,point,k1_point,True,0.9179955124855042,timesformer,ucf101
v_Surfing_g05_c03,87,277,1,8,1,point,k1_point,True,0.9630832076072693,timesformer,ucf101
v_Surfing_g01_c03,87,220,1,8,1,point,k1_point,True,0.9230940341949463,timesformer,ucf101
v_Surfing_g02_c03,87,279,1,8,1,point,k1_point,True,0.9575844407081604,timesformer,ucf101
v_Surfing_g01_c04,87,283,1,8,1,point,k1_point,True,0.9096197485923767,timesformer,ucf101
v_Surfing_g03_c04,87,134,1,8,1,point,k1_point,True,0.9599446654319763,timesformer,ucf101
v_Surfing_g04_c01,87,113,1,8,1,point,k1_point,True,0.9030003547668457,timesformer,ucf101
v_Surfing_g04_c02,87,176,1,8,1,point,k1_point,True,0.8459462523460388,timesformer,ucf101
v_Surfing_g01_c02,87,203,1,8,1,point,k1_point,True,0.8527565598487854,timesformer,ucf101
v_Surfing_g06_c04,87,139,1,8,1,point,k1_point,True,0.9329017996788025,timesformer,ucf101
v_Surfing_g01_c06,87,213,1,8,1,point,k1_point,True,0.8274275064468384,timesformer,ucf101
v_Swing_g07_c05,88,151,1,8,1,point,k1_point,True,0.25670990347862244,timesformer,ucf101
v_Swing_g02_c04,88,335,1,8,1,point,k1_point,False,0.10722210258245468,timesformer,ucf101
v_Swing_g07_c04,88,201,1,8,1,point,k1_point,True,0.3654259741306305,timesformer,ucf101
v_Swing_g05_c04,88,109,1,8,1,point,k1_point,False,0.19329747557640076,timesformer,ucf101
v_Swing_g02_c05,88,201,1,8,1,point,k1_point,True,0.0929538682103157,timesformer,ucf101
v_Swing_g03_c01,88,145,1,8,1,point,k1_point,False,0.14184722304344177,timesformer,ucf101
v_Swing_g03_c02,88,145,1,8,1,point,k1_point,False,0.07848633080720901,timesformer,ucf101
v_Swing_g07_c02,88,251,1,8,1,point,k1_point,True,0.5056807994842529,timesformer,ucf101
v_Swing_g06_c01,88,126,1,8,1,point,k1_point,False,0.11329244822263718,timesformer,ucf101
v_Swing_g01_c03,88,168,1,8,1,point,k1_point,False,0.27364790439605713,timesformer,ucf101
v_Swing_g05_c06,88,201,1,8,1,point,k1_point,True,0.34121713042259216,timesformer,ucf101
v_Swing_g07_c01,88,126,1,8,1,point,k1_point,True,0.09258382022380829,timesformer,ucf101
v_Swing_g05_c01,88,109,1,8,1,point,k1_point,False,0.3842710554599762,timesformer,ucf101
v_Swing_g05_c03,88,109,1,8,1,point,k1_point,False,0.23742766678333282,timesformer,ucf101
v_Swing_g02_c03,88,300,1,8,1,point,k1_point,False,0.14727844297885895,timesformer,ucf101
v_Swing_g04_c01,88,126,1,8,1,point,k1_point,False,0.09932482242584229,timesformer,ucf101
v_Swing_g04_c06,88,201,1,8,1,point,k1_point,True,0.7118944525718689,timesformer,ucf101
v_Swing_g07_c03,88,251,1,8,1,point,k1_point,False,0.2518603801727295,timesformer,ucf101
v_Swing_g06_c06,88,151,1,8,1,point,k1_point,False,0.06537973880767822,timesformer,ucf101
v_Swing_g06_c04,88,126,1,8,1,point,k1_point,False,0.09409234672784805,timesformer,ucf101
v_TableTennisShot_g03_c05,89,106,1,8,1,point,k1_point,True,0.5506918430328369,timesformer,ucf101
v_TableTennisShot_g06_c06,89,123,1,8,1,point,k1_point,True,0.7331499457359314,timesformer,ucf101
v_TableTennisShot_g04_c01,89,210,1,8,1,point,k1_point,True,0.9387244582176208,timesformer,ucf101
v_TableTennisShot_g04_c05,89,104,1,8,1,point,k1_point,True,0.8951938152313232,timesformer,ucf101
v_TableTennisShot_g06_c02,89,175,1,8,1,point,k1_point,True,0.8458264470100403,timesformer,ucf101
v_TableTennisShot_g03_c03,89,105,1,8,1,point,k1_point,True,0.5106493830680847,timesformer,ucf101
v_TableTennisShot_g05_c02,89,173,1,8,1,point,k1_point,True,0.6616702675819397,timesformer,ucf101
v_TableTennisShot_g05_c07,89,157,1,8,1,point,k1_point,True,0.8743088841438293,timesformer,ucf101
v_TableTennisShot_g07_c04,89,80,1,8,1,point,k1_point,True,0.9600918889045715,timesformer,ucf101
v_TableTennisShot_g05_c03,89,221,1,8,1,point,k1_point,True,0.6052200794219971,timesformer,ucf101
v_TableTennisShot_g02_c04,89,119,1,8,1,point,k1_point,True,0.8257303833961487,timesformer,ucf101
v_TableTennisShot_g06_c01,89,207,1,8,1,point,k1_point,True,0.8389579653739929,timesformer,ucf101
v_SoccerJuggling_g04_c06,83,360,1,8,1,box,k1_box,False,0.06588186323642731,timesformer,ucf101
v_SoccerJuggling_g06_c04,83,92,1,8,1,box,k1_box,False,0.5370684266090393,timesformer,ucf101
v_SoccerJuggling_g07_c01,83,301,1,8,1,box,k1_box,False,0.07790764421224594,timesformer,ucf101
v_SoccerJuggling_g02_c05,83,240,1,8,1,box,k1_box,False,0.10954248905181885,timesformer,ucf101
v_SoccerJuggling_g07_c02,83,301,1,8,1,box,k1_box,False,0.16047818958759308,timesformer,ucf101
v_SoccerJuggling_g01_c02,83,502,1,8,1,box,k1_box,False,0.12305082380771637,timesformer,ucf101
v_SoccerJuggling_g03_c04,83,230,1,8,1,box,k1_box,False,0.4536295235157013,timesformer,ucf101
v_SoccerJuggling_g01_c04,83,705,1,8,1,box,k1_box,False,0.09802082180976868,timesformer,ucf101
v_SoccerJuggling_g05_c05,83,240,1,8,1,box,k1_box,True,0.14876185357570648,timesformer,ucf101
v_SoccerJuggling_g02_c06,83,240,1,8,1,box,k1_box,False,0.07882015407085419,timesformer,ucf101
v_SoccerJuggling_g05_c02,83,240,1,8,1,box,k1_box,False,0.06535065174102783,timesformer,ucf101
v_SoccerJuggling_g07_c07,83,360,1,8,1,box,k1_box,False,0.22147265076637268,timesformer,ucf101
v_SoccerJuggling_g04_c02,83,360,1,8,1,box,k1_box,False,0.07330995053052902,timesformer,ucf101
v_SoccerJuggling_g07_c03,83,301,1,8,1,box,k1_box,False,0.0704612210392952,timesformer,ucf101
v_SoccerJuggling_g02_c01,83,240,1,8,1,box,k1_box,False,0.12238940596580505,timesformer,ucf101
v_SoccerJuggling_g06_c03,83,229,1,8,1,box,k1_box,True,0.13921719789505005,timesformer,ucf101
v_SoccerPenalty_g03_c05,84,70,1,8,1,box,k1_box,True,0.6578134894371033,timesformer,ucf101
v_SoccerPenalty_g06_c01,84,101,1,8,1,box,k1_box,True,0.33665797114372253,timesformer,ucf101
v_SoccerPenalty_g07_c05,84,70,1,8,1,box,k1_box,True,0.4167110323905945,timesformer,ucf101
v_SoccerPenalty_g06_c06,84,86,1,8,1,box,k1_box,False,0.22682590782642365,timesformer,ucf101
v_SoccerPenalty_g07_c03,84,73,1,8,1,box,k1_box,True,0.6561257243156433,timesformer,ucf101
v_SoccerPenalty_g02_c05,84,100,1,8,1,box,k1_box,True,0.9336820244789124,timesformer,ucf101
v_SoccerPenalty_g05_c03,84,89,1,8,1,box,k1_box,True,0.3933173418045044,timesformer,ucf101
v_SoccerPenalty_g06_c07,84,62,1,8,1,box,k1_box,True,0.15744590759277344,timesformer,ucf101
v_SoccerPenalty_g04_c03,84,70,1,8,1,box,k1_box,True,0.7999119758605957,timesformer,ucf101
v_SoccerPenalty_g05_c04,84,79,1,8,1,box,k1_box,True,0.41472378373146057,timesformer,ucf101
v_SoccerPenalty_g03_c03,84,138,1,8,1,box,k1_box,True,0.9641757607460022,timesformer,ucf101
v_SoccerPenalty_g06_c04,84,55,1,8,1,box,k1_box,False,0.221659317612648,timesformer,ucf101
v_SoccerPenalty_g07_c01,84,60,1,8,1,box,k1_box,True,0.5367122888565063,timesformer,ucf101
v_SoccerPenalty_g05_c01,84,94,1,8,1,box,k1_box,True,0.56874018907547,timesformer,ucf101
v_SoccerPenalty_g04_c04,84,83,1,8,1,box,k1_box,True,0.535118818283081,timesformer,ucf101
v_SoccerPenalty_g01_c02,84,138,1,8,1,box,k1_box,True,0.8867402672767639,timesformer,ucf101
v_SoccerPenalty_g04_c05,84,115,1,8,1,box,k1_box,True,0.92315274477005,timesformer,ucf101
v_SoccerPenalty_g06_c02,84,50,1,8,1,box,k1_box,True,0.30690890550613403,timesformer,ucf101
v_SoccerPenalty_g07_c04,84,71,1,8,1,box,k1_box,False,0.11623869091272354,timesformer,ucf101
v_SoccerPenalty_g01_c03,84,148,1,8,1,box,k1_box,True,0.8516066074371338,timesformer,ucf101
v_StillRings_g05_c02,85,166,1,8,1,box,k1_box,True,0.7590121626853943,timesformer,ucf101
v_StillRings_g01_c04,85,138,1,8,1,box,k1_box,True,0.35022544860839844,timesformer,ucf101
v_StillRings_g04_c02,85,183,1,8,1,box,k1_box,True,0.4144137501716614,timesformer,ucf101
v_StillRings_g07_c04,85,216,1,8,1,box,k1_box,False,0.16756464540958405,timesformer,ucf101
v_StillRings_g03_c04,85,123,1,8,1,box,k1_box,True,0.7968071699142456,timesformer,ucf101
v_StillRings_g03_c01,85,116,1,8,1,box,k1_box,True,0.751346230506897,timesformer,ucf101
v_StillRings_g02_c04,85,156,1,8,1,box,k1_box,True,0.07377152889966965,timesformer,ucf101
v_StillRings_g05_c04,85,106,1,8,1,box,k1_box,True,0.9423194527626038,timesformer,ucf101
v_StillRings_g07_c01,85,162,1,8,1,box,k1_box,False,0.09746992588043213,timesformer,ucf101
v_StillRings_g04_c04,85,77,1,8,1,box,k1_box,True,0.6224778294563293,timesformer,ucf101
v_StillRings_g01_c05,85,236,1,8,1,box,k1_box,True,0.1595470905303955,timesformer,ucf101
v_StillRings_g03_c02,85,113,1,8,1,box,k1_box,True,0.5207961797714233,timesformer,ucf101
v_StillRings_g01_c03,85,146,1,8,1,box,k1_box,False,0.14655674993991852,timesformer,ucf101
v_StillRings_g04_c03,85,177,1,8,1,box,k1_box,True,0.758822500705719,timesformer,ucf101
v_StillRings_g06_c01,85,155,1,8,1,box,k1_box,False,0.04564840346574783,timesformer,ucf101
v_StillRings_g03_c03,85,146,1,8,1,box,k1_box,True,0.7936512231826782,timesformer,ucf101
v_StillRings_g06_c03,85,128,1,8,1,box,k1_box,True,0.26057901978492737,timesformer,ucf101
v_StillRings_g05_c01,85,86,1,8,1,box,k1_box,True,0.8253462314605713,timesformer,ucf101
v_StillRings_g04_c01,85,113,1,8,1,box,k1_box,True,0.5636438727378845,timesformer,ucf101
v_StillRings_g03_c06,85,261,1,8,1,box,k1_box,True,0.7661852836608887,timesformer,ucf101
v_SumoWrestling_g06_c06,86,228,1,8,1,box,k1_box,False,0.03618856146931648,timesformer,ucf101
v_SumoWrestling_g03_c01,86,116,1,8,1,box,k1_box,True,0.07893885672092438,timesformer,ucf101
v_SumoWrestling_g02_c02,86,111,1,8,1,box,k1_box,True,0.3519144356250763,timesformer,ucf101
v_SumoWrestling_g03_c02,86,231,1,8,1,box,k1_box,True,0.4869583249092102,timesformer,ucf101
v_SumoWrestling_g05_c02,86,289,1,8,1,box,k1_box,False,0.055122703313827515,timesformer,ucf101
v_SumoWrestling_g04_c01,86,171,1,8,1,box,k1_box,False,0.04994266480207443,timesformer,ucf101
v_SumoWrestling_g06_c01,86,241,1,8,1,box,k1_box,False,0.059473104774951935,timesformer,ucf101
v_SumoWrestling_g07_c07,86,187,1,8,1,box,k1_box,False,0.10511841624975204,timesformer,ucf101
v_SumoWrestling_g03_c03,86,251,1,8,1,box,k1_box,True,0.07035033404827118,timesformer,ucf101
v_SumoWrestling_g02_c01,86,263,1,8,1,box,k1_box,False,0.08463266491889954,timesformer,ucf101
v_SumoWrestling_g06_c02,86,150,1,8,1,box,k1_box,False,0.059811487793922424,timesformer,ucf101
v_SumoWrestling_g06_c03,86,72,1,8,1,box,k1_box,False,0.10626433044672012,timesformer,ucf101
v_SumoWrestling_g06_c04,86,303,1,8,1,box,k1_box,False,0.0977393239736557,timesformer,ucf101
v_SumoWrestling_g05_c01,86,126,1,8,1,box,k1_box,True,0.12857066094875336,timesformer,ucf101
v_SumoWrestling_g01_c03,86,112,1,8,1,box,k1_box,False,0.07836645841598511,timesformer,ucf101
v_SumoWrestling_g04_c02,86,255,1,8,1,box,k1_box,False,0.0841611698269844,timesformer,ucf101
v_SumoWrestling_g07_c01,86,109,1,8,1,box,k1_box,False,0.06640347838401794,timesformer,ucf101
v_SumoWrestling_g03_c04,86,273,1,8,1,box,k1_box,True,0.2715280055999756,timesformer,ucf101
v_SumoWrestling_g01_c01,86,241,1,8,1,box,k1_box,False,0.04828471317887306,timesformer,ucf101
v_SumoWrestling_g07_c05,86,247,1,8,1,box,k1_box,False,0.061429210007190704,timesformer,ucf101
v_Surfing_g04_c03,87,144,1,8,1,box,k1_box,True,0.9270239472389221,timesformer,ucf101
v_Surfing_g02_c05,87,168,1,8,1,box,k1_box,True,0.9072867035865784,timesformer,ucf101
v_Surfing_g07_c02,87,241,1,8,1,box,k1_box,False,0.10880179703235626,timesformer,ucf101
v_Surfing_g01_c07,87,235,1,8,1,box,k1_box,True,0.6640365719795227,timesformer,ucf101
v_Surfing_g02_c04,87,243,1,8,1,box,k1_box,True,0.6661256551742554,timesformer,ucf101
v_Surfing_g05_c04,87,241,1,8,1,box,k1_box,True,0.924919068813324,timesformer,ucf101
v_Surfing_g03_c03,87,125,1,8,1,box,k1_box,True,0.5977482795715332,timesformer,ucf101
v_Surfing_g07_c01,87,264,1,8,1,box,k1_box,True,0.25129395723342896,timesformer,ucf101
v_Surfing_g02_c01,87,158,1,8,1,box,k1_box,True,0.8627503514289856,timesformer,ucf101
v_Surfing_g01_c05,87,118,1,8,1,box,k1_box,True,0.5745334625244141,timesformer,ucf101
v_Surfing_g05_c03,87,277,1,8,1,box,k1_box,True,0.9390570521354675,timesformer,ucf101
v_Surfing_g01_c03,87,220,1,8,1,box,k1_box,True,0.4941583573818207,timesformer,ucf101
v_Surfing_g02_c03,87,279,1,8,1,box,k1_box,True,0.2821389138698578,timesformer,ucf101
v_Surfing_g01_c04,87,283,1,8,1,box,k1_box,True,0.9205897450447083,timesformer,ucf101
v_Surfing_g03_c04,87,134,1,8,1,box,k1_box,True,0.9389631152153015,timesformer,ucf101
v_Surfing_g04_c01,87,113,1,8,1,box,k1_box,True,0.6972737908363342,timesformer,ucf101
v_Surfing_g04_c02,87,176,1,8,1,box,k1_box,True,0.515303909778595,timesformer,ucf101
v_Surfing_g01_c02,87,203,1,8,1,box,k1_box,False,0.09579924494028091,timesformer,ucf101
v_Surfing_g06_c04,87,139,1,8,1,box,k1_box,True,0.3800291419029236,timesformer,ucf101
v_Surfing_g01_c06,87,213,1,8,1,box,k1_box,True,0.7384289503097534,timesformer,ucf101
v_Swing_g07_c05,88,151,1,8,1,box,k1_box,False,0.06589369475841522,timesformer,ucf101
v_Swing_g02_c04,88,335,1,8,1,box,k1_box,False,0.0953511968255043,timesformer,ucf101
v_Swing_g07_c04,88,201,1,8,1,box,k1_box,False,0.06275280565023422,timesformer,ucf101
v_Swing_g05_c04,88,109,1,8,1,box,k1_box,False,0.15309999883174896,timesformer,ucf101
v_Swing_g02_c05,88,201,1,8,1,box,k1_box,False,0.0918245017528534,timesformer,ucf101
v_Swing_g03_c01,88,145,1,8,1,box,k1_box,False,0.1072898805141449,timesformer,ucf101
v_Swing_g03_c02,88,145,1,8,1,box,k1_box,False,0.17158104479312897,timesformer,ucf101
v_Swing_g07_c02,88,251,1,8,1,box,k1_box,False,0.10831694304943085,timesformer,ucf101
v_Swing_g06_c01,88,126,1,8,1,box,k1_box,False,0.11355692148208618,timesformer,ucf101
v_Swing_g01_c03,88,168,1,8,1,box,k1_box,False,0.07029906660318375,timesformer,ucf101
v_Swing_g05_c06,88,201,1,8,1,box,k1_box,False,0.08470577746629715,timesformer,ucf101
v_Swing_g07_c01,88,126,1,8,1,box,k1_box,False,0.059022512286901474,timesformer,ucf101
v_Swing_g05_c01,88,109,1,8,1,box,k1_box,False,0.07194746285676956,timesformer,ucf101
v_Swing_g05_c03,88,109,1,8,1,box,k1_box,False,0.13292191922664642,timesformer,ucf101
v_Swing_g02_c03,88,300,1,8,1,box,k1_box,False,0.052459027618169785,timesformer,ucf101
v_Swing_g04_c01,88,126,1,8,1,box,k1_box,False,0.15894968807697296,timesformer,ucf101
v_Swing_g04_c06,88,201,1,8,1,box,k1_box,False,0.21393358707427979,timesformer,ucf101
v_Swing_g07_c03,88,251,1,8,1,box,k1_box,False,0.058322399854660034,timesformer,ucf101
v_Swing_g06_c06,88,151,1,8,1,box,k1_box,False,0.13286860287189484,timesformer,ucf101
v_Swing_g06_c04,88,126,1,8,1,box,k1_box,False,0.08272002637386322,timesformer,ucf101
v_TableTennisShot_g03_c05,89,106,1,8,1,box,k1_box,True,0.24728244543075562,timesformer,ucf101
v_TableTennisShot_g06_c06,89,123,1,8,1,box,k1_box,True,0.18739795684814453,timesformer,ucf101
v_TableTennisShot_g04_c01,89,210,1,8,1,box,k1_box,True,0.8977304697036743,timesformer,ucf101
v_TableTennisShot_g04_c05,89,104,1,8,1,box,k1_box,True,0.8334654569625854,timesformer,ucf101
v_TableTennisShot_g06_c02,89,175,1,8,1,box,k1_box,True,0.18468162417411804,timesformer,ucf101
v_TableTennisShot_g03_c03,89,105,1,8,1,box,k1_box,False,0.09724334627389908,timesformer,ucf101
v_TableTennisShot_g05_c02,89,173,1,8,1,box,k1_box,True,0.6328198313713074,timesformer,ucf101
v_TableTennisShot_g05_c07,89,157,1,8,1,box,k1_box,True,0.8551278114318848,timesformer,ucf101
v_TableTennisShot_g07_c04,89,80,1,8,1,box,k1_box,True,0.9320567846298218,timesformer,ucf101
v_TableTennisShot_g05_c03,89,221,1,8,1,box,k1_box,True,0.5752365589141846,timesformer,ucf101
v_TableTennisShot_g02_c04,89,119,1,8,1,box,k1_box,True,0.23543953895568848,timesformer,ucf101
v_TableTennisShot_g06_c01,89,207,1,8,1,box,k1_box,True,0.3831678330898285,timesformer,ucf101
v_SoccerJuggling_g04_c06,83,360,2,8,2,point,k2_point,True,0.7715984582901001,timesformer,ucf101
v_SoccerJuggling_g06_c04,83,92,2,8,2,point,k2_point,True,0.9055210947990417,timesformer,ucf101
v_SoccerJuggling_g07_c01,83,301,2,8,2,point,k2_point,True,0.7354585528373718,timesformer,ucf101
v_SoccerJuggling_g02_c05,83,240,2,8,2,point,k2_point,True,0.3442952036857605,timesformer,ucf101
v_SoccerJuggling_g07_c02,83,301,2,8,2,point,k2_point,True,0.8617743253707886,timesformer,ucf101
v_SoccerJuggling_g01_c02,83,502,2,8,2,point,k2_point,True,0.8218628168106079,timesformer,ucf101
v_SoccerJuggling_g03_c04,83,230,2,8,2,point,k2_point,False,0.8096733689308167,timesformer,ucf101
v_SoccerJuggling_g01_c04,83,705,2,8,2,point,k2_point,True,0.7288774847984314,timesformer,ucf101
v_SoccerJuggling_g05_c05,83,240,2,8,2,point,k2_point,True,0.5232120156288147,timesformer,ucf101
v_SoccerJuggling_g02_c06,83,240,2,8,2,point,k2_point,False,0.21981032192707062,timesformer,ucf101
v_SoccerJuggling_g05_c02,83,240,2,8,2,point,k2_point,True,0.849794864654541,timesformer,ucf101
v_SoccerJuggling_g07_c07,83,360,2,8,2,point,k2_point,True,0.2568526864051819,timesformer,ucf101
v_SoccerJuggling_g04_c02,83,360,2,8,2,point,k2_point,True,0.7791862487792969,timesformer,ucf101
v_SoccerJuggling_g07_c03,83,301,2,8,2,point,k2_point,True,0.8486759066581726,timesformer,ucf101
v_SoccerJuggling_g02_c01,83,240,2,8,2,point,k2_point,False,0.33567994832992554,timesformer,ucf101
v_SoccerJuggling_g06_c03,83,229,2,8,2,point,k2_point,True,0.8170591592788696,timesformer,ucf101
v_SoccerPenalty_g03_c05,84,70,2,8,2,point,k2_point,True,0.9551504850387573,timesformer,ucf101
v_SoccerPenalty_g06_c01,84,101,2,8,2,point,k2_point,True,0.9192758202552795,timesformer,ucf101
v_SoccerPenalty_g07_c05,84,70,2,8,2,point,k2_point,True,0.9630062580108643,timesformer,ucf101
v_SoccerPenalty_g06_c06,84,86,2,8,2,point,k2_point,True,0.9410713911056519,timesformer,ucf101
v_SoccerPenalty_g07_c03,84,73,2,8,2,point,k2_point,True,0.9716864228248596,timesformer,ucf101
v_SoccerPenalty_g02_c05,84,100,2,8,2,point,k2_point,True,0.9627644419670105,timesformer,ucf101
v_SoccerPenalty_g05_c03,84,89,2,8,2,point,k2_point,True,0.5980362296104431,timesformer,ucf101
v_SoccerPenalty_g06_c07,84,62,2,8,2,point,k2_point,True,0.9329466819763184,timesformer,ucf101
v_SoccerPenalty_g04_c03,84,70,2,8,2,point,k2_point,True,0.9709604382514954,timesformer,ucf101
v_SoccerPenalty_g05_c04,84,79,2,8,2,point,k2_point,True,0.6689773797988892,timesformer,ucf101
v_SoccerPenalty_g03_c03,84,138,2,8,2,point,k2_point,True,0.9729069471359253,timesformer,ucf101
