video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
uZJkAopGUgA,306,257,8,8,75,1,cov75_s1,False,0.01297245267778635,videomamba,kinetics400
Wnm3VBWaNKw,306,300,8,8,75,1,cov75_s1,False,0.012767704203724861,videomamba,kinetics400
uDsffngTR-I,306,300,8,8,75,1,cov75_s1,False,0.01287939865142107,videomamba,kinetics400
7bRvpkRpPmw,306,300,8,8,75,1,cov75_s1,False,0.012949127703905106,videomamba,kinetics400
m3WO2EZ7oA0,306,302,8,8,75,1,cov75_s1,False,0.0128486854955554,videomamba,kinetics400
DALTjSWeSvY,306,300,8,8,75,1,cov75_s1,False,0.012562119401991367,videomamba,kinetics400
JGXpiRQWNK8,306,300,8,8,75,1,cov75_s1,False,0.01295290794223547,videomamba,kinetics400
j8JZK60OZwA,306,300,8,8,75,1,cov75_s1,False,0.013078871183097363,videomamba,kinetics400
XjL8Eqi0aI8,306,300,8,8,75,1,cov75_s1,False,0.012970423325896263,videomamba,kinetics400
SdHSK7bGhxM,306,300,8,8,75,1,cov75_s1,False,0.013064166530966759,videomamba,kinetics400
Mh9AOCyyF9c,306,302,8,8,75,1,cov75_s1,False,0.012659011408686638,videomamba,kinetics400
xVMT8-5AwEk,306,302,8,8,75,1,cov75_s1,False,0.01285663340240717,videomamba,kinetics400
hYK_Jcr-N-o,306,302,8,8,75,1,cov75_s1,False,0.013070587068796158,videomamba,kinetics400
T_DximV14OQ,307,300,8,8,75,1,cov75_s1,False,0.012949571013450623,videomamba,kinetics400
qwEEnlxuCqE,307,300,8,8,75,1,cov75_s1,False,0.012863700278103352,videomamba,kinetics400
CIrGNYaAs1w,307,240,8,8,75,1,cov75_s1,False,0.012870845384895802,videomamba,kinetics400
DYMW0kQ28T0,307,300,8,8,75,1,cov75_s1,False,0.012743829749524593,videomamba,kinetics400
nkVcWFbblfk,300,300,8,8,75,2,cov75_s2,False,0.013173661194741726,videomamba,kinetics400
Hji79spLGcY,300,300,8,8,75,2,cov75_s2,False,0.012944307178258896,videomamba,kinetics400
_TLSzeEWOuI,300,300,8,8,75,2,cov75_s2,False,0.01264906395226717,videomamba,kinetics400
yMKMrpwxOA8,300,300,8,8,75,2,cov75_s2,False,0.01304362528026104,videomamba,kinetics400
Czamk_BHV-g,301,300,8,8,75,2,cov75_s2,False,0.012747526168823242,videomamba,kinetics400
4Q57z7NPuFg,301,300,8,8,75,2,cov75_s2,False,0.01295282319188118,videomamba,kinetics400
JXusMnX20Uw,301,300,8,8,75,2,cov75_s2,False,0.012966450303792953,videomamba,kinetics400
FTVcolz_kcA,301,191,8,8,75,2,cov75_s2,False,0.01296150777488947,videomamba,kinetics400
J4WpfOS6OiY,301,300,8,8,75,2,cov75_s2,False,0.012747028842568398,videomamba,kinetics400
sHEFvLzlmZU,301,300,8,8,75,2,cov75_s2,False,0.013172116130590439,videomamba,kinetics400
Rln6knJAHYk,301,300,8,8,75,2,cov75_s2,False,0.01307288371026516,videomamba,kinetics400
K0PGcycMKKo,301,300,8,8,75,2,cov75_s2,False,0.01286180317401886,videomamba,kinetics400
TS_DwPfdY8c,301,300,8,8,75,2,cov75_s2,False,0.012854218482971191,videomamba,kinetics400
8oy1RNINVfQ,301,300,8,8,75,2,cov75_s2,False,0.012972175143659115,videomamba,kinetics400
Unfbjy7udYE,301,300,8,8,75,2,cov75_s2,False,0.0126487510278821,videomamba,kinetics400
PL5dtyM1KDY,301,300,8,8,75,2,cov75_s2,False,0.01274819765239954,videomamba,kinetics400
ibQY1u7MmzA,301,232,8,8,75,2,cov75_s2,False,0.012649374082684517,videomamba,kinetics400
lmGNPl1sBIk,301,300,8,8,75,2,cov75_s2,False,0.012745864689350128,videomamba,kinetics400
P0hQUySz4WU,301,300,8,8,75,2,cov75_s2,False,0.012955679558217525,videomamba,kinetics400
WnhUxk1fjnU,301,300,8,8,75,2,cov75_s2,False,0.012649244628846645,videomamba,kinetics400
jzOjfk0L9uA,301,300,8,8,75,2,cov75_s2,False,0.012752405367791653,videomamba,kinetics400
CR-3nM2Otqg,301,300,8,8,75,2,cov75_s2,False,0.012850469909608364,videomamba,kinetics400
MerE0jU3cCI,301,301,8,8,75,2,cov75_s2,False,0.012647189199924469,videomamba,kinetics400
JOvl5PB-fNM,301,300,8,8,75,2,cov75_s2,False,0.012647155672311783,videomamba,kinetics400
J7nmyOFTlHU,302,282,8,8,75,2,cov75_s2,False,0.012954768724739552,videomamba,kinetics400
xeT5-UyiqYg,302,300,8,8,75,2,cov75_s2,False,0.012663980945944786,videomamba,kinetics400
lrwnS5FSvXo,302,299,8,8,75,2,cov75_s2,False,0.01285563688725233,videomamba,kinetics400
6Us-MHfbbUo,302,206,8,8,75,2,cov75_s2,False,0.0129824448376894,videomamba,kinetics400
kOg0L6erSks,302,120,8,8,75,2,cov75_s2,False,0.013064339756965637,videomamba,kinetics400
uo4vnbfxyIw,302,300,8,8,75,2,cov75_s2,False,0.012952529825270176,videomamba,kinetics400
dsA_lKXh3yw,302,300,8,8,75,2,cov75_s2,False,0.012955422513186932,videomamba,kinetics400
iqkx0rrCUCo,302,300,8,8,75,2,cov75_s2,False,0.013062087818980217,videomamba,kinetics400
KXVjzrn5p1M,302,300,8,8,75,2,cov75_s2,False,0.012868845835328102,videomamba,kinetics400
MxQ27tAD7wU,302,300,8,8,75,2,cov75_s2,False,0.012647626921534538,videomamba,kinetics400
Pjt1X924mro,302,302,8,8,75,2,cov75_s2,False,0.012957291677594185,videomamba,kinetics400
1MHVz6_yccQ,302,300,8,8,75,2,cov75_s2,False,0.012754932977259159,videomamba,kinetics400
2P8lXb3sJ64,302,238,8,8,75,2,cov75_s2,False,0.013252882286906242,videomamba,kinetics400
balaC8vxTMU,302,300,8,8,75,2,cov75_s2,False,0.01306112390011549,videomamba,kinetics400
xAVww41RL-w,302,124,8,8,75,2,cov75_s2,False,0.012648955918848515,videomamba,kinetics400
mVk6WpXXPgU,302,104,8,8,75,2,cov75_s2,False,0.013057833537459373,videomamba,kinetics400
KzKUfEz2P24,302,219,8,8,75,2,cov75_s2,False,0.012773890979588032,videomamba,kinetics400
4bWuYG6bUFE,302,301,8,8,75,2,cov75_s2,False,0.013070937246084213,videomamba,kinetics400
cZU7WYNTQKk,302,195,8,8,75,2,cov75_s2,False,0.013074698857963085,videomamba,kinetics400
TgIdZSZi2JQ,302,300,8,8,75,2,cov75_s2,False,0.01286733616143465,videomamba,kinetics400
BJFrpx16ee4,303,142,8,8,75,2,cov75_s2,False,0.01264740340411663,videomamba,kinetics400
ASJNWLn7A9Q,303,154,8,8,75,2,cov75_s2,False,0.012645619921386242,videomamba,kinetics400
VNGoJOxrpXE,303,300,8,8,75,2,cov75_s2,False,0.013066993094980717,videomamba,kinetics400
Gdrzzsl7XpE,303,300,8,8,75,2,cov75_s2,False,0.01255915965884924,videomamba,kinetics400
2-J1ADkUN2c,303,300,8,8,75,2,cov75_s2,False,0.012965664267539978,videomamba,kinetics400
R1x6XkyvoPU,303,300,8,8,75,2,cov75_s2,False,0.012648224830627441,videomamba,kinetics400
KUM2lljP4eQ,303,300,8,8,75,2,cov75_s2,False,0.013172662816941738,videomamba,kinetics400
voRn4DLitrg,303,300,8,8,75,2,cov75_s2,False,0.012957358732819557,videomamba,kinetics400
FTBqGeVgqfw,303,300,8,8,75,2,cov75_s2,False,0.012868834659457207,videomamba,kinetics400
ox-Z27tzxw0,303,300,8,8,75,2,cov75_s2,False,0.012647626921534538,videomamba,kinetics400
gxAPGH1IOj0,303,300,8,8,75,2,cov75_s2,False,0.012635338120162487,videomamba,kinetics400
bawXc8t8Zrw,303,300,8,8,75,2,cov75_s2,False,0.012852062471210957,videomamba,kinetics400
2qxlxhL8wIg,303,300,8,8,75,2,cov75_s2,False,0.012950045987963676,videomamba,kinetics400
ZHgOBJ6dhnM,303,300,8,8,75,2,cov75_s2,False,0.01264664065092802,videomamba,kinetics400
IaT8BeiueBw,303,300,8,8,75,2,cov75_s2,False,0.01285878662019968,videomamba,kinetics400
QFxK3TAbL4g,303,253,8,8,75,2,cov75_s2,False,0.012749187648296356,videomamba,kinetics400
31ZPexcrubA,303,300,8,8,75,2,cov75_s2,False,0.012958087027072906,videomamba,kinetics400
NvFsxVwrXwg,303,300,8,8,75,2,cov75_s2,False,0.012629343196749687,videomamba,kinetics400
lz0_CYRI0NA,303,301,8,8,75,2,cov75_s2,False,0.012953818775713444,videomamba,kinetics400
aT00apiLHPY,303,300,8,8,75,2,cov75_s2,False,0.012844247743487358,videomamba,kinetics400
2K7naVgXayQ,304,300,8,8,75,2,cov75_s2,False,0.012651185505092144,videomamba,kinetics400
Rxv6sXM4NiM,304,300,8,8,75,2,cov75_s2,False,0.01306375302374363,videomamba,kinetics400
_wziTEcV6VU,304,300,8,8,75,2,cov75_s2,False,0.012860924005508423,videomamba,kinetics400
-W07v4Ci-zY,304,300,8,8,75,2,cov75_s2,False,0.01307047437876463,videomamba,kinetics400
zhz63SKmbMY,304,300,8,8,75,2,cov75_s2,False,0.012964178808033466,videomamba,kinetics400
UduXKyY0_nA,304,300,8,8,75,2,cov75_s2,False,0.012965266592800617,videomamba,kinetics400
qJjYFagFYrM,304,300,8,8,75,2,cov75_s2,False,0.012850611470639706,videomamba,kinetics400
EByp62GPGOE,304,300,8,8,75,2,cov75_s2,False,0.013240277767181396,videomamba,kinetics400
Jx_OXZnzDBw,304,300,8,8,75,2,cov75_s2,False,0.013065213337540627,videomamba,kinetics400
qSnx2sgMkB8,304,300,8,8,75,2,cov75_s2,False,0.012965061701834202,videomamba,kinetics400
wIWgcC9DMbg,304,300,8,8,75,2,cov75_s2,False,0.012962779961526394,videomamba,kinetics400
_xEFSxoiudQ,304,300,8,8,75,2,cov75_s2,False,0.013175073079764843,videomamba,kinetics400
oAgbGI23cn4,304,300,8,8,75,2,cov75_s2,False,0.012957601808011532,videomamba,kinetics400
Jjw5-5N1hIM,304,300,8,8,75,2,cov75_s2,False,0.012977970764040947,videomamba,kinetics400
mJVWA3tLrhw,304,300,8,8,75,2,cov75_s2,False,0.01278739981353283,videomamba,kinetics400
dxnmqBn6Elc,304,300,8,8,75,2,cov75_s2,False,0.013048827648162842,videomamba,kinetics400
vG93N2iSxl4,304,300,8,8,75,2,cov75_s2,False,0.012966460548341274,videomamba,kinetics400
Xv5LtyjipMw,304,171,8,8,75,2,cov75_s2,False,0.01286336500197649,videomamba,kinetics400
0L44b3HExVA,304,215,8,8,75,2,cov75_s2,False,0.01285049133002758,videomamba,kinetics400
lN5YXmIz2QI,304,236,8,8,75,2,cov75_s2,False,0.012645946815609932,videomamba,kinetics400
D--Fa71ta14,305,300,8,8,75,2,cov75_s2,False,0.012752794660627842,videomamba,kinetics400
hjr3bdMONXE,305,299,8,8,75,2,cov75_s2,False,0.012557324953377247,videomamba,kinetics400
fXsBN-O0ZcQ,305,252,8,8,75,2,cov75_s2,False,0.012958556413650513,videomamba,kinetics400
nu8GWt1jlvM,305,300,8,8,75,2,cov75_s2,False,0.01314797718077898,videomamba,kinetics400
018EClOtVTM,305,300,8,8,75,2,cov75_s2,False,0.013046820648014545,videomamba,kinetics400
9769To8tWcs,305,300,8,8,75,2,cov75_s2,False,0.012960261665284634,videomamba,kinetics400
CZOroZ61VSg,305,300,8,8,75,2,cov75_s2,False,0.012961897999048233,videomamba,kinetics400
dLaWyp8vxtc,305,300,8,8,75,2,cov75_s2,False,0.01278152409940958,videomamba,kinetics400
ws0HzgyFmXw,305,300,8,8,75,2,cov75_s2,False,0.012645294889807701,videomamba,kinetics400
7i4mDxKn_Js,305,300,8,8,75,2,cov75_s2,False,0.012962589040398598,videomamba,kinetics400
-iDQZbi59iY,305,240,8,8,75,2,cov75_s2,False,0.012967975810170174,videomamba,kinetics400
Fpe5A0w9m10,305,300,8,8,75,2,cov75_s2,False,0.013164922595024109,videomamba,kinetics400
HAcnxe-SX88,305,300,8,8,75,2,cov75_s2,False,0.012648370116949081,videomamba,kinetics400
jTMZX30XTXA,305,258,8,8,75,2,cov75_s2,False,0.01275935210287571,videomamba,kinetics400
vx_dFYXS6oc,305,300,8,8,75,2,cov75_s2,False,0.012877273373305798,videomamba,kinetics400
CfE7JfVyrRA,305,300,8,8,75,2,cov75_s2,False,0.012951594777405262,videomamba,kinetics400
LZGBLQa-twg,305,299,8,8,75,2,cov75_s2,False,0.012869865633547306,videomamba,kinetics400
9I8me3WxbzA,305,224,8,8,75,2,cov75_s2,False,0.0129853505641222,videomamba,kinetics400
ID2uAn3xDrQ,305,190,8,8,75,2,cov75_s2,False,0.013058233074843884,videomamba,kinetics400
7Yatdqw5OUQ,305,300,8,8,75,2,cov75_s2,False,0.012965420261025429,videomamba,kinetics400
1-ADfUeItAU,306,300,8,8,75,2,cov75_s2,False,0.012769745662808418,videomamba,kinetics400
w7NBbnnRoic,306,300,8,8,75,2,cov75_s2,False,0.013048718683421612,videomamba,kinetics400
z69bdG9aYqA,306,300,8,8,75,2,cov75_s2,False,0.012655324302613735,videomamba,kinetics400
jQ939TWnXEY,306,300,8,8,75,2,cov75_s2,False,0.012960630469024181,videomamba,kinetics400
xacBT3_tk-4,306,300,8,8,75,2,cov75_s2,False,0.0128414835780859,videomamba,kinetics400
Wz9Wtxc2GbQ,306,300,8,8,75,2,cov75_s2,False,0.013143869116902351,videomamba,kinetics400
0QOoTTe7cZc,306,300,8,8,75,2,cov75_s2,False,0.013058627024292946,videomamba,kinetics400
uZJkAopGUgA,306,257,8,8,75,2,cov75_s2,False,0.01297245267778635,videomamba,kinetics400
Wnm3VBWaNKw,306,300,8,8,75,2,cov75_s2,False,0.012767704203724861,videomamba,kinetics400
uDsffngTR-I,306,300,8,8,75,2,cov75_s2,False,0.01287939865142107,videomamba,kinetics400
7bRvpkRpPmw,306,300,8,8,75,2,cov75_s2,False,0.012949127703905106,videomamba,kinetics400
m3WO2EZ7oA0,306,302,8,8,75,2,cov75_s2,False,0.0128486854955554,videomamba,kinetics400
DALTjSWeSvY,306,300,8,8,75,2,cov75_s2,False,0.012562119401991367,videomamba,kinetics400
JGXpiRQWNK8,306,300,8,8,75,2,cov75_s2,False,0.01295290794223547,videomamba,kinetics400
j8JZK60OZwA,306,300,8,8,75,2,cov75_s2,False,0.013078871183097363,videomamba,kinetics400
XjL8Eqi0aI8,306,300,8,8,75,2,cov75_s2,False,0.012970423325896263,videomamba,kinetics400
SdHSK7bGhxM,306,300,8,8,75,2,cov75_s2,False,0.013064166530966759,videomamba,kinetics400
Mh9AOCyyF9c,306,302,8,8,75,2,cov75_s2,False,0.012659011408686638,videomamba,kinetics400
xVMT8-5AwEk,306,302,8,8,75,2,cov75_s2,False,0.01285663340240717,videomamba,kinetics400
hYK_Jcr-N-o,306,302,8,8,75,2,cov75_s2,False,0.013070587068796158,videomamba,kinetics400
T_DximV14OQ,307,300,8,8,75,2,cov75_s2,False,0.012949571013450623,videomamba,kinetics400
qwEEnlxuCqE,307,300,8,8,75,2,cov75_s2,False,0.012863700278103352,videomamba,kinetics400
CIrGNYaAs1w,307,240,8,8,75,2,cov75_s2,False,0.012870845384895802,videomamba,kinetics400
DYMW0kQ28T0,307,300,8,8,75,2,cov75_s2,False,0.012743829749524593,videomamba,kinetics400
nkVcWFbblfk,300,300,8,8,75,4,cov75_s4,False,0.013173661194741726,videomamba,kinetics400
Hji79spLGcY,300,300,8,8,75,4,cov75_s4,False,0.012944307178258896,videomamba,kinetics400
_TLSzeEWOuI,300,300,8,8,75,4,cov75_s4,False,0.01264906395226717,videomamba,kinetics400
yMKMrpwxOA8,300,300,8,8,75,4,cov75_s4,False,0.01304362528026104,videomamba,kinetics400
Czamk_BHV-g,301,300,8,8,75,4,cov75_s4,False,0.012747526168823242,videomamba,kinetics400
4Q57z7NPuFg,301,300,8,8,75,4,cov75_s4,False,0.01295282319188118,videomamba,kinetics400
JXusMnX20Uw,301,300,8,8,75,4,cov75_s4,False,0.012966450303792953,videomamba,kinetics400
FTVcolz_kcA,301,191,8,8,75,4,cov75_s4,False,0.01296150777488947,videomamba,kinetics400
J4WpfOS6OiY,301,300,8,8,75,4,cov75_s4,False,0.012747028842568398,videomamba,kinetics400
sHEFvLzlmZU,301,300,8,8,75,4,cov75_s4,False,0.013172116130590439,videomamba,kinetics400
Rln6knJAHYk,301,300,8,8,75,4,cov75_s4,False,0.01307288371026516,videomamba,kinetics400
K0PGcycMKKo,301,300,8,8,75,4,cov75_s4,False,0.01286180317401886,videomamba,kinetics400
TS_DwPfdY8c,301,300,8,8,75,4,cov75_s4,False,0.012854218482971191,videomamba,kinetics400
8oy1RNINVfQ,301,300,8,8,75,4,cov75_s4,False,0.012972175143659115,videomamba,kinetics400
Unfbjy7udYE,301,300,8,8,75,4,cov75_s4,False,0.0126487510278821,videomamba,kinetics400
PL5dtyM1KDY,301,300,8,8,75,4,cov75_s4,False,0.01274819765239954,videomamba,kinetics400
ibQY1u7MmzA,301,232,8,8,75,4,cov75_s4,False,0.012649374082684517,videomamba,kinetics400
lmGNPl1sBIk,301,300,8,8,75,4,cov75_s4,False,0.012745864689350128,videomamba,kinetics400
P0hQUySz4WU,301,300,8,8,75,4,cov75_s4,False,0.012955679558217525,videomamba,kinetics400
WnhUxk1fjnU,301,300,8,8,75,4,cov75_s4,False,0.012649244628846645,videomamba,kinetics400
jzOjfk0L9uA,301,300,8,8,75,4,cov75_s4,False,0.012752405367791653,videomamba,kinetics400
CR-3nM2Otqg,301,300,8,8,75,4,cov75_s4,False,0.012850469909608364,videomamba,kinetics400
MerE0jU3cCI,301,301,8,8,75,4,cov75_s4,False,0.012647189199924469,videomamba,kinetics400
JOvl5PB-fNM,301,300,8,8,75,4,cov75_s4,False,0.012647155672311783,videomamba,kinetics400
J7nmyOFTlHU,302,282,8,8,75,4,cov75_s4,False,0.012954768724739552,videomamba,kinetics400
xeT5-UyiqYg,302,300,8,8,75,4,cov75_s4,False,0.012663980945944786,videomamba,kinetics400
lrwnS5FSvXo,302,299,8,8,75,4,cov75_s4,False,0.01285563688725233,videomamba,kinetics400
6Us-MHfbbUo,302,206,8,8,75,4,cov75_s4,False,0.0129824448376894,videomamba,kinetics400
kOg0L6erSks,302,120,8,8,75,4,cov75_s4,False,0.013064339756965637,videomamba,kinetics400
uo4vnbfxyIw,302,300,8,8,75,4,cov75_s4,False,0.012952529825270176,videomamba,kinetics400
dsA_lKXh3yw,302,300,8,8,75,4,cov75_s4,False,0.012955422513186932,videomamba,kinetics400
iqkx0rrCUCo,302,300,8,8,75,4,cov75_s4,False,0.013062087818980217,videomamba,kinetics400
KXVjzrn5p1M,302,300,8,8,75,4,cov75_s4,False,0.012868845835328102,videomamba,kinetics400
MxQ27tAD7wU,302,300,8,8,75,4,cov75_s4,False,0.012647626921534538,videomamba,kinetics400
Pjt1X924mro,302,302,8,8,75,4,cov75_s4,False,0.012957291677594185,videomamba,kinetics400
1MHVz6_yccQ,302,300,8,8,75,4,cov75_s4,False,0.012754932977259159,videomamba,kinetics400
2P8lXb3sJ64,302,238,8,8,75,4,cov75_s4,False,0.013252882286906242,videomamba,kinetics400
balaC8vxTMU,302,300,8,8,75,4,cov75_s4,False,0.01306112390011549,videomamba,kinetics400
xAVww41RL-w,302,124,8,8,75,4,cov75_s4,False,0.012648955918848515,videomamba,kinetics400
mVk6WpXXPgU,302,104,8,8,75,4,cov75_s4,False,0.013057833537459373,videomamba,kinetics400
KzKUfEz2P24,302,219,8,8,75,4,cov75_s4,False,0.012773890979588032,videomamba,kinetics400
4bWuYG6bUFE,302,301,8,8,75,4,cov75_s4,False,0.013070937246084213,videomamba,kinetics400
cZU7WYNTQKk,302,195,8,8,75,4,cov75_s4,False,0.013074698857963085,videomamba,kinetics400
TgIdZSZi2JQ,302,300,8,8,75,4,cov75_s4,False,0.01286733616143465,videomamba,kinetics400
BJFrpx16ee4,303,142,8,8,75,4,cov75_s4,False,0.01264740340411663,videomamba,kinetics400
ASJNWLn7A9Q,303,154,8,8,75,4,cov75_s4,False,0.012645619921386242,videomamba,kinetics400
VNGoJOxrpXE,303,300,8,8,75,4,cov75_s4,False,0.013066993094980717,videomamba,kinetics400
Gdrzzsl7XpE,303,300,8,8,75,4,cov75_s4,False,0.01255915965884924,videomamba,kinetics400
2-J1ADkUN2c,303,300,8,8,75,4,cov75_s4,False,0.012965664267539978,videomamba,kinetics400
R1x6XkyvoPU,303,300,8,8,75,4,cov75_s4,False,0.012648224830627441,videomamba,kinetics400
KUM2lljP4eQ,303,300,8,8,75,4,cov75_s4,False,0.013172662816941738,videomamba,kinetics400
voRn4DLitrg,303,300,8,8,75,4,cov75_s4,False,0.012957358732819557,videomamba,kinetics400
FTBqGeVgqfw,303,300,8,8,75,4,cov75_s4,False,0.012868834659457207,videomamba,kinetics400
ox-Z27tzxw0,303,300,8,8,75,4,cov75_s4,False,0.012647626921534538,videomamba,kinetics400
gxAPGH1IOj0,303,300,8,8,75,4,cov75_s4,False,0.012635338120162487,videomamba,kinetics400
bawXc8t8Zrw,303,300,8,8,75,4,cov75_s4,False,0.012852062471210957,videomamba,kinetics400
2qxlxhL8wIg,303,300,8,8,75,4,cov75_s4,False,0.012950045987963676,videomamba,kinetics400
ZHgOBJ6dhnM,303,300,8,8,75,4,cov75_s4,False,0.01264664065092802,videomamba,kinetics400
IaT8BeiueBw,303,300,8,8,75,4,cov75_s4,False,0.01285878662019968,videomamba,kinetics400
QFxK3TAbL4g,303,253,8,8,75,4,cov75_s4,False,0.012749187648296356,videomamba,kinetics400
31ZPexcrubA,303,300,8,8,75,4,cov75_s4,False,0.012958087027072906,videomamba,kinetics400
NvFsxVwrXwg,303,300,8,8,75,4,cov75_s4,False,0.012629343196749687,videomamba,kinetics400
lz0_CYRI0NA,303,301,8,8,75,4,cov75_s4,False,0.012953818775713444,videomamba,kinetics400
aT00apiLHPY,303,300,8,8,75,4,cov75_s4,False,0.012844247743487358,videomamba,kinetics400
2K7naVgXayQ,304,300,8,8,75,4,cov75_s4,False,0.012651185505092144,videomamba,kinetics400
Rxv6sXM4NiM,304,300,8,8,75,4,cov75_s4,False,0.01306375302374363,videomamba,kinetics400
_wziTEcV6VU,304,300,8,8,75,4,cov75_s4,False,0.012860924005508423,videomamba,kinetics400
-W07v4Ci-zY,304,300,8,8,75,4,cov75_s4,False,0.01307047437876463,videomamba,kinetics400
zhz63SKmbMY,304,300,8,8,75,4,cov75_s4,False,0.012964178808033466,videomamba,kinetics400
UduXKyY0_nA,304,300,8,8,75,4,cov75_s4,False,0.012965266592800617,videomamba,kinetics400
qJjYFagFYrM,304,300,8,8,75,4,cov75_s4,False,0.012850611470639706,videomamba,kinetics400
EByp62GPGOE,304,300,8,8,75,4,cov75_s4,False,0.013240277767181396,videomamba,kinetics400
Jx_OXZnzDBw,304,300,8,8,75,4,cov75_s4,False,0.013065213337540627,videomamba,kinetics400
qSnx2sgMkB8,304,300,8,8,75,4,cov75_s4,False,0.012965061701834202,videomamba,kinetics400
wIWgcC9DMbg,304,300,8,8,75,4,cov75_s4,False,0.012962779961526394,videomamba,kinetics400
_xEFSxoiudQ,304,300,8,8,75,4,cov75_s4,False,0.013175073079764843,videomamba,kinetics400
oAgbGI23cn4,304,300,8,8,75,4,cov75_s4,False,0.012957601808011532,videomamba,kinetics400
Jjw5-5N1hIM,304,300,8,8,75,4,cov75_s4,False,0.012977970764040947,videomamba,kinetics400
mJVWA3tLrhw,304,300,8,8,75,4,cov75_s4,False,0.01278739981353283,videomamba,kinetics400
dxnmqBn6Elc,304,300,8,8,75,4,cov75_s4,False,0.013048827648162842,videomamba,kinetics400
vG93N2iSxl4,304,300,8,8,75,4,cov75_s4,False,0.012966460548341274,videomamba,kinetics400
Xv5LtyjipMw,304,171,8,8,75,4,cov75_s4,False,0.01286336500197649,videomamba,kinetics400
0L44b3HExVA,304,215,8,8,75,4,cov75_s4,False,0.01285049133002758,videomamba,kinetics400
lN5YXmIz2QI,304,236,8,8,75,4,cov75_s4,False,0.012645946815609932,videomamba,kinetics400
D--Fa71ta14,305,300,8,8,75,4,cov75_s4,False,0.012752794660627842,videomamba,kinetics400
hjr3bdMONXE,305,299,8,8,75,4,cov75_s4,False,0.012557324953377247,videomamba,kinetics400
fXsBN-O0ZcQ,305,252,8,8,75,4,cov75_s4,False,0.012958556413650513,videomamba,kinetics400
nu8GWt1jlvM,305,300,8,8,75,4,cov75_s4,False,0.01314797718077898,videomamba,kinetics400
018EClOtVTM,305,300,8,8,75,4,cov75_s4,False,0.013046820648014545,videomamba,kinetics400
9769To8tWcs,305,300,8,8,75,4,cov75_s4,False,0.012960261665284634,videomamba,kinetics400
CZOroZ61VSg,305,300,8,8,75,4,cov75_s4,False,0.012961897999048233,videomamba,kinetics400
dLaWyp8vxtc,305,300,8,8,75,4,cov75_s4,False,0.01278152409940958,videomamba,kinetics400
ws0HzgyFmXw,305,300,8,8,75,4,cov75_s4,False,0.012645294889807701,videomamba,kinetics400
7i4mDxKn_Js,305,300,8,8,75,4,cov75_s4,False,0.012962589040398598,videomamba,kinetics400
-iDQZbi59iY,305,240,8,8,75,4,cov75_s4,False,0.012967975810170174,videomamba,kinetics400
Fpe5A0w9m10,305,300,8,8,75,4,cov75_s4,False,0.013164922595024109,videomamba,kinetics400
HAcnxe-SX88,305,300,8,8,75,4,cov75_s4,False,0.012648370116949081,videomamba,kinetics400
jTMZX30XTXA,305,258,8,8,75,4,cov75_s4,False,0.01275935210287571,videomamba,kinetics400
vx_dFYXS6oc,305,300,8,8,75,4,cov75_s4,False,0.012877273373305798,videomamba,kinetics400
CfE7JfVyrRA,305,300,8,8,75,4,cov75_s4,False,0.012951594777405262,videomamba,kinetics400
LZGBLQa-twg,305,299,8,8,75,4,cov75_s4,False,0.012869865633547306,videomamba,kinetics400
9I8me3WxbzA,305,224,8,8,75,4,cov75_s4,False,0.0129853505641222,videomamba,kinetics400
