video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P11_104_112,67,652,16,16,50,span50,False,0.10252167284488678,r3d_18,epic_kitchens
P02_113_168,68,66,16,16,50,span50,True,0.1484886258840561,r3d_18,epic_kitchens
P02_123_134,68,99,16,16,50,span50,False,0.5512101650238037,r3d_18,epic_kitchens
P02_115_1,68,49,16,16,50,span50,False,0.22178876399993896,r3d_18,epic_kitchens
P02_122_17,68,48,16,16,50,span50,False,0.5819311141967773,r3d_18,epic_kitchens
P02_123_139,68,134,16,16,50,span50,False,0.8600739240646362,r3d_18,epic_kitchens
P04_119_113,69,61,16,16,50,span50,True,0.5175445675849915,r3d_18,epic_kitchens
P04_119_105,69,28,14,16,50,span50,False,0.6168423295021057,r3d_18,epic_kitchens
P03_109_27,70,58,16,16,50,span50,False,0.2434266209602356,r3d_18,epic_kitchens
P30_107_603,71,54,16,16,50,span50,False,0.6409531235694885,r3d_18,epic_kitchens
P30_111_222,71,25,12,16,50,span50,False,0.7217223644256592,r3d_18,epic_kitchens
P30_107_830,71,37,16,16,50,span50,False,0.999868631362915,r3d_18,epic_kitchens
P04_119_162,73,83,16,16,50,span50,False,0.6729198694229126,r3d_18,epic_kitchens
P04_116_76,73,549,16,16,50,span50,False,0.9757876396179199,r3d_18,epic_kitchens
P27_105_107,73,42,16,16,50,span50,False,0.6883504986763,r3d_18,epic_kitchens
P27_103_317,73,47,16,16,50,span50,False,0.6311697363853455,r3d_18,epic_kitchens
P02_112_143,74,217,16,16,50,span50,True,0.918509840965271,r3d_18,epic_kitchens
P35_104_653,74,104,16,16,50,span50,False,0.9994335770606995,r3d_18,epic_kitchens
P02_131_24,74,320,16,16,50,span50,False,0.8908751010894775,r3d_18,epic_kitchens
P02_112_192,74,161,16,16,50,span50,True,0.9832367300987244,r3d_18,epic_kitchens
P04_109_318,75,32,16,16,50,span50,False,0.7367739081382751,r3d_18,epic_kitchens
P04_106_59,75,33,16,16,50,span50,False,0.24834425747394562,r3d_18,epic_kitchens
P04_109_308,75,97,16,16,50,span50,False,0.9748300909996033,r3d_18,epic_kitchens
P04_101_92,75,54,16,16,50,span50,False,0.9573493599891663,r3d_18,epic_kitchens
P27_103_544,76,36,16,16,50,span50,True,0.7478820085525513,r3d_18,epic_kitchens
P26_104_169,76,468,16,16,50,span50,False,0.8290426135063171,r3d_18,epic_kitchens
P27_101_378,76,94,16,16,50,span50,True,0.989950954914093,r3d_18,epic_kitchens
P27_101_98,76,66,16,16,50,span50,True,0.8195074200630188,r3d_18,epic_kitchens
P27_101_228,76,47,16,16,50,span50,False,0.9573861360549927,r3d_18,epic_kitchens
P06_106_45,77,240,16,16,50,span50,False,0.43184801936149597,r3d_18,epic_kitchens
P03_112_107,77,1461,16,16,50,span50,False,0.7463786602020264,r3d_18,epic_kitchens
P28_108_44,77,476,16,16,50,span50,True,0.979131817817688,r3d_18,epic_kitchens
P04_101_217,78,61,16,16,50,span50,False,0.9815624952316284,r3d_18,epic_kitchens
P04_118_4,78,95,16,16,50,span50,False,0.9464699625968933,r3d_18,epic_kitchens
P04_107_445,79,45,16,16,50,span50,False,0.5467421412467957,r3d_18,epic_kitchens
P04_121_249,79,83,16,16,50,span50,False,0.9644807577133179,r3d_18,epic_kitchens
P04_107_450,79,117,16,16,50,span50,False,0.8891971111297607,r3d_18,epic_kitchens
P04_117_70,79,89,16,16,50,span50,False,0.7688093781471252,r3d_18,epic_kitchens
P04_107_575,79,28,14,16,50,span50,False,0.7722483277320862,r3d_18,epic_kitchens
P12_104_62,81,715,16,16,50,span50,False,0.19373878836631775,r3d_18,epic_kitchens
P07_115_59,83,123,16,16,50,span50,False,0.953199565410614,r3d_18,epic_kitchens
P22_117_218,84,576,16,16,50,span50,False,0.9905187487602234,r3d_18,epic_kitchens
P04_110_21,85,77,16,16,50,span50,False,0.2598702609539032,r3d_18,epic_kitchens
P02_129_435,86,272,16,16,50,span50,False,0.9811068773269653,r3d_18,epic_kitchens
P02_130_125,86,94,16,16,50,span50,True,0.8215410709381104,r3d_18,epic_kitchens
P04_107_314,87,33,16,16,50,span50,False,0.5783195495605469,r3d_18,epic_kitchens
P04_107_836,88,68,16,16,50,span50,False,0.911537230014801,r3d_18,epic_kitchens
P02_108_390,91,131,16,16,50,span50,True,0.4136522114276886,r3d_18,epic_kitchens
P04_107_16,94,161,16,16,50,span50,False,0.1561519354581833,r3d_18,epic_kitchens
P03_122_10,95,27,14,16,50,span50,False,0.5509498715400696,r3d_18,epic_kitchens
P26_124_48,55,324,16,16,75,span75,True,0.9379792213439941,r3d_18,epic_kitchens
P26_124_45,55,185,16,16,75,span75,True,0.9789415597915649,r3d_18,epic_kitchens
P04_121_282,55,42,16,16,75,span75,False,0.5656445622444153,r3d_18,epic_kitchens
P04_107_687,55,59,16,16,75,span75,False,0.6592894196510315,r3d_18,epic_kitchens
P06_101_25,55,58,16,16,75,span75,False,0.8776229619979858,r3d_18,epic_kitchens
P04_107_205,55,111,16,16,75,span75,False,0.444349467754364,r3d_18,epic_kitchens
P04_113_298,55,189,16,16,75,span75,False,0.5923846364021301,r3d_18,epic_kitchens
P26_124_23,55,535,16,16,75,span75,True,0.9921954870223999,r3d_18,epic_kitchens
P04_107_448,55,51,16,16,75,span75,False,0.2558744549751282,r3d_18,epic_kitchens
P26_124_65,55,160,16,16,75,span75,True,0.9991668462753296,r3d_18,epic_kitchens
P30_107_223,55,154,16,16,75,span75,False,0.24044278264045715,r3d_18,epic_kitchens
P04_107_241,55,199,16,16,75,span75,True,0.5774934887886047,r3d_18,epic_kitchens
P02_131_163,56,188,16,16,75,span75,False,0.9854333996772766,r3d_18,epic_kitchens
P02_128_57,56,264,16,16,75,span75,False,0.9992420673370361,r3d_18,epic_kitchens
P01_106_97,56,31,16,16,75,span75,False,0.6724987030029297,r3d_18,epic_kitchens
P30_111_605,57,2354,16,16,75,span75,False,0.5104339718818665,r3d_18,epic_kitchens
P04_107_665,57,106,16,16,75,span75,False,0.9379271268844604,r3d_18,epic_kitchens
P04_107_886,57,73,16,16,75,span75,False,0.8100161552429199,r3d_18,epic_kitchens
P03_117_161,57,55,16,16,75,span75,False,0.21070875227451324,r3d_18,epic_kitchens
P04_113_433,57,389,16,16,75,span75,False,0.9157067537307739,r3d_18,epic_kitchens
P11_105_31,58,423,16,16,75,span75,False,0.4055708944797516,r3d_18,epic_kitchens
P04_118_38,59,35,16,16,75,span75,False,0.6874579191207886,r3d_18,epic_kitchens
P03_123_15,59,98,16,16,75,span75,False,0.9744706749916077,r3d_18,epic_kitchens
P12_103_119,59,5051,16,16,75,span75,True,0.7502822279930115,r3d_18,epic_kitchens
P04_112_247,59,30,16,16,75,span75,False,0.9736208319664001,r3d_18,epic_kitchens
P03_101_343,59,142,16,16,75,span75,False,0.3700772523880005,r3d_18,epic_kitchens
P02_135_53,59,45,16,16,75,span75,False,0.6204239726066589,r3d_18,epic_kitchens
P04_109_54,59,50,16,16,75,span75,False,0.9609817862510681,r3d_18,epic_kitchens
P11_104_127,59,61,16,16,75,span75,False,0.5795359015464783,r3d_18,epic_kitchens
P30_111_357,60,225,16,16,75,span75,False,0.6210488677024841,r3d_18,epic_kitchens
P04_121_162,60,55,16,16,75,span75,False,0.5986879467964172,r3d_18,epic_kitchens
P30_111_296,60,305,16,16,75,span75,False,0.688292384147644,r3d_18,epic_kitchens
P06_105_27,60,382,16,16,75,span75,False,0.9867645502090454,r3d_18,epic_kitchens
P02_123_153,61,1810,16,16,75,span75,False,0.6278878450393677,r3d_18,epic_kitchens
P02_114_9,61,57,16,16,75,span75,True,0.9996520280838013,r3d_18,epic_kitchens
P02_115_4,61,539,16,16,75,span75,False,0.773123562335968,r3d_18,epic_kitchens
P02_122_18,61,106,16,16,75,span75,True,0.9970390796661377,r3d_18,epic_kitchens
P02_123_4,61,80,16,16,75,span75,True,0.9828522801399231,r3d_18,epic_kitchens
P02_122_198,61,365,16,16,75,span75,False,0.5063825249671936,r3d_18,epic_kitchens
P04_107_744,61,23,16,16,75,span75,True,0.5872541069984436,r3d_18,epic_kitchens
P04_117_16,61,36,16,16,75,span75,False,0.5622227787971497,r3d_18,epic_kitchens
P02_114_7,61,90,16,16,75,span75,True,0.9994655251502991,r3d_18,epic_kitchens
P04_107_513,61,198,16,16,75,span75,False,0.9179919958114624,r3d_18,epic_kitchens
P03_119_47,62,54,16,16,75,span75,False,0.9531005620956421,r3d_18,epic_kitchens
P04_101_179,62,100,16,16,75,span75,False,0.6387952566146851,r3d_18,epic_kitchens
P30_108_38,62,32,16,16,75,span75,False,0.5807828307151794,r3d_18,epic_kitchens
P28_111_126,62,130,16,16,75,span75,False,0.5417688488960266,r3d_18,epic_kitchens
P30_109_79,62,27,16,16,75,span75,False,0.7646687626838684,r3d_18,epic_kitchens
P28_105_114,62,95,16,16,75,span75,True,0.9934159517288208,r3d_18,epic_kitchens
P28_111_138,62,24,16,16,75,span75,False,0.8496457934379578,r3d_18,epic_kitchens
P30_107_308,63,48,16,16,75,span75,False,0.48381415009498596,r3d_18,epic_kitchens
P01_109_201,63,75,16,16,75,span75,False,0.5326542258262634,r3d_18,epic_kitchens
P30_111_409,63,90,16,16,75,span75,False,0.8565189838409424,r3d_18,epic_kitchens
P30_111_416,63,103,16,16,75,span75,False,0.7580354809761047,r3d_18,epic_kitchens
P23_101_60,63,89,16,16,75,span75,False,0.6789879202842712,r3d_18,epic_kitchens
P01_105_556,64,59,16,16,75,span75,False,0.8430996537208557,r3d_18,epic_kitchens
P02_130_195,64,83,16,16,75,span75,False,0.3947994112968445,r3d_18,epic_kitchens
P22_113_260,64,57,16,16,75,span75,False,0.8987232446670532,r3d_18,epic_kitchens
P03_118_45,64,103,16,16,75,span75,False,0.3784961402416229,r3d_18,epic_kitchens
P12_101_322,64,112,16,16,75,span75,False,0.284478098154068,r3d_18,epic_kitchens
P11_101_13,64,188,16,16,75,span75,False,0.5565608739852905,r3d_18,epic_kitchens
P35_109_150,65,281,16,16,75,span75,False,0.44930586218833923,r3d_18,epic_kitchens
P03_123_26,65,32,16,16,75,span75,False,0.5481804609298706,r3d_18,epic_kitchens
P03_121_60,65,50,16,16,75,span75,True,0.30504608154296875,r3d_18,epic_kitchens
P02_112_128,66,25,16,16,75,span75,True,0.6675539016723633,r3d_18,epic_kitchens
P30_111_548,66,44,16,16,75,span75,False,0.9854685664176941,r3d_18,epic_kitchens
P30_101_208,66,45,16,16,75,span75,True,0.9981575608253479,r3d_18,epic_kitchens
P30_101_219,66,82,16,16,75,span75,True,0.9882221817970276,r3d_18,epic_kitchens
P30_101_195,66,68,16,16,75,span75,True,0.7874670028686523,r3d_18,epic_kitchens
P04_113_393,66,50,16,16,75,span75,False,0.27370700240135193,r3d_18,epic_kitchens
P30_101_202,66,54,16,16,75,span75,True,0.9964224696159363,r3d_18,epic_kitchens
P04_107_821,66,79,16,16,75,span75,True,0.9534160494804382,r3d_18,epic_kitchens
P04_110_70,66,32,16,16,75,span75,False,0.21899841725826263,r3d_18,epic_kitchens
P02_112_184,66,28,16,16,75,span75,True,0.9999737739562988,r3d_18,epic_kitchens
P11_104_112,67,652,16,16,75,span75,False,0.14617139101028442,r3d_18,epic_kitchens
P02_113_168,68,66,16,16,75,span75,False,0.6398220062255859,r3d_18,epic_kitchens
P02_123_134,68,99,16,16,75,span75,False,0.35594984889030457,r3d_18,epic_kitchens
P02_115_1,68,49,16,16,75,span75,False,0.4159061908721924,r3d_18,epic_kitchens
P02_122_17,68,48,16,16,75,span75,False,0.5198149085044861,r3d_18,epic_kitchens
P02_123_139,68,134,16,16,75,span75,False,0.2885768711566925,r3d_18,epic_kitchens
P04_119_113,69,61,16,16,75,span75,True,0.7610769271850586,r3d_18,epic_kitchens
P04_119_105,69,28,16,16,75,span75,True,0.37912315130233765,r3d_18,epic_kitchens
P03_109_27,70,58,16,16,75,span75,False,0.3452661335468292,r3d_18,epic_kitchens
P30_107_603,71,54,16,16,75,span75,False,0.9913231134414673,r3d_18,epic_kitchens
P30_111_222,71,25,16,16,75,span75,False,0.7391487956047058,r3d_18,epic_kitchens
P30_107_830,71,37,16,16,75,span75,False,0.9999843835830688,r3d_18,epic_kitchens
P04_119_162,73,83,16,16,75,span75,False,0.9674822688102722,r3d_18,epic_kitchens
P04_116_76,73,549,16,16,75,span75,False,0.9369314908981323,r3d_18,epic_kitchens
P27_105_107,73,42,16,16,75,span75,False,0.989170253276825,r3d_18,epic_kitchens
P27_103_317,73,47,16,16,75,span75,True,0.3708329200744629,r3d_18,epic_kitchens
P02_112_143,74,217,16,16,75,span75,True,0.9950385689735413,r3d_18,epic_kitchens
P35_104_653,74,104,16,16,75,span75,False,0.9432129859924316,r3d_18,epic_kitchens
P02_131_24,74,320,16,16,75,span75,False,0.543228805065155,r3d_18,epic_kitchens
P02_112_192,74,161,16,16,75,span75,True,0.9991826415061951,r3d_18,epic_kitchens
P04_109_318,75,32,16,16,75,span75,False,0.9356915950775146,r3d_18,epic_kitchens
P04_106_59,75,33,16,16,75,span75,False,0.1681755632162094,r3d_18,epic_kitchens
P04_109_308,75,97,16,16,75,span75,False,0.9889892935752869,r3d_18,epic_kitchens
P04_101_92,75,54,16,16,75,span75,False,0.5118482112884521,r3d_18,epic_kitchens
P27_103_544,76,36,16,16,75,span75,True,0.8175081610679626,r3d_18,epic_kitchens
P26_104_169,76,468,16,16,75,span75,False,0.843583345413208,r3d_18,epic_kitchens
P27_101_378,76,94,16,16,75,span75,False,0.4412378668785095,r3d_18,epic_kitchens
P27_101_98,76,66,16,16,75,span75,True,0.5366807579994202,r3d_18,epic_kitchens
P27_101_228,76,47,16,16,75,span75,False,0.9890667200088501,r3d_18,epic_kitchens
P06_106_45,77,240,16,16,75,span75,False,0.41105177998542786,r3d_18,epic_kitchens
P03_112_107,77,1461,16,16,75,span75,False,0.38884466886520386,r3d_18,epic_kitchens
P28_108_44,77,476,16,16,75,span75,True,0.8252244591712952,r3d_18,epic_kitchens
P04_101_217,78,61,16,16,75,span75,False,0.44460397958755493,r3d_18,epic_kitchens
P04_118_4,78,95,16,16,75,span75,False,0.9834043383598328,r3d_18,epic_kitchens
P04_107_445,79,45,16,16,75,span75,False,0.6007090210914612,r3d_18,epic_kitchens
P04_121_249,79,83,16,16,75,span75,False,0.9752011299133301,r3d_18,epic_kitchens
P04_107_450,79,117,16,16,75,span75,False,0.9921013712882996,r3d_18,epic_kitchens
P04_117_70,79,89,16,16,75,span75,False,0.3546432852745056,r3d_18,epic_kitchens
P04_107_575,79,28,16,16,75,span75,False,0.7512146830558777,r3d_18,epic_kitchens
P12_104_62,81,715,16,16,75,span75,False,0.3679109811782837,r3d_18,epic_kitchens
P07_115_59,83,123,16,16,75,span75,False,0.9563031196594238,r3d_18,epic_kitchens
P22_117_218,84,576,16,16,75,span75,False,0.9985276460647583,r3d_18,epic_kitchens
P04_110_21,85,77,16,16,75,span75,False,0.3109351694583893,r3d_18,epic_kitchens
P02_129_435,86,272,16,16,75,span75,False,0.9698548316955566,r3d_18,epic_kitchens
P02_130_125,86,94,16,16,75,span75,True,0.6061907410621643,r3d_18,epic_kitchens
P04_107_314,87,33,16,16,75,span75,False,0.45079436898231506,r3d_18,epic_kitchens
P04_107_836,88,68,16,16,75,span75,False,0.9435246586799622,r3d_18,epic_kitchens
P02_108_390,91,131,16,16,75,span75,False,0.7152450680732727,r3d_18,epic_kitchens
P04_107_16,94,161,16,16,75,span75,False,0.5985385179519653,r3d_18,epic_kitchens
P03_122_10,95,27,16,16,75,span75,False,0.8777132034301758,r3d_18,epic_kitchens
P26_124_48,55,324,16,16,100,span100,True,0.6539905071258545,r3d_18,epic_kitchens
P26_124_45,55,185,16,16,100,span100,True,0.974170982837677,r3d_18,epic_kitchens
P04_121_282,55,42,16,16,100,span100,False,0.47243547439575195,r3d_18,epic_kitchens
P04_107_687,55,59,16,16,100,span100,False,0.69716876745224,r3d_18,epic_kitchens
P06_101_25,55,58,16,16,100,span100,False,0.9062332510948181,r3d_18,epic_kitchens
P04_107_205,55,111,16,16,100,span100,False,0.4778194725513458,r3d_18,epic_kitchens
P04_113_298,55,189,16,16,100,span100,False,0.2986449599266052,r3d_18,epic_kitchens
P26_124_23,55,535,16,16,100,span100,True,0.9909812808036804,r3d_18,epic_kitchens
P04_107_448,55,51,16,16,100,span100,False,0.23599578440189362,r3d_18,epic_kitchens
P26_124_65,55,160,16,16,100,span100,True,0.9993544220924377,r3d_18,epic_kitchens
P30_107_223,55,154,16,16,100,span100,False,0.33641937375068665,r3d_18,epic_kitchens
P04_107_241,55,199,16,16,100,span100,False,0.233687624335289,r3d_18,epic_kitchens
P02_131_163,56,188,16,16,100,span100,False,0.9979165196418762,r3d_18,epic_kitchens
P02_128_57,56,264,16,16,100,span100,False,0.9997072815895081,r3d_18,epic_kitchens
P01_106_97,56,31,16,16,100,span100,False,0.8382536768913269,r3d_18,epic_kitchens
P30_111_605,57,2354,16,16,100,span100,False,0.12195947766304016,r3d_18,epic_kitchens
P04_107_665,57,106,16,16,100,span100,False,0.9052377939224243,r3d_18,epic_kitchens
P04_107_886,57,73,16,16,100,span100,False,0.7612125277519226,r3d_18,epic_kitchens
P03_117_161,57,55,16,16,100,span100,False,0.258045494556427,r3d_18,epic_kitchens
P04_113_433,57,389,16,16,100,span100,False,0.854820191860199,r3d_18,epic_kitchens
P11_105_31,58,423,16,16,100,span100,False,0.3537680506706238,r3d_18,epic_kitchens
P04_118_38,59,35,16,16,100,span100,False,0.5069950819015503,r3d_18,epic_kitchens
P03_123_15,59,98,16,16,100,span100,False,0.7731421589851379,r3d_18,epic_kitchens
P12_103_119,59,5051,16,16,100,span100,True,0.45313239097595215,r3d_18,epic_kitchens
P04_112_247,59,30,16,16,100,span100,False,0.7385730743408203,r3d_18,epic_kitchens
P03_101_343,59,142,16,16,100,span100,False,0.4284142851829529,r3d_18,epic_kitchens
P02_135_53,59,45,16,16,100,span100,False,0.9194476008415222,r3d_18,epic_kitchens
P04_109_54,59,50,16,16,100,span100,False,0.39274486899375916,r3d_18,epic_kitchens
P11_104_127,59,61,16,16,100,span100,False,0.7971786260604858,r3d_18,epic_kitchens
P30_111_357,60,225,16,16,100,span100,True,0.3067675232887268,r3d_18,epic_kitchens
P04_121_162,60,55,16,16,100,span100,False,0.5584569573402405,r3d_18,epic_kitchens
P30_111_296,60,305,16,16,100,span100,False,0.22740942239761353,r3d_18,epic_kitchens
P06_105_27,60,382,16,16,100,span100,False,0.9665402770042419,r3d_18,epic_kitchens
P02_123_153,61,1810,16,16,100,span100,False,0.6941670179367065,r3d_18,epic_kitchens
P02_114_9,61,57,16,16,100,span100,True,0.9989483952522278,r3d_18,epic_kitchens
P02_115_4,61,539,16,16,100,span100,False,0.33875852823257446,r3d_18,epic_kitchens
P02_122_18,61,106,16,16,100,span100,True,0.9894847273826599,r3d_18,epic_kitchens
P02_123_4,61,80,16,16,100,span100,True,0.9990823268890381,r3d_18,epic_kitchens
P02_122_198,61,365,16,16,100,span100,False,0.5021921992301941,r3d_18,epic_kitchens
P04_107_744,61,23,16,16,100,span100,False,0.7508258819580078,r3d_18,epic_kitchens
P04_117_16,61,36,16,16,100,span100,False,0.768464982509613,r3d_18,epic_kitchens
P02_114_7,61,90,16,16,100,span100,True,0.9942131638526917,r3d_18,epic_kitchens
P04_107_513,61,198,16,16,100,span100,False,0.3482551574707031,r3d_18,epic_kitchens
P03_119_47,62,54,16,16,100,span100,False,0.9832857251167297,r3d_18,epic_kitchens
P04_101_179,62,100,16,16,100,span100,False,0.8927791118621826,r3d_18,epic_kitchens
P30_108_38,62,32,16,16,100,span100,False,0.9740626215934753,r3d_18,epic_kitchens
P28_111_126,62,130,16,16,100,span100,False,0.6928847432136536,r3d_18,epic_kitchens
P30_109_79,62,27,16,16,100,span100,False,0.9366554021835327,r3d_18,epic_kitchens
P28_105_114,62,95,16,16,100,span100,True,0.997843861579895,r3d_18,epic_kitchens
P28_111_138,62,24,16,16,100,span100,False,0.5471476316452026,r3d_18,epic_kitchens
P30_107_308,63,48,16,16,100,span100,False,0.584588348865509,r3d_18,epic_kitchens
P01_109_201,63,75,16,16,100,span100,False,0.7364068031311035,r3d_18,epic_kitchens
P30_111_409,63,90,16,16,100,span100,False,0.36632218956947327,r3d_18,epic_kitchens
P30_111_416,63,103,16,16,100,span100,False,0.9811386466026306,r3d_18,epic_kitchens
P23_101_60,63,89,16,16,100,span100,False,0.9913695454597473,r3d_18,epic_kitchens
P01_105_556,64,59,16,16,100,span100,False,0.97054523229599,r3d_18,epic_kitchens
P02_130_195,64,83,16,16,100,span100,False,0.18173426389694214,r3d_18,epic_kitchens
P22_113_260,64,57,16,16,100,span100,False,0.45373278856277466,r3d_18,epic_kitchens
P03_118_45,64,103,16,16,100,span100,False,0.37452778220176697,r3d_18,epic_kitchens
P12_101_322,64,112,16,16,100,span100,False,0.5870361328125,r3d_18,epic_kitchens
P11_101_13,64,188,16,16,100,span100,False,0.8713544011116028,r3d_18,epic_kitchens
P35_109_150,65,281,16,16,100,span100,False,0.3383256494998932,r3d_18,epic_kitchens
P03_123_26,65,32,16,16,100,span100,False,0.3831951916217804,r3d_18,epic_kitchens
P03_121_60,65,50,16,16,100,span100,False,0.42850905656814575,r3d_18,epic_kitchens
P02_112_128,66,25,16,16,100,span100,True,0.4146178364753723,r3d_18,epic_kitchens
P30_111_548,66,44,16,16,100,span100,False,0.6710053086280823,r3d_18,epic_kitchens
P30_101_208,66,45,16,16,100,span100,True,0.9994478821754456,r3d_18,epic_kitchens
P30_101_219,66,82,16,16,100,span100,True,0.9959623217582703,r3d_18,epic_kitchens
P30_101_195,66,68,16,16,100,span100,True,0.9543251991271973,r3d_18,epic_kitchens
P04_113_393,66,50,16,16,100,span100,False,0.35532236099243164,r3d_18,epic_kitchens
P30_101_202,66,54,16,16,100,span100,True,0.9983258843421936,r3d_18,epic_kitchens
P04_107_821,66,79,16,16,100,span100,True,0.9630098342895508,r3d_18,epic_kitchens
P04_110_70,66,32,16,16,100,span100,False,0.5923713445663452,r3d_18,epic_kitchens
P02_112_184,66,28,16,16,100,span100,True,0.9999752044677734,r3d_18,epic_kitchens
P11_104_112,67,652,16,16,100,span100,False,0.13363952934741974,r3d_18,epic_kitchens
P02_113_168,68,66,16,16,100,span100,False,0.49055683612823486,r3d_18,epic_kitchens
P02_123_134,68,99,16,16,100,span100,True,0.7490790486335754,r3d_18,epic_kitchens
P02_115_1,68,49,16,16,100,span100,False,0.32307231426239014,r3d_18,epic_kitchens
P02_122_17,68,48,16,16,100,span100,False,0.5902743935585022,r3d_18,epic_kitchens
