video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
197070,66,67,16,16,75,1,cov75_s1,False,0.997724711894989,r2plus1d_18,ssv2
182404,68,18,14,16,75,1,cov75_s1,False,0.6259869933128357,r2plus1d_18,ssv2
161343,68,50,16,16,75,1,cov75_s1,False,0.9302531480789185,r2plus1d_18,ssv2
212458,70,14,10,16,75,1,cov75_s1,True,0.9987951517105103,r2plus1d_18,ssv2
72791,65,30,11,16,75,2,cov75_s2,True,0.8658570051193237,r2plus1d_18,ssv2
197070,66,67,16,16,75,2,cov75_s2,False,0.999065101146698,r2plus1d_18,ssv2
182404,68,18,7,16,75,2,cov75_s2,False,0.36346954107284546,r2plus1d_18,ssv2
161343,68,50,16,16,75,2,cov75_s2,False,0.8891462683677673,r2plus1d_18,ssv2
212458,70,14,5,16,75,2,cov75_s2,True,0.6813673377037048,r2plus1d_18,ssv2
72791,65,30,6,16,75,4,cov75_s4,True,0.8503221273422241,r2plus1d_18,ssv2
197070,66,67,13,16,75,4,cov75_s4,False,0.9985343217849731,r2plus1d_18,ssv2
182404,68,18,4,16,75,4,cov75_s4,False,0.1496608704328537,r2plus1d_18,ssv2
161343,68,50,10,16,75,4,cov75_s4,False,0.9355999827384949,r2plus1d_18,ssv2
212458,70,14,3,16,75,4,cov75_s4,True,0.5894378423690796,r2plus1d_18,ssv2
72791,65,30,3,16,75,8,cov75_s8,True,0.9925110340118408,r2plus1d_18,ssv2
197070,66,67,7,16,75,8,cov75_s8,False,0.997270405292511,r2plus1d_18,ssv2
182404,68,18,2,16,75,8,cov75_s8,False,0.770746111869812,r2plus1d_18,ssv2
161343,68,50,5,16,75,8,cov75_s8,False,0.876909077167511,r2plus1d_18,ssv2
212458,70,14,2,16,75,8,cov75_s8,False,0.6093847155570984,r2plus1d_18,ssv2
72791,65,30,2,16,75,16,cov75_s16,True,0.9342233538627625,r2plus1d_18,ssv2
197070,66,67,4,16,75,16,cov75_s16,False,0.8432360887527466,r2plus1d_18,ssv2
182404,68,18,1,16,75,16,cov75_s16,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,3,16,75,16,cov75_s16,False,0.2872333824634552,r2plus1d_18,ssv2
212458,70,14,1,16,75,16,cov75_s16,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,16,16,100,1,cov100_s1,True,0.8810243606567383,r2plus1d_18,ssv2
197070,66,67,16,16,100,1,cov100_s1,False,0.9983731508255005,r2plus1d_18,ssv2
182404,68,18,16,16,100,1,cov100_s1,False,0.4997101426124573,r2plus1d_18,ssv2
161343,68,50,16,16,100,1,cov100_s1,False,0.9391433596611023,r2plus1d_18,ssv2
212458,70,14,14,16,100,1,cov100_s1,True,0.9998416900634766,r2plus1d_18,ssv2
72791,65,30,15,16,100,2,cov100_s2,True,0.9885708689689636,r2plus1d_18,ssv2
197070,66,67,16,16,100,2,cov100_s2,False,0.9987967014312744,r2plus1d_18,ssv2
182404,68,18,9,16,100,2,cov100_s2,False,0.6004883646965027,r2plus1d_18,ssv2
161343,68,50,16,16,100,2,cov100_s2,False,0.7732440829277039,r2plus1d_18,ssv2
212458,70,14,7,16,100,2,cov100_s2,True,0.9990096092224121,r2plus1d_18,ssv2
72791,65,30,8,16,100,4,cov100_s4,True,0.9828449487686157,r2plus1d_18,ssv2
197070,66,67,16,16,100,4,cov100_s4,False,0.997951328754425,r2plus1d_18,ssv2
182404,68,18,5,16,100,4,cov100_s4,False,0.5802695751190186,r2plus1d_18,ssv2
161343,68,50,13,16,100,4,cov100_s4,False,0.8010093569755554,r2plus1d_18,ssv2
212458,70,14,4,16,100,4,cov100_s4,True,0.9379037022590637,r2plus1d_18,ssv2
72791,65,30,4,16,100,8,cov100_s8,True,0.9936164617538452,r2plus1d_18,ssv2
197070,66,67,9,16,100,8,cov100_s8,False,0.9985058307647705,r2plus1d_18,ssv2
182404,68,18,3,16,100,8,cov100_s8,False,0.28843995928764343,r2plus1d_18,ssv2
161343,68,50,7,16,100,8,cov100_s8,False,0.432906836271286,r2plus1d_18,ssv2
212458,70,14,2,16,100,8,cov100_s8,False,0.6093847155570984,r2plus1d_18,ssv2
72791,65,30,2,16,100,16,cov100_s16,True,0.9342233538627625,r2plus1d_18,ssv2
197070,66,67,5,16,100,16,cov100_s16,False,0.9858148097991943,r2plus1d_18,ssv2
182404,68,18,2,16,100,16,cov100_s16,False,0.5858293175697327,r2plus1d_18,ssv2
161343,68,50,4,16,100,16,cov100_s16,False,0.5685200095176697,r2plus1d_18,ssv2
212458,70,14,1,16,100,16,cov100_s16,False,0.7033336162567139,r2plus1d_18,ssv2
91923,71,18,2,16,10,1,cov10_s1,False,0.9909591674804688,r2plus1d_18,ssv2
175235,71,71,7,16,10,1,cov10_s1,False,0.3679564893245697,r2plus1d_18,ssv2
23643,71,37,4,16,10,1,cov10_s1,False,0.7128477692604065,r2plus1d_18,ssv2
89540,73,47,5,16,10,1,cov10_s1,False,0.18877683579921722,r2plus1d_18,ssv2
188748,75,69,7,16,10,1,cov10_s1,False,0.6122466325759888,r2plus1d_18,ssv2
128360,76,50,5,16,10,1,cov10_s1,False,0.5605238080024719,r2plus1d_18,ssv2
91923,71,18,1,16,10,2,cov10_s2,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,4,16,10,2,cov10_s2,False,0.6143243908882141,r2plus1d_18,ssv2
23643,71,37,2,16,10,2,cov10_s2,False,0.4469228684902191,r2plus1d_18,ssv2
89540,73,47,3,16,10,2,cov10_s2,False,0.46329057216644287,r2plus1d_18,ssv2
188748,75,69,4,16,10,2,cov10_s2,False,0.2929033041000366,r2plus1d_18,ssv2
128360,76,50,3,16,10,2,cov10_s2,False,0.9976646900177002,r2plus1d_18,ssv2
91923,71,18,1,16,10,4,cov10_s4,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,2,16,10,4,cov10_s4,False,0.7394982576370239,r2plus1d_18,ssv2
23643,71,37,1,16,10,4,cov10_s4,False,0.45730772614479065,r2plus1d_18,ssv2
89540,73,47,2,16,10,4,cov10_s4,False,0.35459914803504944,r2plus1d_18,ssv2
188748,75,69,2,16,10,4,cov10_s4,False,0.637028694152832,r2plus1d_18,ssv2
128360,76,50,2,16,10,4,cov10_s4,False,0.9399913549423218,r2plus1d_18,ssv2
91923,71,18,1,16,10,8,cov10_s8,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,1,16,10,8,cov10_s8,False,0.38262006640434265,r2plus1d_18,ssv2
23643,71,37,1,16,10,8,cov10_s8,False,0.45730772614479065,r2plus1d_18,ssv2
89540,73,47,1,16,10,8,cov10_s8,False,0.9905455112457275,r2plus1d_18,ssv2
188748,75,69,1,16,10,8,cov10_s8,False,0.38262006640434265,r2plus1d_18,ssv2
128360,76,50,1,16,10,8,cov10_s8,False,0.9872934818267822,r2plus1d_18,ssv2
91923,71,18,1,16,10,16,cov10_s16,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,1,16,10,16,cov10_s16,False,0.38262006640434265,r2plus1d_18,ssv2
23643,71,37,1,16,10,16,cov10_s16,False,0.45730772614479065,r2plus1d_18,ssv2
89540,73,47,1,16,10,16,cov10_s16,False,0.9905455112457275,r2plus1d_18,ssv2
188748,75,69,1,16,10,16,cov10_s16,False,0.38262006640434265,r2plus1d_18,ssv2
128360,76,50,1,16,10,16,cov10_s16,False,0.9872934818267822,r2plus1d_18,ssv2
91923,71,18,4,16,25,1,cov25_s1,False,0.865490734577179,r2plus1d_18,ssv2
175235,71,71,16,16,25,1,cov25_s1,False,0.3022254705429077,r2plus1d_18,ssv2
23643,71,37,9,16,25,1,cov25_s1,False,0.8164942264556885,r2plus1d_18,ssv2
89540,73,47,12,16,25,1,cov25_s1,False,0.9138108491897583,r2plus1d_18,ssv2
188748,75,69,16,16,25,1,cov25_s1,False,0.8165983557701111,r2plus1d_18,ssv2
128360,76,50,12,16,25,1,cov25_s1,False,0.7020810842514038,r2plus1d_18,ssv2
91923,71,18,2,16,25,2,cov25_s2,False,0.6770626902580261,r2plus1d_18,ssv2
175235,71,71,9,16,25,2,cov25_s2,False,0.5294321775436401,r2plus1d_18,ssv2
23643,71,37,5,16,25,2,cov25_s2,False,0.771103024482727,r2plus1d_18,ssv2
89540,73,47,6,16,25,2,cov25_s2,False,0.9821959733963013,r2plus1d_18,ssv2
188748,75,69,9,16,25,2,cov25_s2,False,0.6530510187149048,r2plus1d_18,ssv2
128360,76,50,6,16,25,2,cov25_s2,False,0.8098875880241394,r2plus1d_18,ssv2
91923,71,18,1,16,25,4,cov25_s4,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,5,16,25,4,cov25_s4,False,0.5241585373878479,r2plus1d_18,ssv2
23643,71,37,3,16,25,4,cov25_s4,False,0.5148680806159973,r2plus1d_18,ssv2
89540,73,47,3,16,25,4,cov25_s4,False,0.9194076061248779,r2plus1d_18,ssv2
188748,75,69,5,16,25,4,cov25_s4,False,0.18778912723064423,r2plus1d_18,ssv2
128360,76,50,3,16,25,4,cov25_s4,False,0.7611997127532959,r2plus1d_18,ssv2
91923,71,18,1,16,25,8,cov25_s8,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,3,16,25,8,cov25_s8,False,0.3864317536354065,r2plus1d_18,ssv2
23643,71,37,2,16,25,8,cov25_s8,False,0.22571466863155365,r2plus1d_18,ssv2
89540,73,47,2,16,25,8,cov25_s8,False,0.8596030473709106,r2plus1d_18,ssv2
188748,75,69,3,16,25,8,cov25_s8,False,0.45447540283203125,r2plus1d_18,ssv2
128360,76,50,2,16,25,8,cov25_s8,False,0.39114585518836975,r2plus1d_18,ssv2
91923,71,18,1,16,25,16,cov25_s16,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,2,16,25,16,cov25_s16,False,0.47509875893592834,r2plus1d_18,ssv2
23643,71,37,1,16,25,16,cov25_s16,False,0.45730772614479065,r2plus1d_18,ssv2
89540,73,47,1,16,25,16,cov25_s16,False,0.9905455112457275,r2plus1d_18,ssv2
188748,75,69,2,16,25,16,cov25_s16,False,0.9189724326133728,r2plus1d_18,ssv2
128360,76,50,1,16,25,16,cov25_s16,False,0.9872934818267822,r2plus1d_18,ssv2
91923,71,18,9,16,50,1,cov50_s1,False,0.7736247181892395,r2plus1d_18,ssv2
175235,71,71,16,16,50,1,cov50_s1,False,0.660263180732727,r2plus1d_18,ssv2
23643,71,37,16,16,50,1,cov50_s1,False,0.43514102697372437,r2plus1d_18,ssv2
89540,73,47,16,16,50,1,cov50_s1,False,0.9939253926277161,r2plus1d_18,ssv2
188748,75,69,16,16,50,1,cov50_s1,False,0.3314308524131775,r2plus1d_18,ssv2
128360,76,50,16,16,50,1,cov50_s1,False,0.9887579679489136,r2plus1d_18,ssv2
91923,71,18,5,16,50,2,cov50_s2,False,0.3685555160045624,r2plus1d_18,ssv2
175235,71,71,16,16,50,2,cov50_s2,False,0.25717154145240784,r2plus1d_18,ssv2
23643,71,37,9,16,50,2,cov50_s2,False,0.7378441095352173,r2plus1d_18,ssv2
89540,73,47,12,16,50,2,cov50_s2,False,0.9947882890701294,r2plus1d_18,ssv2
188748,75,69,16,16,50,2,cov50_s2,False,0.2509797215461731,r2plus1d_18,ssv2
128360,76,50,13,16,50,2,cov50_s2,False,0.9044055938720703,r2plus1d_18,ssv2
91923,71,18,3,16,50,4,cov50_s4,False,0.33171963691711426,r2plus1d_18,ssv2
175235,71,71,9,16,50,4,cov50_s4,False,0.8976641893386841,r2plus1d_18,ssv2
23643,71,37,5,16,50,4,cov50_s4,False,0.41194793581962585,r2plus1d_18,ssv2
89540,73,47,6,16,50,4,cov50_s4,False,0.9971686005592346,r2plus1d_18,ssv2
188748,75,69,9,16,50,4,cov50_s4,False,0.3433402180671692,r2plus1d_18,ssv2
128360,76,50,7,16,50,4,cov50_s4,False,0.2399243712425232,r2plus1d_18,ssv2
91923,71,18,2,16,50,8,cov50_s8,False,0.9541147351264954,r2plus1d_18,ssv2
175235,71,71,5,16,50,8,cov50_s8,False,0.29300644993782043,r2plus1d_18,ssv2
23643,71,37,3,16,50,8,cov50_s8,False,0.3669840395450592,r2plus1d_18,ssv2
89540,73,47,3,16,50,8,cov50_s8,False,0.9622515439987183,r2plus1d_18,ssv2
188748,75,69,5,16,50,8,cov50_s8,False,0.5970509648323059,r2plus1d_18,ssv2
128360,76,50,4,16,50,8,cov50_s8,False,0.30776745080947876,r2plus1d_18,ssv2
91923,71,18,1,16,50,16,cov50_s16,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,3,16,50,16,cov50_s16,False,0.6535236835479736,r2plus1d_18,ssv2
23643,71,37,2,16,50,16,cov50_s16,False,0.8332377672195435,r2plus1d_18,ssv2
89540,73,47,2,16,50,16,cov50_s16,False,0.8962647914886475,r2plus1d_18,ssv2
188748,75,69,3,16,50,16,cov50_s16,False,0.2187628298997879,r2plus1d_18,ssv2
128360,76,50,2,16,50,16,cov50_s16,False,0.44969049096107483,r2plus1d_18,ssv2
91923,71,18,14,16,75,1,cov75_s1,False,0.5085893273353577,r2plus1d_18,ssv2
175235,71,71,16,16,75,1,cov75_s1,False,0.20423248410224915,r2plus1d_18,ssv2
23643,71,37,16,16,75,1,cov75_s1,True,0.9766057729721069,r2plus1d_18,ssv2
89540,73,47,16,16,75,1,cov75_s1,True,0.9497974514961243,r2plus1d_18,ssv2
188748,75,69,16,16,75,1,cov75_s1,False,0.09115045517683029,r2plus1d_18,ssv2
128360,76,50,16,16,75,1,cov75_s1,False,0.6404395699501038,r2plus1d_18,ssv2
91923,71,18,7,16,75,2,cov75_s2,False,0.4552983045578003,r2plus1d_18,ssv2
175235,71,71,16,16,75,2,cov75_s2,False,0.1423243135213852,r2plus1d_18,ssv2
23643,71,37,14,16,75,2,cov75_s2,True,0.772424042224884,r2plus1d_18,ssv2
89540,73,47,16,16,75,2,cov75_s2,False,0.6415107846260071,r2plus1d_18,ssv2
188748,75,69,16,16,75,2,cov75_s2,False,0.18136034905910492,r2plus1d_18,ssv2
128360,76,50,16,16,75,2,cov75_s2,False,0.9730369448661804,r2plus1d_18,ssv2
91923,71,18,4,16,75,4,cov75_s4,False,0.8842378258705139,r2plus1d_18,ssv2
175235,71,71,14,16,75,4,cov75_s4,False,0.4019688069820404,r2plus1d_18,ssv2
23643,71,37,7,16,75,4,cov75_s4,True,0.6893778443336487,r2plus1d_18,ssv2
89540,73,47,9,16,75,4,cov75_s4,False,0.9324175119400024,r2plus1d_18,ssv2
188748,75,69,13,16,75,4,cov75_s4,False,0.28652212023735046,r2plus1d_18,ssv2
128360,76,50,10,16,75,4,cov75_s4,False,0.8718698024749756,r2plus1d_18,ssv2
91923,71,18,2,16,75,8,cov75_s8,False,0.9541147351264954,r2plus1d_18,ssv2
175235,71,71,7,16,75,8,cov75_s8,False,0.4897712469100952,r2plus1d_18,ssv2
23643,71,37,4,16,75,8,cov75_s8,False,0.43184325098991394,r2plus1d_18,ssv2
89540,73,47,5,16,75,8,cov75_s8,False,0.782332718372345,r2plus1d_18,ssv2
188748,75,69,7,16,75,8,cov75_s8,False,0.48227155208587646,r2plus1d_18,ssv2
128360,76,50,5,16,75,8,cov75_s8,False,0.299870103597641,r2plus1d_18,ssv2
91923,71,18,1,16,75,16,cov75_s16,False,0.9508067965507507,r2plus1d_18,ssv2
175235,71,71,4,16,75,16,cov75_s16,False,0.16693614423274994,r2plus1d_18,ssv2
23643,71,37,2,16,75,16,cov75_s16,False,0.8332377672195435,r2plus1d_18,ssv2
89540,73,47,3,16,75,16,cov75_s16,True,0.5196051001548767,r2plus1d_18,ssv2
188748,75,69,4,16,75,16,cov75_s16,False,0.6505584716796875,r2plus1d_18,ssv2
128360,76,50,3,16,75,16,cov75_s16,False,0.949195146560669,r2plus1d_18,ssv2
91923,71,18,16,16,100,1,cov100_s1,False,0.2397741824388504,r2plus1d_18,ssv2
175235,71,71,16,16,100,1,cov100_s1,False,0.5282933115959167,r2plus1d_18,ssv2
23643,71,37,16,16,100,1,cov100_s1,True,0.9405743479728699,r2plus1d_18,ssv2
89540,73,47,16,16,100,1,cov100_s1,True,0.7039434313774109,r2plus1d_18,ssv2
188748,75,69,16,16,100,1,cov100_s1,False,0.412431925535202,r2plus1d_18,ssv2
128360,76,50,16,16,100,1,cov100_s1,False,0.3345296084880829,r2plus1d_18,ssv2
91923,71,18,9,16,100,2,cov100_s2,False,0.6087402105331421,r2plus1d_18,ssv2
175235,71,71,16,16,100,2,cov100_s2,False,0.5819759368896484,r2plus1d_18,ssv2
23643,71,37,16,16,100,2,cov100_s2,True,0.9769243597984314,r2plus1d_18,ssv2
89540,73,47,16,16,100,2,cov100_s2,False,0.5853840708732605,r2plus1d_18,ssv2
188748,75,69,16,16,100,2,cov100_s2,False,0.44658228754997253,r2plus1d_18,ssv2
128360,76,50,16,16,100,2,cov100_s2,False,0.5586625337600708,r2plus1d_18,ssv2
91923,71,18,5,16,100,4,cov100_s4,False,0.7952086925506592,r2plus1d_18,ssv2
175235,71,71,16,16,100,4,cov100_s4,False,0.3008975088596344,r2plus1d_18,ssv2
23643,71,37,10,16,100,4,cov100_s4,True,0.5794322490692139,r2plus1d_18,ssv2
89540,73,47,12,16,100,4,cov100_s4,False,0.690606951713562,r2plus1d_18,ssv2
188748,75,69,16,16,100,4,cov100_s4,False,0.27094772458076477,r2plus1d_18,ssv2
128360,76,50,13,16,100,4,cov100_s4,False,0.4359355866909027,r2plus1d_18,ssv2
91923,71,18,3,16,100,8,cov100_s8,False,0.8652281165122986,r2plus1d_18,ssv2
175235,71,71,9,16,100,8,cov100_s8,False,0.20884893834590912,r2plus1d_18,ssv2
23643,71,37,5,16,100,8,cov100_s8,True,0.9782009124755859,r2plus1d_18,ssv2
89540,73,47,6,16,100,8,cov100_s8,False,0.881131112575531,r2plus1d_18,ssv2
188748,75,69,9,16,100,8,cov100_s8,False,0.3377596437931061,r2plus1d_18,ssv2
128360,76,50,7,16,100,8,cov100_s8,False,0.5206405520439148,r2plus1d_18,ssv2
91923,71,18,2,16,100,16,cov100_s16,False,0.7807064652442932,r2plus1d_18,ssv2
175235,71,71,5,16,100,16,cov100_s16,False,0.20978666841983795,r2plus1d_18,ssv2
23643,71,37,3,16,100,16,cov100_s16,False,0.29462939500808716,r2plus1d_18,ssv2
89540,73,47,3,16,100,16,cov100_s16,True,0.5196051001548767,r2plus1d_18,ssv2
188748,75,69,5,16,100,16,cov100_s16,False,0.33751803636550903,r2plus1d_18,ssv2
128360,76,50,4,16,100,16,cov100_s16,False,0.45814964175224304,r2plus1d_18,ssv2
81176,78,20,2,16,10,1,cov10_s1,False,0.9712005853652954,r2plus1d_18,ssv2
59065,78,49,5,16,10,1,cov10_s1,False,0.5265640616416931,r2plus1d_18,ssv2
198300,80,36,4,16,10,1,cov10_s1,False,0.5075769424438477,r2plus1d_18,ssv2
699,80,46,5,16,10,1,cov10_s1,False,0.9993556141853333,r2plus1d_18,ssv2
145051,80,63,6,16,10,1,cov10_s1,False,0.9811355471611023,r2plus1d_18,ssv2
76402,81,64,6,16,10,1,cov10_s1,True,0.4982679486274719,r2plus1d_18,ssv2
159601,83,15,2,16,10,1,cov10_s1,False,0.2113216668367386,r2plus1d_18,ssv2
81176,78,20,1,16,10,2,cov10_s2,False,0.9560906887054443,r2plus1d_18,ssv2
59065,78,49,3,16,10,2,cov10_s2,False,0.4959392547607422,r2plus1d_18,ssv2
198300,80,36,2,16,10,2,cov10_s2,False,0.4924982786178589,r2plus1d_18,ssv2
699,80,46,3,16,10,2,cov10_s2,False,0.9995946288108826,r2plus1d_18,ssv2
145051,80,63,3,16,10,2,cov10_s2,False,0.7117316126823425,r2plus1d_18,ssv2
76402,81,64,3,16,10,2,cov10_s2,False,0.5330268144607544,r2plus1d_18,ssv2
159601,83,15,1,16,10,2,cov10_s2,False,0.7497947216033936,r2plus1d_18,ssv2
81176,78,20,1,16,10,4,cov10_s4,False,0.9560906887054443,r2plus1d_18,ssv2
59065,78,49,2,16,10,4,cov10_s4,False,0.6509163975715637,r2plus1d_18,ssv2
198300,80,36,1,16,10,4,cov10_s4,False,0.38311854004859924,r2plus1d_18,ssv2
699,80,46,2,16,10,4,cov10_s4,False,0.9996174573898315,r2plus1d_18,ssv2
145051,80,63,2,16,10,4,cov10_s4,False,0.9780332446098328,r2plus1d_18,ssv2
76402,81,64,2,16,10,4,cov10_s4,False,0.40292370319366455,r2plus1d_18,ssv2
159601,83,15,1,16,10,4,cov10_s4,False,0.7497947216033936,r2plus1d_18,ssv2
81176,78,20,1,16,10,8,cov10_s8,False,0.9560906887054443,r2plus1d_18,ssv2
59065,78,49,1,16,10,8,cov10_s8,False,0.5021278262138367,r2plus1d_18,ssv2
198300,80,36,1,16,10,8,cov10_s8,False,0.38311854004859924,r2plus1d_18,ssv2
699,80,46,1,16,10,8,cov10_s8,False,0.9995038509368896,r2plus1d_18,ssv2
145051,80,63,1,16,10,8,cov10_s8,False,0.38262006640434265,r2plus1d_18,ssv2
76402,81,64,1,16,10,8,cov10_s8,False,0.9718299508094788,r2plus1d_18,ssv2
159601,83,15,1,16,10,8,cov10_s8,False,0.7497947216033936,r2plus1d_18,ssv2
81176,78,20,1,16,10,16,cov10_s16,False,0.9560906887054443,r2plus1d_18,ssv2
59065,78,49,1,16,10,16,cov10_s16,False,0.5021278262138367,r2plus1d_18,ssv2
198300,80,36,1,16,10,16,cov10_s16,False,0.38311854004859924,r2plus1d_18,ssv2
699,80,46,1,16,10,16,cov10_s16,False,0.9995038509368896,r2plus1d_18,ssv2
145051,80,63,1,16,10,16,cov10_s16,False,0.38262006640434265,r2plus1d_18,ssv2
76402,81,64,1,16,10,16,cov10_s16,False,0.9718299508094788,r2plus1d_18,ssv2
159601,83,15,1,16,10,16,cov10_s16,False,0.7497947216033936,r2plus1d_18,ssv2
81176,78,20,5,16,25,1,cov25_s1,False,0.9797477126121521,r2plus1d_18,ssv2
59065,78,49,12,16,25,1,cov25_s1,False,0.27875426411628723,r2plus1d_18,ssv2
198300,80,36,9,16,25,1,cov25_s1,False,0.9832972288131714,r2plus1d_18,ssv2
699,80,46,12,16,25,1,cov25_s1,False,0.9980823993682861,r2plus1d_18,ssv2
145051,80,63,16,16,25,1,cov25_s1,False,0.9996060729026794,r2plus1d_18,ssv2
76402,81,64,16,16,25,1,cov25_s1,False,0.9571650624275208,r2plus1d_18,ssv2
159601,83,15,4,16,25,1,cov25_s1,False,0.5627965331077576,r2plus1d_18,ssv2
81176,78,20,3,16,25,2,cov25_s2,False,0.9521578550338745,r2plus1d_18,ssv2
59065,78,49,6,16,25,2,cov25_s2,False,0.6871640086174011,r2plus1d_18,ssv2
198300,80,36,5,16,25,2,cov25_s2,False,0.998418927192688,r2plus1d_18,ssv2
699,80,46,6,16,25,2,cov25_s2,False,0.998903751373291,r2plus1d_18,ssv2
145051,80,63,8,16,25,2,cov25_s2,False,0.9525313377380371,r2plus1d_18,ssv2
76402,81,64,8,16,25,2,cov25_s2,False,0.3697068989276886,r2plus1d_18,ssv2
159601,83,15,2,16,25,2,cov25_s2,False,0.8243716359138489,r2plus1d_18,ssv2
81176,78,20,2,16,25,4,cov25_s4,False,0.8341787457466125,r2plus1d_18,ssv2
59065,78,49,3,16,25,4,cov25_s4,False,0.3526967167854309,r2plus1d_18,ssv2
198300,80,36,3,16,25,4,cov25_s4,False,0.9929822683334351,r2plus1d_18,ssv2
699,80,46,3,16,25,4,cov25_s4,False,0.9993236064910889,r2plus1d_18,ssv2
145051,80,63,4,16,25,4,cov25_s4,False,0.31695041060447693,r2plus1d_18,ssv2
76402,81,64,4,16,25,4,cov25_s4,False,0.9504855275154114,r2plus1d_18,ssv2
159601,83,15,1,16,25,4,cov25_s4,False,0.7497947216033936,r2plus1d_18,ssv2
81176,78,20,1,16,25,8,cov25_s8,False,0.9560906887054443,r2plus1d_18,ssv2
59065,78,49,2,16,25,8,cov25_s8,False,0.22778524458408356,r2plus1d_18,ssv2
198300,80,36,2,16,25,8,cov25_s8,False,0.9284362196922302,r2plus1d_18,ssv2
699,80,46,2,16,25,8,cov25_s8,False,0.9990897178649902,r2plus1d_18,ssv2
145051,80,63,2,16,25,8,cov25_s8,False,0.9303364157676697,r2plus1d_18,ssv2
76402,81,64,2,16,25,8,cov25_s8,False,0.49120980501174927,r2plus1d_18,ssv2
159601,83,15,1,16,25,8,cov25_s8,False,0.7497947216033936,r2plus1d_18,ssv2
81176,78,20,1,16,25,16,cov25_s16,False,0.9560906887054443,r2plus1d_18,ssv2
59065,78,49,1,16,25,16,cov25_s16,False,0.5021278262138367,r2plus1d_18,ssv2
198300,80,36,1,16,25,16,cov25_s16,False,0.38311854004859924,r2plus1d_18,ssv2
699,80,46,1,16,25,16,cov25_s16,False,0.9995038509368896,r2plus1d_18,ssv2
145051,80,63,1,16,25,16,cov25_s16,False,0.38262006640434265,r2plus1d_18,ssv2
76402,81,64,1,16,25,16,cov25_s16,False,0.9718299508094788,r2plus1d_18,ssv2
159601,83,15,1,16,25,16,cov25_s16,False,0.7497947216033936,r2plus1d_18,ssv2
81176,78,20,10,16,50,1,cov50_s1,False,0.9567744731903076,r2plus1d_18,ssv2
59065,78,49,16,16,50,1,cov50_s1,False,0.14880670607089996,r2plus1d_18,ssv2
198300,80,36,16,16,50,1,cov50_s1,False,0.7196934819221497,r2plus1d_18,ssv2
699,80,46,16,16,50,1,cov50_s1,False,0.49141088128089905,r2plus1d_18,ssv2
145051,80,63,16,16,50,1,cov50_s1,False,0.9986265897750854,r2plus1d_18,ssv2
76402,81,64,16,16,50,1,cov50_s1,False,0.38726726174354553,r2plus1d_18,ssv2
159601,83,15,8,16,50,1,cov50_s1,False,0.9956894516944885,r2plus1d_18,ssv2
81176,78,20,5,16,50,2,cov50_s2,False,0.9828495383262634,r2plus1d_18,ssv2
59065,78,49,12,16,50,2,cov50_s2,False,0.16318240761756897,r2plus1d_18,ssv2
198300,80,36,9,16,50,2,cov50_s2,False,0.6857945322990417,r2plus1d_18,ssv2
699,80,46,12,16,50,2,cov50_s2,False,0.6614596247673035,r2plus1d_18,ssv2
145051,80,63,16,16,50,2,cov50_s2,False,0.998854398727417,r2plus1d_18,ssv2
76402,81,64,16,16,50,2,cov50_s2,False,0.5040616393089294,r2plus1d_18,ssv2
159601,83,15,4,16,50,2,cov50_s2,False,0.8741270303726196,r2plus1d_18,ssv2
81176,78,20,3,16,50,4,cov50_s4,False,0.9301794767379761,r2plus1d_18,ssv2
59065,78,49,6,16,50,4,cov50_s4,False,0.3613661229610443,r2plus1d_18,ssv2
198300,80,36,5,16,50,4,cov50_s4,False,0.6983349919319153,r2plus1d_18,ssv2
699,80,46,6,16,50,4,cov50_s4,False,0.844456672668457,r2plus1d_18,ssv2
145051,80,63,8,16,50,4,cov50_s4,False,0.9806151986122131,r2plus1d_18,ssv2
76402,81,64,8,16,50,4,cov50_s4,False,0.3284219205379486,r2plus1d_18,ssv2
159601,83,15,2,16,50,4,cov50_s4,False,0.461800754070282,r2plus1d_18,ssv2
81176,78,20,2,16,50,8,cov50_s8,False,0.8565422892570496,r2plus1d_18,ssv2
59065,78,49,3,16,50,8,cov50_s8,False,0.2557711899280548,r2plus1d_18,ssv2
198300,80,36,3,16,50,8,cov50_s8,False,0.8258658647537231,r2plus1d_18,ssv2
699,80,46,3,16,50,8,cov50_s8,False,0.8638498187065125,r2plus1d_18,ssv2
145051,80,63,4,16,50,8,cov50_s8,False,0.33841875195503235,r2plus1d_18,ssv2
76402,81,64,4,16,50,8,cov50_s8,False,0.9409712553024292,r2plus1d_18,ssv2
159601,83,15,1,16,50,8,cov50_s8,False,0.7497947216033936,r2plus1d_18,ssv2
