video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_112_247,59,30,4,8,4,k4,False,0.20918214321136475,videomamba,epic_kitchens
P03_101_343,59,142,4,8,4,k4,False,0.2668348550796509,videomamba,epic_kitchens
P02_135_53,59,45,4,8,4,k4,False,0.23904567956924438,videomamba,epic_kitchens
P04_109_54,59,50,4,8,4,k4,False,0.18804696202278137,videomamba,epic_kitchens
P11_104_127,59,61,4,8,4,k4,False,0.2562820017337799,videomamba,epic_kitchens
P30_111_357,60,225,4,8,4,k4,False,0.2993265390396118,videomamba,epic_kitchens
P04_121_162,60,55,4,8,4,k4,False,0.3217233717441559,videomamba,epic_kitchens
P30_111_296,60,305,4,8,4,k4,False,0.2967107594013214,videomamba,epic_kitchens
P06_105_27,60,382,4,8,4,k4,False,0.32743340730667114,videomamba,epic_kitchens
P02_123_153,61,1810,4,8,4,k4,False,0.26288047432899475,videomamba,epic_kitchens
P02_114_9,61,57,4,8,4,k4,False,0.3087260127067566,videomamba,epic_kitchens
P02_115_4,61,539,4,8,4,k4,False,0.2945553958415985,videomamba,epic_kitchens
P02_122_18,61,106,4,8,4,k4,False,0.22198708355426788,videomamba,epic_kitchens
P02_123_4,61,80,4,8,4,k4,False,0.2427901327610016,videomamba,epic_kitchens
P02_122_198,61,365,4,8,4,k4,False,0.3552436828613281,videomamba,epic_kitchens
P04_107_744,61,23,4,8,4,k4,False,0.27540451288223267,videomamba,epic_kitchens
P04_117_16,61,36,4,8,4,k4,False,0.25093308091163635,videomamba,epic_kitchens
P02_114_7,61,90,4,8,4,k4,False,0.31768330931663513,videomamba,epic_kitchens
P04_107_513,61,198,4,8,4,k4,False,0.21920709311962128,videomamba,epic_kitchens
P03_119_47,62,54,4,8,4,k4,False,0.24426302313804626,videomamba,epic_kitchens
P04_101_179,62,100,4,8,4,k4,False,0.15388056635856628,videomamba,epic_kitchens
P30_108_38,62,32,4,8,4,k4,False,0.3126751184463501,videomamba,epic_kitchens
P28_111_126,62,130,4,8,4,k4,False,0.20742042362689972,videomamba,epic_kitchens
P30_109_79,62,27,4,8,4,k4,False,0.2933233082294464,videomamba,epic_kitchens
P28_105_114,62,95,4,8,4,k4,False,0.23548294603824615,videomamba,epic_kitchens
P28_111_138,62,24,4,8,4,k4,False,0.2930510640144348,videomamba,epic_kitchens
P30_107_308,63,48,4,8,4,k4,False,0.16524673998355865,videomamba,epic_kitchens
P01_109_201,63,75,4,8,4,k4,False,0.2933284342288971,videomamba,epic_kitchens
P30_111_409,63,90,4,8,4,k4,False,0.33277708292007446,videomamba,epic_kitchens
P30_111_416,63,103,4,8,4,k4,False,0.2723793387413025,videomamba,epic_kitchens
P23_101_60,63,89,4,8,4,k4,False,0.3897222876548767,videomamba,epic_kitchens
P01_105_556,64,59,4,8,4,k4,False,0.2110995501279831,videomamba,epic_kitchens
P02_130_195,64,83,4,8,4,k4,False,0.26387521624565125,videomamba,epic_kitchens
P22_113_260,64,57,4,8,4,k4,False,0.2654222548007965,videomamba,epic_kitchens
P03_118_45,64,103,4,8,4,k4,False,0.24473245441913605,videomamba,epic_kitchens
P12_101_322,64,112,4,8,4,k4,False,0.17919376492500305,videomamba,epic_kitchens
P11_101_13,64,188,4,8,4,k4,False,0.1569441854953766,videomamba,epic_kitchens
P35_109_150,65,281,4,8,4,k4,False,0.3137665092945099,videomamba,epic_kitchens
P03_123_26,65,32,4,8,4,k4,False,0.26107844710350037,videomamba,epic_kitchens
P03_121_60,65,50,4,8,4,k4,False,0.19057276844978333,videomamba,epic_kitchens
P02_112_128,66,25,4,8,4,k4,False,0.21573476493358612,videomamba,epic_kitchens
P30_111_548,66,44,4,8,4,k4,False,0.24433889985084534,videomamba,epic_kitchens
P30_101_208,66,45,4,8,4,k4,False,0.24641016125679016,videomamba,epic_kitchens
P30_101_219,66,82,4,8,4,k4,False,0.24078305065631866,videomamba,epic_kitchens
P30_101_195,66,68,4,8,4,k4,False,0.27444612979888916,videomamba,epic_kitchens
P04_113_393,66,50,4,8,4,k4,False,0.1685166209936142,videomamba,epic_kitchens
P30_101_202,66,54,4,8,4,k4,False,0.2675769031047821,videomamba,epic_kitchens
P04_107_821,66,79,4,8,4,k4,False,0.18112054467201233,videomamba,epic_kitchens
P04_110_70,66,32,4,8,4,k4,False,0.31603366136550903,videomamba,epic_kitchens
P02_112_184,66,28,4,8,4,k4,False,0.24310611188411713,videomamba,epic_kitchens
P11_104_112,67,652,4,8,4,k4,False,0.3534322679042816,videomamba,epic_kitchens
P02_113_168,68,66,4,8,4,k4,False,0.23271487653255463,videomamba,epic_kitchens
P02_123_134,68,99,4,8,4,k4,False,0.2162313312292099,videomamba,epic_kitchens
P02_115_1,68,49,4,8,4,k4,False,0.25478339195251465,videomamba,epic_kitchens
P02_122_17,68,48,4,8,4,k4,False,0.23944008350372314,videomamba,epic_kitchens
P02_123_139,68,134,4,8,4,k4,False,0.29020392894744873,videomamba,epic_kitchens
P04_119_113,69,61,4,8,4,k4,False,0.2690243721008301,videomamba,epic_kitchens
P04_119_105,69,28,4,8,4,k4,False,0.2608822286128998,videomamba,epic_kitchens
P03_109_27,70,58,4,8,4,k4,False,0.21762187778949738,videomamba,epic_kitchens
P30_107_603,71,54,4,8,4,k4,False,0.3766942024230957,videomamba,epic_kitchens
P30_111_222,71,25,4,8,4,k4,False,0.3124520182609558,videomamba,epic_kitchens
P30_107_830,71,37,4,8,4,k4,False,0.2541130781173706,videomamba,epic_kitchens
P04_119_162,73,83,4,8,4,k4,False,0.22886227071285248,videomamba,epic_kitchens
P04_116_76,73,549,4,8,4,k4,False,0.1867416650056839,videomamba,epic_kitchens
P27_105_107,73,42,4,8,4,k4,False,0.37040892243385315,videomamba,epic_kitchens
P27_103_317,73,47,4,8,4,k4,False,0.33788880705833435,videomamba,epic_kitchens
P02_112_143,74,217,4,8,4,k4,False,0.1747765690088272,videomamba,epic_kitchens
P35_104_653,74,104,4,8,4,k4,False,0.41627421975135803,videomamba,epic_kitchens
P02_131_24,74,320,4,8,4,k4,False,0.3228435516357422,videomamba,epic_kitchens
P02_112_192,74,161,4,8,4,k4,False,0.2566729784011841,videomamba,epic_kitchens
P04_109_318,75,32,4,8,4,k4,False,0.26863691210746765,videomamba,epic_kitchens
P04_106_59,75,33,4,8,4,k4,False,0.24843892455101013,videomamba,epic_kitchens
P04_109_308,75,97,4,8,4,k4,False,0.2282053381204605,videomamba,epic_kitchens
P04_101_92,75,54,4,8,4,k4,False,0.2348349541425705,videomamba,epic_kitchens
P27_103_544,76,36,4,8,4,k4,False,0.2207254320383072,videomamba,epic_kitchens
P26_104_169,76,468,4,8,4,k4,False,0.3230949938297272,videomamba,epic_kitchens
P27_101_378,76,94,4,8,4,k4,False,0.2349931001663208,videomamba,epic_kitchens
P27_101_98,76,66,4,8,4,k4,False,0.3039376139640808,videomamba,epic_kitchens
P27_101_228,76,47,4,8,4,k4,False,0.2272271364927292,videomamba,epic_kitchens
P06_106_45,77,240,4,8,4,k4,False,0.2562199532985687,videomamba,epic_kitchens
P03_112_107,77,1461,4,8,4,k4,False,0.20353306829929352,videomamba,epic_kitchens
P28_108_44,77,476,4,8,4,k4,False,0.30695995688438416,videomamba,epic_kitchens
P04_101_217,78,61,4,8,4,k4,False,0.22468438744544983,videomamba,epic_kitchens
P04_118_4,78,95,4,8,4,k4,False,0.16969521343708038,videomamba,epic_kitchens
P04_107_445,79,45,4,8,4,k4,False,0.12625862658023834,videomamba,epic_kitchens
P04_121_249,79,83,4,8,4,k4,False,0.16078825294971466,videomamba,epic_kitchens
P04_107_450,79,117,4,8,4,k4,False,0.33580127358436584,videomamba,epic_kitchens
P04_117_70,79,89,4,8,4,k4,False,0.23035435378551483,videomamba,epic_kitchens
P04_107_575,79,28,4,8,4,k4,False,0.1666775792837143,videomamba,epic_kitchens
P12_104_62,81,715,4,8,4,k4,False,0.36341744661331177,videomamba,epic_kitchens
P07_115_59,83,123,4,8,4,k4,False,0.19102934002876282,videomamba,epic_kitchens
P22_117_218,84,576,4,8,4,k4,False,0.3607446551322937,videomamba,epic_kitchens
P04_110_21,85,77,4,8,4,k4,False,0.1873810589313507,videomamba,epic_kitchens
P02_129_435,86,272,4,8,4,k4,False,0.2584977149963379,videomamba,epic_kitchens
P02_130_125,86,94,4,8,4,k4,False,0.25952139496803284,videomamba,epic_kitchens
P04_107_314,87,33,4,8,4,k4,False,0.3226715326309204,videomamba,epic_kitchens
P04_107_836,88,68,4,8,4,k4,False,0.27754467725753784,videomamba,epic_kitchens
P02_108_390,91,131,4,8,4,k4,False,0.26122042536735535,videomamba,epic_kitchens
P04_107_16,94,161,4,8,4,k4,False,0.1655604988336563,videomamba,epic_kitchens
P03_122_10,95,27,4,8,4,k4,False,0.21430374681949615,videomamba,epic_kitchens
P26_124_48,55,324,8,8,8,k8,False,0.22206029295921326,videomamba,epic_kitchens
P26_124_45,55,185,8,8,8,k8,False,0.19690439105033875,videomamba,epic_kitchens
P04_121_282,55,42,8,8,8,k8,False,0.21949982643127441,videomamba,epic_kitchens
P04_107_687,55,59,8,8,8,k8,False,0.20739057660102844,videomamba,epic_kitchens
P06_101_25,55,58,8,8,8,k8,False,0.34999993443489075,videomamba,epic_kitchens
P04_107_205,55,111,8,8,8,k8,False,0.37915071845054626,videomamba,epic_kitchens
P04_113_298,55,189,8,8,8,k8,False,0.18773536384105682,videomamba,epic_kitchens
P26_124_23,55,535,8,8,8,k8,False,0.18132150173187256,videomamba,epic_kitchens
P04_107_448,55,51,8,8,8,k8,False,0.3051397502422333,videomamba,epic_kitchens
P26_124_65,55,160,8,8,8,k8,False,0.2639552354812622,videomamba,epic_kitchens
P30_107_223,55,154,8,8,8,k8,False,0.23642738163471222,videomamba,epic_kitchens
P04_107_241,55,199,8,8,8,k8,False,0.19398115575313568,videomamba,epic_kitchens
P02_131_163,56,188,8,8,8,k8,False,0.3639713525772095,videomamba,epic_kitchens
P02_128_57,56,264,8,8,8,k8,False,0.2747357189655304,videomamba,epic_kitchens
P01_106_97,56,31,8,8,8,k8,False,0.1895739734172821,videomamba,epic_kitchens
P30_111_605,57,2354,8,8,8,k8,False,0.2082170844078064,videomamba,epic_kitchens
P04_107_665,57,106,8,8,8,k8,False,0.2548912465572357,videomamba,epic_kitchens
P04_107_886,57,73,8,8,8,k8,False,0.14094488322734833,videomamba,epic_kitchens
P03_117_161,57,55,8,8,8,k8,False,0.24101948738098145,videomamba,epic_kitchens
P04_113_433,57,389,8,8,8,k8,False,0.17454367876052856,videomamba,epic_kitchens
P11_105_31,58,423,8,8,8,k8,False,0.291638046503067,videomamba,epic_kitchens
P04_118_38,59,35,8,8,8,k8,False,0.39990895986557007,videomamba,epic_kitchens
P03_123_15,59,98,8,8,8,k8,False,0.17317508161067963,videomamba,epic_kitchens
P12_103_119,59,5051,8,8,8,k8,False,0.20236031711101532,videomamba,epic_kitchens
P04_112_247,59,30,8,8,8,k8,False,0.20918214321136475,videomamba,epic_kitchens
P03_101_343,59,142,8,8,8,k8,False,0.2668348550796509,videomamba,epic_kitchens
P02_135_53,59,45,8,8,8,k8,False,0.23904567956924438,videomamba,epic_kitchens
P04_109_54,59,50,8,8,8,k8,False,0.18804696202278137,videomamba,epic_kitchens
P11_104_127,59,61,8,8,8,k8,False,0.2562820017337799,videomamba,epic_kitchens
P30_111_357,60,225,8,8,8,k8,False,0.2993265390396118,videomamba,epic_kitchens
P04_121_162,60,55,8,8,8,k8,False,0.3217233717441559,videomamba,epic_kitchens
P30_111_296,60,305,8,8,8,k8,False,0.2967107594013214,videomamba,epic_kitchens
P06_105_27,60,382,8,8,8,k8,False,0.32743340730667114,videomamba,epic_kitchens
P02_123_153,61,1810,8,8,8,k8,False,0.26288047432899475,videomamba,epic_kitchens
P02_114_9,61,57,8,8,8,k8,False,0.3087260127067566,videomamba,epic_kitchens
P02_115_4,61,539,8,8,8,k8,False,0.2945553958415985,videomamba,epic_kitchens
P02_122_18,61,106,8,8,8,k8,False,0.22198708355426788,videomamba,epic_kitchens
P02_123_4,61,80,8,8,8,k8,False,0.2427901327610016,videomamba,epic_kitchens
P02_122_198,61,365,8,8,8,k8,False,0.3552436828613281,videomamba,epic_kitchens
P04_107_744,61,23,8,8,8,k8,False,0.27540451288223267,videomamba,epic_kitchens
P04_117_16,61,36,8,8,8,k8,False,0.25093308091163635,videomamba,epic_kitchens
P02_114_7,61,90,8,8,8,k8,False,0.31768330931663513,videomamba,epic_kitchens
P04_107_513,61,198,8,8,8,k8,False,0.21920709311962128,videomamba,epic_kitchens
P03_119_47,62,54,8,8,8,k8,False,0.24426302313804626,videomamba,epic_kitchens
P04_101_179,62,100,8,8,8,k8,False,0.15388056635856628,videomamba,epic_kitchens
P30_108_38,62,32,8,8,8,k8,False,0.3126751184463501,videomamba,epic_kitchens
P28_111_126,62,130,8,8,8,k8,False,0.20742042362689972,videomamba,epic_kitchens
P30_109_79,62,27,8,8,8,k8,False,0.2933233082294464,videomamba,epic_kitchens
P28_105_114,62,95,8,8,8,k8,False,0.23548294603824615,videomamba,epic_kitchens
P28_111_138,62,24,8,8,8,k8,False,0.2930510640144348,videomamba,epic_kitchens
P30_107_308,63,48,8,8,8,k8,False,0.16524673998355865,videomamba,epic_kitchens
P01_109_201,63,75,8,8,8,k8,False,0.2933284342288971,videomamba,epic_kitchens
P30_111_409,63,90,8,8,8,k8,False,0.33277708292007446,videomamba,epic_kitchens
P30_111_416,63,103,8,8,8,k8,False,0.2723793387413025,videomamba,epic_kitchens
P23_101_60,63,89,8,8,8,k8,False,0.3897222876548767,videomamba,epic_kitchens
P01_105_556,64,59,8,8,8,k8,False,0.2110995501279831,videomamba,epic_kitchens
P02_130_195,64,83,8,8,8,k8,False,0.26387521624565125,videomamba,epic_kitchens
P22_113_260,64,57,8,8,8,k8,False,0.2654222548007965,videomamba,epic_kitchens
P03_118_45,64,103,8,8,8,k8,False,0.24473245441913605,videomamba,epic_kitchens
P12_101_322,64,112,8,8,8,k8,False,0.17919376492500305,videomamba,epic_kitchens
P11_101_13,64,188,8,8,8,k8,False,0.1569441854953766,videomamba,epic_kitchens
P35_109_150,65,281,8,8,8,k8,False,0.3137665092945099,videomamba,epic_kitchens
P03_123_26,65,32,8,8,8,k8,False,0.26107844710350037,videomamba,epic_kitchens
P03_121_60,65,50,8,8,8,k8,False,0.19057276844978333,videomamba,epic_kitchens
P02_112_128,66,25,8,8,8,k8,False,0.21573476493358612,videomamba,epic_kitchens
P30_111_548,66,44,8,8,8,k8,False,0.24433889985084534,videomamba,epic_kitchens
P30_101_208,66,45,8,8,8,k8,False,0.24641016125679016,videomamba,epic_kitchens
P30_101_219,66,82,8,8,8,k8,False,0.24078305065631866,videomamba,epic_kitchens
P30_101_195,66,68,8,8,8,k8,False,0.27444612979888916,videomamba,epic_kitchens
P04_113_393,66,50,8,8,8,k8,False,0.1685166209936142,videomamba,epic_kitchens
P30_101_202,66,54,8,8,8,k8,False,0.2675769031047821,videomamba,epic_kitchens
P04_107_821,66,79,8,8,8,k8,False,0.18112054467201233,videomamba,epic_kitchens
P04_110_70,66,32,8,8,8,k8,False,0.31603366136550903,videomamba,epic_kitchens
P02_112_184,66,28,8,8,8,k8,False,0.24310611188411713,videomamba,epic_kitchens
P11_104_112,67,652,8,8,8,k8,False,0.3534322679042816,videomamba,epic_kitchens
P02_113_168,68,66,8,8,8,k8,False,0.23271487653255463,videomamba,epic_kitchens
P02_123_134,68,99,8,8,8,k8,False,0.2162313312292099,videomamba,epic_kitchens
P02_115_1,68,49,8,8,8,k8,False,0.25478339195251465,videomamba,epic_kitchens
P02_122_17,68,48,8,8,8,k8,False,0.23944008350372314,videomamba,epic_kitchens
P02_123_139,68,134,8,8,8,k8,False,0.29020392894744873,videomamba,epic_kitchens
P04_119_113,69,61,8,8,8,k8,False,0.2690243721008301,videomamba,epic_kitchens
P04_119_105,69,28,8,8,8,k8,False,0.2608822286128998,videomamba,epic_kitchens
P03_109_27,70,58,8,8,8,k8,False,0.21762187778949738,videomamba,epic_kitchens
P30_107_603,71,54,8,8,8,k8,False,0.3766942024230957,videomamba,epic_kitchens
P30_111_222,71,25,8,8,8,k8,False,0.3124520182609558,videomamba,epic_kitchens
P30_107_830,71,37,8,8,8,k8,False,0.2541130781173706,videomamba,epic_kitchens
P04_119_162,73,83,8,8,8,k8,False,0.22886227071285248,videomamba,epic_kitchens
P04_116_76,73,549,8,8,8,k8,False,0.1867416650056839,videomamba,epic_kitchens
P27_105_107,73,42,8,8,8,k8,False,0.37040892243385315,videomamba,epic_kitchens
P27_103_317,73,47,8,8,8,k8,False,0.33788880705833435,videomamba,epic_kitchens
P02_112_143,74,217,8,8,8,k8,False,0.1747765690088272,videomamba,epic_kitchens
P35_104_653,74,104,8,8,8,k8,False,0.41627421975135803,videomamba,epic_kitchens
P02_131_24,74,320,8,8,8,k8,False,0.3228435516357422,videomamba,epic_kitchens
P02_112_192,74,161,8,8,8,k8,False,0.2566729784011841,videomamba,epic_kitchens
P04_109_318,75,32,8,8,8,k8,False,0.26863691210746765,videomamba,epic_kitchens
P04_106_59,75,33,8,8,8,k8,False,0.24843892455101013,videomamba,epic_kitchens
P04_109_308,75,97,8,8,8,k8,False,0.2282053381204605,videomamba,epic_kitchens
P04_101_92,75,54,8,8,8,k8,False,0.2348349541425705,videomamba,epic_kitchens
P27_103_544,76,36,8,8,8,k8,False,0.2207254320383072,videomamba,epic_kitchens
P26_104_169,76,468,8,8,8,k8,False,0.3230949938297272,videomamba,epic_kitchens
P27_101_378,76,94,8,8,8,k8,False,0.2349931001663208,videomamba,epic_kitchens
P27_101_98,76,66,8,8,8,k8,False,0.3039376139640808,videomamba,epic_kitchens
P27_101_228,76,47,8,8,8,k8,False,0.2272271364927292,videomamba,epic_kitchens
P06_106_45,77,240,8,8,8,k8,False,0.2562199532985687,videomamba,epic_kitchens
P03_112_107,77,1461,8,8,8,k8,False,0.20353306829929352,videomamba,epic_kitchens
P28_108_44,77,476,8,8,8,k8,False,0.30695995688438416,videomamba,epic_kitchens
P04_101_217,78,61,8,8,8,k8,False,0.22468438744544983,videomamba,epic_kitchens
P04_118_4,78,95,8,8,8,k8,False,0.16969521343708038,videomamba,epic_kitchens
P04_107_445,79,45,8,8,8,k8,False,0.12625862658023834,videomamba,epic_kitchens
P04_121_249,79,83,8,8,8,k8,False,0.16078825294971466,videomamba,epic_kitchens
P04_107_450,79,117,8,8,8,k8,False,0.33580127358436584,videomamba,epic_kitchens
P04_117_70,79,89,8,8,8,k8,False,0.23035435378551483,videomamba,epic_kitchens
P04_107_575,79,28,8,8,8,k8,False,0.1666775792837143,videomamba,epic_kitchens
P12_104_62,81,715,8,8,8,k8,False,0.36341744661331177,videomamba,epic_kitchens
P07_115_59,83,123,8,8,8,k8,False,0.19102934002876282,videomamba,epic_kitchens
P22_117_218,84,576,8,8,8,k8,False,0.3607446551322937,videomamba,epic_kitchens
P04_110_21,85,77,8,8,8,k8,False,0.1873810589313507,videomamba,epic_kitchens
P02_129_435,86,272,8,8,8,k8,False,0.2584977149963379,videomamba,epic_kitchens
P02_130_125,86,94,8,8,8,k8,False,0.25952139496803284,videomamba,epic_kitchens
P04_107_314,87,33,8,8,8,k8,False,0.3226715326309204,videomamba,epic_kitchens
P04_107_836,88,68,8,8,8,k8,False,0.27754467725753784,videomamba,epic_kitchens
P02_108_390,91,131,8,8,8,k8,False,0.26122042536735535,videomamba,epic_kitchens
P04_107_16,94,161,8,8,8,k8,False,0.1655604988336563,videomamba,epic_kitchens
P03_122_10,95,27,8,8,8,k8,False,0.21430374681949615,videomamba,epic_kitchens
P26_124_48,55,324,16,8,16,k16,False,0.22206029295921326,videomamba,epic_kitchens
P26_124_45,55,185,16,8,16,k16,False,0.19690439105033875,videomamba,epic_kitchens
P04_121_282,55,42,16,8,16,k16,False,0.21949982643127441,videomamba,epic_kitchens
P04_107_687,55,59,16,8,16,k16,False,0.20739057660102844,videomamba,epic_kitchens
P06_101_25,55,58,16,8,16,k16,False,0.34999993443489075,videomamba,epic_kitchens
P04_107_205,55,111,16,8,16,k16,False,0.37915071845054626,videomamba,epic_kitchens
P04_113_298,55,189,16,8,16,k16,False,0.18773536384105682,videomamba,epic_kitchens
P26_124_23,55,535,16,8,16,k16,False,0.18132150173187256,videomamba,epic_kitchens
P04_107_448,55,51,16,8,16,k16,False,0.3051397502422333,videomamba,epic_kitchens
P26_124_65,55,160,16,8,16,k16,False,0.2639552354812622,videomamba,epic_kitchens
P30_107_223,55,154,16,8,16,k16,False,0.23642738163471222,videomamba,epic_kitchens
P04_107_241,55,199,16,8,16,k16,False,0.19398115575313568,videomamba,epic_kitchens
P02_131_163,56,188,16,8,16,k16,False,0.3639713525772095,videomamba,epic_kitchens
P02_128_57,56,264,16,8,16,k16,False,0.2747357189655304,videomamba,epic_kitchens
P01_106_97,56,31,16,8,16,k16,False,0.1895739734172821,videomamba,epic_kitchens
P30_111_605,57,2354,16,8,16,k16,False,0.2082170844078064,videomamba,epic_kitchens
P04_107_665,57,106,16,8,16,k16,False,0.2548912465572357,videomamba,epic_kitchens
P04_107_886,57,73,16,8,16,k16,False,0.14094488322734833,videomamba,epic_kitchens
P03_117_161,57,55,16,8,16,k16,False,0.24101948738098145,videomamba,epic_kitchens
P04_113_433,57,389,16,8,16,k16,False,0.17454367876052856,videomamba,epic_kitchens
P11_105_31,58,423,16,8,16,k16,False,0.291638046503067,videomamba,epic_kitchens
P04_118_38,59,35,16,8,16,k16,False,0.39990895986557007,videomamba,epic_kitchens
P03_123_15,59,98,16,8,16,k16,False,0.17317508161067963,videomamba,epic_kitchens
P12_103_119,59,5051,16,8,16,k16,False,0.20236031711101532,videomamba,epic_kitchens
P04_112_247,59,30,16,8,16,k16,False,0.20918214321136475,videomamba,epic_kitchens
P03_101_343,59,142,16,8,16,k16,False,0.2668348550796509,videomamba,epic_kitchens
P02_135_53,59,45,16,8,16,k16,False,0.23904567956924438,videomamba,epic_kitchens
P04_109_54,59,50,16,8,16,k16,False,0.18804696202278137,videomamba,epic_kitchens
P11_104_127,59,61,16,8,16,k16,False,0.2562820017337799,videomamba,epic_kitchens
P30_111_357,60,225,16,8,16,k16,False,0.2993265390396118,videomamba,epic_kitchens
P04_121_162,60,55,16,8,16,k16,False,0.3217233717441559,videomamba,epic_kitchens
P30_111_296,60,305,16,8,16,k16,False,0.2967107594013214,videomamba,epic_kitchens
P06_105_27,60,382,16,8,16,k16,False,0.32743340730667114,videomamba,epic_kitchens
P02_123_153,61,1810,16,8,16,k16,False,0.26288047432899475,videomamba,epic_kitchens
P02_114_9,61,57,16,8,16,k16,False,0.3087260127067566,videomamba,epic_kitchens
P02_115_4,61,539,16,8,16,k16,False,0.2945553958415985,videomamba,epic_kitchens
P02_122_18,61,106,16,8,16,k16,False,0.22198708355426788,videomamba,epic_kitchens
