video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,1,16,1,box,k1_box,False,0.512364387512207,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,1,16,1,box,k1_box,True,0.11961489915847778,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,1,16,1,box,k1_box,False,0.2875106632709503,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,1,16,1,box,k1_box,False,0.35345378518104553,r2plus1d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,1,16,1,box,k1_box,False,0.2595926523208618,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,1,16,1,box,k1_box,False,0.09553958475589752,r2plus1d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,1,16,1,box,k1_box,False,0.15975452959537506,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,1,16,1,box,k1_box,False,0.7527732849121094,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,1,16,1,box,k1_box,False,0.19456106424331665,r2plus1d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,1,16,1,box,k1_box,False,0.17843729257583618,r2plus1d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,1,16,1,box,k1_box,False,0.132088765501976,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,1,16,1,box,k1_box,False,0.2833251655101776,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,1,16,1,box,k1_box,False,0.10490529239177704,r2plus1d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,1,16,1,box,k1_box,False,0.3015601336956024,r2plus1d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,1,16,1,box,k1_box,False,0.2028803825378418,r2plus1d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,1,16,1,box,k1_box,False,0.11979617178440094,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,1,16,1,box,k1_box,False,0.4417332112789154,r2plus1d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,1,16,1,box,k1_box,False,0.27247634530067444,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,1,16,1,box,k1_box,False,0.13353800773620605,r2plus1d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,1,16,1,box,k1_box,True,0.12625625729560852,r2plus1d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,1,16,1,box,k1_box,True,0.13294324278831482,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,1,16,1,box,k1_box,False,0.25294822454452515,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,1,16,1,box,k1_box,False,0.34115463495254517,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,1,16,1,box,k1_box,False,0.9645690321922302,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,1,16,1,box,k1_box,False,0.3216841220855713,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,1,16,1,box,k1_box,False,0.11141128838062286,r2plus1d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,1,16,1,box,k1_box,False,0.2616817355155945,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,1,16,1,box,k1_box,False,0.3896864652633667,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,1,16,1,box,k1_box,False,0.639702558517456,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,1,16,1,box,k1_box,False,0.35301217436790466,r2plus1d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,1,16,1,box,k1_box,False,0.12813448905944824,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,1,16,1,box,k1_box,False,0.17045454680919647,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,1,16,1,box,k1_box,False,0.856133222579956,r2plus1d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,1,16,1,box,k1_box,False,0.16451913118362427,r2plus1d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,1,16,1,box,k1_box,False,0.15002740919589996,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,1,16,1,box,k1_box,False,0.8760903477668762,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,1,16,1,box,k1_box,False,0.18042190372943878,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,1,16,1,box,k1_box,False,0.19925673305988312,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,1,16,1,box,k1_box,False,0.6798073053359985,r2plus1d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,1,16,1,box,k1_box,False,0.2979816496372223,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,1,16,1,box,k1_box,False,0.4114995002746582,r2plus1d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,1,16,1,box,k1_box,False,0.14034625887870789,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,1,16,1,box,k1_box,False,0.25977662205696106,r2plus1d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,1,16,1,box,k1_box,False,0.1893732249736786,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,1,16,1,box,k1_box,False,0.5226088762283325,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,1,16,1,box,k1_box,False,0.11866723746061325,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,1,16,1,box,k1_box,False,0.34493398666381836,r2plus1d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,1,16,1,box,k1_box,False,0.21808354556560516,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,1,16,1,box,k1_box,False,0.16133928298950195,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,1,16,1,box,k1_box,True,0.4731464982032776,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,1,16,1,box,k1_box,False,0.4249937832355499,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,1,16,1,box,k1_box,False,0.23456281423568726,r2plus1d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,1,16,1,box,k1_box,False,0.5852853655815125,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,1,16,1,box,k1_box,False,0.4087306559085846,r2plus1d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,1,16,1,box,k1_box,False,0.23287524282932281,r2plus1d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,1,16,1,box,k1_box,False,0.24332420527935028,r2plus1d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,1,16,1,box,k1_box,False,0.14774541556835175,r2plus1d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,1,16,1,box,k1_box,False,0.40812134742736816,r2plus1d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,1,16,1,box,k1_box,False,0.5447742342948914,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,1,16,1,box,k1_box,False,0.5367829203605652,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,1,16,1,box,k1_box,False,0.21803373098373413,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,1,16,1,box,k1_box,False,0.4461508095264435,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,1,16,1,box,k1_box,True,0.9811422228813171,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,1,16,1,box,k1_box,False,0.3517325818538666,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,1,16,1,box,k1_box,False,0.23511844873428345,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,1,16,1,box,k1_box,False,0.12992173433303833,r2plus1d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,1,16,1,box,k1_box,True,0.9476243853569031,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,1,16,1,box,k1_box,True,0.9755714535713196,r2plus1d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,1,16,1,box,k1_box,True,0.6104916334152222,r2plus1d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,1,16,1,box,k1_box,True,0.20759077370166779,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,1,16,1,box,k1_box,False,0.18042926490306854,r2plus1d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,1,16,1,box,k1_box,True,0.20881535112857819,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,1,16,1,box,k1_box,False,0.29425477981567383,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,1,16,1,box,k1_box,True,0.9562715291976929,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,1,16,1,box,k1_box,False,0.2932467460632324,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,1,16,1,box,k1_box,True,0.9374867677688599,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,1,16,1,box,k1_box,True,0.5744481086730957,r2plus1d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,1,16,1,box,k1_box,False,0.4814978837966919,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,1,16,1,box,k1_box,True,0.8242329955101013,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,1,16,1,box,k1_box,False,0.3949366509914398,r2plus1d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,1,16,1,box,k1_box,False,0.5128589272499084,r2plus1d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,1,16,1,box,k1_box,False,0.12280786037445068,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,box,k1_box,False,0.5550985932350159,r2plus1d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,1,16,1,box,k1_box,True,0.14416445791721344,r2plus1d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,1,16,1,box,k1_box,False,0.8129249811172485,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,1,16,1,box,k1_box,False,0.3335970342159271,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,1,16,1,box,k1_box,False,0.10354162752628326,r2plus1d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,1,16,1,box,k1_box,False,0.7053673267364502,r2plus1d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,1,16,1,box,k1_box,False,0.28216493129730225,r2plus1d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,box,k1_box,False,0.9926833510398865,r2plus1d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,1,16,1,box,k1_box,False,0.31257164478302,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,1,16,1,box,k1_box,False,0.26257678866386414,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,1,16,1,box,k1_box,False,0.12465189397335052,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,1,16,1,box,k1_box,False,0.4411572217941284,r2plus1d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,1,16,1,box,k1_box,False,0.36389046907424927,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,1,16,1,box,k1_box,False,0.3426438570022583,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,1,16,1,box,k1_box,False,0.3078860938549042,r2plus1d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,1,16,1,box,k1_box,True,0.9683103561401367,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,1,16,1,box,k1_box,True,0.18101635575294495,r2plus1d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,1,16,1,box,k1_box,False,0.2509956657886505,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,1,16,1,box,k1_box,False,0.5460774898529053,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,1,16,1,box,k1_box,False,0.3408932387828827,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,1,16,1,box,k1_box,True,0.953396737575531,r2plus1d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,1,16,1,box,k1_box,False,0.7777993679046631,r2plus1d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,1,16,1,box,k1_box,False,0.5364981889724731,r2plus1d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,1,16,1,box,k1_box,False,0.9614278674125671,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,1,16,1,box,k1_box,False,0.22840653359889984,r2plus1d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,1,16,1,box,k1_box,False,0.2154945731163025,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,1,16,1,box,k1_box,True,0.6011759638786316,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,1,16,1,box,k1_box,False,0.8606030941009521,r2plus1d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,1,16,1,box,k1_box,False,0.2774430811405182,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,1,16,1,box,k1_box,False,0.33128416538238525,r2plus1d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,1,16,1,box,k1_box,False,0.20992738008499146,r2plus1d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,1,16,1,box,k1_box,False,0.4560542106628418,r2plus1d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,1,16,1,box,k1_box,False,0.22649993002414703,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,1,16,1,box,k1_box,False,0.8374052047729492,r2plus1d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,1,16,1,box,k1_box,False,0.43332791328430176,r2plus1d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,1,16,1,box,k1_box,False,0.23760385811328888,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,2,16,2,point,k2_point,False,0.23737122118473053,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,2,16,2,point,k2_point,True,0.9395717978477478,r2plus1d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,2,16,2,point,k2_point,False,0.13716189563274384,r2plus1d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,2,16,2,point,k2_point,False,0.6999641060829163,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,2,16,2,point,k2_point,True,0.25946035981178284,r2plus1d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,2,16,2,point,k2_point,False,0.21567729115486145,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,2,16,2,point,k2_point,False,0.3893245458602905,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,2,16,2,point,k2_point,True,0.8726708889007568,r2plus1d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,2,16,2,point,k2_point,False,0.2188677191734314,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,2,16,2,point,k2_point,False,0.5202778577804565,r2plus1d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,2,16,2,point,k2_point,False,0.11696862429380417,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,2,16,2,point,k2_point,True,0.9958463311195374,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,2,16,2,point,k2_point,True,0.989970862865448,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,2,16,2,point,k2_point,True,0.8721895217895508,r2plus1d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,2,16,2,point,k2_point,True,0.9916055202484131,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,2,16,2,point,k2_point,True,0.8240109086036682,r2plus1d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,2,16,2,point,k2_point,True,0.6613162159919739,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,2,16,2,point,k2_point,True,0.6563445925712585,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,2,16,2,point,k2_point,True,0.8835198879241943,r2plus1d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,2,16,2,point,k2_point,True,0.18111036717891693,r2plus1d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,2,16,2,point,k2_point,False,0.39789602160453796,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,2,16,2,point,k2_point,True,0.6630394458770752,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,2,16,2,point,k2_point,True,0.9819691777229309,r2plus1d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,2,16,2,point,k2_point,False,0.8759673237800598,r2plus1d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,2,16,2,point,k2_point,True,0.2969728708267212,r2plus1d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,2,16,2,point,k2_point,False,0.9437962174415588,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,2,16,2,point,k2_point,False,0.1405598372220993,r2plus1d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,2,16,2,point,k2_point,False,0.6853315830230713,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,2,16,2,point,k2_point,True,0.41869863867759705,r2plus1d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,2,16,2,point,k2_point,False,0.18030701577663422,r2plus1d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,2,point,k2_point,True,0.9524531364440918,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,2,16,2,point,k2_point,False,0.7559571266174316,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,2,16,2,point,k2_point,False,0.20644551515579224,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,2,16,2,point,k2_point,False,0.5152128338813782,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,2,point,k2_point,False,0.3786008954048157,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,2,16,2,point,k2_point,False,0.6419573426246643,r2plus1d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,2,16,2,point,k2_point,False,0.21054880321025848,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,2,16,2,point,k2_point,False,0.5366494655609131,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,2,16,2,point,k2_point,True,0.30703967809677124,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,2,16,2,point,k2_point,True,0.46148547530174255,r2plus1d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,16,2,point,k2_point,False,0.10839217156171799,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,2,16,2,point,k2_point,False,0.5910239219665527,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,2,16,2,point,k2_point,False,0.5926949977874756,r2plus1d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,2,16,2,point,k2_point,False,0.8716537952423096,r2plus1d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,16,2,point,k2_point,True,0.24471545219421387,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,16,2,point,k2_point,True,0.4197200834751129,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,2,16,2,point,k2_point,False,0.4972456693649292,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,16,2,point,k2_point,False,0.6923422813415527,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,16,2,point,k2_point,False,0.5065459609031677,r2plus1d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,16,2,point,k2_point,False,0.5017796754837036,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,16,2,point,k2_point,False,0.9688818454742432,r2plus1d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,2,16,2,point,k2_point,True,0.8908849358558655,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,2,16,2,point,k2_point,True,0.8935307860374451,r2plus1d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,point,k2_point,True,0.38613882660865784,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,2,16,2,point,k2_point,False,0.14226771891117096,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,2,16,2,point,k2_point,True,0.9002965092658997,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,2,16,2,point,k2_point,False,0.3152078092098236,r2plus1d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,point,k2_point,False,0.9363800883293152,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,2,16,2,point,k2_point,False,0.4403291344642639,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,2,16,2,point,k2_point,True,0.18065372109413147,r2plus1d_18,hmdb51
