video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,8,2,k2,True,0.9880059361457825,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,8,2,k2,True,0.9824919700622559,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,8,2,k2,True,0.9653840065002441,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,8,2,k2,True,0.9892957806587219,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,8,2,k2,True,0.9906285405158997,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,8,2,k2,True,0.9891273379325867,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,8,2,k2,True,0.7032335996627808,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,8,2,k2,True,0.9804161190986633,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,8,2,k2,True,0.976858377456665,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,8,2,k2,True,0.9818910956382751,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,8,2,k2,True,0.9777766466140747,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,8,2,k2,True,0.9647465348243713,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,8,2,k2,True,0.9783810973167419,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,8,2,k2,True,0.9847927093505859,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,8,2,k2,True,0.9487613439559937,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,8,2,k2,True,0.9853649735450745,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,8,2,k2,True,0.9563623666763306,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,8,2,k2,True,0.9831296801567078,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,8,2,k2,True,0.9728863835334778,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,8,2,k2,True,0.9877961874008179,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,8,2,k2,True,0.9699184894561768,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,8,2,k2,True,0.5299121141433716,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,8,2,k2,True,0.9817115068435669,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,8,2,k2,True,0.9844894409179688,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,8,2,k2,True,0.982084333896637,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,8,2,k2,True,0.9839494824409485,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,8,2,k2,False,0.49984145164489746,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,8,2,k2,True,0.9774471521377563,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,8,2,k2,True,0.9908313155174255,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,8,2,k2,True,0.9964298605918884,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,8,2,k2,False,0.7759986519813538,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,8,2,k2,False,0.4085367023944855,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,8,2,k2,False,0.35203757882118225,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,8,2,k2,False,0.3330015242099762,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,8,2,k2,True,0.664542555809021,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,8,2,k2,True,0.9966667294502258,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,8,2,k2,False,0.29570457339286804,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,8,2,k2,False,0.19389048218727112,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,8,2,k2,True,0.47502052783966064,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,8,2,k2,True,0.9759136438369751,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,8,2,k2,True,0.9902499318122864,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,8,2,k2,True,0.6809515953063965,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,8,2,k2,False,0.4032094478607178,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,8,2,k2,True,0.8981276154518127,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,8,2,k2,False,0.26440152525901794,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,8,2,k2,False,0.466415137052536,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,8,2,k2,True,0.9940028786659241,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,8,2,k2,False,0.25082966685295105,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,8,2,k2,False,0.4401837885379791,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,8,2,k2,False,0.6083239912986755,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,8,2,k2,False,0.40869566798210144,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,8,2,k2,False,0.2677418887615204,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,8,2,k2,False,0.5417870283126831,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,8,2,k2,False,0.17667728662490845,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,8,2,k2,False,0.20470048487186432,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,8,2,k2,False,0.2025046944618225,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,8,2,k2,True,0.45692601799964905,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,8,2,k2,False,0.36755701899528503,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,8,2,k2,False,0.4473801255226135,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,8,2,k2,False,0.4995276629924774,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,8,2,k2,False,0.71770840883255,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,8,2,k2,False,0.32476159930229187,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,8,2,k2,False,0.47086331248283386,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,8,2,k2,False,0.1497402787208557,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,8,2,k2,True,0.36747071146965027,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,8,2,k2,False,0.4367213249206543,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,8,2,k2,False,0.27788951992988586,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,8,2,k2,False,0.3612341284751892,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,8,2,k2,False,0.6778625845909119,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,8,2,k2,False,0.7846753001213074,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,8,2,k2,False,0.48015326261520386,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,8,2,k2,False,0.9857591390609741,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,8,2,k2,False,0.2242548018693924,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,8,2,k2,False,0.3300374448299408,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,8,2,k2,False,0.3551834523677826,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,8,2,k2,False,0.3483644723892212,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,8,2,k2,False,0.6869423389434814,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,8,2,k2,False,0.5201754570007324,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,8,2,k2,True,0.2873381972312927,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,8,2,k2,False,0.36286094784736633,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,8,2,k2,False,0.43649691343307495,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,8,2,k2,False,0.3867194652557373,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,8,2,k2,False,0.20487715303897858,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,8,2,k2,False,0.9747305512428284,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,8,2,k2,False,0.9776791334152222,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,8,2,k2,False,0.9974092841148376,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,8,2,k2,False,0.9865129590034485,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,8,2,k2,False,0.9859247803688049,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,8,2,k2,False,0.9970775842666626,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,8,2,k2,False,0.9972851276397705,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,8,2,k2,False,0.20057587325572968,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,8,2,k2,False,0.4426482617855072,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,8,2,k2,False,0.9973714351654053,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,8,2,k2,False,0.9968819618225098,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,8,2,k2,False,0.9960294961929321,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,8,2,k2,False,0.9971207976341248,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,8,2,k2,False,0.2441234439611435,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,8,2,k2,False,0.9962449669837952,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,8,2,k2,False,0.996311604976654,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,8,2,k2,False,0.9954696893692017,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,8,2,k2,False,0.9950786828994751,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,8,2,k2,True,0.4196817874908447,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,8,2,k2,False,0.9849923849105835,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,8,2,k2,True,0.32677993178367615,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,8,2,k2,False,0.38100916147232056,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,8,2,k2,False,0.23082076013088226,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,8,2,k2,True,0.18044206500053406,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,8,2,k2,False,0.1707429438829422,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,8,4,k4,True,0.4667986035346985,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,8,4,k4,True,0.3455425202846527,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,8,4,k4,False,0.34256669878959656,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,8,4,k4,False,0.8265817761421204,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,8,4,k4,False,0.3158522844314575,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,8,4,k4,False,0.4155338704586029,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,8,4,k4,False,0.8803187012672424,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,8,4,k4,True,0.6413276791572571,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,8,4,k4,True,0.9897080659866333,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,8,4,k4,True,0.9817934036254883,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,8,4,k4,False,0.8981326222419739,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,8,4,k4,True,0.9852943420410156,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,8,4,k4,True,0.42654716968536377,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,8,4,k4,True,0.9810327291488647,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,8,4,k4,True,0.9335616827011108,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,8,4,k4,True,0.9017062783241272,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,8,4,k4,True,0.9817766547203064,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,8,4,k4,True,0.9766925573348999,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,8,4,k4,True,0.9713243842124939,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,4,8,4,k4,True,0.975004255771637,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,8,4,k4,True,0.987940788269043,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,8,4,k4,True,0.9876245260238647,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,4,8,4,k4,True,0.9539831876754761,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,4,8,4,k4,True,0.9900913238525391,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,4,8,4,k4,True,0.9913519620895386,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,4,8,4,k4,True,0.9927351474761963,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,4,8,4,k4,False,0.4886396527290344,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,8,4,k4,True,0.9798950552940369,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,8,4,k4,True,0.9765714406967163,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,8,4,k4,True,0.980903148651123,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,4,8,4,k4,True,0.9802104830741882,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,8,4,k4,True,0.964219868183136,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,8,4,k4,True,0.9796596169471741,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,4,8,4,k4,True,0.984535276889801,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,4,8,4,k4,True,0.957208514213562,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,4,8,4,k4,True,0.9855050444602966,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,8,4,k4,True,0.9685073494911194,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,8,4,k4,True,0.9799748063087463,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,4,8,4,k4,True,0.9756036400794983,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,4,8,4,k4,True,0.9864301681518555,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,4,8,4,k4,True,0.962611734867096,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,8,4,k4,True,0.5315759181976318,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,4,8,4,k4,True,0.9825717210769653,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,4,8,4,k4,True,0.9835431575775146,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,4,8,4,k4,True,0.9829439520835876,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,8,4,k4,True,0.9836406111717224,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,4,8,4,k4,False,0.4954719841480255,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,4,8,4,k4,True,0.9789405465126038,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,4,8,4,k4,True,0.9897180795669556,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,8,4,k4,True,0.996415376663208,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,8,4,k4,False,0.7673335671424866,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,8,4,k4,False,0.4190651476383209,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,8,4,k4,True,0.3955179750919342,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,4,8,4,k4,False,0.3575322926044464,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,4,8,4,k4,True,0.7836030721664429,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,8,4,k4,True,0.9966890215873718,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,8,4,k4,False,0.2495383769273758,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,8,4,k4,False,0.1670251190662384,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,8,4,k4,True,0.7031317353248596,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,8,4,k4,True,0.9729885458946228,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,8,4,k4,True,0.990237295627594,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,4,8,4,k4,True,0.5178101062774658,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,4,8,4,k4,False,0.4724836051464081,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,8,4,k4,True,0.864495038986206,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,8,4,k4,False,0.30056726932525635,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,8,4,k4,False,0.6242876648902893,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,4,8,4,k4,True,0.993975818157196,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,8,4,k4,False,0.2372853308916092,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,8,4,k4,False,0.5565279126167297,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,8,4,k4,False,0.30499616265296936,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,4,8,4,k4,False,0.39456838369369507,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,8,4,k4,False,0.2527317404747009,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,4,8,4,k4,False,0.5778238773345947,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,8,4,k4,True,0.2463996261358261,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,8,4,k4,False,0.1744062602519989,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,8,4,k4,True,0.31650179624557495,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,8,4,k4,True,0.45596158504486084,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,8,4,k4,False,0.706705629825592,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,4,8,4,k4,False,0.5168280601501465,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,8,4,k4,False,0.6556257605552673,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,8,4,k4,False,0.6546750068664551,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,4,8,4,k4,False,0.6994519829750061,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,8,4,k4,False,0.3744417130947113,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,4,8,4,k4,False,0.33385565876960754,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,4,8,4,k4,True,0.3814747929573059,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,8,4,k4,False,0.4528098702430725,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,8,4,k4,False,0.8397001624107361,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,8,4,k4,False,0.3670269250869751,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,8,4,k4,False,0.6835147738456726,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,4,8,4,k4,False,0.8924666047096252,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,8,4,k4,True,0.45483237504959106,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,8,4,k4,False,0.942719042301178,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,4,8,4,k4,False,0.24706535041332245,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,8,4,k4,False,0.2839902639389038,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,8,4,k4,True,0.2914105951786041,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,8,4,k4,False,0.409189373254776,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,8,4,k4,True,0.31250977516174316,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,8,4,k4,False,0.30616313219070435,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,8,4,k4,False,0.39978039264678955,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,4,8,4,k4,False,0.5495156049728394,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,8,4,k4,True,0.3098985254764557,videomamba,driveact
