video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer18_sample335_color,126,59,16,16,100,span100,True,0.4967178702354431,r2plus1d_18,autsl
signer1_sample1193_color,126,62,16,16,100,span100,True,0.8653649091720581,r2plus1d_18,autsl
signer35_sample122_color,127,59,16,16,100,span100,True,0.9999707937240601,r2plus1d_18,autsl
signer25_sample476_color,127,58,16,16,100,span100,False,0.5039576292037964,r2plus1d_18,autsl
signer11_sample166_color,127,45,16,16,100,span100,True,0.9852281808853149,r2plus1d_18,autsl
signer25_sample191_color,127,50,16,16,100,span100,False,0.6150405406951904,r2plus1d_18,autsl
signer25_sample530_color,127,51,16,16,100,span100,False,0.4889291226863861,r2plus1d_18,autsl
signer1_sample911_color,127,63,16,16,100,span100,True,0.9320307970046997,r2plus1d_18,autsl
signer1_sample746_color,127,63,16,16,100,span100,True,0.5893875360488892,r2plus1d_18,autsl
signer18_sample309_color,127,59,16,16,100,span100,True,0.9996594190597534,r2plus1d_18,autsl
signer35_sample242_color,127,57,16,16,100,span100,True,0.999847412109375,r2plus1d_18,autsl
signer1_sample864_color,127,62,16,16,100,span100,True,0.7173452377319336,r2plus1d_18,autsl
signer35_sample112_color,127,53,16,16,100,span100,True,0.9999784231185913,r2plus1d_18,autsl
signer18_sample151_color,127,63,16,16,100,span100,True,0.9997397065162659,r2plus1d_18,autsl
signer11_sample436_color,127,49,16,16,100,span100,True,0.8602983951568604,r2plus1d_18,autsl
signer1_sample136_color,127,60,16,16,100,span100,True,0.8516927361488342,r2plus1d_18,autsl
signer18_sample294_color,127,77,16,16,100,span100,True,0.9860249161720276,r2plus1d_18,autsl
signer1_sample1190_color,127,63,16,16,100,span100,False,0.38085830211639404,r2plus1d_18,autsl
signer1_sample621_color,127,61,16,16,100,span100,True,0.627543568611145,r2plus1d_18,autsl
signer16_sample340_color,127,56,16,16,100,span100,True,0.9445199966430664,r2plus1d_18,autsl
signer16_sample134_color,127,51,16,16,100,span100,False,0.36528918147087097,r2plus1d_18,autsl
signer11_sample104_color,127,46,16,16,100,span100,True,0.9975301623344421,r2plus1d_18,autsl
signer1_sample74_color,128,60,16,16,100,span100,False,0.7421696186065674,r2plus1d_18,autsl
signer11_sample538_color,128,44,16,16,100,span100,True,0.9798882603645325,r2plus1d_18,autsl
signer16_sample282_color,128,61,16,16,100,span100,False,0.6301103234291077,r2plus1d_18,autsl
signer18_sample236_color,128,63,16,16,100,span100,False,0.6986626386642456,r2plus1d_18,autsl
signer11_sample377_color,128,45,16,16,100,span100,True,0.9292802214622498,r2plus1d_18,autsl
signer25_sample288_color,128,44,16,16,100,span100,False,0.5517217516899109,r2plus1d_18,autsl
signer35_sample163_color,128,52,16,16,100,span100,False,0.27947545051574707,r2plus1d_18,autsl
signer16_sample402_color,128,58,16,16,100,span100,False,0.8732422590255737,r2plus1d_18,autsl
signer1_sample119_color,128,56,16,16,100,span100,True,0.9544810056686401,r2plus1d_18,autsl
signer1_sample945_color,128,60,16,16,100,span100,False,0.7667368650436401,r2plus1d_18,autsl
signer25_sample204_color,128,47,16,16,100,span100,True,0.9890754222869873,r2plus1d_18,autsl
signer18_sample6_color,128,64,16,16,100,span100,False,0.6725337505340576,r2plus1d_18,autsl
signer35_sample419_color,128,51,16,16,100,span100,False,0.5572075247764587,r2plus1d_18,autsl
signer25_sample440_color,128,46,16,16,100,span100,False,0.5094272494316101,r2plus1d_18,autsl
signer11_sample290_color,128,44,16,16,100,span100,True,0.986055850982666,r2plus1d_18,autsl
signer35_sample498_color,128,55,16,16,100,span100,True,0.7660621404647827,r2plus1d_18,autsl
signer1_sample1303_color,128,64,16,16,100,span100,False,0.9061581492424011,r2plus1d_18,autsl
signer1_sample819_color,128,55,16,16,100,span100,True,0.9384949803352356,r2plus1d_18,autsl
signer1_sample64_color,128,57,16,16,100,span100,True,0.8120580315589905,r2plus1d_18,autsl
signer18_sample225_color,128,60,16,16,100,span100,False,0.6783897876739502,r2plus1d_18,autsl
signer16_sample360_color,129,70,16,16,100,span100,True,0.9982095956802368,r2plus1d_18,autsl
signer25_sample38_color,129,53,16,16,100,span100,True,0.8313990831375122,r2plus1d_18,autsl
signer18_sample377_color,129,68,16,16,100,span100,True,0.7431586384773254,r2plus1d_18,autsl
signer1_sample974_color,129,73,16,16,100,span100,True,0.9999644756317139,r2plus1d_18,autsl
signer16_sample355_color,129,73,16,16,100,span100,True,0.9941287040710449,r2plus1d_18,autsl
signer1_sample959_color,129,73,16,16,100,span100,True,0.9999426603317261,r2plus1d_18,autsl
signer25_sample144_color,129,50,16,16,100,span100,True,0.9912909269332886,r2plus1d_18,autsl
signer18_sample132_color,129,77,16,16,100,span100,True,0.9859123826026917,r2plus1d_18,autsl
signer1_sample1042_color,129,69,16,16,100,span100,True,0.9999754428863525,r2plus1d_18,autsl
signer11_sample594_color,129,47,16,16,100,span100,True,0.9975578784942627,r2plus1d_18,autsl
signer1_sample255_color,129,70,16,16,100,span100,True,0.9991359114646912,r2plus1d_18,autsl
signer35_sample366_color,129,56,16,16,100,span100,True,0.9998931884765625,r2plus1d_18,autsl
signer11_sample612_color,129,47,16,16,100,span100,True,0.9842761754989624,r2plus1d_18,autsl
signer1_sample242_color,129,70,16,16,100,span100,True,0.9999873638153076,r2plus1d_18,autsl
signer25_sample201_color,129,50,16,16,100,span100,True,0.9826644062995911,r2plus1d_18,autsl
signer11_sample547_color,129,48,16,16,100,span100,True,0.9999794960021973,r2plus1d_18,autsl
signer35_sample189_color,129,56,16,16,100,span100,True,0.9989616870880127,r2plus1d_18,autsl
signer35_sample530_color,129,62,16,16,100,span100,True,0.9998739957809448,r2plus1d_18,autsl
signer1_sample528_color,129,70,16,16,100,span100,True,0.9999110698699951,r2plus1d_18,autsl
signer18_sample326_color,129,61,16,16,100,span100,True,0.47990724444389343,r2plus1d_18,autsl
signer1_sample347_color,130,91,16,16,100,span100,True,0.9983183145523071,r2plus1d_18,autsl
signer35_sample81_color,130,73,16,16,100,span100,True,0.9998658895492554,r2plus1d_18,autsl
signer25_sample85_color,130,57,16,16,100,span100,True,0.9364461898803711,r2plus1d_18,autsl
signer25_sample239_color,130,56,16,16,100,span100,True,0.996692419052124,r2plus1d_18,autsl
signer18_sample296_color,130,69,16,16,100,span100,True,0.9950704574584961,r2plus1d_18,autsl
signer1_sample1031_color,130,90,16,16,100,span100,True,0.9995902180671692,r2plus1d_18,autsl
signer16_sample259_color,130,76,16,16,100,span100,True,0.930293083190918,r2plus1d_18,autsl
signer1_sample1208_color,130,70,16,16,100,span100,True,0.9985860586166382,r2plus1d_18,autsl
signer1_sample1174_color,130,67,16,16,100,span100,True,0.9992259740829468,r2plus1d_18,autsl
signer1_sample2_color,130,91,16,16,100,span100,True,0.9994398951530457,r2plus1d_18,autsl
signer18_sample35_color,130,75,16,16,100,span100,True,0.9961411356925964,r2plus1d_18,autsl
signer11_sample93_color,130,52,16,16,100,span100,True,0.9705548882484436,r2plus1d_18,autsl
signer1_sample267_color,130,72,16,16,100,span100,True,0.9992210865020752,r2plus1d_18,autsl
signer16_sample247_color,130,70,16,16,100,span100,True,0.9972174167633057,r2plus1d_18,autsl
signer35_sample546_color,130,77,16,16,100,span100,True,0.9999604225158691,r2plus1d_18,autsl
signer35_sample439_color,130,75,16,16,100,span100,True,0.9991291165351868,r2plus1d_18,autsl
signer11_sample636_color,130,59,16,16,100,span100,True,0.9946526288986206,r2plus1d_18,autsl
signer18_sample502_color,130,72,16,16,100,span100,True,0.998790442943573,r2plus1d_18,autsl
signer11_sample348_color,130,54,16,16,100,span100,True,0.9968581199645996,r2plus1d_18,autsl
signer25_sample559_color,130,57,16,16,100,span100,False,0.9674379229545593,r2plus1d_18,autsl
signer11_sample272_color,131,44,16,16,100,span100,True,0.7398874163627625,r2plus1d_18,autsl
signer35_sample33_color,131,55,16,16,100,span100,True,0.7305936217308044,r2plus1d_18,autsl
signer35_sample109_color,131,50,16,16,100,span100,True,0.9332079291343689,r2plus1d_18,autsl
signer11_sample103_color,131,51,16,16,100,span100,False,0.4189654290676117,r2plus1d_18,autsl
signer11_sample506_color,131,47,16,16,100,span100,True,0.8346554636955261,r2plus1d_18,autsl
signer1_sample1213_color,131,60,16,16,100,span100,False,0.5770086050033569,r2plus1d_18,autsl
signer1_sample1197_color,131,57,16,16,100,span100,False,0.990882396697998,r2plus1d_18,autsl
signer25_sample596_color,131,47,16,16,100,span100,True,0.5675156712532043,r2plus1d_18,autsl
signer18_sample36_color,131,63,16,16,100,span100,True,0.977101743221283,r2plus1d_18,autsl
signer18_sample354_color,131,64,16,16,100,span100,True,0.9710970520973206,r2plus1d_18,autsl
signer1_sample1105_color,131,57,16,16,100,span100,False,0.9998635053634644,r2plus1d_18,autsl
signer18_sample545_color,131,66,16,16,100,span100,True,0.9484753608703613,r2plus1d_18,autsl
signer1_sample172_color,131,60,16,16,100,span100,False,0.30537840723991394,r2plus1d_18,autsl
signer1_sample790_color,131,57,16,16,100,span100,False,0.9959779381752014,r2plus1d_18,autsl
signer1_sample210_color,131,56,16,16,100,span100,False,0.9797167181968689,r2plus1d_18,autsl
signer25_sample210_color,131,49,16,16,100,span100,False,0.6683459877967834,r2plus1d_18,autsl
signer35_sample476_color,132,58,16,16,100,span100,True,0.7432437539100647,r2plus1d_18,autsl
signer11_sample444_color,132,49,5,16,10,span10,False,0.401035875082016,r2plus1d_18,autsl
signer11_sample350_color,132,52,5,16,10,span10,False,0.5520084500312805,r2plus1d_18,autsl
signer16_sample54_color,132,62,6,16,10,span10,False,0.2960847020149231,r2plus1d_18,autsl
signer1_sample561_color,132,60,6,16,10,span10,False,0.20804059505462646,r2plus1d_18,autsl
signer11_sample14_color,132,48,5,16,10,span10,False,0.41316136717796326,r2plus1d_18,autsl
signer1_sample994_color,132,59,6,16,10,span10,False,0.9146035313606262,r2plus1d_18,autsl
signer25_sample328_color,132,57,6,16,10,span10,False,0.6956119537353516,r2plus1d_18,autsl
signer1_sample873_color,132,58,6,16,10,span10,False,0.9354751706123352,r2plus1d_18,autsl
signer18_sample71_color,132,64,6,16,10,span10,False,0.9937919974327087,r2plus1d_18,autsl
signer1_sample1150_color,132,61,6,16,10,span10,False,0.5214662551879883,r2plus1d_18,autsl
signer25_sample488_color,132,55,6,16,10,span10,False,0.9643070101737976,r2plus1d_18,autsl
signer18_sample257_color,132,71,7,16,10,span10,False,0.9643263220787048,r2plus1d_18,autsl
signer1_sample869_color,132,62,6,16,10,span10,False,0.9172647595405579,r2plus1d_18,autsl
signer1_sample1225_color,132,62,6,16,10,span10,False,0.5448900461196899,r2plus1d_18,autsl
signer35_sample514_color,132,50,5,16,10,span10,False,0.7306913733482361,r2plus1d_18,autsl
signer18_sample129_color,132,64,6,16,10,span10,False,0.8430546522140503,r2plus1d_18,autsl
signer35_sample585_color,132,53,5,16,10,span10,False,0.7258373498916626,r2plus1d_18,autsl
signer16_sample48_color,132,60,6,16,10,span10,False,0.09130477905273438,r2plus1d_18,autsl
signer18_sample283_color,133,48,5,16,10,span10,True,0.945021390914917,r2plus1d_18,autsl
signer25_sample370_color,133,50,5,16,10,span10,True,0.5040770769119263,r2plus1d_18,autsl
signer11_sample287_color,133,45,4,16,10,span10,False,0.6690769195556641,r2plus1d_18,autsl
signer35_sample545_color,133,55,6,16,10,span10,True,0.4405069947242737,r2plus1d_18,autsl
signer25_sample523_color,133,57,6,16,10,span10,True,0.9135434031486511,r2plus1d_18,autsl
signer11_sample549_color,133,45,4,16,10,span10,False,0.6309823989868164,r2plus1d_18,autsl
signer25_sample449_color,133,52,5,16,10,span10,True,0.8076769709587097,r2plus1d_18,autsl
signer18_sample162_color,133,65,6,16,10,span10,True,0.5857526063919067,r2plus1d_18,autsl
signer35_sample384_color,133,60,6,16,10,span10,False,0.23528873920440674,r2plus1d_18,autsl
signer16_sample253_color,133,64,6,16,10,span10,False,0.09035106748342514,r2plus1d_18,autsl
signer1_sample811_color,133,65,6,16,10,span10,True,0.30656182765960693,r2plus1d_18,autsl
signer1_sample1231_color,133,66,7,16,10,span10,False,0.48169490694999695,r2plus1d_18,autsl
signer11_sample25_color,133,45,4,16,10,span10,False,0.8282173871994019,r2plus1d_18,autsl
signer1_sample469_color,133,64,6,16,10,span10,True,0.4711112678050995,r2plus1d_18,autsl
signer18_sample628_color,133,60,6,16,10,span10,True,0.9694227576255798,r2plus1d_18,autsl
signer1_sample1211_color,133,64,6,16,10,span10,True,0.4713790714740753,r2plus1d_18,autsl
signer1_sample1167_color,133,63,6,16,10,span10,False,0.5517926812171936,r2plus1d_18,autsl
signer1_sample396_color,133,65,6,16,10,span10,True,0.4532914459705353,r2plus1d_18,autsl
signer16_sample379_color,133,61,6,16,10,span10,False,0.14681074023246765,r2plus1d_18,autsl
signer35_sample76_color,133,51,5,16,10,span10,True,0.25113633275032043,r2plus1d_18,autsl
signer1_sample305_color,134,63,6,16,10,span10,False,0.3755154311656952,r2plus1d_18,autsl
signer1_sample87_color,134,61,6,16,10,span10,False,0.5571574568748474,r2plus1d_18,autsl
signer1_sample17_color,134,62,6,16,10,span10,False,0.7107309103012085,r2plus1d_18,autsl
signer16_sample33_color,134,55,6,16,10,span10,False,0.05945068597793579,r2plus1d_18,autsl
signer1_sample618_color,134,61,6,16,10,span10,True,0.4872852563858032,r2plus1d_18,autsl
signer18_sample416_color,134,56,6,16,10,span10,True,0.98792564868927,r2plus1d_18,autsl
signer11_sample98_color,134,47,5,16,10,span10,False,0.9602221250534058,r2plus1d_18,autsl
signer1_sample428_color,134,64,6,16,10,span10,False,0.8224979639053345,r2plus1d_18,autsl
signer25_sample175_color,134,48,5,16,10,span10,True,0.8995991349220276,r2plus1d_18,autsl
signer25_sample469_color,134,39,4,16,10,span10,False,0.2826661765575409,r2plus1d_18,autsl
signer25_sample75_color,134,51,5,16,10,span10,False,0.2252277433872223,r2plus1d_18,autsl
signer16_sample17_color,134,56,6,16,10,span10,False,0.09628432989120483,r2plus1d_18,autsl
signer35_sample619_color,134,56,6,16,10,span10,True,0.9295722842216492,r2plus1d_18,autsl
signer18_sample91_color,134,58,6,16,10,span10,True,0.974782407283783,r2plus1d_18,autsl
signer11_sample63_color,134,46,5,16,10,span10,False,0.8606212735176086,r2plus1d_18,autsl
signer18_sample314_color,134,60,6,16,10,span10,True,0.9877393841743469,r2plus1d_18,autsl
signer35_sample639_color,134,56,6,16,10,span10,True,0.9590203762054443,r2plus1d_18,autsl
signer35_sample55_color,134,54,5,16,10,span10,True,0.8050926923751831,r2plus1d_18,autsl
signer11_sample431_color,134,46,5,16,10,span10,False,0.920590341091156,r2plus1d_18,autsl
signer1_sample643_color,134,68,7,16,10,span10,False,0.6042971014976501,r2plus1d_18,autsl
signer1_sample246_color,135,57,6,16,10,span10,False,0.7666236758232117,r2plus1d_18,autsl
signer25_sample37_color,135,52,5,16,10,span10,False,0.9946159720420837,r2plus1d_18,autsl
signer25_sample84_color,135,48,5,16,10,span10,False,0.9633191227912903,r2plus1d_18,autsl
signer16_sample284_color,135,52,5,16,10,span10,False,0.11332306265830994,r2plus1d_18,autsl
signer25_sample180_color,135,53,5,16,10,span10,False,0.9762657284736633,r2plus1d_18,autsl
signer18_sample419_color,135,68,7,16,10,span10,False,0.5366367697715759,r2plus1d_18,autsl
signer35_sample239_color,135,38,4,16,10,span10,False,0.8383239507675171,r2plus1d_18,autsl
signer11_sample649_color,135,43,4,16,10,span10,False,0.953682541847229,r2plus1d_18,autsl
signer1_sample1214_color,135,60,6,16,10,span10,False,0.8623217940330505,r2plus1d_18,autsl
signer18_sample543_color,135,62,6,16,10,span10,False,0.23612752556800842,r2plus1d_18,autsl
signer16_sample226_color,135,51,5,16,10,span10,False,0.21362806856632233,r2plus1d_18,autsl
signer18_sample194_color,135,65,6,16,10,span10,False,0.10981405526399612,r2plus1d_18,autsl
signer35_sample141_color,135,48,5,16,10,span10,False,0.3904416561126709,r2plus1d_18,autsl
signer35_sample216_color,135,49,5,16,10,span10,False,0.8687745928764343,r2plus1d_18,autsl
signer1_sample478_color,135,63,6,16,10,span10,False,0.7096031904220581,r2plus1d_18,autsl
signer11_sample374_color,135,45,4,16,10,span10,False,0.9716845154762268,r2plus1d_18,autsl
signer11_sample357_color,135,43,4,16,10,span10,False,0.9693332314491272,r2plus1d_18,autsl
signer1_sample777_color,135,57,6,16,10,span10,False,0.8719598650932312,r2plus1d_18,autsl
signer1_sample1054_color,135,60,6,16,10,span10,False,0.2167697548866272,r2plus1d_18,autsl
signer1_sample1290_color,135,60,6,16,10,span10,False,0.3657930791378021,r2plus1d_18,autsl
signer35_sample31_color,136,51,5,16,10,span10,True,0.8199014663696289,r2plus1d_18,autsl
signer18_sample607_color,136,51,5,16,10,span10,True,0.7969433069229126,r2plus1d_18,autsl
signer35_sample650_color,136,48,5,16,10,span10,True,0.7195903062820435,r2plus1d_18,autsl
signer11_sample572_color,136,38,4,16,10,span10,False,0.30964845418930054,r2plus1d_18,autsl
signer25_sample116_color,136,66,7,16,10,span10,False,0.5530360341072083,r2plus1d_18,autsl
signer16_sample94_color,136,57,6,16,10,span10,False,0.20629730820655823,r2plus1d_18,autsl
signer25_sample526_color,136,51,5,16,10,span10,True,0.9964742064476013,r2plus1d_18,autsl
signer1_sample453_color,136,53,5,16,10,span10,False,0.33640819787979126,r2plus1d_18,autsl
signer1_sample1082_color,136,54,5,16,10,span10,False,0.2789866030216217,r2plus1d_18,autsl
signer16_sample264_color,136,51,5,16,10,span10,False,0.10728825628757477,r2plus1d_18,autsl
signer35_sample84_color,136,38,4,16,10,span10,True,0.5874201655387878,r2plus1d_18,autsl
signer1_sample948_color,136,53,5,16,10,span10,True,0.11797147244215012,r2plus1d_18,autsl
signer18_sample478_color,136,38,4,16,10,span10,False,0.5821188688278198,r2plus1d_18,autsl
signer1_sample834_color,136,58,6,16,10,span10,False,0.5046749114990234,r2plus1d_18,autsl
signer25_sample145_color,136,48,5,16,10,span10,True,0.6470370888710022,r2plus1d_18,autsl
signer1_sample1_color,136,54,5,16,10,span10,False,0.3091701865196228,r2plus1d_18,autsl
signer1_sample1064_color,136,58,6,16,10,span10,False,0.21029947698116302,r2plus1d_18,autsl
signer11_sample60_color,136,38,4,16,10,span10,False,0.9541816711425781,r2plus1d_18,autsl
signer18_sample211_color,136,44,4,16,10,span10,True,0.3024003207683563,r2plus1d_18,autsl
signer11_sample378_color,136,38,4,16,10,span10,False,0.9324358701705933,r2plus1d_18,autsl
signer16_sample287_color,137,56,6,16,10,span10,False,0.34071528911590576,r2plus1d_18,autsl
signer25_sample49_color,137,52,5,16,10,span10,True,0.9990216493606567,r2plus1d_18,autsl
signer18_sample232_color,137,49,5,16,10,span10,False,0.16030362248420715,r2plus1d_18,autsl
signer1_sample243_color,137,54,5,16,10,span10,True,0.40918129682540894,r2plus1d_18,autsl
signer1_sample26_color,137,55,6,16,10,span10,True,0.997731626033783,r2plus1d_18,autsl
