video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,9,32,25,2,cov25_s2,True,0.9759058952331543,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,14,32,25,2,cov25_s2,True,0.9630662202835083,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,30,32,25,2,cov25_s2,True,0.8836902379989624,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,13,32,25,2,cov25_s2,True,0.9853606820106506,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,32,32,25,2,cov25_s2,True,0.773142397403717,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,22,32,25,2,cov25_s2,True,0.9906288981437683,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,19,32,25,2,cov25_s2,True,0.9913874268531799,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,10,32,25,2,cov25_s2,True,0.9951504468917847,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,13,32,25,2,cov25_s2,True,0.9925550818443298,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,32,32,25,2,cov25_s2,True,0.9173796772956848,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,27,32,25,2,cov25_s2,True,0.9645292162895203,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,32,32,25,2,cov25_s2,True,0.9871076941490173,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,11,32,25,2,cov25_s2,True,0.9508523941040039,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,10,32,25,2,cov25_s2,True,0.9893043041229248,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,10,32,25,2,cov25_s2,True,0.9372729659080505,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,10,32,25,2,cov25_s2,True,0.9913880228996277,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,10,32,25,2,cov25_s2,True,0.9916182160377502,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,11,32,25,2,cov25_s2,True,0.991258442401886,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,11,32,25,2,cov25_s2,True,0.9930931329727173,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,10,32,25,2,cov25_s2,True,0.9920912981033325,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,10,32,25,2,cov25_s2,True,0.9580489993095398,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,10,32,25,2,cov25_s2,True,0.9661868214607239,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,10,32,25,2,cov25_s2,True,0.9786688089370728,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,11,32,25,2,cov25_s2,True,0.9917546510696411,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,10,32,25,2,cov25_s2,True,0.9938209652900696,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,10,32,25,2,cov25_s2,True,0.991402804851532,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,10,32,25,2,cov25_s2,True,0.9898514747619629,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,10,32,25,2,cov25_s2,True,0.9889985918998718,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,5,32,25,2,cov25_s2,False,0.26460620760917664,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,5,32,25,2,cov25_s2,False,0.9031938314437866,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,6,32,25,2,cov25_s2,False,0.8376908898353577,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,12,32,25,2,cov25_s2,True,0.9565324783325195,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,32,25,2,cov25_s2,False,0.43678954243659973,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,6,32,25,2,cov25_s2,False,0.5016493201255798,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,12,32,25,2,cov25_s2,True,0.8674651384353638,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,11,32,25,2,cov25_s2,True,0.5208465456962585,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,32,25,2,cov25_s2,True,0.8803159594535828,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,6,32,25,2,cov25_s2,False,0.37504449486732483,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,5,32,25,2,cov25_s2,False,0.6632891297340393,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,6,32,25,2,cov25_s2,False,0.302555114030838,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,32,32,25,2,cov25_s2,True,0.9369410872459412,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,7,32,25,2,cov25_s2,False,0.9559244513511658,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,4,32,25,2,cov25_s2,False,0.2892984449863434,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,10,32,25,2,cov25_s2,True,0.9049007296562195,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,6,32,25,2,cov25_s2,False,0.9708135724067688,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,3,32,25,2,cov25_s2,False,0.1353817880153656,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,10,32,25,2,cov25_s2,True,0.9873151779174805,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,10,32,25,2,cov25_s2,True,0.8744105100631714,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,10,32,25,2,cov25_s2,True,0.942409336566925,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,10,32,25,2,cov25_s2,True,0.4062821865081787,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,10,32,25,2,cov25_s2,True,0.9069875478744507,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,10,32,25,2,cov25_s2,True,0.8301777243614197,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,10,32,25,2,cov25_s2,True,0.9618449807167053,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,10,32,25,2,cov25_s2,True,0.9558941721916199,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,10,32,25,2,cov25_s2,True,0.9878937602043152,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,9,32,25,2,cov25_s2,True,0.9843399524688721,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,11,32,25,2,cov25_s2,True,0.985663115978241,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,10,32,25,2,cov25_s2,True,0.8444618582725525,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,10,32,25,2,cov25_s2,True,0.9878309369087219,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,13,32,25,2,cov25_s2,True,0.9877175092697144,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,18,32,25,2,cov25_s2,True,0.8144738078117371,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,13,32,25,2,cov25_s2,True,0.8278859257698059,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,9,32,25,2,cov25_s2,True,0.925273597240448,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,10,32,25,2,cov25_s2,True,0.9915819764137268,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,10,32,25,2,cov25_s2,True,0.9933258295059204,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,10,32,25,2,cov25_s2,True,0.9836353063583374,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,10,32,25,2,cov25_s2,True,0.9714391231536865,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,10,32,25,2,cov25_s2,True,0.99151611328125,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,13,32,25,2,cov25_s2,True,0.9855921268463135,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,10,32,25,2,cov25_s2,True,0.9770674705505371,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,10,32,25,2,cov25_s2,True,0.9927438497543335,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,10,32,25,2,cov25_s2,True,0.979913592338562,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,10,32,25,2,cov25_s2,True,0.9912182688713074,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,11,32,25,2,cov25_s2,True,0.9900986552238464,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,10,32,25,2,cov25_s2,True,0.9730715155601501,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,21,32,25,2,cov25_s2,True,0.9783105850219727,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,13,32,25,2,cov25_s2,True,0.991179883480072,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,10,32,25,2,cov25_s2,True,0.9869713187217712,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,14,32,25,2,cov25_s2,True,0.9787824749946594,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,9,32,25,4,cov25_s4,True,0.9810794591903687,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,10,32,25,4,cov25_s4,True,0.9737606048583984,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,5,32,25,4,cov25_s4,True,0.33783647418022156,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,12,32,25,4,cov25_s4,True,0.9867696762084961,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,18,32,25,4,cov25_s4,True,0.9571852684020996,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,12,32,25,4,cov25_s4,True,0.9866496920585632,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,6,32,25,4,cov25_s4,True,0.9916302561759949,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,11,32,25,4,cov25_s4,True,0.7613673806190491,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,17,32,25,4,cov25_s4,True,0.9697803854942322,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,32,25,4,cov25_s4,True,0.7286502122879028,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,9,32,25,4,cov25_s4,True,0.9878742098808289,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,13,32,25,4,cov25_s4,True,0.993530809879303,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,6,32,25,4,cov25_s4,False,0.3409288823604584,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,32,25,4,cov25_s4,False,0.15242667496204376,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,13,32,25,4,cov25_s4,True,0.7055655121803284,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,9,32,25,4,cov25_s4,True,0.9757105708122253,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,11,32,25,4,cov25_s4,True,0.9741665720939636,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,23,32,25,4,cov25_s4,True,0.9474548697471619,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,4,32,25,4,cov25_s4,False,0.30333587527275085,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,6,32,25,4,cov25_s4,True,0.9158461093902588,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,12,32,25,4,cov25_s4,False,0.4775252044200897,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,19,32,25,4,cov25_s4,True,0.7841939330101013,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,14,32,25,4,cov25_s4,False,0.3547930419445038,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,5,32,25,4,cov25_s4,False,0.6816083788871765,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,14,32,25,4,cov25_s4,False,0.9676600098609924,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,32,25,4,cov25_s4,True,0.9258190989494324,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,12,32,25,4,cov25_s4,True,0.5050342679023743,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,11,32,25,4,cov25_s4,True,0.8061163425445557,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,10,32,25,4,cov25_s4,False,0.9814900755882263,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,10,32,25,4,cov25_s4,True,0.561475396156311,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,7,32,25,4,cov25_s4,True,0.9764897227287292,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,17,32,25,4,cov25_s4,True,0.9956058859825134,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,11,32,25,4,cov25_s4,False,0.3028760254383087,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,7,32,25,4,cov25_s4,False,0.33531084656715393,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,5,32,25,4,cov25_s4,False,0.7219668030738831,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,5,32,25,4,cov25_s4,True,0.5923072099685669,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,5,32,25,4,cov25_s4,False,0.9683834314346313,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,5,32,25,4,cov25_s4,False,0.9435755014419556,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,5,32,25,4,cov25_s4,False,0.1755952686071396,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,6,32,25,4,cov25_s4,False,0.36869028210639954,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,5,32,25,4,cov25_s4,False,0.9584459066390991,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,5,32,25,4,cov25_s4,True,0.5251189470291138,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,4,32,25,4,cov25_s4,False,0.7652277946472168,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,4,32,25,4,cov25_s4,True,0.7738013863563538,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,4,32,25,4,cov25_s4,True,0.31995394825935364,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,7,32,25,4,cov25_s4,False,0.5864371657371521,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,6,32,25,4,cov25_s4,False,0.626063346862793,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,7,32,25,4,cov25_s4,True,0.9855174422264099,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,15,32,25,4,cov25_s4,True,0.9757081866264343,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,5,32,25,4,cov25_s4,True,0.9054505228996277,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,7,32,25,4,cov25_s4,True,0.9672393798828125,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,15,32,25,4,cov25_s4,True,0.8995645642280579,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,7,32,25,4,cov25_s4,True,0.9829179644584656,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,32,25,4,cov25_s4,True,0.7661370635032654,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,11,32,25,4,cov25_s4,True,0.9885531663894653,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,10,32,25,4,cov25_s4,True,0.9926217794418335,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,5,32,25,4,cov25_s4,True,0.9945882558822632,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,7,32,25,4,cov25_s4,True,0.9916936755180359,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,32,32,25,4,cov25_s4,True,0.9612523317337036,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,14,32,25,4,cov25_s4,True,0.9408196806907654,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,27,32,25,4,cov25_s4,True,0.9895257949829102,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,6,32,25,4,cov25_s4,True,0.9567037224769592,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,5,32,25,4,cov25_s4,True,0.9819982647895813,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,5,32,25,4,cov25_s4,True,0.8403536081314087,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,5,32,25,4,cov25_s4,True,0.9922349452972412,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,5,32,25,4,cov25_s4,True,0.9890096783638,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,6,32,25,4,cov25_s4,True,0.9908362627029419,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,6,32,25,4,cov25_s4,True,0.993245542049408,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,5,32,25,4,cov25_s4,True,0.990885317325592,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,5,32,25,4,cov25_s4,True,0.9579541087150574,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,5,32,25,4,cov25_s4,True,0.9754696488380432,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,5,32,25,4,cov25_s4,True,0.9757460951805115,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,6,32,25,4,cov25_s4,True,0.9910346865653992,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,5,32,25,4,cov25_s4,True,0.994342565536499,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,5,32,25,4,cov25_s4,True,0.9857613444328308,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,5,32,25,4,cov25_s4,True,0.9866327047348022,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,5,32,25,4,cov25_s4,True,0.9888900518417358,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,3,32,25,4,cov25_s4,False,0.1591525375843048,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,3,32,25,4,cov25_s4,False,0.9285335540771484,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,3,32,25,4,cov25_s4,False,0.7851792573928833,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,6,32,25,4,cov25_s4,True,0.9030144810676575,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,4,32,25,4,cov25_s4,False,0.3037842810153961,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,3,32,25,4,cov25_s4,False,0.2251109480857849,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,6,32,25,4,cov25_s4,True,0.6434192657470703,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,6,32,25,4,cov25_s4,True,0.59554523229599,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,4,32,25,4,cov25_s4,True,0.44401291012763977,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,3,32,25,4,cov25_s4,False,0.4797043800354004,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,3,32,25,4,cov25_s4,False,0.3988248109817505,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,3,32,25,4,cov25_s4,False,0.7016578912734985,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,17,32,25,4,cov25_s4,True,0.9078752994537354,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,4,32,25,4,cov25_s4,False,0.9118762016296387,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,2,32,25,4,cov25_s4,False,0.29270124435424805,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,5,32,25,4,cov25_s4,True,0.88580322265625,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,3,32,25,4,cov25_s4,False,0.8567603230476379,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,2,32,25,4,cov25_s4,False,0.20306509733200073,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,5,32,25,4,cov25_s4,True,0.9845484495162964,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,5,32,25,4,cov25_s4,True,0.5247505307197571,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,5,32,25,4,cov25_s4,True,0.8993796706199646,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,5,32,25,4,cov25_s4,False,0.19994603097438812,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,5,32,25,4,cov25_s4,True,0.9037230610847473,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,5,32,25,4,cov25_s4,True,0.7996856570243835,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,5,32,25,4,cov25_s4,True,0.9332220554351807,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,5,32,25,4,cov25_s4,True,0.9128872752189636,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,5,32,25,4,cov25_s4,True,0.9721012711524963,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,5,32,25,4,cov25_s4,True,0.98708176612854,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,6,32,25,4,cov25_s4,True,0.9869644045829773,vivit,hmdb51
