video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample276_color,165,56,2,16,2,point,k2_point,False,0.09996023774147034,videomae,autsl
signer1_sample363_color,165,61,2,16,2,point,k2_point,False,0.18448428809642792,videomae,autsl
signer1_sample139_color,165,63,2,16,2,point,k2_point,False,0.10534238815307617,videomae,autsl
signer25_sample607_color,165,40,2,16,2,point,k2_point,False,0.12227120995521545,videomae,autsl
signer25_sample247_color,166,53,2,16,2,point,k2_point,False,0.10246746242046356,videomae,autsl
signer11_sample119_color,166,44,2,16,2,point,k2_point,False,0.16710881888866425,videomae,autsl
signer1_sample142_color,166,62,2,16,2,point,k2_point,False,0.22452875971794128,videomae,autsl
signer25_sample314_color,166,59,2,16,2,point,k2_point,False,0.13438178598880768,videomae,autsl
signer35_sample67_color,166,71,2,16,2,point,k2_point,False,0.11678272485733032,videomae,autsl
signer35_sample550_color,166,71,2,16,2,point,k2_point,False,0.14558695256710052,videomae,autsl
signer18_sample590_color,166,70,2,16,2,point,k2_point,False,0.15106473863124847,videomae,autsl
signer18_sample210_color,166,73,2,16,2,point,k2_point,False,0.1464192122220993,videomae,autsl
signer1_sample750_color,166,51,2,16,2,point,k2_point,False,0.14820252358913422,videomae,autsl
signer18_sample221_color,166,70,2,16,2,point,k2_point,False,0.23014231026172638,videomae,autsl
signer1_sample884_color,166,59,2,16,2,point,k2_point,False,0.2697219252586365,videomae,autsl
signer25_sample558_color,166,63,2,16,2,point,k2_point,False,0.09282378852367401,videomae,autsl
signer11_sample654_color,166,48,2,16,2,point,k2_point,False,0.16004295647144318,videomae,autsl
signer35_sample385_color,166,55,2,16,2,point,k2_point,False,0.18546757102012634,videomae,autsl
signer11_sample533_color,166,44,2,16,2,point,k2_point,False,0.16135017573833466,videomae,autsl
signer16_sample199_color,166,61,2,16,2,point,k2_point,False,0.16057802736759186,videomae,autsl
signer1_sample168_color,166,60,2,16,2,point,k2_point,False,0.2880839407444,videomae,autsl
signer1_sample892_color,166,52,2,16,2,point,k2_point,False,0.1934668868780136,videomae,autsl
signer16_sample228_color,166,63,2,16,2,point,k2_point,False,0.17029176652431488,videomae,autsl
signer1_sample523_color,166,55,2,16,2,point,k2_point,False,0.14614132046699524,videomae,autsl
signer11_sample401_color,167,64,2,16,2,point,k2_point,False,0.26903021335601807,videomae,autsl
signer11_sample380_color,167,58,2,16,2,point,k2_point,False,0.20128625631332397,videomae,autsl
signer1_sample904_color,167,79,2,16,2,point,k2_point,False,0.15795330703258514,videomae,autsl
signer16_sample9_color,167,89,2,16,2,point,k2_point,False,0.1635771244764328,videomae,autsl
signer16_sample424_color,167,94,2,16,2,point,k2_point,False,0.1639416217803955,videomae,autsl
signer1_sample1023_color,167,74,2,16,2,point,k2_point,False,0.1298300325870514,videomae,autsl
signer35_sample455_color,167,77,2,16,2,point,k2_point,False,0.1286448985338211,videomae,autsl
signer25_sample340_color,167,74,2,16,2,point,k2_point,False,0.09681586176156998,videomae,autsl
signer1_sample617_color,167,86,2,16,2,point,k2_point,False,0.20914705097675323,videomae,autsl
signer35_sample269_color,167,72,2,16,2,point,k2_point,False,0.12262612581253052,videomae,autsl
signer1_sample338_color,167,87,2,16,2,point,k2_point,False,0.1924213320016861,videomae,autsl
signer1_sample312_color,167,89,2,16,2,point,k2_point,False,0.17250464856624603,videomae,autsl
signer11_sample2_color,167,58,2,16,2,point,k2_point,False,0.21310889720916748,videomae,autsl
signer18_sample16_color,167,87,2,16,2,point,k2_point,False,0.1469486504793167,videomae,autsl
signer25_sample580_color,167,64,2,16,2,point,k2_point,False,0.11832251399755478,videomae,autsl
signer18_sample306_color,167,96,2,16,2,point,k2_point,False,0.12954886257648468,videomae,autsl
signer35_sample53_color,167,42,2,16,2,point,k2_point,False,0.1311199963092804,videomae,autsl
signer1_sample895_color,167,74,2,16,2,point,k2_point,False,0.11548211425542831,videomae,autsl
signer25_sample214_color,167,66,2,16,2,point,k2_point,False,0.09612719714641571,videomae,autsl
signer18_sample3_color,167,90,2,16,2,point,k2_point,False,0.18944475054740906,videomae,autsl
signer18_sample491_color,168,68,2,16,2,point,k2_point,False,0.12827348709106445,videomae,autsl
signer16_sample67_color,168,68,2,16,2,point,k2_point,False,0.14553655683994293,videomae,autsl
signer25_sample354_color,168,47,2,16,2,point,k2_point,False,0.11669963598251343,videomae,autsl
signer16_sample65_color,168,75,2,16,2,point,k2_point,False,0.13336697220802307,videomae,autsl
signer1_sample505_color,168,63,2,16,2,point,k2_point,False,0.17797419428825378,videomae,autsl
signer11_sample408_color,168,42,2,16,2,point,k2_point,False,0.19835282862186432,videomae,autsl
signer35_sample586_color,168,59,2,16,2,point,k2_point,False,0.08306799829006195,videomae,autsl
signer25_sample230_color,168,51,2,16,2,point,k2_point,False,0.1255379021167755,videomae,autsl
signer11_sample100_color,168,41,2,16,2,point,k2_point,False,0.16433626413345337,videomae,autsl
signer18_sample246_color,168,67,2,16,2,point,k2_point,False,0.1416136473417282,videomae,autsl
signer1_sample813_color,168,63,2,16,2,point,k2_point,False,0.14652378857135773,videomae,autsl
signer1_sample39_color,168,63,2,16,2,point,k2_point,False,0.23258531093597412,videomae,autsl
signer11_sample604_color,168,42,2,16,2,point,k2_point,False,0.18572917580604553,videomae,autsl
signer1_sample8_color,168,63,2,16,2,point,k2_point,False,0.22739699482917786,videomae,autsl
signer35_sample552_color,168,58,2,16,2,point,k2_point,False,0.08172538131475449,videomae,autsl
signer25_sample645_color,168,48,2,16,2,point,k2_point,False,0.11283904314041138,videomae,autsl
signer1_sample1324_color,168,62,2,16,2,point,k2_point,False,0.12334780395030975,videomae,autsl
signer18_sample216_color,168,68,2,16,2,point,k2_point,False,0.1530841886997223,videomae,autsl
signer1_sample546_color,168,60,2,16,2,point,k2_point,False,0.12843291461467743,videomae,autsl
signer35_sample214_color,168,50,2,16,2,point,k2_point,False,0.09214825928211212,videomae,autsl
signer25_sample379_color,169,52,2,16,2,point,k2_point,False,0.05850666016340256,videomae,autsl
signer1_sample1018_color,169,62,2,16,2,point,k2_point,False,0.19668766856193542,videomae,autsl
signer11_sample265_color,169,45,2,16,2,point,k2_point,False,0.2340525984764099,videomae,autsl
signer16_sample341_color,169,61,2,16,2,point,k2_point,False,0.1456955373287201,videomae,autsl
signer35_sample129_color,169,62,2,16,2,point,k2_point,False,0.09733054041862488,videomae,autsl
signer1_sample693_color,169,63,2,16,2,point,k2_point,False,0.1213100329041481,videomae,autsl
signer1_sample1162_color,169,64,2,16,2,point,k2_point,False,0.1421845555305481,videomae,autsl
signer1_sample696_color,169,65,2,16,2,point,k2_point,False,0.15426041185855865,videomae,autsl
signer35_sample62_color,169,42,2,16,2,point,k2_point,False,0.10747148096561432,videomae,autsl
signer16_sample295_color,169,58,2,16,2,point,k2_point,False,0.1258203685283661,videomae,autsl
signer18_sample346_color,169,57,2,16,2,point,k2_point,False,0.3535705506801605,videomae,autsl
signer18_sample42_color,169,58,2,16,2,point,k2_point,False,0.15875403583049774,videomae,autsl
signer1_sample1168_color,169,62,2,16,2,point,k2_point,False,0.20580317080020905,videomae,autsl
signer1_sample1274_color,169,66,2,16,2,point,k2_point,False,0.2426183521747589,videomae,autsl
signer11_sample603_color,169,45,2,16,2,point,k2_point,False,0.138678640127182,videomae,autsl
signer11_sample539_color,169,45,2,16,2,point,k2_point,False,0.09808430820703506,videomae,autsl
signer35_sample615_color,169,61,2,16,2,point,k2_point,False,0.07326645404100418,videomae,autsl
signer18_sample603_color,169,57,2,16,2,point,k2_point,False,0.1815759241580963,videomae,autsl
signer25_sample397_color,169,59,2,16,2,point,k2_point,False,0.11190829426050186,videomae,autsl
signer25_sample306_color,169,56,2,16,2,point,k2_point,False,0.11418712139129639,videomae,autsl
signer1_sample1257_color,170,67,2,16,2,point,k2_point,False,0.13742667436599731,videomae,autsl
signer18_sample616_color,170,71,2,16,2,point,k2_point,False,0.14420582354068756,videomae,autsl
signer16_sample55_color,170,59,2,16,2,point,k2_point,False,0.15225984156131744,videomae,autsl
signer11_sample182_color,170,48,2,16,2,point,k2_point,False,0.11936128884553909,videomae,autsl
signer1_sample526_color,170,63,2,16,2,point,k2_point,False,0.18220791220664978,videomae,autsl
signer25_sample368_color,170,53,2,16,2,point,k2_point,False,0.0924101322889328,videomae,autsl
signer18_sample411_color,170,70,2,16,2,point,k2_point,False,0.22857247292995453,videomae,autsl
signer25_sample137_color,170,52,2,16,2,point,k2_point,False,0.0665198341012001,videomae,autsl
signer1_sample861_color,170,64,2,16,2,point,k2_point,False,0.1650637984275818,videomae,autsl
signer1_sample472_color,170,65,2,16,2,point,k2_point,False,0.2065499871969223,videomae,autsl
signer1_sample12_color,170,63,2,16,2,point,k2_point,False,0.13423480093479156,videomae,autsl
signer18_sample117_color,170,65,2,16,2,point,k2_point,False,0.18645170331001282,videomae,autsl
signer35_sample12_color,170,61,2,16,2,point,k2_point,False,0.09712150692939758,videomae,autsl
signer1_sample559_color,170,63,2,16,2,point,k2_point,False,0.10509450733661652,videomae,autsl
signer16_sample358_color,170,59,2,16,2,point,k2_point,False,0.19675177335739136,videomae,autsl
signer25_sample155_color,170,48,2,16,2,point,k2_point,False,0.13563811779022217,videomae,autsl
signer11_sample656_color,170,44,2,16,2,point,k2_point,False,0.1426479071378708,videomae,autsl
signer35_sample176_color,164,60,2,16,2,box,k2_box,False,0.08496826887130737,videomae,autsl
signer11_sample585_color,164,43,2,16,2,box,k2_box,False,0.08559143543243408,videomae,autsl
signer11_sample71_color,164,45,2,16,2,box,k2_box,False,0.2734375298023224,videomae,autsl
signer1_sample106_color,164,58,2,16,2,box,k2_box,False,0.1656721979379654,videomae,autsl
signer25_sample286_color,164,48,2,16,2,box,k2_box,False,0.05767102539539337,videomae,autsl
signer11_sample157_color,164,46,2,16,2,box,k2_box,False,0.19731585681438446,videomae,autsl
signer1_sample47_color,164,57,2,16,2,box,k2_box,False,0.1497349590063095,videomae,autsl
signer35_sample338_color,164,40,2,16,2,box,k2_box,True,0.5926200747489929,videomae,autsl
signer18_sample275_color,164,52,2,16,2,box,k2_box,False,0.36918511986732483,videomae,autsl
signer35_sample393_color,164,59,2,16,2,box,k2_box,False,0.11564424633979797,videomae,autsl
signer16_sample392_color,164,67,2,16,2,box,k2_box,False,0.0831107422709465,videomae,autsl
signer1_sample1056_color,165,62,2,16,2,box,k2_box,False,0.056570421904325485,videomae,autsl
signer16_sample348_color,165,58,2,16,2,box,k2_box,False,0.125294491648674,videomae,autsl
signer18_sample72_color,165,58,2,16,2,box,k2_box,False,0.05171503499150276,videomae,autsl
signer35_sample64_color,165,40,2,16,2,box,k2_box,False,0.27602773904800415,videomae,autsl
signer1_sample356_color,165,59,2,16,2,box,k2_box,False,0.24378865957260132,videomae,autsl
signer25_sample127_color,165,55,2,16,2,box,k2_box,False,0.06619022786617279,videomae,autsl
signer1_sample218_color,165,61,2,16,2,box,k2_box,False,0.1018960028886795,videomae,autsl
signer18_sample158_color,165,60,2,16,2,box,k2_box,False,0.11200908571481705,videomae,autsl
signer25_sample143_color,165,55,2,16,2,box,k2_box,False,0.0672747939825058,videomae,autsl
signer11_sample41_color,165,43,2,16,2,box,k2_box,False,0.20590299367904663,videomae,autsl
signer18_sample305_color,165,57,2,16,2,box,k2_box,False,0.11988411098718643,videomae,autsl
signer1_sample1219_color,165,58,2,16,2,box,k2_box,False,0.14592470228672028,videomae,autsl
signer11_sample359_color,165,44,2,16,2,box,k2_box,False,0.3104144334793091,videomae,autsl
signer16_sample142_color,165,54,2,16,2,box,k2_box,False,0.14155998826026917,videomae,autsl
signer11_sample580_color,165,44,2,16,2,box,k2_box,False,0.18357715010643005,videomae,autsl
signer35_sample520_color,165,59,2,16,2,box,k2_box,False,0.17106172442436218,videomae,autsl
signer35_sample276_color,165,56,2,16,2,box,k2_box,False,0.07205651700496674,videomae,autsl
signer1_sample363_color,165,61,2,16,2,box,k2_box,False,0.10675863176584244,videomae,autsl
signer1_sample139_color,165,63,2,16,2,box,k2_box,False,0.17462706565856934,videomae,autsl
signer25_sample607_color,165,40,2,16,2,box,k2_box,False,0.10589322447776794,videomae,autsl
signer25_sample247_color,166,53,2,16,2,box,k2_box,False,0.09030212461948395,videomae,autsl
signer11_sample119_color,166,44,2,16,2,box,k2_box,False,0.1367940753698349,videomae,autsl
signer1_sample142_color,166,62,2,16,2,box,k2_box,False,0.20792816579341888,videomae,autsl
signer25_sample314_color,166,59,2,16,2,box,k2_box,False,0.0583050511777401,videomae,autsl
signer35_sample67_color,166,71,2,16,2,box,k2_box,False,0.1448144167661667,videomae,autsl
signer35_sample550_color,166,71,2,16,2,box,k2_box,False,0.25232717394828796,videomae,autsl
signer18_sample590_color,166,70,2,16,2,box,k2_box,False,0.09641115367412567,videomae,autsl
signer18_sample210_color,166,73,2,16,2,box,k2_box,False,0.13022229075431824,videomae,autsl
signer1_sample750_color,166,51,2,16,2,box,k2_box,False,0.10339298844337463,videomae,autsl
signer18_sample221_color,166,70,2,16,2,box,k2_box,False,0.059081800282001495,videomae,autsl
signer1_sample884_color,166,59,2,16,2,box,k2_box,False,0.25606220960617065,videomae,autsl
signer25_sample558_color,166,63,2,16,2,box,k2_box,False,0.041305430233478546,videomae,autsl
signer11_sample654_color,166,48,2,16,2,box,k2_box,False,0.10807454586029053,videomae,autsl
signer35_sample385_color,166,55,2,16,2,box,k2_box,False,0.13647979497909546,videomae,autsl
signer11_sample533_color,166,44,2,16,2,box,k2_box,False,0.15205253660678864,videomae,autsl
signer16_sample199_color,166,61,2,16,2,box,k2_box,False,0.12483113259077072,videomae,autsl
signer1_sample168_color,166,60,2,16,2,box,k2_box,False,0.41930830478668213,videomae,autsl
signer1_sample892_color,166,52,2,16,2,box,k2_box,False,0.11544550210237503,videomae,autsl
signer16_sample228_color,166,63,2,16,2,box,k2_box,False,0.1321474015712738,videomae,autsl
signer1_sample523_color,166,55,2,16,2,box,k2_box,False,0.09616968035697937,videomae,autsl
signer11_sample401_color,167,64,2,16,2,box,k2_box,False,0.07087831944227219,videomae,autsl
signer11_sample380_color,167,58,2,16,2,box,k2_box,False,0.08994784206151962,videomae,autsl
signer1_sample904_color,167,79,2,16,2,box,k2_box,False,0.07713080197572708,videomae,autsl
signer16_sample9_color,167,89,2,16,2,box,k2_box,False,0.07682287693023682,videomae,autsl
signer16_sample424_color,167,94,2,16,2,box,k2_box,False,0.07051986455917358,videomae,autsl
signer1_sample1023_color,167,74,2,16,2,box,k2_box,False,0.045840274542570114,videomae,autsl
signer35_sample455_color,167,77,2,16,2,box,k2_box,False,0.06427282840013504,videomae,autsl
signer25_sample340_color,167,74,2,16,2,box,k2_box,False,0.06735152006149292,videomae,autsl
signer1_sample617_color,167,86,2,16,2,box,k2_box,False,0.04975861310958862,videomae,autsl
signer35_sample269_color,167,72,2,16,2,box,k2_box,False,0.05969866365194321,videomae,autsl
signer1_sample338_color,167,87,2,16,2,box,k2_box,False,0.07224120199680328,videomae,autsl
signer1_sample312_color,167,89,2,16,2,box,k2_box,False,0.10306612402200699,videomae,autsl
signer11_sample2_color,167,58,2,16,2,box,k2_box,False,0.09495832771062851,videomae,autsl
signer18_sample16_color,167,87,2,16,2,box,k2_box,False,0.05443115159869194,videomae,autsl
signer25_sample580_color,167,64,2,16,2,box,k2_box,False,0.04980134218931198,videomae,autsl
signer18_sample306_color,167,96,2,16,2,box,k2_box,False,0.07609445601701736,videomae,autsl
signer35_sample53_color,167,42,2,16,2,box,k2_box,False,0.13584910333156586,videomae,autsl
signer1_sample895_color,167,74,2,16,2,box,k2_box,False,0.13950324058532715,videomae,autsl
signer25_sample214_color,167,66,2,16,2,box,k2_box,False,0.05794549360871315,videomae,autsl
signer18_sample3_color,167,90,2,16,2,box,k2_box,False,0.1013525128364563,videomae,autsl
signer18_sample491_color,168,68,2,16,2,box,k2_box,False,0.0818304494023323,videomae,autsl
signer16_sample67_color,168,68,2,16,2,box,k2_box,False,0.11225353926420212,videomae,autsl
signer25_sample354_color,168,47,2,16,2,box,k2_box,False,0.055956240743398666,videomae,autsl
signer16_sample65_color,168,75,2,16,2,box,k2_box,False,0.11741393804550171,videomae,autsl
signer1_sample505_color,168,63,2,16,2,box,k2_box,False,0.1927063912153244,videomae,autsl
signer11_sample408_color,168,42,2,16,2,box,k2_box,False,0.1672172099351883,videomae,autsl
signer35_sample586_color,168,59,2,16,2,box,k2_box,False,0.08101727813482285,videomae,autsl
signer25_sample230_color,168,51,2,16,2,box,k2_box,False,0.12404028326272964,videomae,autsl
signer11_sample100_color,168,41,2,16,2,box,k2_box,False,0.11970947682857513,videomae,autsl
signer18_sample246_color,168,67,2,16,2,box,k2_box,False,0.06757467985153198,videomae,autsl
signer1_sample813_color,168,63,2,16,2,box,k2_box,False,0.15545599162578583,videomae,autsl
signer1_sample39_color,168,63,2,16,2,box,k2_box,False,0.08286579698324203,videomae,autsl
signer11_sample604_color,168,42,2,16,2,box,k2_box,False,0.27032923698425293,videomae,autsl
