video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_SoccerPenalty_g05_c01,84,94,16,16,75,span75,True,0.8423179984092712,mc3_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,75,span75,True,0.9998948574066162,mc3_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,75,span75,True,0.9995588660240173,mc3_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,75,span75,True,0.9997978806495667,mc3_18,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,75,span75,True,0.9999862909317017,mc3_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,75,span75,True,0.9940314888954163,mc3_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,75,span75,True,0.9997655749320984,mc3_18,ucf101
v_StillRings_g05_c02,85,166,16,16,75,span75,True,0.9998610019683838,mc3_18,ucf101
v_StillRings_g01_c04,85,138,16,16,75,span75,True,0.9434410333633423,mc3_18,ucf101
v_StillRings_g04_c02,85,183,16,16,75,span75,True,0.89814692735672,mc3_18,ucf101
v_StillRings_g07_c04,85,216,16,16,75,span75,True,0.9294692873954773,mc3_18,ucf101
v_StillRings_g03_c04,85,123,16,16,75,span75,True,0.92707759141922,mc3_18,ucf101
v_StillRings_g03_c01,85,116,16,16,75,span75,True,0.9053547382354736,mc3_18,ucf101
v_StillRings_g02_c04,85,156,16,16,75,span75,True,0.9901490211486816,mc3_18,ucf101
v_StillRings_g05_c04,85,106,16,16,75,span75,True,0.9999579191207886,mc3_18,ucf101
v_StillRings_g07_c01,85,162,16,16,75,span75,True,0.9996552467346191,mc3_18,ucf101
v_StillRings_g04_c04,85,77,16,16,75,span75,True,0.7321016192436218,mc3_18,ucf101
v_StillRings_g01_c05,85,236,16,16,75,span75,True,0.832821249961853,mc3_18,ucf101
v_StillRings_g03_c02,85,113,16,16,75,span75,True,0.6723759174346924,mc3_18,ucf101
v_StillRings_g01_c03,85,146,16,16,75,span75,True,0.9861449003219604,mc3_18,ucf101
v_StillRings_g04_c03,85,177,16,16,75,span75,True,0.49932771921157837,mc3_18,ucf101
v_StillRings_g06_c01,85,155,16,16,75,span75,True,0.9958527088165283,mc3_18,ucf101
v_StillRings_g03_c03,85,146,16,16,75,span75,True,0.970701277256012,mc3_18,ucf101
v_StillRings_g06_c03,85,128,16,16,75,span75,True,0.9997327923774719,mc3_18,ucf101
v_StillRings_g05_c01,85,86,16,16,75,span75,True,0.9997677206993103,mc3_18,ucf101
v_StillRings_g04_c01,85,113,16,16,75,span75,True,0.9999731779098511,mc3_18,ucf101
v_StillRings_g03_c06,85,261,16,16,75,span75,True,0.9605103135108948,mc3_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,75,span75,True,0.9997796416282654,mc3_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,75,span75,True,0.8680686354637146,mc3_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,75,span75,True,0.9849209189414978,mc3_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,75,span75,True,0.6593714356422424,mc3_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,75,span75,True,0.9805877804756165,mc3_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,75,span75,True,0.9462676644325256,mc3_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,75,span75,True,0.999958872795105,mc3_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,75,span75,True,0.9995865225791931,mc3_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,75,span75,True,0.46726471185684204,mc3_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,75,span75,True,0.9955287575721741,mc3_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,75,span75,True,0.9999910593032837,mc3_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,75,span75,True,0.9995036125183105,mc3_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,75,span75,True,0.9998822212219238,mc3_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,75,span75,True,0.1259833425283432,mc3_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,75,span75,True,0.4289349913597107,mc3_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,75,span75,False,0.10252656787633896,mc3_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,75,span75,True,0.9990642666816711,mc3_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,75,span75,True,0.7528285980224609,mc3_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,75,span75,True,0.2944883108139038,mc3_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,75,span75,True,0.9998028874397278,mc3_18,ucf101
v_Surfing_g04_c03,87,144,16,16,75,span75,True,0.9999575614929199,mc3_18,ucf101
v_Surfing_g02_c05,87,168,16,16,75,span75,True,0.9997813105583191,mc3_18,ucf101
v_Surfing_g07_c02,87,241,16,16,75,span75,True,0.43889495730400085,mc3_18,ucf101
v_Surfing_g01_c07,87,235,16,16,75,span75,True,0.994955837726593,mc3_18,ucf101
v_Surfing_g02_c04,87,243,16,16,75,span75,True,0.9985931515693665,mc3_18,ucf101
v_Surfing_g05_c04,87,241,16,16,75,span75,True,0.9993181228637695,mc3_18,ucf101
v_Surfing_g03_c03,87,125,16,16,75,span75,True,0.9989883303642273,mc3_18,ucf101
v_Surfing_g07_c01,87,264,16,16,75,span75,True,0.9266040921211243,mc3_18,ucf101
v_Surfing_g02_c01,87,158,16,16,75,span75,True,0.9996422529220581,mc3_18,ucf101
v_Surfing_g01_c05,87,118,16,16,75,span75,True,0.9972986578941345,mc3_18,ucf101
v_Surfing_g05_c03,87,277,16,16,75,span75,True,0.9998912811279297,mc3_18,ucf101
v_Surfing_g01_c03,87,220,16,16,75,span75,True,0.9981902241706848,mc3_18,ucf101
v_Surfing_g02_c03,87,279,16,16,75,span75,True,0.9982994198799133,mc3_18,ucf101
v_Surfing_g01_c04,87,283,16,16,75,span75,True,0.999984860420227,mc3_18,ucf101
v_Surfing_g03_c04,87,134,16,16,75,span75,True,0.9979033470153809,mc3_18,ucf101
v_Surfing_g04_c01,87,113,16,16,75,span75,True,0.9996969699859619,mc3_18,ucf101
v_Surfing_g04_c02,87,176,16,16,75,span75,True,0.9999368190765381,mc3_18,ucf101
v_Surfing_g01_c02,87,203,16,16,75,span75,True,0.976778507232666,mc3_18,ucf101
v_Surfing_g06_c04,87,139,16,16,75,span75,True,0.8658587336540222,mc3_18,ucf101
v_Surfing_g01_c06,87,213,16,16,75,span75,True,0.9985504746437073,mc3_18,ucf101
v_Swing_g07_c05,88,151,16,16,75,span75,True,0.9964117407798767,mc3_18,ucf101
v_Swing_g02_c04,88,335,16,16,75,span75,True,0.7958618998527527,mc3_18,ucf101
v_Swing_g07_c04,88,201,16,16,75,span75,True,0.9997020363807678,mc3_18,ucf101
v_Swing_g05_c04,88,109,16,16,75,span75,True,0.7493143677711487,mc3_18,ucf101
v_Swing_g02_c05,88,201,16,16,75,span75,True,0.7422522902488708,mc3_18,ucf101
v_Swing_g03_c01,88,145,16,16,75,span75,True,0.9053540825843811,mc3_18,ucf101
v_Swing_g03_c02,88,145,16,16,75,span75,True,0.6255300641059875,mc3_18,ucf101
v_Swing_g07_c02,88,251,16,16,75,span75,True,0.9985859394073486,mc3_18,ucf101
v_Swing_g06_c01,88,126,16,16,75,span75,True,0.9982660412788391,mc3_18,ucf101
v_Swing_g01_c03,88,168,16,16,75,span75,False,0.6411123871803284,mc3_18,ucf101
v_Swing_g05_c06,88,201,16,16,75,span75,True,0.7946189641952515,mc3_18,ucf101
v_Swing_g07_c01,88,126,16,16,75,span75,True,0.9994826316833496,mc3_18,ucf101
v_Swing_g05_c01,88,109,16,16,75,span75,True,0.711511492729187,mc3_18,ucf101
v_Swing_g05_c03,88,109,16,16,75,span75,True,0.9737995266914368,mc3_18,ucf101
v_Swing_g02_c03,88,300,16,16,75,span75,True,0.6644908785820007,mc3_18,ucf101
v_Swing_g04_c01,88,126,16,16,75,span75,True,0.23487909138202667,mc3_18,ucf101
v_Swing_g04_c06,88,201,16,16,75,span75,True,0.9609584808349609,mc3_18,ucf101
v_Swing_g07_c03,88,251,16,16,75,span75,True,0.9996702671051025,mc3_18,ucf101
v_Swing_g06_c06,88,151,16,16,75,span75,True,0.9989319443702698,mc3_18,ucf101
v_Swing_g06_c04,88,126,16,16,75,span75,True,0.9885967373847961,mc3_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,75,span75,True,0.8029312491416931,mc3_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,75,span75,True,0.5697361826896667,mc3_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,75,span75,True,0.769643247127533,mc3_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,75,span75,True,0.8395989537239075,mc3_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,75,span75,True,0.42992326617240906,mc3_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,75,span75,True,0.822354793548584,mc3_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,75,span75,False,0.7323560118675232,mc3_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,75,span75,True,0.9635303616523743,mc3_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,75,span75,True,0.9986792206764221,mc3_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,75,span75,False,0.6843165755271912,mc3_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,75,span75,False,0.21965527534484863,mc3_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,75,span75,True,0.4423331320285797,mc3_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,100,span100,True,0.9779759049415588,mc3_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,100,span100,True,0.5308548808097839,mc3_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,100,span100,True,0.9969503283500671,mc3_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,100,span100,False,0.36186763644218445,mc3_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,100,span100,True,0.734661340713501,mc3_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,100,span100,False,0.553233802318573,mc3_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,100,span100,False,0.9849900603294373,mc3_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,100,span100,True,0.7750219106674194,mc3_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,100,span100,False,0.774036169052124,mc3_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,100,span100,True,0.570705771446228,mc3_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,100,span100,True,0.41862133145332336,mc3_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,100,span100,True,0.9885464906692505,mc3_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,100,span100,True,0.9642757773399353,mc3_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,100,span100,True,0.9971622824668884,mc3_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,100,span100,False,0.5016315579414368,mc3_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,100,span100,True,0.9491010904312134,mc3_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,100,span100,True,0.9995088577270508,mc3_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,100,span100,True,0.9999791383743286,mc3_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,100,span100,True,0.9930130839347839,mc3_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,100,span100,True,0.9999963045120239,mc3_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,100,span100,True,0.997731626033783,mc3_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,100,span100,True,0.9999135732650757,mc3_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,100,span100,True,0.8623610138893127,mc3_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,100,span100,True,0.9999741315841675,mc3_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,100,span100,True,0.999871015548706,mc3_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,100,span100,True,0.6085541248321533,mc3_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,100,span100,True,0.9994204044342041,mc3_18,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,100,span100,True,0.9999889135360718,mc3_18,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,100,span100,True,0.9974299073219299,mc3_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,100,span100,True,0.8890630602836609,mc3_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,100,span100,True,0.9998798370361328,mc3_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,100,span100,True,0.9995512366294861,mc3_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,100,span100,True,0.9997965693473816,mc3_18,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,100,span100,True,0.9999887943267822,mc3_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,100,span100,True,0.9945152401924133,mc3_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,100,span100,True,0.9997588992118835,mc3_18,ucf101
v_StillRings_g05_c02,85,166,16,16,100,span100,True,0.9994891881942749,mc3_18,ucf101
v_StillRings_g01_c04,85,138,16,16,100,span100,True,0.9462172985076904,mc3_18,ucf101
v_StillRings_g04_c02,85,183,16,16,100,span100,True,0.8817276954650879,mc3_18,ucf101
v_StillRings_g07_c04,85,216,16,16,100,span100,True,0.957144558429718,mc3_18,ucf101
v_StillRings_g03_c04,85,123,16,16,100,span100,True,0.9180440306663513,mc3_18,ucf101
v_StillRings_g03_c01,85,116,16,16,100,span100,True,0.8674449324607849,mc3_18,ucf101
v_StillRings_g02_c04,85,156,16,16,100,span100,True,0.9768809676170349,mc3_18,ucf101
v_StillRings_g05_c04,85,106,16,16,100,span100,True,0.9998964071273804,mc3_18,ucf101
v_StillRings_g07_c01,85,162,16,16,100,span100,True,0.9993011951446533,mc3_18,ucf101
v_StillRings_g04_c04,85,77,16,16,100,span100,True,0.8891538381576538,mc3_18,ucf101
v_StillRings_g01_c05,85,236,16,16,100,span100,True,0.8365103602409363,mc3_18,ucf101
v_StillRings_g03_c02,85,113,16,16,100,span100,True,0.7069931626319885,mc3_18,ucf101
v_StillRings_g01_c03,85,146,16,16,100,span100,True,0.9904417991638184,mc3_18,ucf101
v_StillRings_g04_c03,85,177,16,16,100,span100,True,0.6579993963241577,mc3_18,ucf101
v_StillRings_g06_c01,85,155,16,16,100,span100,True,0.9951117634773254,mc3_18,ucf101
v_StillRings_g03_c03,85,146,16,16,100,span100,True,0.9208661317825317,mc3_18,ucf101
v_StillRings_g06_c03,85,128,16,16,100,span100,True,0.9996851682662964,mc3_18,ucf101
v_StillRings_g05_c01,85,86,16,16,100,span100,True,0.9997329115867615,mc3_18,ucf101
v_StillRings_g04_c01,85,113,16,16,100,span100,True,0.9999508857727051,mc3_18,ucf101
v_StillRings_g03_c06,85,261,16,16,100,span100,True,0.9692907929420471,mc3_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,100,span100,True,0.9997561573982239,mc3_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,100,span100,True,0.9064577221870422,mc3_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,100,span100,True,0.9796053171157837,mc3_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,100,span100,True,0.5993968844413757,mc3_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,100,span100,True,0.9787057042121887,mc3_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,100,span100,True,0.9075415730476379,mc3_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,100,span100,True,0.9999324083328247,mc3_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,100,span100,True,0.9982306361198425,mc3_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,100,span100,True,0.4022376239299774,mc3_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,100,span100,True,0.9980494976043701,mc3_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,100,span100,True,0.9999864101409912,mc3_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,100,span100,True,0.9993778467178345,mc3_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,100,span100,True,0.9997259974479675,mc3_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,100,span100,True,0.12553158402442932,mc3_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,100,span100,True,0.6338326930999756,mc3_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,100,span100,False,0.12261522561311722,mc3_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,100,span100,True,0.9993151426315308,mc3_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,100,span100,True,0.6821591258049011,mc3_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,100,span100,False,0.2994375228881836,mc3_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,100,span100,True,0.999173104763031,mc3_18,ucf101
v_Surfing_g04_c03,87,144,16,16,100,span100,True,0.999974250793457,mc3_18,ucf101
v_Surfing_g02_c05,87,168,16,16,100,span100,True,0.9997232556343079,mc3_18,ucf101
v_Surfing_g07_c02,87,241,16,16,100,span100,True,0.39699670672416687,mc3_18,ucf101
v_Surfing_g01_c07,87,235,16,16,100,span100,True,0.9961196184158325,mc3_18,ucf101
v_Surfing_g02_c04,87,243,16,16,100,span100,True,0.9985783100128174,mc3_18,ucf101
v_Surfing_g05_c04,87,241,16,16,100,span100,True,0.9973320960998535,mc3_18,ucf101
v_Surfing_g03_c03,87,125,16,16,100,span100,True,0.9982814788818359,mc3_18,ucf101
v_Surfing_g07_c01,87,264,16,16,100,span100,True,0.9521295428276062,mc3_18,ucf101
v_Surfing_g02_c01,87,158,16,16,100,span100,True,0.9988529682159424,mc3_18,ucf101
v_Surfing_g01_c05,87,118,16,16,100,span100,True,0.998088538646698,mc3_18,ucf101
v_Surfing_g05_c03,87,277,16,16,100,span100,True,0.9997922778129578,mc3_18,ucf101
v_Surfing_g01_c03,87,220,16,16,100,span100,True,0.9987372756004333,mc3_18,ucf101
v_Surfing_g02_c03,87,279,16,16,100,span100,True,0.9982603192329407,mc3_18,ucf101
v_Surfing_g01_c04,87,283,16,16,100,span100,True,0.999975323677063,mc3_18,ucf101
v_Surfing_g03_c04,87,134,16,16,100,span100,True,0.9987843632698059,mc3_18,ucf101
v_Surfing_g04_c01,87,113,16,16,100,span100,True,0.9997180104255676,mc3_18,ucf101
v_Surfing_g04_c02,87,176,16,16,100,span100,True,0.9999154806137085,mc3_18,ucf101
v_Surfing_g01_c02,87,203,16,16,100,span100,True,0.9911132454872131,mc3_18,ucf101
v_Surfing_g06_c04,87,139,16,16,100,span100,True,0.845896303653717,mc3_18,ucf101
v_Surfing_g01_c06,87,213,16,16,100,span100,True,0.9985622763633728,mc3_18,ucf101
v_Swing_g07_c05,88,151,16,16,100,span100,True,0.9960355162620544,mc3_18,ucf101
v_Swing_g02_c04,88,335,16,16,100,span100,True,0.5234478712081909,mc3_18,ucf101
v_Swing_g07_c04,88,201,16,16,100,span100,True,0.9994146823883057,mc3_18,ucf101
v_Swing_g05_c04,88,109,16,16,100,span100,False,0.5380996465682983,mc3_18,ucf101
v_Swing_g02_c05,88,201,16,16,100,span100,True,0.5029841065406799,mc3_18,ucf101
v_Swing_g03_c01,88,145,16,16,100,span100,True,0.7592796087265015,mc3_18,ucf101
v_Swing_g03_c02,88,145,16,16,100,span100,True,0.7834832072257996,mc3_18,ucf101
v_Swing_g07_c02,88,251,16,16,100,span100,True,0.9933795928955078,mc3_18,ucf101
v_Swing_g06_c01,88,126,16,16,100,span100,True,0.9968835711479187,mc3_18,ucf101
v_Swing_g01_c03,88,168,16,16,100,span100,False,0.7367818355560303,mc3_18,ucf101
v_Swing_g05_c06,88,201,16,16,100,span100,True,0.7444879412651062,mc3_18,ucf101
v_Swing_g07_c01,88,126,16,16,100,span100,True,0.9996080994606018,mc3_18,ucf101
v_Swing_g05_c01,88,109,16,16,100,span100,True,0.7472161054611206,mc3_18,ucf101
v_Swing_g05_c03,88,109,16,16,100,span100,True,0.987566351890564,mc3_18,ucf101
v_Swing_g02_c03,88,300,16,16,100,span100,True,0.7314876317977905,mc3_18,ucf101
v_Swing_g04_c01,88,126,16,16,100,span100,True,0.23236708343029022,mc3_18,ucf101
v_Swing_g04_c06,88,201,16,16,100,span100,True,0.9587551355361938,mc3_18,ucf101
v_Swing_g07_c03,88,251,16,16,100,span100,True,0.9998027682304382,mc3_18,ucf101
v_Swing_g06_c06,88,151,16,16,100,span100,True,0.9994182586669922,mc3_18,ucf101
v_Swing_g06_c04,88,126,16,16,100,span100,True,0.9919192790985107,mc3_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,100,span100,True,0.827940821647644,mc3_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,100,span100,True,0.5333174467086792,mc3_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,100,span100,True,0.7868807911872864,mc3_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,100,span100,True,0.8689260482788086,mc3_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,100,span100,True,0.5336858034133911,mc3_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,100,span100,True,0.854331374168396,mc3_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,100,span100,False,0.5197070837020874,mc3_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,100,span100,True,0.970179557800293,mc3_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,100,span100,True,0.9992275238037109,mc3_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,100,span100,False,0.5492791533470154,mc3_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,100,span100,True,0.26171186566352844,mc3_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,100,span100,True,0.5167989730834961,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,16,16,10,span10,True,0.17338816821575165,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,13,16,10,span10,True,0.3572045564651489,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,16,16,10,span10,True,0.7625550627708435,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,13,16,10,span10,True,0.5142050981521606,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,16,16,10,span10,True,0.9436284899711609,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,16,16,10,span10,False,0.22602985799312592,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,8,16,10,span10,True,0.947702944278717,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,16,16,10,span10,True,0.9012301564216614,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,16,16,10,span10,True,0.9759159088134766,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,16,16,10,span10,True,0.9882200956344604,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,16,16,10,span10,True,0.4793027937412262,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,16,16,10,span10,True,0.7995131611824036,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,16,16,10,span10,True,0.8850206732749939,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,16,16,10,span10,True,0.9996364116668701,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,16,16,10,span10,True,0.9210439920425415,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,16,16,10,span10,False,0.7640647888183594,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,16,16,10,span10,True,0.9550118446350098,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,16,16,10,span10,True,0.9930205941200256,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,16,16,10,span10,True,0.9963448643684387,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,16,16,10,span10,False,0.5313665866851807,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,16,16,10,span10,True,0.5659826993942261,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,16,16,10,span10,True,0.6586711406707764,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,16,16,10,span10,True,0.956763744354248,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,16,16,10,span10,True,0.9164888858795166,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,16,16,10,span10,True,0.9755703806877136,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,16,16,10,span10,True,0.9625632762908936,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,16,16,10,span10,True,0.9228819012641907,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,16,16,10,span10,True,0.852155864238739,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,12,16,10,span10,True,0.20242856442928314,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,10,16,10,span10,True,0.9160286784172058,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,8,16,10,span10,True,0.9760740995407104,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,10,16,10,span10,True,0.8757724165916443,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,9,16,10,span10,True,0.9441813230514526,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,12,16,10,span10,True,0.722040057182312,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,15,16,10,span10,True,0.8149749636650085,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,9,16,10,span10,True,0.9378481507301331,mc3_18,ucf101
