video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_107_697,39,212,8,32,8,k8,True,0.9909322261810303,vivit,epic_kitchens
P04_121_401,39,140,8,32,8,k8,False,0.21575699746608734,vivit,epic_kitchens
P06_108_105,39,133,8,32,8,k8,False,0.1494685560464859,vivit,epic_kitchens
P04_107_491,39,264,8,32,8,k8,True,0.939721405506134,vivit,epic_kitchens
P04_107_649,39,163,8,32,8,k8,False,0.38556602597236633,vivit,epic_kitchens
P04_107_270,39,491,8,32,8,k8,False,0.3702661395072937,vivit,epic_kitchens
P04_107_846,39,120,8,32,8,k8,True,0.7551025152206421,vivit,epic_kitchens
P04_104_41,40,88,8,32,8,k8,False,0.9770903587341309,vivit,epic_kitchens
P04_107_394,40,156,8,32,8,k8,False,0.39353182911872864,vivit,epic_kitchens
P02_105_178,40,307,8,32,8,k8,False,0.3564150631427765,vivit,epic_kitchens
P04_107_884,40,86,8,32,8,k8,False,0.8085958361625671,vivit,epic_kitchens
P04_107_581,40,40,8,32,8,k8,False,0.29784926772117615,vivit,epic_kitchens
P04_113_272,40,54,8,32,8,k8,False,0.8680727481842041,vivit,epic_kitchens
P04_119_52,40,29,8,32,8,k8,False,0.4428301751613617,vivit,epic_kitchens
P04_107_501,40,46,8,32,8,k8,False,0.40630653500556946,vivit,epic_kitchens
P30_107_320,40,238,8,32,8,k8,False,0.5919688940048218,vivit,epic_kitchens
P04_107_855,40,44,8,32,8,k8,False,0.537335991859436,vivit,epic_kitchens
P04_109_155,40,122,8,32,8,k8,False,0.4420378506183624,vivit,epic_kitchens
P26_116_9,41,131,8,32,8,k8,False,0.48611316084861755,vivit,epic_kitchens
P03_109_122,41,28,8,32,8,k8,False,0.9756038784980774,vivit,epic_kitchens
P07_115_52,41,156,8,32,8,k8,False,0.49978455901145935,vivit,epic_kitchens
P07_113_30,41,79,8,32,8,k8,False,0.9216663241386414,vivit,epic_kitchens
P30_111_37,41,44,8,32,8,k8,False,0.7971555590629578,vivit,epic_kitchens
P26_112_32,41,180,8,32,8,k8,False,0.854846179485321,vivit,epic_kitchens
P02_129_188,41,73,8,32,8,k8,False,0.8193188905715942,vivit,epic_kitchens
P01_109_402,42,38,8,32,8,k8,False,0.2512381374835968,vivit,epic_kitchens
P06_108_19,42,102,8,32,8,k8,False,0.48666608333587646,vivit,epic_kitchens
P01_109_187,42,68,8,32,8,k8,False,0.9699167013168335,vivit,epic_kitchens
P03_113_54,42,161,8,32,8,k8,False,0.5209398865699768,vivit,epic_kitchens
P04_112_152,42,14,8,32,8,k8,False,0.2823566794395447,vivit,epic_kitchens
P04_107_572,42,26,8,32,8,k8,False,0.2083663046360016,vivit,epic_kitchens
P02_130_88,42,149,8,32,8,k8,False,0.9474561214447021,vivit,epic_kitchens
P02_131_34,43,108,8,32,8,k8,False,0.23188111186027527,vivit,epic_kitchens
P04_109_341,43,63,8,32,8,k8,True,0.9097794890403748,vivit,epic_kitchens
P04_109_342,43,27,8,32,8,k8,True,0.6779645681381226,vivit,epic_kitchens
P25_103_34,43,151,8,32,8,k8,False,0.9106194376945496,vivit,epic_kitchens
P04_109_377,43,143,8,32,8,k8,False,0.5531495213508606,vivit,epic_kitchens
P04_109_349,43,53,8,32,8,k8,True,0.8895197510719299,vivit,epic_kitchens
P37_101_329,43,103,8,32,8,k8,False,0.9773440957069397,vivit,epic_kitchens
P25_104_47,43,114,8,32,8,k8,False,0.9629335403442383,vivit,epic_kitchens
P25_103_92,43,140,8,32,8,k8,True,0.7564177513122559,vivit,epic_kitchens
P04_112_246,43,78,8,32,8,k8,False,0.21481116116046906,vivit,epic_kitchens
P04_109_382,43,70,8,32,8,k8,False,0.9034327268600464,vivit,epic_kitchens
P25_103_71,43,129,8,32,8,k8,True,0.7568013072013855,vivit,epic_kitchens
P01_106_164,44,113,8,32,8,k8,False,0.6944979429244995,vivit,epic_kitchens
P22_109_510,44,312,8,32,8,k8,True,0.48971953988075256,vivit,epic_kitchens
P22_109_287,44,135,8,32,8,k8,False,0.8985052704811096,vivit,epic_kitchens
P22_109_326,44,77,8,32,8,k8,False,0.6611534357070923,vivit,epic_kitchens
P11_104_76,44,70,8,32,8,k8,False,0.9829260110855103,vivit,epic_kitchens
P22_109_289,44,280,8,32,8,k8,False,0.6186532974243164,vivit,epic_kitchens
P22_109_327,44,99,8,32,8,k8,False,0.4590551257133484,vivit,epic_kitchens
P22_102_24,44,59,8,32,8,k8,False,0.862194836139679,vivit,epic_kitchens
P04_110_151,45,26,8,32,8,k8,False,0.21378345787525177,vivit,epic_kitchens
P30_107_856,45,1007,8,32,8,k8,False,0.7962445020675659,vivit,epic_kitchens
P30_107_642,45,386,8,32,8,k8,False,0.7794017791748047,vivit,epic_kitchens
P30_107_822,45,163,8,32,8,k8,True,0.3886058032512665,vivit,epic_kitchens
P30_107_691,45,237,8,32,8,k8,False,0.4231937825679779,vivit,epic_kitchens
P02_131_14,46,341,8,32,8,k8,False,0.7646175622940063,vivit,epic_kitchens
P09_104_79,46,111,8,32,8,k8,False,0.7634912133216858,vivit,epic_kitchens
P09_104_49,46,52,8,32,8,k8,False,0.9965513944625854,vivit,epic_kitchens
P02_131_27,47,236,8,32,8,k8,True,0.31607887148857117,vivit,epic_kitchens
P04_107_139,47,251,8,32,8,k8,False,0.3295811116695404,vivit,epic_kitchens
P04_107_229,47,70,8,32,8,k8,False,0.6126207709312439,vivit,epic_kitchens
P04_109_184,47,209,8,32,8,k8,False,0.5379425883293152,vivit,epic_kitchens
P04_113_387,47,145,8,32,8,k8,False,0.9967519044876099,vivit,epic_kitchens
P04_107_12,47,225,8,32,8,k8,False,0.48049595952033997,vivit,epic_kitchens
P02_131_29,47,267,8,32,8,k8,False,0.6086927056312561,vivit,epic_kitchens
P04_107_805,47,92,8,32,8,k8,False,0.979090690612793,vivit,epic_kitchens
P04_116_29,48,97,8,32,8,k8,False,0.7389039993286133,vivit,epic_kitchens
P04_121_530,48,237,8,32,8,k8,False,0.9780309796333313,vivit,epic_kitchens
P04_101_103,48,76,8,32,8,k8,False,0.9969870448112488,vivit,epic_kitchens
P23_101_132,48,131,8,32,8,k8,False,0.9999022483825684,vivit,epic_kitchens
P23_101_151,48,338,8,32,8,k8,False,0.6955163478851318,vivit,epic_kitchens
P35_101_68,49,119,8,32,8,k8,False,0.6836962103843689,vivit,epic_kitchens
P04_120_9,49,137,8,32,8,k8,False,0.2504311501979828,vivit,epic_kitchens
P12_101_380,49,1165,8,32,8,k8,False,0.6454326510429382,vivit,epic_kitchens
P37_101_216,49,337,8,32,8,k8,True,0.20268800854682922,vivit,epic_kitchens
P06_101_92,49,153,8,32,8,k8,False,0.4098801910877228,vivit,epic_kitchens
P04_121_580,50,75,8,32,8,k8,True,0.9938365817070007,vivit,epic_kitchens
P04_121_598,50,95,8,32,8,k8,True,0.9068864583969116,vivit,epic_kitchens
P04_121_600,50,209,8,32,8,k8,False,0.6542441248893738,vivit,epic_kitchens
P04_112_165,50,58,8,32,8,k8,True,0.9644982814788818,vivit,epic_kitchens
P02_113_8,50,180,8,32,8,k8,False,0.7574863433837891,vivit,epic_kitchens
P04_121_489,50,87,8,32,8,k8,False,0.4230656325817108,vivit,epic_kitchens
P04_106_31,50,56,8,32,8,k8,True,0.9886482357978821,vivit,epic_kitchens
P04_121_494,50,118,8,32,8,k8,True,0.8797190189361572,vivit,epic_kitchens
P03_123_78,50,74,8,32,8,k8,False,0.18698179721832275,vivit,epic_kitchens
P04_112_157,50,64,8,32,8,k8,True,0.8867371678352356,vivit,epic_kitchens
P06_108_21,50,236,8,32,8,k8,True,0.21846093237400055,vivit,epic_kitchens
P04_110_370,50,31,8,32,8,k8,True,0.9620741009712219,vivit,epic_kitchens
P04_106_35,50,63,8,32,8,k8,True,0.9546741247177124,vivit,epic_kitchens
P04_121_602,50,149,8,32,8,k8,False,0.7881824970245361,vivit,epic_kitchens
P04_121_567,50,182,8,32,8,k8,False,0.5966499447822571,vivit,epic_kitchens
P02_112_120,51,518,8,32,8,k8,False,0.49570783972740173,vivit,epic_kitchens
P02_112_116,51,787,8,32,8,k8,False,0.26730871200561523,vivit,epic_kitchens
P02_112_98,51,552,8,32,8,k8,False,0.8865630626678467,vivit,epic_kitchens
P02_112_208,51,452,8,32,8,k8,True,0.27281683683395386,vivit,epic_kitchens
P01_105_268,52,631,8,32,8,k8,False,0.4370167851448059,vivit,epic_kitchens
P04_111_10,52,95,8,32,8,k8,False,0.5560815930366516,vivit,epic_kitchens
P04_109_45,52,90,8,32,8,k8,False,0.7713662385940552,vivit,epic_kitchens
P01_109_509,52,642,8,32,8,k8,False,0.818982720375061,vivit,epic_kitchens
P30_107_748,52,19,8,32,8,k8,False,0.8190836310386658,vivit,epic_kitchens
P01_109_527,52,609,8,32,8,k8,False,0.35213354229927063,vivit,epic_kitchens
P04_112_83,52,224,8,32,8,k8,False,0.9689720273017883,vivit,epic_kitchens
P04_111_28,52,220,8,32,8,k8,False,0.9955233335494995,vivit,epic_kitchens
P02_115_0,53,50,8,32,8,k8,False,0.3567850887775421,vivit,epic_kitchens
P04_115_16,53,250,8,32,8,k8,False,0.3217729926109314,vivit,epic_kitchens
P02_109_158,53,193,8,32,8,k8,True,0.6794092655181885,vivit,epic_kitchens
P11_101_16,53,1269,8,32,8,k8,False,0.2944570481777191,vivit,epic_kitchens
P02_114_15,53,142,8,32,8,k8,True,0.7285618185997009,vivit,epic_kitchens
P04_107_46,54,87,8,32,8,k8,False,0.9637036919593811,vivit,epic_kitchens
P04_121_330,54,55,8,32,8,k8,False,0.8884052038192749,vivit,epic_kitchens
P04_107_286,54,80,8,32,8,k8,False,0.9673275947570801,vivit,epic_kitchens
P04_112_239,54,92,8,32,8,k8,False,0.17164716124534607,vivit,epic_kitchens
P04_113_46,54,49,8,32,8,k8,False,0.3568885922431946,vivit,epic_kitchens
P04_111_48,54,36,8,32,8,k8,False,0.5096691846847534,vivit,epic_kitchens
P04_119_212,54,131,8,32,8,k8,False,0.36177167296409607,vivit,epic_kitchens
P04_119_237,54,389,8,32,8,k8,True,0.6668007373809814,vivit,epic_kitchens
P04_107_767,54,32,8,32,8,k8,False,0.9234166741371155,vivit,epic_kitchens
P04_107_663,54,198,8,32,8,k8,False,0.7867290377616882,vivit,epic_kitchens
P04_101_134,54,58,8,32,8,k8,False,0.9964237809181213,vivit,epic_kitchens
P04_107_727,39,483,16,32,16,k16,True,0.6293905377388,vivit,epic_kitchens
P04_107_332,39,184,16,32,16,k16,False,0.7271026372909546,vivit,epic_kitchens
P04_107_405,39,244,16,32,16,k16,False,0.3230991065502167,vivit,epic_kitchens
P04_107_758,39,61,16,32,16,k16,True,0.9010047912597656,vivit,epic_kitchens
P04_107_816,39,159,16,32,16,k16,True,0.6399510502815247,vivit,epic_kitchens
P22_115_234,39,143,16,32,16,k16,False,0.15839864313602448,vivit,epic_kitchens
P22_109_187,39,101,16,32,16,k16,False,0.7458834648132324,vivit,epic_kitchens
P04_107_697,39,212,16,32,16,k16,True,0.9212110042572021,vivit,epic_kitchens
P04_121_401,39,140,16,32,16,k16,False,0.36759331822395325,vivit,epic_kitchens
P06_108_105,39,133,16,32,16,k16,False,0.3797687888145447,vivit,epic_kitchens
P04_107_491,39,264,16,32,16,k16,True,0.6799022555351257,vivit,epic_kitchens
P04_107_649,39,163,16,32,16,k16,True,0.85346919298172,vivit,epic_kitchens
P04_107_270,39,491,16,32,16,k16,True,0.7031566500663757,vivit,epic_kitchens
P04_107_846,39,120,16,32,16,k16,True,0.7544114589691162,vivit,epic_kitchens
P04_104_41,40,88,16,32,16,k16,False,0.9860038161277771,vivit,epic_kitchens
P04_107_394,40,156,16,32,16,k16,False,0.8267621994018555,vivit,epic_kitchens
P02_105_178,40,307,16,32,16,k16,False,0.9995878338813782,vivit,epic_kitchens
P04_107_884,40,86,16,32,16,k16,False,0.8934597969055176,vivit,epic_kitchens
P04_107_581,40,40,16,32,16,k16,False,0.9482069611549377,vivit,epic_kitchens
P04_113_272,40,54,16,32,16,k16,False,0.8375657796859741,vivit,epic_kitchens
P04_119_52,40,29,16,32,16,k16,False,0.6542664170265198,vivit,epic_kitchens
P04_107_501,40,46,16,32,16,k16,False,0.2607755661010742,vivit,epic_kitchens
P30_107_320,40,238,16,32,16,k16,False,0.5640410780906677,vivit,epic_kitchens
P04_107_855,40,44,16,32,16,k16,False,0.4193999469280243,vivit,epic_kitchens
P04_109_155,40,122,16,32,16,k16,False,0.9875479936599731,vivit,epic_kitchens
P26_116_9,41,131,16,32,16,k16,False,0.8597789406776428,vivit,epic_kitchens
P03_109_122,41,28,16,32,16,k16,False,0.9684841632843018,vivit,epic_kitchens
P07_115_52,41,156,16,32,16,k16,False,0.9322130680084229,vivit,epic_kitchens
P07_113_30,41,79,16,32,16,k16,False,0.9629084467887878,vivit,epic_kitchens
P30_111_37,41,44,16,32,16,k16,False,0.9928407669067383,vivit,epic_kitchens
P26_112_32,41,180,16,32,16,k16,False,0.8165475726127625,vivit,epic_kitchens
P02_129_188,41,73,16,32,16,k16,False,0.9919276237487793,vivit,epic_kitchens
P01_109_402,42,38,16,32,16,k16,False,0.18871091306209564,vivit,epic_kitchens
P06_108_19,42,102,16,32,16,k16,False,0.9535027146339417,vivit,epic_kitchens
P01_109_187,42,68,16,32,16,k16,False,0.9927474856376648,vivit,epic_kitchens
P03_113_54,42,161,16,32,16,k16,False,0.9668471813201904,vivit,epic_kitchens
P04_112_152,42,14,14,32,16,k16,False,0.22433751821517944,vivit,epic_kitchens
P04_107_572,42,26,16,32,16,k16,False,0.5102941393852234,vivit,epic_kitchens
P02_130_88,42,149,16,32,16,k16,False,0.9780720472335815,vivit,epic_kitchens
P02_131_34,43,108,16,32,16,k16,False,0.3936500549316406,vivit,epic_kitchens
P04_109_341,43,63,16,32,16,k16,True,0.9059594869613647,vivit,epic_kitchens
P04_109_342,43,27,16,32,16,k16,True,0.7245383858680725,vivit,epic_kitchens
P25_103_34,43,151,16,32,16,k16,False,0.8461915850639343,vivit,epic_kitchens
P04_109_377,43,143,16,32,16,k16,False,0.9491059184074402,vivit,epic_kitchens
P04_109_349,43,53,16,32,16,k16,True,0.9754873514175415,vivit,epic_kitchens
P37_101_329,43,103,16,32,16,k16,False,0.9408174753189087,vivit,epic_kitchens
P25_104_47,43,114,16,32,16,k16,False,0.9992361068725586,vivit,epic_kitchens
P25_103_92,43,140,16,32,16,k16,True,0.2259293794631958,vivit,epic_kitchens
P04_112_246,43,78,16,32,16,k16,False,0.26225900650024414,vivit,epic_kitchens
P04_109_382,43,70,16,32,16,k16,False,0.992985188961029,vivit,epic_kitchens
P25_103_71,43,129,16,32,16,k16,True,0.8100393414497375,vivit,epic_kitchens
P01_106_164,44,113,16,32,16,k16,False,0.8130632042884827,vivit,epic_kitchens
P22_109_510,44,312,16,32,16,k16,False,0.9665278196334839,vivit,epic_kitchens
P22_109_287,44,135,16,32,16,k16,False,0.5296828746795654,vivit,epic_kitchens
P22_109_326,44,77,16,32,16,k16,False,0.5743287801742554,vivit,epic_kitchens
P11_104_76,44,70,16,32,16,k16,False,0.8692967891693115,vivit,epic_kitchens
P22_109_289,44,280,16,32,16,k16,False,0.4133461117744446,vivit,epic_kitchens
P22_109_327,44,99,16,32,16,k16,False,0.7986389398574829,vivit,epic_kitchens
P22_102_24,44,59,16,32,16,k16,False,0.7896760106086731,vivit,epic_kitchens
P04_110_151,45,26,16,32,16,k16,False,0.24277161061763763,vivit,epic_kitchens
P30_107_856,45,1007,16,32,16,k16,False,0.5579091906547546,vivit,epic_kitchens
P30_107_642,45,386,16,32,16,k16,False,0.9557251334190369,vivit,epic_kitchens
P30_107_822,45,163,16,32,16,k16,False,0.2796087861061096,vivit,epic_kitchens
P30_107_691,45,237,16,32,16,k16,False,0.9342904686927795,vivit,epic_kitchens
P02_131_14,46,341,16,32,16,k16,False,0.803280234336853,vivit,epic_kitchens
P09_104_79,46,111,16,32,16,k16,False,0.9981858134269714,vivit,epic_kitchens
P09_104_49,46,52,16,32,16,k16,False,0.9984928369522095,vivit,epic_kitchens
P02_131_27,47,236,16,32,16,k16,False,0.5782937407493591,vivit,epic_kitchens
P04_107_139,47,251,16,32,16,k16,False,0.3774298429489136,vivit,epic_kitchens
P04_107_229,47,70,16,32,16,k16,False,0.7534996867179871,vivit,epic_kitchens
P04_109_184,47,209,16,32,16,k16,False,0.9466096758842468,vivit,epic_kitchens
P04_113_387,47,145,16,32,16,k16,False,0.994901180267334,vivit,epic_kitchens
P04_107_12,47,225,16,32,16,k16,False,0.21106930077075958,vivit,epic_kitchens
P02_131_29,47,267,16,32,16,k16,False,0.6379175782203674,vivit,epic_kitchens
P04_107_805,47,92,16,32,16,k16,False,0.8267191648483276,vivit,epic_kitchens
P04_116_29,48,97,16,32,16,k16,False,0.6804672479629517,vivit,epic_kitchens
P04_121_530,48,237,16,32,16,k16,False,0.9546557664871216,vivit,epic_kitchens
P04_101_103,48,76,16,32,16,k16,False,0.9983636736869812,vivit,epic_kitchens
P23_101_132,48,131,16,32,16,k16,False,0.9997650980949402,vivit,epic_kitchens
P23_101_151,48,338,16,32,16,k16,False,0.9588936567306519,vivit,epic_kitchens
P35_101_68,49,119,16,32,16,k16,False,0.49484941363334656,vivit,epic_kitchens
P04_120_9,49,137,16,32,16,k16,False,0.23699504137039185,vivit,epic_kitchens
P12_101_380,49,1165,16,32,16,k16,False,0.9410265684127808,vivit,epic_kitchens
P37_101_216,49,337,16,32,16,k16,False,0.995261549949646,vivit,epic_kitchens
P06_101_92,49,153,16,32,16,k16,False,0.15551847219467163,vivit,epic_kitchens
P04_121_580,50,75,16,32,16,k16,True,0.9917198419570923,vivit,epic_kitchens
P04_121_598,50,95,16,32,16,k16,True,0.905186653137207,vivit,epic_kitchens
P04_121_600,50,209,16,32,16,k16,False,0.9578820466995239,vivit,epic_kitchens
P04_112_165,50,58,16,32,16,k16,True,0.917522668838501,vivit,epic_kitchens
P02_113_8,50,180,16,32,16,k16,False,0.6707800030708313,vivit,epic_kitchens
P04_121_489,50,87,16,32,16,k16,True,0.5928754210472107,vivit,epic_kitchens
P04_106_31,50,56,16,32,16,k16,True,0.989423930644989,vivit,epic_kitchens
P04_121_494,50,118,16,32,16,k16,True,0.9254834651947021,vivit,epic_kitchens
P03_123_78,50,74,16,32,16,k16,False,0.6072568297386169,vivit,epic_kitchens
P04_112_157,50,64,16,32,16,k16,True,0.9483723044395447,vivit,epic_kitchens
P06_108_21,50,236,16,32,16,k16,True,0.2370789796113968,vivit,epic_kitchens
P04_110_370,50,31,16,32,16,k16,True,0.9725890755653381,vivit,epic_kitchens
P04_106_35,50,63,16,32,16,k16,True,0.9697726368904114,vivit,epic_kitchens
P04_121_602,50,149,16,32,16,k16,False,0.6869915127754211,vivit,epic_kitchens
P04_121_567,50,182,16,32,16,k16,False,0.8953647613525391,vivit,epic_kitchens
P02_112_120,51,518,16,32,16,k16,False,0.5644055604934692,vivit,epic_kitchens
P02_112_116,51,787,16,32,16,k16,False,0.3078247606754303,vivit,epic_kitchens
P02_112_98,51,552,16,32,16,k16,False,0.3644399642944336,vivit,epic_kitchens
P02_112_208,51,452,16,32,16,k16,False,0.27724236249923706,vivit,epic_kitchens
P01_105_268,52,631,16,32,16,k16,False,0.9880687594413757,vivit,epic_kitchens
P04_111_10,52,95,16,32,16,k16,False,0.8178824186325073,vivit,epic_kitchens
P04_109_45,52,90,16,32,16,k16,False,0.9425482749938965,vivit,epic_kitchens
P01_109_509,52,642,16,32,16,k16,False,0.9250283241271973,vivit,epic_kitchens
P30_107_748,52,19,16,32,16,k16,False,0.5244960784912109,vivit,epic_kitchens
P01_109_527,52,609,16,32,16,k16,False,0.6723187565803528,vivit,epic_kitchens
P04_112_83,52,224,16,32,16,k16,False,0.9767113924026489,vivit,epic_kitchens
P04_111_28,52,220,16,32,16,k16,False,0.9932678937911987,vivit,epic_kitchens
P02_115_0,53,50,16,32,16,k16,False,0.2746983468532562,vivit,epic_kitchens
P04_115_16,53,250,16,32,16,k16,False,0.3730472922325134,vivit,epic_kitchens
P02_109_158,53,193,16,32,16,k16,False,0.614652156829834,vivit,epic_kitchens
P11_101_16,53,1269,16,32,16,k16,False,0.48732754588127136,vivit,epic_kitchens
P02_114_15,53,142,16,32,16,k16,True,0.2358320653438568,vivit,epic_kitchens
P04_107_46,54,87,16,32,16,k16,False,0.6384055614471436,vivit,epic_kitchens
P04_121_330,54,55,16,32,16,k16,False,0.8795168399810791,vivit,epic_kitchens
P04_107_286,54,80,16,32,16,k16,False,0.6934896111488342,vivit,epic_kitchens
P04_112_239,54,92,16,32,16,k16,False,0.5905886888504028,vivit,epic_kitchens
P04_113_46,54,49,16,32,16,k16,False,0.41211098432540894,vivit,epic_kitchens
P04_111_48,54,36,16,32,16,k16,False,0.4143666625022888,vivit,epic_kitchens
P04_119_212,54,131,16,32,16,k16,False,0.23902267217636108,vivit,epic_kitchens
P04_119_237,54,389,16,32,16,k16,True,0.6847339272499084,vivit,epic_kitchens
P04_107_767,54,32,16,32,16,k16,False,0.9988251328468323,vivit,epic_kitchens
P04_107_663,54,198,16,32,16,k16,False,0.9688675403594971,vivit,epic_kitchens
P04_101_134,54,58,16,32,16,k16,False,0.9970910549163818,vivit,epic_kitchens
P26_124_48,55,324,1,32,1,k1,False,0.9530457854270935,vivit,epic_kitchens
P26_124_45,55,185,1,32,1,k1,False,0.9834624528884888,vivit,epic_kitchens
P04_121_282,55,42,1,32,1,k1,False,0.6344000101089478,vivit,epic_kitchens
P04_107_687,55,59,1,32,1,k1,False,0.9404975771903992,vivit,epic_kitchens
P06_101_25,55,58,1,32,1,k1,False,0.9406231641769409,vivit,epic_kitchens
P04_107_205,55,111,1,32,1,k1,False,0.8241867423057556,vivit,epic_kitchens
P04_113_298,55,189,1,32,1,k1,False,0.54571932554245,vivit,epic_kitchens
P26_124_23,55,535,1,32,1,k1,False,0.7694027423858643,vivit,epic_kitchens
P04_107_448,55,51,1,32,1,k1,False,0.6180656552314758,vivit,epic_kitchens
P26_124_65,55,160,1,32,1,k1,False,0.9715037941932678,vivit,epic_kitchens
P30_107_223,55,154,1,32,1,k1,False,0.2060452401638031,vivit,epic_kitchens
P04_107_241,55,199,1,32,1,k1,False,0.9726107120513916,vivit,epic_kitchens
P02_131_163,56,188,1,32,1,k1,False,0.7626473903656006,vivit,epic_kitchens
P02_128_57,56,264,1,32,1,k1,False,0.9933757185935974,vivit,epic_kitchens
P01_106_97,56,31,1,32,1,k1,False,0.719102680683136,vivit,epic_kitchens
P30_111_605,57,2354,1,32,1,k1,False,0.9770417809486389,vivit,epic_kitchens
P04_107_665,57,106,1,32,1,k1,False,0.9185914397239685,vivit,epic_kitchens
P04_107_886,57,73,1,32,1,k1,False,0.9927660226821899,vivit,epic_kitchens
P03_117_161,57,55,1,32,1,k1,False,0.3996404707431793,vivit,epic_kitchens
P04_113_433,57,389,1,32,1,k1,False,0.9008016586303711,vivit,epic_kitchens
P11_105_31,58,423,1,32,1,k1,False,0.8293194770812988,vivit,epic_kitchens
P04_118_38,59,35,1,32,1,k1,False,0.23648762702941895,vivit,epic_kitchens
P03_123_15,59,98,1,32,1,k1,False,0.2907593250274658,vivit,epic_kitchens
P12_103_119,59,5051,1,32,1,k1,False,0.9567394256591797,vivit,epic_kitchens
P04_112_247,59,30,1,32,1,k1,False,0.3464653193950653,vivit,epic_kitchens
P03_101_343,59,142,1,32,1,k1,False,0.9264063835144043,vivit,epic_kitchens
P02_135_53,59,45,1,32,1,k1,False,0.4682726562023163,vivit,epic_kitchens
P04_109_54,59,50,1,32,1,k1,False,0.8981757164001465,vivit,epic_kitchens
P11_104_127,59,61,1,32,1,k1,False,0.5682522058486938,vivit,epic_kitchens
P30_111_357,60,225,1,32,1,k1,False,0.8634641766548157,vivit,epic_kitchens
P04_121_162,60,55,1,32,1,k1,False,0.5231934785842896,vivit,epic_kitchens
P30_111_296,60,305,1,32,1,k1,False,0.9810932278633118,vivit,epic_kitchens
P06_105_27,60,382,1,32,1,k1,False,0.8167861104011536,vivit,epic_kitchens
P02_123_153,61,1810,1,32,1,k1,False,0.9979279041290283,vivit,epic_kitchens
P02_114_9,61,57,1,32,1,k1,False,0.3756294846534729,vivit,epic_kitchens
P02_115_4,61,539,1,32,1,k1,False,0.4001697897911072,vivit,epic_kitchens
P02_122_18,61,106,1,32,1,k1,False,0.17354488372802734,vivit,epic_kitchens
