video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,3,8,10,2,cov10_s2,False,0.36137655377388,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,3,8,10,2,cov10_s2,False,0.3150714635848999,videomamba,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,4,8,10,2,cov10_s2,True,0.7998960018157959,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,4,8,10,2,cov10_s2,True,0.8671389818191528,videomamba,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,4,8,10,2,cov10_s2,False,0.5493310689926147,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,4,8,10,2,cov10_s2,False,0.11313550919294357,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,4,8,10,2,cov10_s2,True,0.7893770933151245,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,4,8,10,2,cov10_s2,True,0.710538923740387,videomamba,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,4,8,10,2,cov10_s2,False,0.231511652469635,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,6,8,10,2,cov10_s2,True,0.713380753993988,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,4,8,10,2,cov10_s2,True,0.8264200091362,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,4,8,10,2,cov10_s2,True,0.7602644562721252,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,4,8,10,2,cov10_s2,True,0.5235264897346497,videomamba,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,4,8,10,2,cov10_s2,True,0.5142605900764465,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,4,8,10,2,cov10_s2,True,0.5730500817298889,videomamba,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,4,8,10,2,cov10_s2,True,0.6370436549186707,videomamba,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,4,8,10,2,cov10_s2,False,0.22480778396129608,videomamba,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,4,8,10,2,cov10_s2,True,0.7428496479988098,videomamba,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,4,8,10,2,cov10_s2,True,0.5548112988471985,videomamba,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,4,8,10,2,cov10_s2,True,0.6608175039291382,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,4,8,10,2,cov10_s2,True,0.7174941897392273,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,4,8,10,2,cov10_s2,True,0.697240948677063,videomamba,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,4,8,10,2,cov10_s2,False,0.16898731887340546,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,5,8,10,2,cov10_s2,True,0.7598365545272827,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,4,8,10,2,cov10_s2,True,0.8409468531608582,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,6,8,10,2,cov10_s2,False,0.476299524307251,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,4,8,10,2,cov10_s2,False,0.26315194368362427,videomamba,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,5,8,10,2,cov10_s2,True,0.8651039600372314,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,5,8,10,2,cov10_s2,True,0.6888090372085571,videomamba,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,3,8,10,2,cov10_s2,False,0.5399298071861267,videomamba,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,4,8,10,2,cov10_s2,True,0.7137835025787354,videomamba,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,4,8,10,2,cov10_s2,True,0.4649145305156708,videomamba,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,4,8,10,2,cov10_s2,False,0.7087331414222717,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,6,8,10,2,cov10_s2,True,0.6935365796089172,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,4,8,10,2,cov10_s2,True,0.6969190835952759,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,5,8,10,2,cov10_s2,True,0.36480066180229187,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,4,8,10,2,cov10_s2,True,0.8040052652359009,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,3,8,10,2,cov10_s2,True,0.5388839244842529,videomamba,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,5,8,10,2,cov10_s2,False,0.2786235809326172,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,4,8,10,2,cov10_s2,True,0.8355398774147034,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,5,8,10,2,cov10_s2,True,0.7997851371765137,videomamba,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,8,8,10,2,cov10_s2,True,0.4068463146686554,videomamba,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,8,8,10,2,cov10_s2,True,0.934633731842041,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,8,8,10,2,cov10_s2,True,0.7615739703178406,videomamba,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,8,8,10,2,cov10_s2,True,0.5630261301994324,videomamba,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,8,8,10,2,cov10_s2,True,0.6985222101211548,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,8,8,10,2,cov10_s2,True,0.8582902550697327,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,4,8,10,2,cov10_s2,True,0.9579123258590698,videomamba,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,3,8,10,2,cov10_s2,False,0.10617846250534058,videomamba,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,7,8,10,2,cov10_s2,False,0.2102808952331543,videomamba,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,8,8,10,2,cov10_s2,True,0.9094418287277222,videomamba,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,8,8,10,2,cov10_s2,False,0.08379212766885757,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,4,8,10,2,cov10_s2,True,0.8677969574928284,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,4,8,10,2,cov10_s2,True,0.8533573150634766,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,8,8,10,2,cov10_s2,True,0.8293757438659668,videomamba,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,8,8,10,2,cov10_s2,True,0.858687698841095,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,6,8,10,2,cov10_s2,True,0.7349300384521484,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,3,8,10,2,cov10_s2,True,0.1663254201412201,videomamba,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,6,8,10,2,cov10_s2,True,0.35878095030784607,videomamba,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,8,8,10,2,cov10_s2,False,0.24173462390899658,videomamba,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,4,8,10,2,cov10_s2,False,0.29180800914764404,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,4,8,10,2,cov10_s2,True,0.7575260996818542,videomamba,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,8,8,10,2,cov10_s2,False,0.16880318522453308,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,6,8,10,2,cov10_s2,True,0.4428670108318329,videomamba,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,3,8,10,2,cov10_s2,False,0.184541255235672,videomamba,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,3,8,10,2,cov10_s2,False,0.2904604971408844,videomamba,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,2,8,10,2,cov10_s2,False,0.5174188017845154,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,3,8,10,2,cov10_s2,False,0.4527285397052765,videomamba,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,4,8,10,2,cov10_s2,True,0.39748847484588623,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,4,8,10,2,cov10_s2,True,0.6077089905738831,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,4,8,10,2,cov10_s2,False,0.48657119274139404,videomamba,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,8,8,10,2,cov10_s2,False,0.2198236584663391,videomamba,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,5,8,10,2,cov10_s2,False,0.7398096919059753,videomamba,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,4,8,10,2,cov10_s2,False,0.1784123331308365,videomamba,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,6,8,10,2,cov10_s2,False,0.43107742071151733,videomamba,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,4,8,10,2,cov10_s2,False,0.27772432565689087,videomamba,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,4,8,10,2,cov10_s2,False,0.14775340259075165,videomamba,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,3,8,10,2,cov10_s2,False,0.47604501247406006,videomamba,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,4,8,10,2,cov10_s2,False,0.5485525131225586,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,2,8,10,4,cov10_s4,False,0.32892757654190063,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,2,8,10,4,cov10_s4,True,0.621559202671051,videomamba,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,2,8,10,4,cov10_s4,False,0.20945557951927185,videomamba,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,5,8,10,4,cov10_s4,False,0.731090784072876,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,3,8,10,4,cov10_s4,True,0.878645122051239,videomamba,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,2,8,10,4,cov10_s4,True,0.7250152230262756,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,4,8,10,4,cov10_s4,True,0.7329550981521606,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,2,8,10,4,cov10_s4,True,0.7898135185241699,videomamba,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,3,8,10,4,cov10_s4,True,0.5902499556541443,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,4,8,10,4,cov10_s4,True,0.5058061480522156,videomamba,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,2,8,10,4,cov10_s4,False,0.28578272461891174,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,2,8,10,4,cov10_s4,True,0.723794162273407,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,2,8,10,4,cov10_s4,True,0.8713100552558899,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,2,8,10,4,cov10_s4,True,0.8161057829856873,videomamba,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,4,8,10,4,cov10_s4,True,0.9218663573265076,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,8,10,4,cov10_s4,False,0.19721125066280365,videomamba,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,2,8,10,4,cov10_s4,True,0.7119125723838806,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,2,8,10,4,cov10_s4,False,0.24169503152370453,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,3,8,10,4,cov10_s4,False,0.1800997406244278,videomamba,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,3,8,10,4,cov10_s4,False,0.242079958319664,videomamba,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,3,8,10,4,cov10_s4,False,0.27559930086135864,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,3,8,10,4,cov10_s4,True,0.9173141717910767,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,4,8,10,4,cov10_s4,True,0.8394638895988464,videomamba,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,3,8,10,4,cov10_s4,False,0.35503634810447693,videomamba,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,4,8,10,4,cov10_s4,False,0.46396923065185547,videomamba,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,3,8,10,4,cov10_s4,False,0.22314053773880005,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,8,10,4,cov10_s4,True,0.21154116094112396,videomamba,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,6,8,10,4,cov10_s4,False,0.37077584862709045,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,3,8,10,4,cov10_s4,True,0.43555396795272827,videomamba,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,3,8,10,4,cov10_s4,False,0.2782427668571472,videomamba,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,1,8,10,4,cov10_s4,True,0.5729525089263916,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,2,8,10,4,cov10_s4,False,0.42214569449424744,videomamba,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,2,8,10,4,cov10_s4,False,0.7491978406906128,videomamba,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,2,8,10,4,cov10_s4,True,0.379708856344223,videomamba,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,1,8,10,4,cov10_s4,False,0.3844749629497528,videomamba,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,2,8,10,4,cov10_s4,False,0.2311420738697052,videomamba,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,5,8,10,4,cov10_s4,False,0.2866877615451813,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,2,8,10,4,cov10_s4,False,0.8098435997962952,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,2,8,10,4,cov10_s4,False,0.7860156893730164,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,3,8,10,4,cov10_s4,True,0.6902457475662231,videomamba,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,1,8,10,4,cov10_s4,False,0.7559006214141846,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,2,8,10,4,cov10_s4,False,0.17691145837306976,videomamba,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,3,8,10,4,cov10_s4,False,0.7482991814613342,videomamba,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,3,8,10,4,cov10_s4,False,0.746552586555481,videomamba,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,8,10,4,cov10_s4,False,0.33501484990119934,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,8,10,4,cov10_s4,False,0.3708502948284149,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,2,8,10,4,cov10_s4,False,0.4196767210960388,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,8,10,4,cov10_s4,False,0.13660137355327606,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,8,10,4,cov10_s4,True,0.38315707445144653,videomamba,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,8,10,4,cov10_s4,False,0.3746289014816284,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,8,10,4,cov10_s4,False,0.3369937241077423,videomamba,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,2,8,10,4,cov10_s4,True,0.7667959332466125,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,2,8,10,4,cov10_s4,True,0.8618773221969604,videomamba,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,2,8,10,4,cov10_s4,False,0.618152916431427,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,2,8,10,4,cov10_s4,False,0.1389780193567276,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,2,8,10,4,cov10_s4,True,0.7597768306732178,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,2,8,10,4,cov10_s4,True,0.647500216960907,videomamba,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,2,8,10,4,cov10_s4,False,0.16447190940380096,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,3,8,10,4,cov10_s4,True,0.7135373950004578,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,2,8,10,4,cov10_s4,True,0.8308686017990112,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,2,8,10,4,cov10_s4,True,0.7616239190101624,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,2,8,10,4,cov10_s4,True,0.5001871585845947,videomamba,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,2,8,10,4,cov10_s4,True,0.581209123134613,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,2,8,10,4,cov10_s4,True,0.4821779429912567,videomamba,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,2,8,10,4,cov10_s4,True,0.7338542938232422,videomamba,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,2,8,10,4,cov10_s4,False,0.24049262702465057,videomamba,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,2,8,10,4,cov10_s4,True,0.7651402950286865,videomamba,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,2,8,10,4,cov10_s4,True,0.6410251259803772,videomamba,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,2,8,10,4,cov10_s4,True,0.6011443734169006,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,2,8,10,4,cov10_s4,True,0.7009021043777466,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,2,8,10,4,cov10_s4,True,0.5665145516395569,videomamba,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,2,8,10,4,cov10_s4,False,0.11159069091081619,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,3,8,10,4,cov10_s4,True,0.7494298219680786,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,2,8,10,4,cov10_s4,True,0.8673945069313049,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,3,8,10,4,cov10_s4,True,0.3997640907764435,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,2,8,10,4,cov10_s4,False,0.2853768765926361,videomamba,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,3,8,10,4,cov10_s4,True,0.8671876788139343,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,3,8,10,4,cov10_s4,True,0.7051495909690857,videomamba,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,2,8,10,4,cov10_s4,False,0.6111166477203369,videomamba,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,2,8,10,4,cov10_s4,True,0.6779162287712097,videomamba,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,2,8,10,4,cov10_s4,True,0.6118921637535095,videomamba,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,2,8,10,4,cov10_s4,False,0.5792120695114136,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,3,8,10,4,cov10_s4,True,0.6537382006645203,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,2,8,10,4,cov10_s4,True,0.6689310669898987,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,3,8,10,4,cov10_s4,True,0.3353073000907898,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,2,8,10,4,cov10_s4,True,0.7639903426170349,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,2,8,10,4,cov10_s4,True,0.5113227367401123,videomamba,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,3,8,10,4,cov10_s4,False,0.2862080931663513,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,2,8,10,4,cov10_s4,True,0.8538849949836731,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,3,8,10,4,cov10_s4,True,0.6876829266548157,videomamba,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,8,8,10,4,cov10_s4,True,0.3587985932826996,videomamba,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,8,8,10,4,cov10_s4,True,0.9231716394424438,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,7,8,10,4,cov10_s4,True,0.7345456480979919,videomamba,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,8,8,10,4,cov10_s4,True,0.723041296005249,videomamba,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,6,8,10,4,cov10_s4,True,0.6744237542152405,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,4,8,10,4,cov10_s4,True,0.4898625910282135,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,2,8,10,4,cov10_s4,True,0.9584329724311829,videomamba,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,2,8,10,4,cov10_s4,True,0.22130781412124634,videomamba,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,4,8,10,4,cov10_s4,False,0.2175329029560089,videomamba,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,7,8,10,4,cov10_s4,True,0.9145827889442444,videomamba,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,5,8,10,4,cov10_s4,True,0.08172257989645004,videomamba,hmdb51
