video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00041,33,320,8,8,50,4,cov50_s4,False,0.1336885243654251,timesformer,diving48
rRw7peH60Yw_00017,33,163,8,8,50,4,cov50_s4,False,0.1971106380224228,timesformer,diving48
k71Cc-Sm-Mg_00096,33,101,8,8,50,4,cov50_s4,False,0.49389389157295227,timesformer,diving48
SbzcCzXjYSU_00042,33,120,8,8,50,4,cov50_s4,False,0.29387709498405457,timesformer,diving48
XfCaMLlyj9I_00073,33,83,8,8,50,4,cov50_s4,False,0.7811195254325867,timesformer,diving48
k71Cc-Sm-Mg_00098,33,70,8,8,50,4,cov50_s4,False,0.9538548588752747,timesformer,diving48
SbzcCzXjYSU_00023,34,116,8,8,50,4,cov50_s4,False,0.254271000623703,timesformer,diving48
roFeEJPgJD8_00025,34,87,8,8,50,4,cov50_s4,True,0.72152179479599,timesformer,diving48
SbzcCzXjYSU_00024,34,103,8,8,50,4,cov50_s4,True,0.22486281394958496,timesformer,diving48
yHo2oERGo7A_00073,34,95,8,8,50,4,cov50_s4,False,0.3124159574508667,timesformer,diving48
yHo2oERGo7A_00013,34,121,8,8,50,4,cov50_s4,True,0.3726925551891327,timesformer,diving48
yHo2oERGo7A_00031,34,132,8,8,50,4,cov50_s4,False,0.6373883485794067,timesformer,diving48
yHo2oERGo7A_00039,34,114,8,8,50,4,cov50_s4,True,0.8667832016944885,timesformer,diving48
jMEYIEYkpY0_00057,34,138,8,8,50,4,cov50_s4,False,0.6481595635414124,timesformer,diving48
CVAfPfVFulQ_00069,34,47,6,8,50,4,cov50_s4,False,0.5362570285797119,timesformer,diving48
SbzcCzXjYSU_00012,34,137,8,8,50,4,cov50_s4,False,0.125588521361351,timesformer,diving48
zmacW6f2Tdk_00012,34,105,8,8,50,4,cov50_s4,False,0.4334668219089508,timesformer,diving48
bSsVWVfYU4w_00146,34,149,8,8,50,4,cov50_s4,True,0.30063536763191223,timesformer,diving48
yHo2oERGo7A_00010,34,124,8,8,50,4,cov50_s4,False,0.40978628396987915,timesformer,diving48
SbzcCzXjYSU_00010,34,263,8,8,50,4,cov50_s4,False,0.2379067987203598,timesformer,diving48
yHo2oERGo7A_00030,34,130,8,8,50,4,cov50_s4,False,0.773164689540863,timesformer,diving48
SbzcCzXjYSU_00013,34,132,8,8,50,4,cov50_s4,True,0.5529285073280334,timesformer,diving48
bSsVWVfYU4w_00145,34,103,8,8,50,4,cov50_s4,False,0.37257319688796997,timesformer,diving48
CVAfPfVFulQ_00057,34,69,8,8,50,4,cov50_s4,True,0.5547491908073425,timesformer,diving48
SbzcCzXjYSU_00025,34,101,8,8,50,4,cov50_s4,False,0.4481731653213501,timesformer,diving48
CVAfPfVFulQ_00050,34,83,8,8,50,4,cov50_s4,True,0.41639167070388794,timesformer,diving48
qD3IMtAanSg_00096,35,162,8,8,50,4,cov50_s4,True,0.8315154314041138,timesformer,diving48
zBXtMcI41z8_00079,35,91,8,8,50,4,cov50_s4,True,0.9651992917060852,timesformer,diving48
sFO6XlfgxNQ_00065,35,174,8,8,50,4,cov50_s4,True,0.971206545829773,timesformer,diving48
XfCaMLlyj9I_00128,35,74,8,8,50,4,cov50_s4,False,0.9253301024436951,timesformer,diving48
XfCaMLlyj9I_00124,35,71,8,8,50,4,cov50_s4,False,0.9339511394500732,timesformer,diving48
zBXtMcI41z8_00078,35,67,8,8,50,4,cov50_s4,True,0.5925927758216858,timesformer,diving48
qD3IMtAanSg_00095,35,66,8,8,50,4,cov50_s4,True,0.9634943604469299,timesformer,diving48
XfCaMLlyj9I_00085,35,170,8,8,50,4,cov50_s4,True,0.9110685586929321,timesformer,diving48
k71Cc-Sm-Mg_00142,35,81,8,8,50,4,cov50_s4,True,0.8321631550788879,timesformer,diving48
k71Cc-Sm-Mg_00149,35,53,7,8,50,4,cov50_s4,True,0.8688794374465942,timesformer,diving48
sFO6XlfgxNQ_00066,35,69,8,8,50,4,cov50_s4,False,0.4693714380264282,timesformer,diving48
sFO6XlfgxNQ_00064,35,76,8,8,50,4,cov50_s4,True,0.3806664049625397,timesformer,diving48
sFO6XlfgxNQ_00078,35,61,8,8,50,4,cov50_s4,False,0.33568546175956726,timesformer,diving48
sFO6XlfgxNQ_00076,35,35,5,8,50,4,cov50_s4,True,0.42537030577659607,timesformer,diving48
zBXtMcI41z8_00035,35,48,6,8,50,4,cov50_s4,False,0.520297646522522,timesformer,diving48
k71Cc-Sm-Mg_00143,35,116,8,8,50,4,cov50_s4,False,0.6789917349815369,timesformer,diving48
jMEYIEYkpY0_00046,35,118,8,8,50,4,cov50_s4,True,0.9295461177825928,timesformer,diving48
jMEYIEYkpY0_00051,35,121,8,8,50,4,cov50_s4,True,0.47200995683670044,timesformer,diving48
qD3IMtAanSg_00087,35,94,8,8,50,4,cov50_s4,True,0.5942167639732361,timesformer,diving48
sFO6XlfgxNQ_00108,35,123,8,8,50,4,cov50_s4,False,0.3756357729434967,timesformer,diving48
k71Cc-Sm-Mg_00005,36,103,8,8,50,4,cov50_s4,True,0.191646009683609,timesformer,diving48
Le6xdQ2OO8w_00107,36,49,6,8,50,4,cov50_s4,False,0.2927617132663727,timesformer,diving48
bSsVWVfYU4w_00042,36,49,6,8,50,4,cov50_s4,False,0.5739279985427856,timesformer,diving48
sFO6XlfgxNQ_00011,36,161,8,8,50,4,cov50_s4,True,0.5410952568054199,timesformer,diving48
sFO6XlfgxNQ_00010,36,154,8,8,50,4,cov50_s4,True,0.31511157751083374,timesformer,diving48
mGRum47TLX0_00021,36,86,8,8,50,4,cov50_s4,False,0.39888644218444824,timesformer,diving48
zBXtMcI41z8_00092,36,98,8,8,50,4,cov50_s4,False,0.2739472985267639,timesformer,diving48
TMJ1XIZBRW4_00009,36,61,8,8,50,4,cov50_s4,True,0.6358716487884521,timesformer,diving48
Le6xdQ2OO8w_00096,36,138,8,8,50,4,cov50_s4,False,0.8185727000236511,timesformer,diving48
bSsVWVfYU4w_00035,36,120,8,8,50,4,cov50_s4,False,0.6402031779289246,timesformer,diving48
Le6xdQ2OO8w_00100,36,144,8,8,50,4,cov50_s4,False,0.405681848526001,timesformer,diving48
bSsVWVfYU4w_00088,36,129,8,8,50,4,cov50_s4,False,0.20957298576831818,timesformer,diving48
sFO6XlfgxNQ_00007,36,168,8,8,50,4,cov50_s4,True,0.22790007293224335,timesformer,diving48
Le6xdQ2OO8w_00116,36,104,8,8,50,4,cov50_s4,False,0.29556721448898315,timesformer,diving48
sFO6XlfgxNQ_00006,36,129,8,8,50,4,cov50_s4,False,0.40647250413894653,timesformer,diving48
zBXtMcI41z8_00005,36,52,7,8,50,4,cov50_s4,True,0.6404423117637634,timesformer,diving48
Le6xdQ2OO8w_00114,36,119,8,8,50,4,cov50_s4,False,0.14512057602405548,timesformer,diving48
ovWCmIMMkRI_00027,36,58,8,8,50,4,cov50_s4,False,0.31561726331710815,timesformer,diving48
Le6xdQ2OO8w_00112,36,178,8,8,50,4,cov50_s4,True,0.36017653346061707,timesformer,diving48
zBXtMcI41z8_00086,36,129,8,8,50,4,cov50_s4,False,0.1978270560503006,timesformer,diving48
SbzcCzXjYSU_00006,37,143,8,8,50,4,cov50_s4,False,0.780156672000885,timesformer,diving48
bSsVWVfYU4w_00091,37,112,8,8,50,4,cov50_s4,False,0.2708717882633209,timesformer,diving48
bSsVWVfYU4w_00090,37,142,8,8,50,4,cov50_s4,False,0.20412693917751312,timesformer,diving48
SbzcCzXjYSU_00005,37,70,8,8,50,4,cov50_s4,False,0.7532960176467896,timesformer,diving48
cs8g1es4vfM_00036,38,54,7,8,50,4,cov50_s4,False,0.42869484424591064,timesformer,diving48
cs8g1es4vfM_00037,38,98,8,8,50,4,cov50_s4,False,0.45652109384536743,timesformer,diving48
yHo2oERGo7A_00094,39,104,8,8,50,4,cov50_s4,False,0.7526154518127441,timesformer,diving48
yHo2oERGo7A_00095,39,84,8,8,50,4,cov50_s4,False,0.5146751403808594,timesformer,diving48
cs8g1es4vfM_00044,39,106,8,8,50,4,cov50_s4,False,0.24202851951122284,timesformer,diving48
cs8g1es4vfM_00045,39,175,8,8,50,4,cov50_s4,False,0.20836089551448822,timesformer,diving48
yHo2oERGo7A_00093,39,92,8,8,50,4,cov50_s4,False,0.27984142303466797,timesformer,diving48
rRw7peH60Yw_00033,40,185,8,8,50,4,cov50_s4,False,0.9663896560668945,timesformer,diving48
CVAfPfVFulQ_00012,31,57,4,8,50,8,cov50_s8,True,0.6744905710220337,timesformer,diving48
ovWCmIMMkRI_00026,31,112,7,8,50,8,cov50_s8,True,0.9268435835838318,timesformer,diving48
bSsVWVfYU4w_00038,31,47,3,8,50,8,cov50_s8,False,0.5085073113441467,timesformer,diving48
bSsVWVfYU4w_00078,31,93,6,8,50,8,cov50_s8,False,0.28603971004486084,timesformer,diving48
roFeEJPgJD8_00039,31,100,7,8,50,8,cov50_s8,False,0.536967396736145,timesformer,diving48
Le6xdQ2OO8w_00105,31,89,6,8,50,8,cov50_s8,False,0.5444417595863342,timesformer,diving48
TMJ1XIZBRW4_00013,31,110,7,8,50,8,cov50_s8,False,0.1433953195810318,timesformer,diving48
ovWCmIMMkRI_00043,31,40,3,8,50,8,cov50_s8,False,0.5696589946746826,timesformer,diving48
k71Cc-Sm-Mg_00037,31,119,8,8,50,8,cov50_s8,False,0.9179528951644897,timesformer,diving48
CVAfPfVFulQ_00014,31,66,5,8,50,8,cov50_s8,True,0.6274594068527222,timesformer,diving48
yHo2oERGo7A_00003,31,114,8,8,50,8,cov50_s8,False,0.33956190943717957,timesformer,diving48
TMJ1XIZBRW4_00014,31,83,6,8,50,8,cov50_s8,False,0.4506712555885315,timesformer,diving48
bSsVWVfYU4w_00031,31,207,8,8,50,8,cov50_s8,False,0.38938194513320923,timesformer,diving48
k71Cc-Sm-Mg_00035,31,99,7,8,50,8,cov50_s8,False,0.8399536609649658,timesformer,diving48
Le6xdQ2OO8w_00181,31,135,8,8,50,8,cov50_s8,False,0.31226253509521484,timesformer,diving48
Le6xdQ2OO8w_00092,31,87,6,8,50,8,cov50_s8,False,0.905906081199646,timesformer,diving48
Le6xdQ2OO8w_00243,32,76,5,8,50,8,cov50_s8,False,0.3133358061313629,timesformer,diving48
L_SB1PRgDTE_00021,32,56,4,8,50,8,cov50_s8,False,0.3466290235519409,timesformer,diving48
bSsVWVfYU4w_00133,32,142,8,8,50,8,cov50_s8,False,0.3249558210372925,timesformer,diving48
L2tKML4URG8_00007,32,85,6,8,50,8,cov50_s8,False,0.8490577340126038,timesformer,diving48
Le6xdQ2OO8w_00231,32,98,7,8,50,8,cov50_s8,False,0.9715174436569214,timesformer,diving48
L2tKML4URG8_00006,32,56,4,8,50,8,cov50_s8,False,0.6197523474693298,timesformer,diving48
bl0C6d9QgIg_00019,32,56,4,8,50,8,cov50_s8,True,0.37811270356178284,timesformer,diving48
L_SB1PRgDTE_00032,32,87,6,8,50,8,cov50_s8,False,0.8413453698158264,timesformer,diving48
MbzIpx8kAD0_00041,32,79,5,8,50,8,cov50_s8,True,0.2589331269264221,timesformer,diving48
Le6xdQ2OO8w_00237,32,89,6,8,50,8,cov50_s8,True,0.6051344275474548,timesformer,diving48
bSsVWVfYU4w_00165,32,106,7,8,50,8,cov50_s8,True,0.5703158974647522,timesformer,diving48
ovWCmIMMkRI_00039,32,95,6,8,50,8,cov50_s8,True,0.309561550617218,timesformer,diving48
Le6xdQ2OO8w_00242,32,47,3,8,50,8,cov50_s8,False,0.30065301060676575,timesformer,diving48
mGRum47TLX0_00065,32,68,5,8,50,8,cov50_s8,True,0.12050474435091019,timesformer,diving48
mGRum47TLX0_00059,32,48,3,8,50,8,cov50_s8,False,0.4263739287853241,timesformer,diving48
Le6xdQ2OO8w_00262,32,78,5,8,50,8,cov50_s8,False,0.3617432415485382,timesformer,diving48
Le6xdQ2OO8w_00211,32,107,7,8,50,8,cov50_s8,False,0.5220676064491272,timesformer,diving48
bl0C6d9QgIg_00020,32,118,8,8,50,8,cov50_s8,False,0.5726474523544312,timesformer,diving48
Le6xdQ2OO8w_00236,32,54,4,8,50,8,cov50_s8,False,0.6157201528549194,timesformer,diving48
Le6xdQ2OO8w_00230,32,84,6,8,50,8,cov50_s8,False,0.5358511209487915,timesformer,diving48
rRw7peH60Yw_00003,33,53,4,8,50,8,cov50_s8,False,0.5292237997055054,timesformer,diving48
XfCaMLlyj9I_00065,33,89,6,8,50,8,cov50_s8,False,0.861223578453064,timesformer,diving48
XfCaMLlyj9I_00076,33,163,8,8,50,8,cov50_s8,False,0.8696514368057251,timesformer,diving48
XfCaMLlyj9I_00070,33,253,8,8,50,8,cov50_s8,False,0.11491034924983978,timesformer,diving48
rRw7peH60Yw_00026,33,71,5,8,50,8,cov50_s8,False,0.6442460417747498,timesformer,diving48
ovWCmIMMkRI_00049,33,106,7,8,50,8,cov50_s8,False,0.7204062342643738,timesformer,diving48
k71Cc-Sm-Mg_00095,33,75,5,8,50,8,cov50_s8,False,0.9702062606811523,timesformer,diving48
jMEYIEYkpY0_00076,33,105,7,8,50,8,cov50_s8,False,0.9608107209205627,timesformer,diving48
jMEYIEYkpY0_00099,33,45,3,8,50,8,cov50_s8,True,0.8445294499397278,timesformer,diving48
rRw7peH60Yw_00005,33,131,8,8,50,8,cov50_s8,False,0.22956421971321106,timesformer,diving48
ovWCmIMMkRI_00047,33,120,8,8,50,8,cov50_s8,True,0.6635529398918152,timesformer,diving48
jMEYIEYkpY0_00075,33,111,7,8,50,8,cov50_s8,False,0.49201294779777527,timesformer,diving48
XfCaMLlyj9I_00141,33,130,8,8,50,8,cov50_s8,False,0.4850234091281891,timesformer,diving48
XfCaMLlyj9I_00063,33,82,6,8,50,8,cov50_s8,False,0.779716432094574,timesformer,diving48
SbzcCzXjYSU_00041,33,320,8,8,50,8,cov50_s8,False,0.14469201862812042,timesformer,diving48
rRw7peH60Yw_00017,33,163,8,8,50,8,cov50_s8,True,0.23192524909973145,timesformer,diving48
k71Cc-Sm-Mg_00096,33,101,7,8,50,8,cov50_s8,False,0.6856933832168579,timesformer,diving48
SbzcCzXjYSU_00042,33,120,8,8,50,8,cov50_s8,False,0.29387709498405457,timesformer,diving48
XfCaMLlyj9I_00073,33,83,6,8,50,8,cov50_s8,False,0.6042261123657227,timesformer,diving48
k71Cc-Sm-Mg_00098,33,70,5,8,50,8,cov50_s8,False,0.7977584004402161,timesformer,diving48
SbzcCzXjYSU_00023,34,116,8,8,50,8,cov50_s8,False,0.254271000623703,timesformer,diving48
roFeEJPgJD8_00025,34,87,6,8,50,8,cov50_s8,False,0.8600947260856628,timesformer,diving48
SbzcCzXjYSU_00024,34,103,7,8,50,8,cov50_s8,False,0.37795954942703247,timesformer,diving48
yHo2oERGo7A_00073,34,95,6,8,50,8,cov50_s8,False,0.23976288735866547,timesformer,diving48
yHo2oERGo7A_00013,34,121,8,8,50,8,cov50_s8,True,0.3726925551891327,timesformer,diving48
yHo2oERGo7A_00031,34,132,8,8,50,8,cov50_s8,False,0.4927000105381012,timesformer,diving48
yHo2oERGo7A_00039,34,114,8,8,50,8,cov50_s8,True,0.8667832016944885,timesformer,diving48
jMEYIEYkpY0_00057,34,138,8,8,50,8,cov50_s8,False,0.7804524898529053,timesformer,diving48
CVAfPfVFulQ_00069,34,47,3,8,50,8,cov50_s8,False,0.5761295557022095,timesformer,diving48
SbzcCzXjYSU_00012,34,137,8,8,50,8,cov50_s8,False,0.13796409964561462,timesformer,diving48
zmacW6f2Tdk_00012,34,105,7,8,50,8,cov50_s8,False,0.29758021235466003,timesformer,diving48
bSsVWVfYU4w_00146,34,149,8,8,50,8,cov50_s8,True,0.29399558901786804,timesformer,diving48
yHo2oERGo7A_00010,34,124,8,8,50,8,cov50_s8,False,0.2540510594844818,timesformer,diving48
SbzcCzXjYSU_00010,34,263,8,8,50,8,cov50_s8,False,0.2515494227409363,timesformer,diving48
yHo2oERGo7A_00030,34,130,8,8,50,8,cov50_s8,False,0.8635703325271606,timesformer,diving48
SbzcCzXjYSU_00013,34,132,8,8,50,8,cov50_s8,True,0.6342790722846985,timesformer,diving48
bSsVWVfYU4w_00145,34,103,7,8,50,8,cov50_s8,False,0.9031143188476562,timesformer,diving48
CVAfPfVFulQ_00057,34,69,5,8,50,8,cov50_s8,False,0.8284739851951599,timesformer,diving48
SbzcCzXjYSU_00025,34,101,7,8,50,8,cov50_s8,False,0.6154407858848572,timesformer,diving48
CVAfPfVFulQ_00050,34,83,6,8,50,8,cov50_s8,True,0.583614706993103,timesformer,diving48
qD3IMtAanSg_00096,35,162,8,8,50,8,cov50_s8,True,0.9271023869514465,timesformer,diving48
zBXtMcI41z8_00079,35,91,6,8,50,8,cov50_s8,True,0.9845853447914124,timesformer,diving48
sFO6XlfgxNQ_00065,35,174,8,8,50,8,cov50_s8,True,0.9657406806945801,timesformer,diving48
XfCaMLlyj9I_00128,35,74,5,8,50,8,cov50_s8,False,0.6764182448387146,timesformer,diving48
XfCaMLlyj9I_00124,35,71,5,8,50,8,cov50_s8,False,0.7986948490142822,timesformer,diving48
zBXtMcI41z8_00078,35,67,5,8,50,8,cov50_s8,False,0.43771058320999146,timesformer,diving48
qD3IMtAanSg_00095,35,66,5,8,50,8,cov50_s8,True,0.8126533627510071,timesformer,diving48
XfCaMLlyj9I_00085,35,170,8,8,50,8,cov50_s8,True,0.9228308200836182,timesformer,diving48
k71Cc-Sm-Mg_00142,35,81,5,8,50,8,cov50_s8,True,0.9700078964233398,timesformer,diving48
k71Cc-Sm-Mg_00149,35,53,4,8,50,8,cov50_s8,True,0.9301653504371643,timesformer,diving48
sFO6XlfgxNQ_00066,35,69,5,8,50,8,cov50_s8,False,0.35453104972839355,timesformer,diving48
sFO6XlfgxNQ_00064,35,76,5,8,50,8,cov50_s8,True,0.906470537185669,timesformer,diving48
sFO6XlfgxNQ_00078,35,61,4,8,50,8,cov50_s8,False,0.38697054982185364,timesformer,diving48
sFO6XlfgxNQ_00076,35,35,3,8,50,8,cov50_s8,True,0.5043322443962097,timesformer,diving48
zBXtMcI41z8_00035,35,48,3,8,50,8,cov50_s8,True,0.5829005241394043,timesformer,diving48
k71Cc-Sm-Mg_00143,35,116,8,8,50,8,cov50_s8,False,0.6789917349815369,timesformer,diving48
jMEYIEYkpY0_00046,35,118,8,8,50,8,cov50_s8,True,0.9295461177825928,timesformer,diving48
jMEYIEYkpY0_00051,35,121,8,8,50,8,cov50_s8,True,0.47200995683670044,timesformer,diving48
qD3IMtAanSg_00087,35,94,6,8,50,8,cov50_s8,True,0.574632465839386,timesformer,diving48
sFO6XlfgxNQ_00108,35,123,8,8,50,8,cov50_s8,False,0.39191901683807373,timesformer,diving48
k71Cc-Sm-Mg_00005,36,103,7,8,50,8,cov50_s8,False,0.2534622550010681,timesformer,diving48
Le6xdQ2OO8w_00107,36,49,3,8,50,8,cov50_s8,False,0.8433255553245544,timesformer,diving48
bSsVWVfYU4w_00042,36,49,3,8,50,8,cov50_s8,False,0.2692078948020935,timesformer,diving48
sFO6XlfgxNQ_00011,36,161,8,8,50,8,cov50_s8,False,0.5140823721885681,timesformer,diving48
sFO6XlfgxNQ_00010,36,154,8,8,50,8,cov50_s8,True,0.22196784615516663,timesformer,diving48
mGRum47TLX0_00021,36,86,6,8,50,8,cov50_s8,False,0.3728446066379547,timesformer,diving48
zBXtMcI41z8_00092,36,98,7,8,50,8,cov50_s8,False,0.21318890154361725,timesformer,diving48
TMJ1XIZBRW4_00009,36,61,4,8,50,8,cov50_s8,False,0.3604913651943207,timesformer,diving48
Le6xdQ2OO8w_00096,36,138,8,8,50,8,cov50_s8,False,0.5340200662612915,timesformer,diving48
bSsVWVfYU4w_00035,36,120,8,8,50,8,cov50_s8,False,0.6402031779289246,timesformer,diving48
Le6xdQ2OO8w_00100,36,144,8,8,50,8,cov50_s8,False,0.70211261510849,timesformer,diving48
bSsVWVfYU4w_00088,36,129,8,8,50,8,cov50_s8,False,0.5127846002578735,timesformer,diving48
sFO6XlfgxNQ_00007,36,168,8,8,50,8,cov50_s8,False,0.22331665456295013,timesformer,diving48
Le6xdQ2OO8w_00116,36,104,7,8,50,8,cov50_s8,False,0.2481381744146347,timesformer,diving48
sFO6XlfgxNQ_00006,36,129,8,8,50,8,cov50_s8,False,0.3322684168815613,timesformer,diving48
zBXtMcI41z8_00005,36,52,4,8,50,8,cov50_s8,True,0.7197744846343994,timesformer,diving48
Le6xdQ2OO8w_00114,36,119,8,8,50,8,cov50_s8,False,0.14512057602405548,timesformer,diving48
ovWCmIMMkRI_00027,36,58,4,8,50,8,cov50_s8,True,0.5398765802383423,timesformer,diving48
Le6xdQ2OO8w_00112,36,178,8,8,50,8,cov50_s8,True,0.29407551884651184,timesformer,diving48
zBXtMcI41z8_00086,36,129,8,8,50,8,cov50_s8,False,0.19290421903133392,timesformer,diving48
SbzcCzXjYSU_00006,37,143,8,8,50,8,cov50_s8,False,0.752518355846405,timesformer,diving48
bSsVWVfYU4w_00091,37,112,7,8,50,8,cov50_s8,False,0.503383457660675,timesformer,diving48
bSsVWVfYU4w_00090,37,142,8,8,50,8,cov50_s8,False,0.21715454757213593,timesformer,diving48
SbzcCzXjYSU_00005,37,70,5,8,50,8,cov50_s8,False,0.9154552817344666,timesformer,diving48
cs8g1es4vfM_00036,38,54,4,8,50,8,cov50_s8,False,0.3940851390361786,timesformer,diving48
cs8g1es4vfM_00037,38,98,7,8,50,8,cov50_s8,False,0.3735124170780182,timesformer,diving48
yHo2oERGo7A_00094,39,104,7,8,50,8,cov50_s8,False,0.3727799355983734,timesformer,diving48
yHo2oERGo7A_00095,39,84,6,8,50,8,cov50_s8,False,0.3010514974594116,timesformer,diving48
cs8g1es4vfM_00044,39,106,7,8,50,8,cov50_s8,False,0.3263293206691742,timesformer,diving48
cs8g1es4vfM_00045,39,175,8,8,50,8,cov50_s8,False,0.2607984244823456,timesformer,diving48
yHo2oERGo7A_00093,39,92,6,8,50,8,cov50_s8,False,0.478183776140213,timesformer,diving48
rRw7peH60Yw_00033,40,185,8,8,50,8,cov50_s8,False,0.5134381651878357,timesformer,diving48
CVAfPfVFulQ_00012,31,57,2,8,50,16,cov50_s16,False,0.6490137577056885,timesformer,diving48
ovWCmIMMkRI_00026,31,112,4,8,50,16,cov50_s16,True,0.9116796851158142,timesformer,diving48
bSsVWVfYU4w_00038,31,47,2,8,50,16,cov50_s16,False,0.6352726817131042,timesformer,diving48
bSsVWVfYU4w_00078,31,93,3,8,50,16,cov50_s16,False,0.4615975618362427,timesformer,diving48
roFeEJPgJD8_00039,31,100,4,8,50,16,cov50_s16,False,0.2770126461982727,timesformer,diving48
Le6xdQ2OO8w_00105,31,89,3,8,50,16,cov50_s16,False,0.3921140432357788,timesformer,diving48
TMJ1XIZBRW4_00013,31,110,4,8,50,16,cov50_s16,False,0.12744426727294922,timesformer,diving48
ovWCmIMMkRI_00043,31,40,2,8,50,16,cov50_s16,False,0.5548577308654785,timesformer,diving48
k71Cc-Sm-Mg_00037,31,119,4,8,50,16,cov50_s16,False,0.9266260862350464,timesformer,diving48
CVAfPfVFulQ_00014,31,66,3,8,50,16,cov50_s16,False,0.5529927611351013,timesformer,diving48
yHo2oERGo7A_00003,31,114,4,8,50,16,cov50_s16,True,0.33431094884872437,timesformer,diving48
TMJ1XIZBRW4_00014,31,83,3,8,50,16,cov50_s16,True,0.43414589762687683,timesformer,diving48
bSsVWVfYU4w_00031,31,207,7,8,50,16,cov50_s16,False,0.3485300540924072,timesformer,diving48
k71Cc-Sm-Mg_00035,31,99,4,8,50,16,cov50_s16,False,0.7327088713645935,timesformer,diving48
Le6xdQ2OO8w_00181,31,135,5,8,50,16,cov50_s16,False,0.1681118905544281,timesformer,diving48
Le6xdQ2OO8w_00092,31,87,3,8,50,16,cov50_s16,False,0.43688729405403137,timesformer,diving48
Le6xdQ2OO8w_00243,32,76,3,8,50,16,cov50_s16,False,0.9325122833251953,timesformer,diving48
L_SB1PRgDTE_00021,32,56,2,8,50,16,cov50_s16,False,0.762465238571167,timesformer,diving48
bSsVWVfYU4w_00133,32,142,5,8,50,16,cov50_s16,False,0.685206413269043,timesformer,diving48
L2tKML4URG8_00007,32,85,3,8,50,16,cov50_s16,False,0.7248634696006775,timesformer,diving48
Le6xdQ2OO8w_00231,32,98,4,8,50,16,cov50_s16,False,0.9369645714759827,timesformer,diving48
L2tKML4URG8_00006,32,56,2,8,50,16,cov50_s16,False,0.5325486660003662,timesformer,diving48
bl0C6d9QgIg_00019,32,56,2,8,50,16,cov50_s16,False,0.17277437448501587,timesformer,diving48
L_SB1PRgDTE_00032,32,87,3,8,50,16,cov50_s16,False,0.8853915929794312,timesformer,diving48
MbzIpx8kAD0_00041,32,79,3,8,50,16,cov50_s16,True,0.21767379343509674,timesformer,diving48
Le6xdQ2OO8w_00237,32,89,3,8,50,16,cov50_s16,False,0.8238188028335571,timesformer,diving48
bSsVWVfYU4w_00165,32,106,4,8,50,16,cov50_s16,True,0.6226229667663574,timesformer,diving48
ovWCmIMMkRI_00039,32,95,3,8,50,16,cov50_s16,True,0.3519198000431061,timesformer,diving48
Le6xdQ2OO8w_00242,32,47,2,8,50,16,cov50_s16,False,0.4657362103462219,timesformer,diving48
mGRum47TLX0_00065,32,68,3,8,50,16,cov50_s16,False,0.13380733132362366,timesformer,diving48
mGRum47TLX0_00059,32,48,2,8,50,16,cov50_s16,False,0.8032976984977722,timesformer,diving48
Le6xdQ2OO8w_00262,32,78,3,8,50,16,cov50_s16,False,0.4206680357456207,timesformer,diving48
Le6xdQ2OO8w_00211,32,107,4,8,50,16,cov50_s16,False,0.8453729748725891,timesformer,diving48
bl0C6d9QgIg_00020,32,118,4,8,50,16,cov50_s16,True,0.5394166707992554,timesformer,diving48
Le6xdQ2OO8w_00236,32,54,2,8,50,16,cov50_s16,False,0.3661923110485077,timesformer,diving48
Le6xdQ2OO8w_00230,32,84,3,8,50,16,cov50_s16,False,0.2438194453716278,timesformer,diving48
rRw7peH60Yw_00003,33,53,2,8,50,16,cov50_s16,False,0.6341690421104431,timesformer,diving48
XfCaMLlyj9I_00065,33,89,3,8,50,16,cov50_s16,True,0.34176841378211975,timesformer,diving48
XfCaMLlyj9I_00076,33,163,6,8,50,16,cov50_s16,True,0.754930317401886,timesformer,diving48
XfCaMLlyj9I_00070,33,253,8,8,50,16,cov50_s16,False,0.18574874103069305,timesformer,diving48
rRw7peH60Yw_00026,33,71,3,8,50,16,cov50_s16,False,0.576026976108551,timesformer,diving48
ovWCmIMMkRI_00049,33,106,4,8,50,16,cov50_s16,False,0.9678818583488464,timesformer,diving48
k71Cc-Sm-Mg_00095,33,75,3,8,50,16,cov50_s16,False,0.7419304847717285,timesformer,diving48
jMEYIEYkpY0_00076,33,105,4,8,50,16,cov50_s16,False,0.9860677123069763,timesformer,diving48
jMEYIEYkpY0_00099,33,45,2,8,50,16,cov50_s16,True,0.9503608345985413,timesformer,diving48
