video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
EjQCOH12RX0,283,300,16,16,75,span75,False,0.6776326298713684,r3d_18,kinetics400
fBcmTIo8dFE,283,300,16,16,75,span75,False,0.2635408341884613,r3d_18,kinetics400
lOgaCo0sT7M,283,181,16,16,75,span75,False,0.2833890914916992,r3d_18,kinetics400
qU9kU3pM4r0,284,183,16,16,75,span75,True,0.9331404566764832,r3d_18,kinetics400
o08RX_saVBk,284,300,16,16,75,span75,True,0.6625186204910278,r3d_18,kinetics400
SjbMhrbrQ4I,284,300,16,16,75,span75,False,0.5277411937713623,r3d_18,kinetics400
TJW_AIg0Z3U,284,300,16,16,75,span75,True,0.7737389802932739,r3d_18,kinetics400
vIBEYjqXyag,284,300,16,16,75,span75,True,0.999516487121582,r3d_18,kinetics400
s6bOJtUE0FU,284,302,16,16,75,span75,True,0.997733473777771,r3d_18,kinetics400
PjtFIBIQyBo,284,300,16,16,75,span75,False,0.9330641627311707,r3d_18,kinetics400
QAzcfky6V40,284,300,16,16,75,span75,True,0.22426746785640717,r3d_18,kinetics400
pJo148RDaeU,284,300,16,16,75,span75,True,0.41876089572906494,r3d_18,kinetics400
KiHx-tTKwXk,284,300,16,16,75,span75,False,0.3087206780910492,r3d_18,kinetics400
ZJD0IvXAmvo,284,300,16,16,75,span75,True,0.9984558820724487,r3d_18,kinetics400
C4BoS9SmMrs,284,301,16,16,75,span75,True,0.969550609588623,r3d_18,kinetics400
6-FZ9ql6JE8,284,300,16,16,75,span75,True,0.9361550211906433,r3d_18,kinetics400
LE-Onpp9wKA,284,300,16,16,75,span75,False,0.14760664105415344,r3d_18,kinetics400
w40WGJ_qUr8,284,238,16,16,75,span75,True,0.9984018206596375,r3d_18,kinetics400
uxRlGWiGjD8,284,300,16,16,75,span75,False,0.4950854480266571,r3d_18,kinetics400
vR1HgWiapTY,284,299,16,16,75,span75,True,0.753126859664917,r3d_18,kinetics400
n3fN9ELsQwk,284,300,16,16,75,span75,True,0.99985671043396,r3d_18,kinetics400
jRvQ6MBC29I,284,300,16,16,75,span75,True,0.9999974966049194,r3d_18,kinetics400
0SPNHAMUNRg,284,300,16,16,75,span75,True,0.9007325768470764,r3d_18,kinetics400
yYA6d9nZzCI,285,300,16,16,75,span75,False,0.5021120309829712,r3d_18,kinetics400
NEc39lKuTCE,285,300,16,16,75,span75,True,0.9996951818466187,r3d_18,kinetics400
19mfiQcpTh8,285,299,16,16,75,span75,True,0.3151980936527252,r3d_18,kinetics400
0qRzxa4Ny5c,285,300,16,16,75,span75,True,0.9998562335968018,r3d_18,kinetics400
Z9vbWxSEgRM,285,300,16,16,75,span75,False,0.3953728973865509,r3d_18,kinetics400
EoKMGamifew,285,300,16,16,75,span75,True,0.9009816646575928,r3d_18,kinetics400
7kOIsbGram0,285,300,16,16,75,span75,True,0.3879190683364868,r3d_18,kinetics400
B1JoAUA19Jw,285,300,16,16,75,span75,True,0.4561924338340759,r3d_18,kinetics400
ojJpJZpACdE,285,300,16,16,75,span75,True,0.9944387674331665,r3d_18,kinetics400
-16TZQLfXUc,285,300,16,16,75,span75,False,0.24817165732383728,r3d_18,kinetics400
OxGEIosINL8,285,300,16,16,75,span75,True,0.7300155162811279,r3d_18,kinetics400
Kh31zowfznU,285,302,16,16,75,span75,True,0.6847280859947205,r3d_18,kinetics400
KXbvjxW0Bi4,285,300,16,16,75,span75,True,0.9066877365112305,r3d_18,kinetics400
RTsuHWWkyuQ,285,300,16,16,75,span75,True,0.9860525131225586,r3d_18,kinetics400
OlBr8yRg_hM,285,300,16,16,75,span75,False,0.5223580598831177,r3d_18,kinetics400
11oYcNY_5Po,285,300,16,16,75,span75,True,0.6522364616394043,r3d_18,kinetics400
o56flyxHAN0,285,300,16,16,75,span75,True,0.9912727475166321,r3d_18,kinetics400
-EmJ2fqvcsU,285,300,16,16,75,span75,True,0.9927302002906799,r3d_18,kinetics400
evqKBdqRFe0,285,300,16,16,75,span75,False,0.49312248826026917,r3d_18,kinetics400
-5RvkhL92b4,285,300,16,16,75,span75,False,0.1476709246635437,r3d_18,kinetics400
-gqlA679_f8,286,300,16,16,75,span75,True,0.9989802241325378,r3d_18,kinetics400
Gkzm08AyOA8,286,300,16,16,75,span75,True,0.8869546055793762,r3d_18,kinetics400
mc_4qTfYtvw,286,299,16,16,75,span75,True,0.982475221157074,r3d_18,kinetics400
4yjlY4d8LV4,286,300,16,16,75,span75,True,0.9445557594299316,r3d_18,kinetics400
l6DVXUQWMxE,286,302,16,16,75,span75,True,0.9984307885169983,r3d_18,kinetics400
w-FUr6Q3uOU,286,300,16,16,75,span75,True,0.9875646233558655,r3d_18,kinetics400
sXo7WMryyZs,286,300,16,16,75,span75,True,0.9925222992897034,r3d_18,kinetics400
NF7YB65qITA,286,300,16,16,75,span75,True,0.856290340423584,r3d_18,kinetics400
1f2bTBmh8FI,286,175,16,16,75,span75,False,0.5733790397644043,r3d_18,kinetics400
-Ynbp0XyHGo,286,300,16,16,75,span75,False,0.8835042715072632,r3d_18,kinetics400
_4FD-NdYYww,286,300,16,16,75,span75,True,0.9093395471572876,r3d_18,kinetics400
T_qmGKyeKNU,286,302,16,16,75,span75,True,0.5091083645820618,r3d_18,kinetics400
AVA9IaJqy-s,286,300,16,16,75,span75,False,0.6323636770248413,r3d_18,kinetics400
64BhyrIZkz0,286,300,16,16,75,span75,True,0.9885864853858948,r3d_18,kinetics400
Yk7myKR2j8Q,286,300,16,16,75,span75,False,0.2290455400943756,r3d_18,kinetics400
Max5kYoP7mE,286,300,16,16,75,span75,True,0.9747231602668762,r3d_18,kinetics400
lL8nM9arQ2U,286,300,16,16,75,span75,False,0.33615508675575256,r3d_18,kinetics400
OIZDsgJQLB4,286,300,16,16,75,span75,True,0.9466599822044373,r3d_18,kinetics400
EBeDagB347I,286,300,16,16,75,span75,True,0.8959231376647949,r3d_18,kinetics400
d7E4VMP8ZRA,286,300,16,16,75,span75,False,0.5239824056625366,r3d_18,kinetics400
UKgzRbQU1rE,287,300,16,16,75,span75,True,0.9046915769577026,r3d_18,kinetics400
tSQqcJqGplA,287,203,16,16,75,span75,True,0.8809341192245483,r3d_18,kinetics400
azt6RWQiJCg,287,300,16,16,75,span75,False,0.1602538377046585,r3d_18,kinetics400
gr3gPUttnqA,287,300,16,16,75,span75,False,0.4268432557582855,r3d_18,kinetics400
GHogkyTGqyc,287,300,16,16,75,span75,False,0.4528924524784088,r3d_18,kinetics400
Lrpl7TWVAOc,287,300,16,16,75,span75,True,0.9423685073852539,r3d_18,kinetics400
wynDpsrR98E,287,300,16,16,75,span75,False,0.282479852437973,r3d_18,kinetics400
YgFZtommOdg,287,300,16,16,75,span75,True,0.8402484059333801,r3d_18,kinetics400
12cxfnsBfjA,287,299,16,16,75,span75,False,0.8997098803520203,r3d_18,kinetics400
ckqy22yM5J8,287,300,16,16,75,span75,False,0.8521177172660828,r3d_18,kinetics400
bmObzM7seE0,287,300,16,16,75,span75,False,0.9566543102264404,r3d_18,kinetics400
IgVjgWUhLgk,287,300,16,16,75,span75,True,0.5708246827125549,r3d_18,kinetics400
beUm2FNEKUs,287,300,16,16,75,span75,True,0.2966296374797821,r3d_18,kinetics400
cG_FYd1xXG8,287,300,16,16,75,span75,True,0.16312047839164734,r3d_18,kinetics400
bb9M6mYtXZI,287,300,16,16,75,span75,False,0.4441643953323364,r3d_18,kinetics400
OVQXgRQVSqk,287,214,16,16,75,span75,False,0.4215242862701416,r3d_18,kinetics400
8cqwJ_4HKYI,287,300,16,16,75,span75,False,0.27893543243408203,r3d_18,kinetics400
8Qa-DUIR5xo,287,143,16,16,75,span75,False,0.21951763331890106,r3d_18,kinetics400
De09B7rNREY,287,300,16,16,75,span75,True,0.8725773692131042,r3d_18,kinetics400
kQYMssWn2xw,287,299,16,16,75,span75,True,0.7512810826301575,r3d_18,kinetics400
q_HWGb6M2rg,281,167,16,16,100,span100,True,0.9994015693664551,r3d_18,kinetics400
9HegmKsIAx8,281,300,16,16,100,span100,False,0.2577163577079773,r3d_18,kinetics400
tbpNDH45I7A,281,300,16,16,100,span100,True,0.9999213218688965,r3d_18,kinetics400
1f2tC_TVEms,281,300,16,16,100,span100,False,0.17124207317829132,r3d_18,kinetics400
mmhnP-CB4is,281,300,16,16,100,span100,True,0.6496580839157104,r3d_18,kinetics400
HYJ24ivyLsU,281,265,16,16,100,span100,False,0.14214593172073364,r3d_18,kinetics400
f9Lm3fLTm3c,281,300,16,16,100,span100,True,0.6089266538619995,r3d_18,kinetics400
oQJvlUj5i6k,281,300,16,16,100,span100,False,0.5378575921058655,r3d_18,kinetics400
JLjbWpk8ahk,282,300,16,16,100,span100,False,0.16846220195293427,r3d_18,kinetics400
wcPTE-oE4U0,282,300,16,16,100,span100,True,0.988917350769043,r3d_18,kinetics400
7SjGcIh7u4I,282,300,16,16,100,span100,True,0.9914847016334534,r3d_18,kinetics400
sUxwvFJZDpk,282,300,16,16,100,span100,True,0.496439129114151,r3d_18,kinetics400
R-icd8119D4,282,300,16,16,100,span100,True,0.9985210299491882,r3d_18,kinetics400
AmeulEoz2FQ,282,300,16,16,100,span100,True,0.3917957842350006,r3d_18,kinetics400
8u8wVoekGGk,282,300,16,16,100,span100,True,0.31805914640426636,r3d_18,kinetics400
VOOgtq8dR9Q,282,302,16,16,100,span100,True,0.9463425278663635,r3d_18,kinetics400
nk6HLNkczM4,282,300,16,16,100,span100,False,0.645562469959259,r3d_18,kinetics400
5aDiaxOpYYY,282,300,16,16,100,span100,True,0.6569244265556335,r3d_18,kinetics400
I2uDxQ3xcvw,282,300,16,16,100,span100,True,0.5884186625480652,r3d_18,kinetics400
_3U9TMb-jFI,282,301,16,16,100,span100,False,0.9691451191902161,r3d_18,kinetics400
TmCDu3HjAi0,282,300,16,16,100,span100,False,0.43360406160354614,r3d_18,kinetics400
-0IEt9-NeV4,282,300,16,16,100,span100,False,0.6178795099258423,r3d_18,kinetics400
6KG6jPpzaW8,282,299,16,16,100,span100,True,0.8231719732284546,r3d_18,kinetics400
gsvsIZR-POY,282,300,16,16,100,span100,True,0.9858161211013794,r3d_18,kinetics400
XeWRsWS3trI,282,300,16,16,100,span100,True,0.7191603779792786,r3d_18,kinetics400
uJrO6XxiAOw,282,294,16,16,100,span100,True,0.969892144203186,r3d_18,kinetics400
Yv09kphIWBE,282,300,16,16,100,span100,True,0.9904138445854187,r3d_18,kinetics400
sMOByyFR57Q,282,300,16,16,100,span100,True,0.9889675974845886,r3d_18,kinetics400
CVdXb-pHwJc,283,300,16,16,100,span100,False,0.31744441390037537,r3d_18,kinetics400
-3FihEVl-R8,283,300,16,16,100,span100,False,0.9227535724639893,r3d_18,kinetics400
lp_a1G4GrzE,283,300,16,16,100,span100,False,0.34417039155960083,r3d_18,kinetics400
9rnNcYl8GCI,283,300,16,16,100,span100,True,0.47239357233047485,r3d_18,kinetics400
jI3DsQYLsk8,283,300,16,16,100,span100,True,0.47174009680747986,r3d_18,kinetics400
AX5T5BpqYDI,283,300,16,16,100,span100,True,0.523697555065155,r3d_18,kinetics400
wnroP2aJ7UM,283,300,16,16,100,span100,True,0.461010605096817,r3d_18,kinetics400
cgDBJ21gNfA,283,300,16,16,100,span100,False,0.2543771266937256,r3d_18,kinetics400
hYyDrHnebIg,283,300,16,16,100,span100,False,0.6525891423225403,r3d_18,kinetics400
o9CtsDwF_Uo,283,300,16,16,100,span100,False,0.46110090613365173,r3d_18,kinetics400
fh2YhytuPH8,283,300,16,16,100,span100,False,0.6996783018112183,r3d_18,kinetics400
w1nEgns5oho,283,300,16,16,100,span100,True,0.828280508518219,r3d_18,kinetics400
eqK9gnEV8Y8,283,300,16,16,100,span100,True,0.581762433052063,r3d_18,kinetics400
PxhnV8pRzIU,283,300,16,16,100,span100,False,0.4449135363101959,r3d_18,kinetics400
d5t-haBwYhw,283,300,16,16,100,span100,True,0.45596709847450256,r3d_18,kinetics400
vWpGvMRT6mg,283,300,16,16,100,span100,True,0.5308971405029297,r3d_18,kinetics400
501u53tCEIc,283,300,16,16,100,span100,False,0.5450302362442017,r3d_18,kinetics400
EjQCOH12RX0,283,300,16,16,100,span100,False,0.6068982481956482,r3d_18,kinetics400
fBcmTIo8dFE,283,300,16,16,100,span100,False,0.20203527808189392,r3d_18,kinetics400
lOgaCo0sT7M,283,181,16,16,100,span100,False,0.7383854389190674,r3d_18,kinetics400
qU9kU3pM4r0,284,183,16,16,100,span100,True,0.9290483593940735,r3d_18,kinetics400
o08RX_saVBk,284,300,16,16,100,span100,False,0.5158969163894653,r3d_18,kinetics400
SjbMhrbrQ4I,284,300,16,16,100,span100,False,0.45232993364334106,r3d_18,kinetics400
TJW_AIg0Z3U,284,300,16,16,100,span100,True,0.8956725001335144,r3d_18,kinetics400
vIBEYjqXyag,284,300,16,16,100,span100,True,0.9999567270278931,r3d_18,kinetics400
s6bOJtUE0FU,284,302,16,16,100,span100,True,0.9984982013702393,r3d_18,kinetics400
PjtFIBIQyBo,284,300,16,16,100,span100,False,0.42357945442199707,r3d_18,kinetics400
QAzcfky6V40,284,300,16,16,100,span100,False,0.22643326222896576,r3d_18,kinetics400
pJo148RDaeU,284,300,16,16,100,span100,True,0.3990510106086731,r3d_18,kinetics400
KiHx-tTKwXk,284,300,16,16,100,span100,False,0.16681130230426788,r3d_18,kinetics400
ZJD0IvXAmvo,284,300,16,16,100,span100,True,0.9924191236495972,r3d_18,kinetics400
C4BoS9SmMrs,284,301,16,16,100,span100,True,0.9236612319946289,r3d_18,kinetics400
6-FZ9ql6JE8,284,300,16,16,100,span100,True,0.9078100919723511,r3d_18,kinetics400
LE-Onpp9wKA,284,300,16,16,100,span100,False,0.19257931411266327,r3d_18,kinetics400
w40WGJ_qUr8,284,238,16,16,100,span100,True,0.9942230582237244,r3d_18,kinetics400
uxRlGWiGjD8,284,300,16,16,100,span100,True,0.431978702545166,r3d_18,kinetics400
vR1HgWiapTY,284,299,16,16,100,span100,True,0.6900275945663452,r3d_18,kinetics400
n3fN9ELsQwk,284,300,16,16,100,span100,True,0.9973838925361633,r3d_18,kinetics400
jRvQ6MBC29I,284,300,16,16,100,span100,True,0.9999884366989136,r3d_18,kinetics400
0SPNHAMUNRg,284,300,16,16,100,span100,True,0.9600881338119507,r3d_18,kinetics400
yYA6d9nZzCI,285,300,16,16,100,span100,False,0.3161640167236328,r3d_18,kinetics400
NEc39lKuTCE,285,300,16,16,100,span100,True,0.9992480874061584,r3d_18,kinetics400
19mfiQcpTh8,285,299,16,16,100,span100,False,0.19579167664051056,r3d_18,kinetics400
0qRzxa4Ny5c,285,300,16,16,100,span100,True,0.9968916773796082,r3d_18,kinetics400
Z9vbWxSEgRM,285,300,16,16,100,span100,False,0.4891023337841034,r3d_18,kinetics400
EoKMGamifew,285,300,16,16,100,span100,True,0.4517054259777069,r3d_18,kinetics400
7kOIsbGram0,285,300,16,16,100,span100,False,0.49522218108177185,r3d_18,kinetics400
B1JoAUA19Jw,285,300,16,16,100,span100,True,0.7870061993598938,r3d_18,kinetics400
ojJpJZpACdE,285,300,16,16,100,span100,True,0.9951037168502808,r3d_18,kinetics400
-16TZQLfXUc,285,300,16,16,100,span100,False,0.41514748334884644,r3d_18,kinetics400
OxGEIosINL8,285,300,16,16,100,span100,True,0.6835469007492065,r3d_18,kinetics400
Kh31zowfznU,285,302,16,16,100,span100,True,0.7699376940727234,r3d_18,kinetics400
KXbvjxW0Bi4,285,300,16,16,100,span100,True,0.6962609887123108,r3d_18,kinetics400
RTsuHWWkyuQ,285,300,16,16,100,span100,True,0.8907909989356995,r3d_18,kinetics400
OlBr8yRg_hM,285,300,16,16,100,span100,True,0.5585175156593323,r3d_18,kinetics400
11oYcNY_5Po,285,300,16,16,100,span100,True,0.7416245937347412,r3d_18,kinetics400
o56flyxHAN0,285,300,16,16,100,span100,True,0.9931352138519287,r3d_18,kinetics400
-EmJ2fqvcsU,285,300,16,16,100,span100,True,0.9958828687667847,r3d_18,kinetics400
evqKBdqRFe0,285,300,16,16,100,span100,False,0.16999365389347076,r3d_18,kinetics400
-5RvkhL92b4,285,300,16,16,100,span100,False,0.5398676991462708,r3d_18,kinetics400
-gqlA679_f8,286,300,16,16,100,span100,True,0.9598236083984375,r3d_18,kinetics400
Gkzm08AyOA8,286,300,16,16,100,span100,True,0.6574028134346008,r3d_18,kinetics400
mc_4qTfYtvw,286,299,16,16,100,span100,True,0.9952859282493591,r3d_18,kinetics400
4yjlY4d8LV4,286,300,16,16,100,span100,True,0.925552487373352,r3d_18,kinetics400
l6DVXUQWMxE,286,302,16,16,100,span100,True,0.996920108795166,r3d_18,kinetics400
w-FUr6Q3uOU,286,300,16,16,100,span100,True,0.9928762912750244,r3d_18,kinetics400
sXo7WMryyZs,286,300,16,16,100,span100,True,0.9320499300956726,r3d_18,kinetics400
NF7YB65qITA,286,300,16,16,100,span100,True,0.756471574306488,r3d_18,kinetics400
1f2bTBmh8FI,286,175,16,16,100,span100,True,0.5913829207420349,r3d_18,kinetics400
-Ynbp0XyHGo,286,300,16,16,100,span100,False,0.8904018998146057,r3d_18,kinetics400
_4FD-NdYYww,286,300,16,16,100,span100,True,0.5925223231315613,r3d_18,kinetics400
T_qmGKyeKNU,286,302,16,16,100,span100,True,0.5429824590682983,r3d_18,kinetics400
AVA9IaJqy-s,286,300,16,16,100,span100,True,0.5341268181800842,r3d_18,kinetics400
64BhyrIZkz0,286,300,16,16,100,span100,True,0.9203691482543945,r3d_18,kinetics400
Yk7myKR2j8Q,286,300,16,16,100,span100,False,0.4133787155151367,r3d_18,kinetics400
Max5kYoP7mE,286,300,16,16,100,span100,True,0.9811517596244812,r3d_18,kinetics400
lL8nM9arQ2U,286,300,16,16,100,span100,False,0.22344519197940826,r3d_18,kinetics400
OIZDsgJQLB4,286,300,16,16,100,span100,True,0.5445813536643982,r3d_18,kinetics400
EBeDagB347I,286,300,16,16,100,span100,True,0.928891658782959,r3d_18,kinetics400
d7E4VMP8ZRA,286,300,16,16,100,span100,False,0.6794970631599426,r3d_18,kinetics400
UKgzRbQU1rE,287,300,16,16,100,span100,True,0.9129660725593567,r3d_18,kinetics400
tSQqcJqGplA,287,203,16,16,100,span100,True,0.7475536465644836,r3d_18,kinetics400
azt6RWQiJCg,287,300,16,16,100,span100,False,0.4400573968887329,r3d_18,kinetics400
gr3gPUttnqA,287,300,16,16,100,span100,False,0.29375210404396057,r3d_18,kinetics400
GHogkyTGqyc,287,300,16,16,100,span100,False,0.17923186719417572,r3d_18,kinetics400
Lrpl7TWVAOc,287,300,16,16,100,span100,True,0.9588251709938049,r3d_18,kinetics400
wynDpsrR98E,287,300,16,16,100,span100,True,0.5135549306869507,r3d_18,kinetics400
YgFZtommOdg,287,300,16,16,100,span100,True,0.7076656222343445,r3d_18,kinetics400
12cxfnsBfjA,287,299,16,16,100,span100,False,0.7011097073554993,r3d_18,kinetics400
ckqy22yM5J8,287,300,16,16,100,span100,False,0.7436085343360901,r3d_18,kinetics400
bmObzM7seE0,287,300,16,16,100,span100,False,0.97214275598526,r3d_18,kinetics400
IgVjgWUhLgk,287,300,16,16,100,span100,False,0.794556736946106,r3d_18,kinetics400
beUm2FNEKUs,287,300,16,16,100,span100,True,0.4607207477092743,r3d_18,kinetics400
cG_FYd1xXG8,287,300,16,16,100,span100,False,0.12851236760616302,r3d_18,kinetics400
bb9M6mYtXZI,287,300,16,16,100,span100,False,0.4189937114715576,r3d_18,kinetics400
OVQXgRQVSqk,287,214,16,16,100,span100,True,0.17513856291770935,r3d_18,kinetics400
8cqwJ_4HKYI,287,300,16,16,100,span100,False,0.398758202791214,r3d_18,kinetics400
8Qa-DUIR5xo,287,143,16,16,100,span100,False,0.17322614789009094,r3d_18,kinetics400
De09B7rNREY,287,300,16,16,100,span100,True,0.8491938710212708,r3d_18,kinetics400
kQYMssWn2xw,287,299,16,16,100,span100,True,0.9332603812217712,r3d_18,kinetics400
Ascc4Z14FTs,288,153,15,16,10,span10,False,0.6271121501922607,r3d_18,kinetics400
zFFfWSpwlok,288,300,16,16,10,span10,False,0.5676342248916626,r3d_18,kinetics400
akhmmalCbaU,288,300,16,16,10,span10,True,0.9623937606811523,r3d_18,kinetics400
PlPxOPaCfmA,288,300,16,16,10,span10,False,0.1963152140378952,r3d_18,kinetics400
T2xWP7WqMUM,288,300,16,16,10,span10,False,0.6625960469245911,r3d_18,kinetics400
EL2PqE3NzKU,288,271,16,16,10,span10,False,0.586256742477417,r3d_18,kinetics400
QOM150zDin4,288,300,16,16,10,span10,False,0.6079086661338806,r3d_18,kinetics400
emrnPVaJHbo,288,299,16,16,10,span10,False,0.9885641932487488,r3d_18,kinetics400
hnfqti6NLpA,288,103,10,16,10,span10,True,0.967117965221405,r3d_18,kinetics400
5PJWmyJDih0,288,299,16,16,10,span10,False,0.7424244284629822,r3d_18,kinetics400
J1ZMtZxvrIk,288,300,16,16,10,span10,False,0.36139094829559326,r3d_18,kinetics400
ItopWjgyEZ0,288,300,16,16,10,span10,False,0.37619876861572266,r3d_18,kinetics400
iUXRKoYyN_k,288,201,16,16,10,span10,False,0.6719502210617065,r3d_18,kinetics400
R48tWJVV27Y,288,300,16,16,10,span10,False,0.4760090112686157,r3d_18,kinetics400
Vza8_r3xUks,288,212,16,16,10,span10,False,0.8356738686561584,r3d_18,kinetics400
tdiuLmVuCKk,288,300,16,16,10,span10,False,0.1495276540517807,r3d_18,kinetics400
CPh2bwhQFQQ,288,300,16,16,10,span10,False,0.10450681298971176,r3d_18,kinetics400
jwbRWaXbsPI,288,180,16,16,10,span10,False,0.31547078490257263,r3d_18,kinetics400
aRZTTeXfDFM,288,300,16,16,10,span10,True,0.3596992790699005,r3d_18,kinetics400
-oR77BgphxA,288,234,16,16,10,span10,False,0.1261613667011261,r3d_18,kinetics400
2enJFGpQAaU,289,255,16,16,10,span10,False,0.2176755964756012,r3d_18,kinetics400
Vays79tuv6c,289,222,16,16,10,span10,False,0.16041941940784454,r3d_18,kinetics400
kFr-rhmdMog,289,300,16,16,10,span10,False,0.4911184012889862,r3d_18,kinetics400
x9gPevsxw8M,289,267,16,16,10,span10,True,0.9889070987701416,r3d_18,kinetics400
wyscWhRQc_c,289,240,16,16,10,span10,False,0.9784041047096252,r3d_18,kinetics400
21fwkyio74k,289,300,16,16,10,span10,True,0.8966524600982666,r3d_18,kinetics400
SOrv-rX3Xmo,289,179,16,16,10,span10,True,0.7386640310287476,r3d_18,kinetics400
vpgNyi1E1Lc,289,300,16,16,10,span10,False,0.1638048142194748,r3d_18,kinetics400
4jjUM-Vli0M,289,300,16,16,10,span10,False,0.4462890923023224,r3d_18,kinetics400
1U7II3wMFnc,289,300,16,16,10,span10,False,0.3369112014770508,r3d_18,kinetics400
0FZNQa_EWBE,289,299,16,16,10,span10,False,0.47990724444389343,r3d_18,kinetics400
_GXRL4kUqX0,289,300,16,16,10,span10,False,0.35170137882232666,r3d_18,kinetics400
dzg3Cu4tgew,289,175,16,16,10,span10,False,0.5527012348175049,r3d_18,kinetics400
XPISZa1Hdf8,289,300,16,16,10,span10,True,0.14392313361167908,r3d_18,kinetics400
wAJq9pBRHS8,289,263,16,16,10,span10,True,0.2337644100189209,r3d_18,kinetics400
Bchh2rWnSUY,289,300,16,16,10,span10,True,0.6688647270202637,r3d_18,kinetics400
3FC8EU152i0,289,176,16,16,10,span10,True,0.8661704659461975,r3d_18,kinetics400
E1mlA2-zD1c,289,300,16,16,10,span10,False,0.32330122590065,r3d_18,kinetics400
RS4_Ez69Gs8,289,164,16,16,10,span10,False,0.29348376393318176,r3d_18,kinetics400
mrrCnKNDMqs,289,300,16,16,10,span10,False,0.174031063914299,r3d_18,kinetics400
T3dd2vulC_g,290,299,16,16,10,span10,False,0.3294329345226288,r3d_18,kinetics400
KrhZULmd18g,290,300,16,16,10,span10,True,0.8830416798591614,r3d_18,kinetics400
rg3cxZ_YytY,290,300,16,16,10,span10,True,0.8918595314025879,r3d_18,kinetics400
TsHRWJP8UVw,290,300,16,16,10,span10,True,0.860084593296051,r3d_18,kinetics400
kEzgPnxORnA,290,300,16,16,10,span10,False,0.29344642162323,r3d_18,kinetics400
qBa1j0VjaU8,290,300,16,16,10,span10,True,0.9667373299598694,r3d_18,kinetics400
eGlrdtVPo20,290,300,16,16,10,span10,True,0.878576934337616,r3d_18,kinetics400
qgAoS-OVAos,290,300,16,16,10,span10,True,0.824916660785675,r3d_18,kinetics400
B0knb-kfGhM,290,300,16,16,10,span10,True,0.8437383770942688,r3d_18,kinetics400
NXYt5bcNzcs,290,300,16,16,10,span10,False,0.31471359729766846,r3d_18,kinetics400
drcceRgPEQw,290,300,16,16,10,span10,True,0.4441964030265808,r3d_18,kinetics400
unVvmmsTlO0,290,300,16,16,10,span10,False,0.36967822909355164,r3d_18,kinetics400
bgVVJxpqRTc,290,300,16,16,10,span10,False,0.4213753342628479,r3d_18,kinetics400
eSfP47VuSaQ,290,300,16,16,10,span10,False,0.3161841034889221,r3d_18,kinetics400
f_KuNcFykFc,290,300,16,16,10,span10,False,0.42481815814971924,r3d_18,kinetics400
7sBgLd1izz8,290,300,16,16,10,span10,True,0.8573474287986755,r3d_18,kinetics400
G-WEI433HQ0,290,300,16,16,10,span10,True,0.5771623253822327,r3d_18,kinetics400
I9o4BHsIR4U,290,300,16,16,10,span10,True,0.9722656607627869,r3d_18,kinetics400
W492SrPsR9Q,290,300,16,16,10,span10,True,0.9824668169021606,r3d_18,kinetics400
Yb7AlxEVGxc,290,300,16,16,10,span10,False,0.9578366875648499,r3d_18,kinetics400
