video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
cs8g1es4vfM_00018,24,120,2,16,2,k2,False,0.44321224093437195,videomae,diving48
yHo2oERGo7A_00081,24,36,2,16,2,k2,False,0.3732301890850067,videomae,diving48
SbzcCzXjYSU_00002,24,46,2,16,2,k2,False,0.292287677526474,videomae,diving48
TMJ1XIZBRW4_00032,24,100,2,16,2,k2,False,0.1813415139913559,videomae,diving48
yHo2oERGo7A_00075,24,94,2,16,2,k2,False,0.1926245093345642,videomae,diving48
roFeEJPgJD8_00027,24,113,2,16,2,k2,False,0.12654241919517517,videomae,diving48
ovWCmIMMkRI_00041,24,124,2,16,2,k2,False,0.17795832455158234,videomae,diving48
Le6xdQ2OO8w_00263,25,54,2,16,2,k2,False,0.12548239529132843,videomae,diving48
L_SB1PRgDTE_00038,25,111,2,16,2,k2,False,0.10313424468040466,videomae,diving48
bSsVWVfYU4w_00159,25,104,2,16,2,k2,False,0.5785611867904663,videomae,diving48
Le6xdQ2OO8w_00198,25,128,2,16,2,k2,False,0.19089236855506897,videomae,diving48
bl0C6d9QgIg_00027,25,91,2,16,2,k2,False,0.17230857908725739,videomae,diving48
Le6xdQ2OO8w_00250,25,127,2,16,2,k2,False,0.1060851439833641,videomae,diving48
TMJ1XIZBRW4_00053,25,67,2,16,2,k2,False,0.141195148229599,videomae,diving48
L2tKML4URG8_00001,25,137,2,16,2,k2,False,0.18965518474578857,videomae,diving48
MbzIpx8kAD0_00047,25,78,2,16,2,k2,False,0.22692230343818665,videomae,diving48
Le6xdQ2OO8w_00190,25,160,2,16,2,k2,False,0.18103976547718048,videomae,diving48
L2tKML4URG8_00000,25,63,2,16,2,k2,False,0.5497333407402039,videomae,diving48
Le6xdQ2OO8w_00197,25,108,2,16,2,k2,False,0.4573509097099304,videomae,diving48
Le6xdQ2OO8w_00189,25,141,2,16,2,k2,False,0.16476604342460632,videomae,diving48
bl0C6d9QgIg_00028,25,155,2,16,2,k2,False,0.2102750837802887,videomae,diving48
L2tKML4URG8_00002,25,78,2,16,2,k2,False,0.18360298871994019,videomae,diving48
L2tKML4URG8_00003,25,99,2,16,2,k2,False,0.2801876962184906,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,2,16,2,k2,False,0.3807157576084137,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,2,16,2,k2,False,0.214905247092247,videomae,diving48
sFO6XlfgxNQ_00091,26,114,2,16,2,k2,False,0.10709194839000702,videomae,diving48
8qRmKunCjtY_00013,26,187,2,16,2,k2,False,0.2350182980298996,videomae,diving48
XfCaMLlyj9I_00099,26,81,2,16,2,k2,False,0.2687159478664398,videomae,diving48
SbzcCzXjYSU_00019,26,130,2,16,2,k2,False,0.37360191345214844,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,2,16,2,k2,False,0.40912503004074097,videomae,diving48
XfCaMLlyj9I_00087,26,64,2,16,2,k2,False,0.12352830916643143,videomae,diving48
XfCaMLlyj9I_00097,26,194,2,16,2,k2,False,0.30845946073532104,videomae,diving48
SbzcCzXjYSU_00059,26,152,2,16,2,k2,False,0.32949286699295044,videomae,diving48
roFeEJPgJD8_00008,26,196,2,16,2,k2,False,0.44244566559791565,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,2,16,2,k2,False,0.5096650719642639,videomae,diving48
XfCaMLlyj9I_00100,26,82,2,16,2,k2,False,0.17315687239170074,videomae,diving48
sFO6XlfgxNQ_00113,26,109,2,16,2,k2,False,0.21411888301372528,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,2,16,2,k2,False,0.18604235351085663,videomae,diving48
XfCaMLlyj9I_00089,26,123,2,16,2,k2,False,0.25707894563674927,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,2,16,2,k2,False,0.15279792249202728,videomae,diving48
sFO6XlfgxNQ_00075,26,93,2,16,2,k2,False,0.16049395501613617,videomae,diving48
XfCaMLlyj9I_00101,26,158,2,16,2,k2,False,0.46329888701438904,videomae,diving48
rRw7peH60Yw_00011,26,95,2,16,2,k2,False,0.1900838166475296,videomae,diving48
ovWCmIMMkRI_00065,27,102,2,16,2,k2,False,0.12715502083301544,videomae,diving48
ovWCmIMMkRI_00045,27,81,2,16,2,k2,False,0.3108363151550293,videomae,diving48
jMEYIEYkpY0_00007,27,65,2,16,2,k2,False,0.23603783547878265,videomae,diving48
zmacW6f2Tdk_00060,27,75,2,16,2,k2,False,0.4349732995033264,videomae,diving48
roFeEJPgJD8_00007,27,137,2,16,2,k2,False,0.3359188735485077,videomae,diving48
zmacW6f2Tdk_00005,27,225,2,16,2,k2,False,0.2818012833595276,videomae,diving48
yHo2oERGo7A_00025,27,128,2,16,2,k2,False,0.21059492230415344,videomae,diving48
qD3IMtAanSg_00038,27,130,2,16,2,k2,False,0.19313441216945648,videomae,diving48
yHo2oERGo7A_00052,27,113,2,16,2,k2,False,0.2600124776363373,videomae,diving48
bSsVWVfYU4w_00128,27,123,2,16,2,k2,False,0.36096838116645813,videomae,diving48
bSsVWVfYU4w_00103,27,133,2,16,2,k2,False,0.3274294137954712,videomae,diving48
jMEYIEYkpY0_00042,27,116,2,16,2,k2,False,0.12498578429222107,videomae,diving48
jMEYIEYkpY0_00008,27,114,2,16,2,k2,False,0.23238949477672577,videomae,diving48
ovWCmIMMkRI_00046,27,77,2,16,2,k2,False,0.20140235126018524,videomae,diving48
yHo2oERGo7A_00027,27,214,2,16,2,k2,False,0.1262538731098175,videomae,diving48
bSsVWVfYU4w_00129,27,112,2,16,2,k2,False,0.16112731397151947,videomae,diving48
yHo2oERGo7A_00028,27,260,2,16,2,k2,False,0.110924132168293,videomae,diving48
ovWCmIMMkRI_00063,27,93,2,16,2,k2,False,0.17248347401618958,videomae,diving48
jMEYIEYkpY0_00077,27,97,2,16,2,k2,False,0.09485635906457901,videomae,diving48
jMEYIEYkpY0_00060,27,115,2,16,2,k2,False,0.7802544236183167,videomae,diving48
zBXtMcI41z8_00112,28,73,2,16,2,k2,False,0.19350090622901917,videomae,diving48
qD3IMtAanSg_00051,28,224,2,16,2,k2,False,0.23393484950065613,videomae,diving48
qD3IMtAanSg_00134,28,163,2,16,2,k2,False,0.15688805282115936,videomae,diving48
XfCaMLlyj9I_00150,28,73,2,16,2,k2,False,0.527968168258667,videomae,diving48
XfCaMLlyj9I_00132,28,91,2,16,2,k2,False,0.09856582432985306,videomae,diving48
qD3IMtAanSg_00057,28,194,2,16,2,k2,False,0.24386225640773773,videomae,diving48
qD3IMtAanSg_00081,28,95,2,16,2,k2,False,0.2256045788526535,videomae,diving48
XfCaMLlyj9I_00148,28,73,2,16,2,k2,False,0.1944897621870041,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,2,16,2,k2,False,0.18849040567874908,videomae,diving48
qD3IMtAanSg_00024,28,114,2,16,2,k2,False,0.41593191027641296,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,2,16,2,k2,False,0.24063344299793243,videomae,diving48
qD3IMtAanSg_00036,28,101,2,16,2,k2,False,0.23897163569927216,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,2,16,2,k2,False,0.19666346907615662,videomae,diving48
XfCaMLlyj9I_00133,28,153,2,16,2,k2,False,0.1523268222808838,videomae,diving48
XfCaMLlyj9I_00134,28,73,2,16,2,k2,False,0.8200365900993347,videomae,diving48
zBXtMcI41z8_00047,28,55,2,16,2,k2,False,0.1717703491449356,videomae,diving48
qD3IMtAanSg_00080,28,179,2,16,2,k2,False,0.25414079427719116,videomae,diving48
zBXtMcI41z8_00029,28,45,2,16,2,k2,False,0.22919438779354095,videomae,diving48
qD3IMtAanSg_00089,28,177,2,16,2,k2,False,0.15852296352386475,videomae,diving48
qD3IMtAanSg_00052,28,108,2,16,2,k2,False,0.23097965121269226,videomae,diving48
sexZ6VnZ9yc_00005,29,147,2,16,2,k2,False,0.07404542714357376,videomae,diving48
MbzIpx8kAD0_00008,29,80,2,16,2,k2,False,0.2714537978172302,videomae,diving48
bSsVWVfYU4w_00013,29,109,2,16,2,k2,False,0.29957857728004456,videomae,diving48
MbzIpx8kAD0_00001,29,59,2,16,2,k2,False,0.27191898226737976,videomae,diving48
sFO6XlfgxNQ_00017,29,159,2,16,2,k2,False,0.20002712309360504,videomae,diving48
sexZ6VnZ9yc_00004,29,180,2,16,2,k2,False,0.24635237455368042,videomae,diving48
bSsVWVfYU4w_00022,29,70,2,16,2,k2,False,0.22814854979515076,videomae,diving48
bSsVWVfYU4w_00017,29,159,2,16,2,k2,False,0.09115578979253769,videomae,diving48
mGRum47TLX0_00007,29,204,2,16,2,k2,False,0.15038876235485077,videomae,diving48
bSsVWVfYU4w_00016,29,143,2,16,2,k2,False,0.14701896905899048,videomae,diving48
CVAfPfVFulQ_00005,29,76,2,16,2,k2,False,0.14545787870883942,videomae,diving48
bSsVWVfYU4w_00012,29,128,2,16,2,k2,False,0.4250292181968689,videomae,diving48
sFO6XlfgxNQ_00018,29,116,2,16,2,k2,False,0.18280558288097382,videomae,diving48
bSsVWVfYU4w_00023,29,114,2,16,2,k2,False,0.11168552935123444,videomae,diving48
mGRum47TLX0_00006,29,114,2,16,2,k2,False,0.09267580509185791,videomae,diving48
mGRum47TLX0_00004,29,98,2,16,2,k2,False,0.10014361143112183,videomae,diving48
bSsVWVfYU4w_00009,29,128,2,16,2,k2,False,0.16489969193935394,videomae,diving48
sFO6XlfgxNQ_00016,29,69,2,16,2,k2,False,0.27839395403862,videomae,diving48
mGRum47TLX0_00010,29,130,2,16,2,k2,False,0.25263679027557373,videomae,diving48
bSsVWVfYU4w_00008,29,110,2,16,2,k2,False,0.1566278040409088,videomae,diving48
Le6xdQ2OO8w_00111,31,115,2,16,2,k2,False,0.11941860616207123,videomae,diving48
Le6xdQ2OO8w_00137,31,216,2,16,2,k2,False,0.09045124799013138,videomae,diving48
Le6xdQ2OO8w_00025,31,74,2,16,2,k2,True,0.1402965486049652,videomae,diving48
Le6xdQ2OO8w_00021,31,236,2,16,2,k2,False,0.3069499135017395,videomae,diving48
rRw7peH60Yw_00025,22,148,4,16,4,k4,False,0.1299772709608078,videomae,diving48
zBXtMcI41z8_00064,23,92,4,16,4,k4,False,0.1125107854604721,videomae,diving48
XfCaMLlyj9I_00121,23,104,4,16,4,k4,False,0.2827277183532715,videomae,diving48
XfCaMLlyj9I_00120,23,72,4,16,4,k4,False,0.23671159148216248,videomae,diving48
XfCaMLlyj9I_00122,23,49,4,16,4,k4,False,0.45196831226348877,videomae,diving48
zBXtMcI41z8_00066,23,84,4,16,4,k4,False,0.20243284106254578,videomae,diving48
zBXtMcI41z8_00063,23,57,4,16,4,k4,False,0.254605233669281,videomae,diving48
XfCaMLlyj9I_00119,23,76,4,16,4,k4,False,0.25789159536361694,videomae,diving48
L_SB1PRgDTE_00033,24,176,4,16,4,k4,False,0.19407987594604492,videomae,diving48
CVAfPfVFulQ_00054,24,51,4,16,4,k4,False,0.13313882052898407,videomae,diving48
mGRum47TLX0_00054,24,164,4,16,4,k4,False,0.2248920202255249,videomae,diving48
Le6xdQ2OO8w_00219,24,157,4,16,4,k4,False,0.2804716229438782,videomae,diving48
cs8g1es4vfM_00021,24,155,4,16,4,k4,False,0.4034746587276459,videomae,diving48
yHo2oERGo7A_00083,24,71,4,16,4,k4,False,0.4395744800567627,videomae,diving48
cs8g1es4vfM_00015,24,97,4,16,4,k4,False,0.2529370188713074,videomae,diving48
mGRum47TLX0_00052,24,77,4,16,4,k4,False,0.7448671460151672,videomae,diving48
Le6xdQ2OO8w_00259,24,106,4,16,4,k4,False,0.1492779552936554,videomae,diving48
MbzIpx8kAD0_00050,24,81,4,16,4,k4,False,0.38815611600875854,videomae,diving48
CVAfPfVFulQ_00055,24,101,4,16,4,k4,False,0.16673101484775543,videomae,diving48
yHo2oERGo7A_00035,24,143,4,16,4,k4,False,0.3300783038139343,videomae,diving48
yHo2oERGo7A_00082,24,139,4,16,4,k4,False,0.4708331227302551,videomae,diving48
cs8g1es4vfM_00018,24,120,4,16,4,k4,False,0.2122558355331421,videomae,diving48
yHo2oERGo7A_00081,24,36,4,16,4,k4,False,0.4337244927883148,videomae,diving48
SbzcCzXjYSU_00002,24,46,4,16,4,k4,False,0.2656269371509552,videomae,diving48
TMJ1XIZBRW4_00032,24,100,4,16,4,k4,False,0.21175026893615723,videomae,diving48
yHo2oERGo7A_00075,24,94,4,16,4,k4,False,0.37123629450798035,videomae,diving48
roFeEJPgJD8_00027,24,113,4,16,4,k4,False,0.16995017230510712,videomae,diving48
ovWCmIMMkRI_00041,24,124,4,16,4,k4,False,0.4544689953327179,videomae,diving48
Le6xdQ2OO8w_00263,25,54,4,16,4,k4,False,0.5288606882095337,videomae,diving48
L_SB1PRgDTE_00038,25,111,4,16,4,k4,False,0.4695926606655121,videomae,diving48
bSsVWVfYU4w_00159,25,104,4,16,4,k4,False,0.2710976004600525,videomae,diving48
Le6xdQ2OO8w_00198,25,128,4,16,4,k4,False,0.7220088243484497,videomae,diving48
bl0C6d9QgIg_00027,25,91,4,16,4,k4,False,0.3967064619064331,videomae,diving48
Le6xdQ2OO8w_00250,25,127,4,16,4,k4,False,0.1882573664188385,videomae,diving48
TMJ1XIZBRW4_00053,25,67,4,16,4,k4,False,0.4160284996032715,videomae,diving48
L2tKML4URG8_00001,25,137,4,16,4,k4,False,0.31950807571411133,videomae,diving48
MbzIpx8kAD0_00047,25,78,4,16,4,k4,False,0.23836560547351837,videomae,diving48
Le6xdQ2OO8w_00190,25,160,4,16,4,k4,False,0.6321753859519958,videomae,diving48
L2tKML4URG8_00000,25,63,4,16,4,k4,False,0.13941256701946259,videomae,diving48
Le6xdQ2OO8w_00197,25,108,4,16,4,k4,False,0.5501049757003784,videomae,diving48
Le6xdQ2OO8w_00189,25,141,4,16,4,k4,False,0.6343407034873962,videomae,diving48
bl0C6d9QgIg_00028,25,155,4,16,4,k4,False,0.3955938220024109,videomae,diving48
L2tKML4URG8_00002,25,78,4,16,4,k4,False,0.23033489286899567,videomae,diving48
L2tKML4URG8_00003,25,99,4,16,4,k4,False,0.2429056316614151,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,4,16,4,k4,False,0.3267420530319214,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,4,16,4,k4,False,0.12840095162391663,videomae,diving48
sFO6XlfgxNQ_00091,26,114,4,16,4,k4,False,0.1379760503768921,videomae,diving48
8qRmKunCjtY_00013,26,187,4,16,4,k4,False,0.2801439166069031,videomae,diving48
XfCaMLlyj9I_00099,26,81,4,16,4,k4,False,0.20456941425800323,videomae,diving48
SbzcCzXjYSU_00019,26,130,4,16,4,k4,False,0.2592240571975708,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,4,16,4,k4,False,0.12792472541332245,videomae,diving48
XfCaMLlyj9I_00087,26,64,4,16,4,k4,False,0.2800956964492798,videomae,diving48
XfCaMLlyj9I_00097,26,194,4,16,4,k4,False,0.2094121128320694,videomae,diving48
SbzcCzXjYSU_00059,26,152,4,16,4,k4,False,0.3017621338367462,videomae,diving48
roFeEJPgJD8_00008,26,196,4,16,4,k4,False,0.4343494474887848,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,4,16,4,k4,False,0.13375920057296753,videomae,diving48
XfCaMLlyj9I_00100,26,82,4,16,4,k4,False,0.39954763650894165,videomae,diving48
sFO6XlfgxNQ_00113,26,109,4,16,4,k4,False,0.2183200865983963,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,4,16,4,k4,False,0.25003597140312195,videomae,diving48
XfCaMLlyj9I_00089,26,123,4,16,4,k4,False,0.47203513979911804,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,4,16,4,k4,False,0.3035096824169159,videomae,diving48
sFO6XlfgxNQ_00075,26,93,4,16,4,k4,False,0.17442390322685242,videomae,diving48
XfCaMLlyj9I_00101,26,158,4,16,4,k4,False,0.26371386647224426,videomae,diving48
rRw7peH60Yw_00011,26,95,4,16,4,k4,False,0.8036414384841919,videomae,diving48
ovWCmIMMkRI_00065,27,102,4,16,4,k4,False,0.22339701652526855,videomae,diving48
ovWCmIMMkRI_00045,27,81,4,16,4,k4,False,0.13401520252227783,videomae,diving48
jMEYIEYkpY0_00007,27,65,4,16,4,k4,False,0.27222204208374023,videomae,diving48
zmacW6f2Tdk_00060,27,75,4,16,4,k4,False,0.1585572361946106,videomae,diving48
roFeEJPgJD8_00007,27,137,4,16,4,k4,False,0.3991025388240814,videomae,diving48
zmacW6f2Tdk_00005,27,225,4,16,4,k4,False,0.8683966994285583,videomae,diving48
yHo2oERGo7A_00025,27,128,4,16,4,k4,False,0.15321661531925201,videomae,diving48
qD3IMtAanSg_00038,27,130,4,16,4,k4,False,0.4593493342399597,videomae,diving48
yHo2oERGo7A_00052,27,113,4,16,4,k4,False,0.28949689865112305,videomae,diving48
bSsVWVfYU4w_00128,27,123,4,16,4,k4,False,0.27049148082733154,videomae,diving48
bSsVWVfYU4w_00103,27,133,4,16,4,k4,False,0.203937366604805,videomae,diving48
jMEYIEYkpY0_00042,27,116,4,16,4,k4,False,0.2595801055431366,videomae,diving48
jMEYIEYkpY0_00008,27,114,4,16,4,k4,False,0.29755842685699463,videomae,diving48
ovWCmIMMkRI_00046,27,77,4,16,4,k4,False,0.2412559688091278,videomae,diving48
yHo2oERGo7A_00027,27,214,4,16,4,k4,False,0.5488994121551514,videomae,diving48
bSsVWVfYU4w_00129,27,112,4,16,4,k4,False,0.12669388949871063,videomae,diving48
yHo2oERGo7A_00028,27,260,4,16,4,k4,False,0.34857019782066345,videomae,diving48
ovWCmIMMkRI_00063,27,93,4,16,4,k4,False,0.6820669770240784,videomae,diving48
jMEYIEYkpY0_00077,27,97,4,16,4,k4,False,0.5124428272247314,videomae,diving48
jMEYIEYkpY0_00060,27,115,4,16,4,k4,False,0.15413518249988556,videomae,diving48
zBXtMcI41z8_00112,28,73,4,16,4,k4,False,0.20150579512119293,videomae,diving48
qD3IMtAanSg_00051,28,224,4,16,4,k4,False,0.26162785291671753,videomae,diving48
qD3IMtAanSg_00134,28,163,4,16,4,k4,False,0.22569802403450012,videomae,diving48
XfCaMLlyj9I_00150,28,73,4,16,4,k4,False,0.8040842413902283,videomae,diving48
XfCaMLlyj9I_00132,28,91,4,16,4,k4,False,0.13610218465328217,videomae,diving48
qD3IMtAanSg_00057,28,194,4,16,4,k4,False,0.2717973589897156,videomae,diving48
qD3IMtAanSg_00081,28,95,4,16,4,k4,False,0.49620679020881653,videomae,diving48
XfCaMLlyj9I_00148,28,73,4,16,4,k4,False,0.2597145736217499,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,4,16,4,k4,False,0.4004502296447754,videomae,diving48
qD3IMtAanSg_00024,28,114,4,16,4,k4,False,0.2616056799888611,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,4,16,4,k4,False,0.24970565736293793,videomae,diving48
qD3IMtAanSg_00036,28,101,4,16,4,k4,False,0.5689398050308228,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,4,16,4,k4,False,0.5668046474456787,videomae,diving48
XfCaMLlyj9I_00133,28,153,4,16,4,k4,False,0.4837532341480255,videomae,diving48
XfCaMLlyj9I_00134,28,73,4,16,4,k4,False,0.5808343887329102,videomae,diving48
zBXtMcI41z8_00047,28,55,4,16,4,k4,False,0.27870622277259827,videomae,diving48
qD3IMtAanSg_00080,28,179,4,16,4,k4,False,0.16963611543178558,videomae,diving48
zBXtMcI41z8_00029,28,45,4,16,4,k4,False,0.423331618309021,videomae,diving48
qD3IMtAanSg_00089,28,177,4,16,4,k4,False,0.17623798549175262,videomae,diving48
qD3IMtAanSg_00052,28,108,4,16,4,k4,False,0.3427228331565857,videomae,diving48
sexZ6VnZ9yc_00005,29,147,4,16,4,k4,False,0.14742936193943024,videomae,diving48
MbzIpx8kAD0_00008,29,80,4,16,4,k4,False,0.194304957985878,videomae,diving48
bSsVWVfYU4w_00013,29,109,4,16,4,k4,False,0.28042924404144287,videomae,diving48
MbzIpx8kAD0_00001,29,59,4,16,4,k4,False,0.18927568197250366,videomae,diving48
sFO6XlfgxNQ_00017,29,159,4,16,4,k4,False,0.8473395109176636,videomae,diving48
sexZ6VnZ9yc_00004,29,180,4,16,4,k4,False,0.11804992705583572,videomae,diving48
bSsVWVfYU4w_00022,29,70,4,16,4,k4,False,0.3529830873012543,videomae,diving48
bSsVWVfYU4w_00017,29,159,4,16,4,k4,False,0.22166003286838531,videomae,diving48
mGRum47TLX0_00007,29,204,4,16,4,k4,False,0.5251773595809937,videomae,diving48
bSsVWVfYU4w_00016,29,143,4,16,4,k4,False,0.195659801363945,videomae,diving48
CVAfPfVFulQ_00005,29,76,4,16,4,k4,False,0.26647263765335083,videomae,diving48
bSsVWVfYU4w_00012,29,128,4,16,4,k4,False,0.4120674133300781,videomae,diving48
sFO6XlfgxNQ_00018,29,116,4,16,4,k4,False,0.4784668982028961,videomae,diving48
bSsVWVfYU4w_00023,29,114,4,16,4,k4,False,0.27309322357177734,videomae,diving48
mGRum47TLX0_00006,29,114,4,16,4,k4,False,0.29171401262283325,videomae,diving48
mGRum47TLX0_00004,29,98,4,16,4,k4,False,0.21668535470962524,videomae,diving48
bSsVWVfYU4w_00009,29,128,4,16,4,k4,False,0.27010899782180786,videomae,diving48
sFO6XlfgxNQ_00016,29,69,4,16,4,k4,False,0.5393074750900269,videomae,diving48
mGRum47TLX0_00010,29,130,4,16,4,k4,False,0.3265730142593384,videomae,diving48
bSsVWVfYU4w_00008,29,110,4,16,4,k4,False,0.22432787716388702,videomae,diving48
Le6xdQ2OO8w_00111,31,115,4,16,4,k4,False,0.1513938158750534,videomae,diving48
Le6xdQ2OO8w_00137,31,216,4,16,4,k4,False,0.6871167421340942,videomae,diving48
Le6xdQ2OO8w_00025,31,74,4,16,4,k4,False,0.6517815589904785,videomae,diving48
Le6xdQ2OO8w_00021,31,236,4,16,4,k4,True,0.4313018023967743,videomae,diving48
rRw7peH60Yw_00025,22,148,8,16,8,k8,False,0.11726507544517517,videomae,diving48
zBXtMcI41z8_00064,23,92,8,16,8,k8,False,0.28856557607650757,videomae,diving48
XfCaMLlyj9I_00121,23,104,8,16,8,k8,False,0.3186487853527069,videomae,diving48
XfCaMLlyj9I_00120,23,72,8,16,8,k8,False,0.40618711709976196,videomae,diving48
XfCaMLlyj9I_00122,23,49,8,16,8,k8,False,0.3119618594646454,videomae,diving48
zBXtMcI41z8_00066,23,84,8,16,8,k8,False,0.2225247025489807,videomae,diving48
zBXtMcI41z8_00063,23,57,8,16,8,k8,False,0.12238767743110657,videomae,diving48
XfCaMLlyj9I_00119,23,76,8,16,8,k8,False,0.41156452894210815,videomae,diving48
L_SB1PRgDTE_00033,24,176,8,16,8,k8,False,0.30738162994384766,videomae,diving48
CVAfPfVFulQ_00054,24,51,8,16,8,k8,False,0.5149560570716858,videomae,diving48
mGRum47TLX0_00054,24,164,8,16,8,k8,False,0.542822539806366,videomae,diving48
Le6xdQ2OO8w_00219,24,157,8,16,8,k8,False,0.6370229125022888,videomae,diving48
cs8g1es4vfM_00021,24,155,8,16,8,k8,False,0.6827936768531799,videomae,diving48
yHo2oERGo7A_00083,24,71,8,16,8,k8,False,0.5837359428405762,videomae,diving48
cs8g1es4vfM_00015,24,97,8,16,8,k8,False,0.5654752850532532,videomae,diving48
mGRum47TLX0_00052,24,77,8,16,8,k8,True,0.2938554883003235,videomae,diving48
Le6xdQ2OO8w_00259,24,106,8,16,8,k8,False,0.26748207211494446,videomae,diving48
MbzIpx8kAD0_00050,24,81,8,16,8,k8,True,0.46666833758354187,videomae,diving48
CVAfPfVFulQ_00055,24,101,8,16,8,k8,False,0.14511090517044067,videomae,diving48
yHo2oERGo7A_00035,24,143,8,16,8,k8,False,0.24745115637779236,videomae,diving48
yHo2oERGo7A_00082,24,139,8,16,8,k8,False,0.32113969326019287,videomae,diving48
cs8g1es4vfM_00018,24,120,8,16,8,k8,False,0.27355581521987915,videomae,diving48
yHo2oERGo7A_00081,24,36,8,16,8,k8,False,0.23679998517036438,videomae,diving48
SbzcCzXjYSU_00002,24,46,8,16,8,k8,False,0.6609448790550232,videomae,diving48
TMJ1XIZBRW4_00032,24,100,8,16,8,k8,True,0.1645280122756958,videomae,diving48
yHo2oERGo7A_00075,24,94,8,16,8,k8,True,0.231815367937088,videomae,diving48
roFeEJPgJD8_00027,24,113,8,16,8,k8,False,0.12316908687353134,videomae,diving48
ovWCmIMMkRI_00041,24,124,8,16,8,k8,False,0.13652747869491577,videomae,diving48
Le6xdQ2OO8w_00263,25,54,8,16,8,k8,False,0.1972932368516922,videomae,diving48
L_SB1PRgDTE_00038,25,111,8,16,8,k8,False,0.2330402135848999,videomae,diving48
bSsVWVfYU4w_00159,25,104,8,16,8,k8,False,0.2838316857814789,videomae,diving48
Le6xdQ2OO8w_00198,25,128,8,16,8,k8,False,0.4678066670894623,videomae,diving48
bl0C6d9QgIg_00027,25,91,8,16,8,k8,False,0.2948741316795349,videomae,diving48
Le6xdQ2OO8w_00250,25,127,8,16,8,k8,False,0.3291001319885254,videomae,diving48
TMJ1XIZBRW4_00053,25,67,8,16,8,k8,False,0.20427750051021576,videomae,diving48
L2tKML4URG8_00001,25,137,8,16,8,k8,False,0.15914465487003326,videomae,diving48
MbzIpx8kAD0_00047,25,78,8,16,8,k8,False,0.20517398416996002,videomae,diving48
Le6xdQ2OO8w_00190,25,160,8,16,8,k8,False,0.6464151740074158,videomae,diving48
L2tKML4URG8_00000,25,63,8,16,8,k8,False,0.13885001838207245,videomae,diving48
Le6xdQ2OO8w_00197,25,108,8,16,8,k8,False,0.22820332646369934,videomae,diving48
Le6xdQ2OO8w_00189,25,141,8,16,8,k8,False,0.17893849313259125,videomae,diving48
