video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
rRw7peH60Yw_00012,40,133,8,8,50,1,cov50_s1,False,0.45923376083374023,videomamba,diving48
sRA_iEJGHtU_00001,41,44,8,8,50,1,cov50_s1,False,0.4952390193939209,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,50,1,cov50_s1,False,0.6172216534614563,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,50,1,cov50_s1,False,0.4415718615055084,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,50,1,cov50_s1,False,0.7221865057945251,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,50,1,cov50_s1,False,0.6242654323577881,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,50,1,cov50_s1,False,0.4317985773086548,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,50,1,cov50_s1,True,0.9631249308586121,videomamba,diving48
sRA_iEJGHtU_00000,41,44,8,8,50,1,cov50_s1,True,0.7104473114013672,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,50,1,cov50_s1,False,0.2508615255355835,videomamba,diving48
sRA_iEJGHtU_00002,41,54,8,8,50,1,cov50_s1,False,0.7018036246299744,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,50,1,cov50_s1,False,0.9631960988044739,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,50,1,cov50_s1,False,0.8786482810974121,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,50,1,cov50_s1,False,0.3504166603088379,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,50,1,cov50_s1,False,0.2669277787208557,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,50,1,cov50_s1,False,0.5782796144485474,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,50,1,cov50_s1,False,0.8187453150749207,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,50,1,cov50_s1,False,0.9500013589859009,videomamba,diving48
SbzcCzXjYSU_00017,43,62,8,8,50,1,cov50_s1,False,0.947382390499115,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,50,1,cov50_s1,False,0.478244811296463,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,50,1,cov50_s1,False,0.37465131282806396,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,50,1,cov50_s1,False,0.9965009689331055,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,50,1,cov50_s1,False,0.47422829270362854,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,50,1,cov50_s1,False,0.5453077554702759,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,50,1,cov50_s1,True,0.4860348701477051,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,50,1,cov50_s1,False,0.7544542551040649,videomamba,diving48
zmacW6f2Tdk_00022,44,41,8,8,50,1,cov50_s1,True,0.6418883204460144,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,50,1,cov50_s1,False,0.6279075741767883,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,50,1,cov50_s1,False,0.6192283034324646,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,50,1,cov50_s1,False,0.39830315113067627,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,50,1,cov50_s1,False,0.45118552446365356,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,50,1,cov50_s1,True,0.9678289294242859,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,50,1,cov50_s1,True,0.421594500541687,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,8,8,50,1,cov50_s1,True,0.5537398457527161,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,50,1,cov50_s1,False,0.9445533752441406,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,50,1,cov50_s1,False,0.17493532598018646,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,50,1,cov50_s1,False,0.4211064577102661,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,50,1,cov50_s1,False,0.9852573275566101,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,50,1,cov50_s1,False,0.809657633304596,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,50,1,cov50_s1,False,0.8931596279144287,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,50,1,cov50_s1,True,0.9957991242408752,videomamba,diving48
cs8g1es4vfM_00026,44,80,8,8,50,1,cov50_s1,False,0.7088777422904968,videomamba,diving48
yHo2oERGo7A_00063,44,202,8,8,50,1,cov50_s1,False,0.6577200293540955,videomamba,diving48
rRw7peH60Yw_00015,45,118,8,8,50,1,cov50_s1,False,0.3380086123943329,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,50,1,cov50_s1,True,0.32581931352615356,videomamba,diving48
qD3IMtAanSg_00118,45,178,8,8,50,1,cov50_s1,True,0.9728481769561768,videomamba,diving48
qD3IMtAanSg_00094,45,180,8,8,50,1,cov50_s1,False,0.9953054785728455,videomamba,diving48
qD3IMtAanSg_00001,45,191,8,8,50,1,cov50_s1,False,0.9946761131286621,videomamba,diving48
XfCaMLlyj9I_00104,45,64,8,8,50,1,cov50_s1,False,0.9888004064559937,videomamba,diving48
qD3IMtAanSg_00093,45,63,8,8,50,1,cov50_s1,True,0.9416436553001404,videomamba,diving48
qD3IMtAanSg_00071,45,178,8,8,50,1,cov50_s1,True,0.8185253739356995,videomamba,diving48
qD3IMtAanSg_00049,45,106,8,8,50,1,cov50_s1,False,0.9302352070808411,videomamba,diving48
qD3IMtAanSg_00000,45,91,8,8,50,1,cov50_s1,False,0.9720013737678528,videomamba,diving48
XfCaMLlyj9I_00106,45,76,8,8,50,1,cov50_s1,True,0.6231657266616821,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,8,8,50,1,cov50_s1,False,0.8158309459686279,videomamba,diving48
jMEYIEYkpY0_00069,45,81,8,8,50,1,cov50_s1,False,0.984893262386322,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,50,1,cov50_s1,True,0.8139452338218689,videomamba,diving48
qD3IMtAanSg_00108,45,83,8,8,50,1,cov50_s1,True,0.6482106447219849,videomamba,diving48
zBXtMcI41z8_00055,45,91,8,8,50,1,cov50_s1,True,0.7590277194976807,videomamba,diving48
zBXtMcI41z8_00054,45,72,8,8,50,1,cov50_s1,False,0.49446600675582886,videomamba,diving48
XfCaMLlyj9I_00105,45,131,8,8,50,1,cov50_s1,True,0.9030230045318604,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,8,8,50,1,cov50_s1,False,0.5359377264976501,videomamba,diving48
qD3IMtAanSg_00107,45,157,8,8,50,1,cov50_s1,False,0.9890473484992981,videomamba,diving48
zBXtMcI41z8_00025,46,90,8,8,50,1,cov50_s1,False,0.5587288737297058,videomamba,diving48
bSsVWVfYU4w_00057,46,134,8,8,50,1,cov50_s1,True,0.7297186851501465,videomamba,diving48
MbzIpx8kAD0_00028,46,104,8,8,50,1,cov50_s1,True,0.9510751962661743,videomamba,diving48
zBXtMcI41z8_00024,46,77,8,8,50,1,cov50_s1,True,0.7700849771499634,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,8,8,50,1,cov50_s1,True,0.457577645778656,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,8,8,50,1,cov50_s1,False,0.3235725462436676,videomamba,diving48
bSsVWVfYU4w_00082,46,89,8,8,50,1,cov50_s1,False,0.8374283909797668,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,8,8,50,1,cov50_s1,True,0.9241514801979065,videomamba,diving48
zBXtMcI41z8_00097,46,75,8,8,50,1,cov50_s1,False,0.7275266051292419,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,50,1,cov50_s1,False,0.21241721510887146,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,50,1,cov50_s1,False,0.9720293879508972,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,8,8,50,1,cov50_s1,True,0.9672912359237671,videomamba,diving48
MbzIpx8kAD0_00022,46,80,8,8,50,1,cov50_s1,True,0.9954302310943604,videomamba,diving48
zBXtMcI41z8_00106,46,66,8,8,50,1,cov50_s1,True,0.9974291920661926,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,8,8,50,1,cov50_s1,False,0.5704220533370972,videomamba,diving48
zBXtMcI41z8_00015,46,61,8,8,50,1,cov50_s1,False,0.9373895525932312,videomamba,diving48
XfCaMLlyj9I_00029,46,186,8,8,50,1,cov50_s1,False,0.6415496468544006,videomamba,diving48
ovWCmIMMkRI_00015,46,56,8,8,50,1,cov50_s1,True,0.9935393929481506,videomamba,diving48
XfCaMLlyj9I_00042,46,93,8,8,50,1,cov50_s1,True,0.9682570099830627,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,8,8,50,1,cov50_s1,True,0.9765149354934692,videomamba,diving48
mGRum47TLX0_00033,47,80,8,8,50,1,cov50_s1,False,0.9878867864608765,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,8,8,50,1,cov50_s1,False,0.3747566342353821,videomamba,diving48
CVAfPfVFulQ_00042,47,88,8,8,50,1,cov50_s1,True,0.7774099707603455,videomamba,diving48
MbzIpx8kAD0_00023,47,112,8,8,50,1,cov50_s1,False,0.439848929643631,videomamba,diving48
bSsVWVfYU4w_00062,47,58,8,8,50,1,cov50_s1,True,0.933968722820282,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,8,8,50,1,cov50_s1,True,0.5423968434333801,videomamba,diving48
CVAfPfVFulQ_00030,47,103,8,8,50,1,cov50_s1,False,0.4171885848045349,videomamba,diving48
CVAfPfVFulQ_00041,47,127,8,8,50,1,cov50_s1,False,0.30384013056755066,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,8,8,50,1,cov50_s1,False,0.9932841062545776,videomamba,diving48
mGRum47TLX0_00040,47,57,8,8,50,1,cov50_s1,True,0.7452781200408936,videomamba,diving48
bSsVWVfYU4w_00073,47,165,8,8,50,1,cov50_s1,False,0.35329940915107727,videomamba,diving48
ovWCmIMMkRI_00051,47,126,8,8,50,1,cov50_s1,False,0.39249950647354126,videomamba,diving48
CVAfPfVFulQ_00037,47,88,8,8,50,1,cov50_s1,False,0.36454546451568604,videomamba,diving48
bSsVWVfYU4w_00063,47,119,8,8,50,1,cov50_s1,False,0.5318396687507629,videomamba,diving48
mGRum47TLX0_00031,47,87,8,8,50,1,cov50_s1,False,0.9462828040122986,videomamba,diving48
bSsVWVfYU4w_00075,47,99,8,8,50,1,cov50_s1,False,0.9301311373710632,videomamba,diving48
bSsVWVfYU4w_00070,47,115,8,8,50,1,cov50_s1,False,0.3136293888092041,videomamba,diving48
CVAfPfVFulQ_00046,47,122,8,8,50,1,cov50_s1,False,0.540248692035675,videomamba,diving48
bSsVWVfYU4w_00074,47,178,8,8,50,1,cov50_s1,False,0.40558362007141113,videomamba,diving48
mGRum47TLX0_00037,47,66,8,8,50,1,cov50_s1,False,0.8119882345199585,videomamba,diving48
rRw7peH60Yw_00012,40,133,8,8,50,2,cov50_s2,False,0.4218449592590332,videomamba,diving48
sRA_iEJGHtU_00001,41,44,8,8,50,2,cov50_s2,True,0.3382740616798401,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,50,2,cov50_s2,False,0.9156542420387268,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,50,2,cov50_s2,False,0.5204669237136841,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,50,2,cov50_s2,False,0.9809253811836243,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,50,2,cov50_s2,False,0.43334147334098816,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,50,2,cov50_s2,False,0.7750930190086365,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,50,2,cov50_s2,True,0.7684900760650635,videomamba,diving48
sRA_iEJGHtU_00000,41,44,8,8,50,2,cov50_s2,False,0.3269464075565338,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,50,2,cov50_s2,False,0.7799980044364929,videomamba,diving48
sRA_iEJGHtU_00002,41,54,8,8,50,2,cov50_s2,True,0.6247998476028442,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,50,2,cov50_s2,False,0.9979783892631531,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,50,2,cov50_s2,False,0.8550481200218201,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,50,2,cov50_s2,False,0.29918408393859863,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,50,2,cov50_s2,True,0.5748832821846008,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,50,2,cov50_s2,True,0.832633376121521,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,50,2,cov50_s2,False,0.30773255228996277,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,50,2,cov50_s2,False,0.608205258846283,videomamba,diving48
SbzcCzXjYSU_00017,43,62,8,8,50,2,cov50_s2,False,0.6634443998336792,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,50,2,cov50_s2,False,0.6621966361999512,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,50,2,cov50_s2,False,0.3260100781917572,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,50,2,cov50_s2,False,0.9961928129196167,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,50,2,cov50_s2,False,0.7026413083076477,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,50,2,cov50_s2,False,0.9139083027839661,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,50,2,cov50_s2,False,0.5312362313270569,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,50,2,cov50_s2,False,0.825932502746582,videomamba,diving48
zmacW6f2Tdk_00022,44,41,8,8,50,2,cov50_s2,False,0.4672905206680298,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,50,2,cov50_s2,False,0.9961942434310913,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,50,2,cov50_s2,False,0.31013375520706177,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,50,2,cov50_s2,False,0.42921802401542664,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,50,2,cov50_s2,False,0.7017930746078491,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,50,2,cov50_s2,False,0.9639438986778259,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,50,2,cov50_s2,True,0.9532655477523804,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,8,8,50,2,cov50_s2,False,0.36765584349632263,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,50,2,cov50_s2,True,0.390621155500412,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,50,2,cov50_s2,False,0.7141744494438171,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,50,2,cov50_s2,False,0.8967636823654175,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,50,2,cov50_s2,False,0.9843432903289795,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,50,2,cov50_s2,False,0.33770301938056946,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,50,2,cov50_s2,False,0.9257315397262573,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,50,2,cov50_s2,True,0.975561797618866,videomamba,diving48
cs8g1es4vfM_00026,44,80,8,8,50,2,cov50_s2,False,0.8955235481262207,videomamba,diving48
yHo2oERGo7A_00063,44,202,8,8,50,2,cov50_s2,False,0.504439651966095,videomamba,diving48
rRw7peH60Yw_00015,45,118,8,8,50,2,cov50_s2,False,0.3188978135585785,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,50,2,cov50_s2,True,0.3690831661224365,videomamba,diving48
qD3IMtAanSg_00118,45,178,8,8,50,2,cov50_s2,True,0.9817896485328674,videomamba,diving48
qD3IMtAanSg_00094,45,180,8,8,50,2,cov50_s2,False,0.9941205382347107,videomamba,diving48
qD3IMtAanSg_00001,45,191,8,8,50,2,cov50_s2,False,0.9964694976806641,videomamba,diving48
XfCaMLlyj9I_00104,45,64,8,8,50,2,cov50_s2,False,0.9118223786354065,videomamba,diving48
qD3IMtAanSg_00093,45,63,8,8,50,2,cov50_s2,True,0.9774788618087769,videomamba,diving48
qD3IMtAanSg_00071,45,178,8,8,50,2,cov50_s2,True,0.967765748500824,videomamba,diving48
qD3IMtAanSg_00049,45,106,8,8,50,2,cov50_s2,False,0.9148973822593689,videomamba,diving48
qD3IMtAanSg_00000,45,91,8,8,50,2,cov50_s2,False,0.9868192672729492,videomamba,diving48
XfCaMLlyj9I_00106,45,76,8,8,50,2,cov50_s2,False,0.4987465739250183,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,8,8,50,2,cov50_s2,False,0.5285046100616455,videomamba,diving48
jMEYIEYkpY0_00069,45,81,8,8,50,2,cov50_s2,False,0.9865568280220032,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,50,2,cov50_s2,True,0.5971935391426086,videomamba,diving48
qD3IMtAanSg_00108,45,83,8,8,50,2,cov50_s2,False,0.4033322036266327,videomamba,diving48
zBXtMcI41z8_00055,45,91,8,8,50,2,cov50_s2,False,0.7990505695343018,videomamba,diving48
zBXtMcI41z8_00054,45,72,8,8,50,2,cov50_s2,False,0.9001187682151794,videomamba,diving48
XfCaMLlyj9I_00105,45,131,8,8,50,2,cov50_s2,False,0.49460554122924805,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,8,8,50,2,cov50_s2,False,0.9600493907928467,videomamba,diving48
qD3IMtAanSg_00107,45,157,8,8,50,2,cov50_s2,False,0.9816950559616089,videomamba,diving48
zBXtMcI41z8_00025,46,90,8,8,50,2,cov50_s2,False,0.39234596490859985,videomamba,diving48
bSsVWVfYU4w_00057,46,134,8,8,50,2,cov50_s2,False,0.5791483521461487,videomamba,diving48
MbzIpx8kAD0_00028,46,104,8,8,50,2,cov50_s2,True,0.9689081311225891,videomamba,diving48
zBXtMcI41z8_00024,46,77,8,8,50,2,cov50_s2,True,0.8669093251228333,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,8,8,50,2,cov50_s2,True,0.7718740701675415,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,8,8,50,2,cov50_s2,False,0.5334126353263855,videomamba,diving48
bSsVWVfYU4w_00082,46,89,8,8,50,2,cov50_s2,False,0.6244993209838867,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,8,8,50,2,cov50_s2,True,0.7980518341064453,videomamba,diving48
zBXtMcI41z8_00097,46,75,8,8,50,2,cov50_s2,False,0.37568899989128113,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,50,2,cov50_s2,False,0.3856464922428131,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,50,2,cov50_s2,False,0.7233441472053528,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,8,8,50,2,cov50_s2,True,0.9188154935836792,videomamba,diving48
MbzIpx8kAD0_00022,46,80,8,8,50,2,cov50_s2,True,0.9941032528877258,videomamba,diving48
zBXtMcI41z8_00106,46,66,8,8,50,2,cov50_s2,True,0.996577799320221,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,8,8,50,2,cov50_s2,False,0.7174692153930664,videomamba,diving48
zBXtMcI41z8_00015,46,61,8,8,50,2,cov50_s2,False,0.9247267842292786,videomamba,diving48
XfCaMLlyj9I_00029,46,186,8,8,50,2,cov50_s2,False,0.9206100702285767,videomamba,diving48
ovWCmIMMkRI_00015,46,56,8,8,50,2,cov50_s2,True,0.9936227202415466,videomamba,diving48
XfCaMLlyj9I_00042,46,93,8,8,50,2,cov50_s2,True,0.9555213451385498,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,8,8,50,2,cov50_s2,True,0.996613085269928,videomamba,diving48
mGRum47TLX0_00033,47,80,8,8,50,2,cov50_s2,False,0.9922266006469727,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,6,8,50,2,cov50_s2,False,0.6517184376716614,videomamba,diving48
CVAfPfVFulQ_00042,47,88,8,8,50,2,cov50_s2,True,0.5819356441497803,videomamba,diving48
MbzIpx8kAD0_00023,47,112,8,8,50,2,cov50_s2,False,0.635892927646637,videomamba,diving48
bSsVWVfYU4w_00062,47,58,8,8,50,2,cov50_s2,True,0.933968722820282,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,8,8,50,2,cov50_s2,False,0.47764164209365845,videomamba,diving48
CVAfPfVFulQ_00030,47,103,8,8,50,2,cov50_s2,False,0.5722482800483704,videomamba,diving48
CVAfPfVFulQ_00041,47,127,8,8,50,2,cov50_s2,False,0.19198362529277802,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,8,8,50,2,cov50_s2,False,0.9944770932197571,videomamba,diving48
mGRum47TLX0_00040,47,57,8,8,50,2,cov50_s2,True,0.764336347579956,videomamba,diving48
bSsVWVfYU4w_00073,47,165,8,8,50,2,cov50_s2,False,0.3741800785064697,videomamba,diving48
ovWCmIMMkRI_00051,47,126,8,8,50,2,cov50_s2,False,0.33582624793052673,videomamba,diving48
CVAfPfVFulQ_00037,47,88,8,8,50,2,cov50_s2,False,0.8619623184204102,videomamba,diving48
bSsVWVfYU4w_00063,47,119,8,8,50,2,cov50_s2,False,0.5144901275634766,videomamba,diving48
mGRum47TLX0_00031,47,87,8,8,50,2,cov50_s2,False,0.974151074886322,videomamba,diving48
bSsVWVfYU4w_00075,47,99,8,8,50,2,cov50_s2,False,0.30212047696113586,videomamba,diving48
bSsVWVfYU4w_00070,47,115,8,8,50,2,cov50_s2,False,0.5891913771629333,videomamba,diving48
CVAfPfVFulQ_00046,47,122,8,8,50,2,cov50_s2,False,0.5110775232315063,videomamba,diving48
bSsVWVfYU4w_00074,47,178,8,8,50,2,cov50_s2,False,0.3527670204639435,videomamba,diving48
mGRum47TLX0_00037,47,66,8,8,50,2,cov50_s2,True,0.6112117171287537,videomamba,diving48
rRw7peH60Yw_00012,40,133,8,8,50,4,cov50_s4,False,0.6844750642776489,videomamba,diving48
sRA_iEJGHtU_00001,41,44,6,8,50,4,cov50_s4,True,0.5386882424354553,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,50,4,cov50_s4,False,0.2685588598251343,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,50,4,cov50_s4,False,0.4972955584526062,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,50,4,cov50_s4,False,0.9927365779876709,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,50,4,cov50_s4,False,0.7921074628829956,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,50,4,cov50_s4,False,0.9832978248596191,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,50,4,cov50_s4,True,0.8933454751968384,videomamba,diving48
sRA_iEJGHtU_00000,41,44,6,8,50,4,cov50_s4,True,0.34232956171035767,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,50,4,cov50_s4,False,0.5591691732406616,videomamba,diving48
sRA_iEJGHtU_00002,41,54,7,8,50,4,cov50_s4,False,0.4018043577671051,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,50,4,cov50_s4,False,0.6976453065872192,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,50,4,cov50_s4,False,0.6714056730270386,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,50,4,cov50_s4,False,0.3646286725997925,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,50,4,cov50_s4,True,0.60495525598526,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,50,4,cov50_s4,True,0.7337165474891663,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,50,4,cov50_s4,False,0.6203077435493469,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,50,4,cov50_s4,False,0.8794344067573547,videomamba,diving48
SbzcCzXjYSU_00017,43,62,8,8,50,4,cov50_s4,False,0.6664777398109436,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,50,4,cov50_s4,False,0.825126051902771,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,50,4,cov50_s4,False,0.5513964295387268,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,50,4,cov50_s4,False,0.993160605430603,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,50,4,cov50_s4,False,0.32298219203948975,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,50,4,cov50_s4,False,0.9828634858131409,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,50,4,cov50_s4,True,0.9306688904762268,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,50,4,cov50_s4,False,0.8648354411125183,videomamba,diving48
zmacW6f2Tdk_00022,44,41,5,8,50,4,cov50_s4,False,0.9762355089187622,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,50,4,cov50_s4,False,0.9729567170143127,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,50,4,cov50_s4,False,0.8236690759658813,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,50,4,cov50_s4,False,0.44181403517723083,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,50,4,cov50_s4,False,0.44439736008644104,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,50,4,cov50_s4,False,0.4373537600040436,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,50,4,cov50_s4,True,0.9960786700248718,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,8,8,50,4,cov50_s4,False,0.7445288300514221,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,50,4,cov50_s4,False,0.9222695827484131,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,50,4,cov50_s4,False,0.44529035687446594,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,50,4,cov50_s4,False,0.652866780757904,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,50,4,cov50_s4,False,0.9796466827392578,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,50,4,cov50_s4,True,0.29711881279945374,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,50,4,cov50_s4,False,0.6899818181991577,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,50,4,cov50_s4,True,0.9878832697868347,videomamba,diving48
cs8g1es4vfM_00026,44,80,8,8,50,4,cov50_s4,True,0.46579352021217346,videomamba,diving48
yHo2oERGo7A_00063,44,202,8,8,50,4,cov50_s4,False,0.8034592866897583,videomamba,diving48
rRw7peH60Yw_00015,45,118,8,8,50,4,cov50_s4,False,0.6631789207458496,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,50,4,cov50_s4,False,0.8112829327583313,videomamba,diving48
qD3IMtAanSg_00118,45,178,8,8,50,4,cov50_s4,True,0.969484806060791,videomamba,diving48
qD3IMtAanSg_00094,45,180,8,8,50,4,cov50_s4,False,0.9972608089447021,videomamba,diving48
qD3IMtAanSg_00001,45,191,8,8,50,4,cov50_s4,False,0.9973390698432922,videomamba,diving48
