video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,point,k16_point,True,0.8952698707580566,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,point,k16_point,False,0.9920282959938049,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,point,k16_point,True,0.8893936276435852,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,point,k16_point,False,0.9806709289550781,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,point,k16_point,True,0.5086177587509155,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,point,k16_point,False,0.9395098090171814,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,point,k16_point,False,0.9155818819999695,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,point,k16_point,True,0.797182559967041,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,point,k16_point,False,0.908962070941925,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,point,k16_point,False,0.7150289416313171,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,point,k16_point,True,0.7473461627960205,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,point,k16_point,False,0.49257388710975647,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,point,k16_point,False,0.9754353165626526,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,point,k16_point,True,0.7900369167327881,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,point,k16_point,True,0.8985547423362732,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,point,k16_point,True,0.542433500289917,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,point,k16_point,True,0.9487565159797668,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,point,k16_point,True,0.6319065690040588,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,point,k16_point,False,0.564022958278656,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,point,k16_point,True,0.6183679699897766,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,point,k16_point,True,0.9082505106925964,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,box,k16_box,True,0.5418768525123596,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,box,k16_box,True,0.44577476382255554,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,box,k16_box,False,0.424218088388443,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,box,k16_box,True,0.660414457321167,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,box,k16_box,False,0.20848961174488068,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,box,k16_box,False,0.2955799400806427,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,box,k16_box,False,0.36465394496917725,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,box,k16_box,True,0.4948587417602539,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,box,k16_box,True,0.9926496148109436,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,box,k16_box,True,0.986992597579956,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,box,k16_box,True,0.6081364154815674,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,box,k16_box,True,0.9915018081665039,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,box,k16_box,True,0.978287398815155,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,box,k16_box,True,0.9861534833908081,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,box,k16_box,True,0.9617456197738647,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,box,k16_box,True,0.9666039943695068,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,box,k16_box,True,0.9908612966537476,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,box,k16_box,True,0.994082510471344,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,box,k16_box,True,0.9920864701271057,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,box,k16_box,True,0.9955750703811646,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,box,k16_box,True,0.9295114874839783,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,box,k16_box,True,0.9846683144569397,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,box,k16_box,True,0.9946500658988953,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,box,k16_box,True,0.9946498274803162,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,box,k16_box,True,0.9933371543884277,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,box,k16_box,True,0.991658627986908,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,box,k16_box,True,0.989325761795044,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,box,k16_box,True,0.9928491115570068,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,box,k16_box,True,0.9915191531181335,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,box,k16_box,True,0.9889883399009705,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,box,k16_box,True,0.9922509789466858,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,box,k16_box,True,0.9865992069244385,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,box,k16_box,True,0.9900063872337341,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,box,k16_box,True,0.9907525777816772,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,box,k16_box,True,0.9801403880119324,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,box,k16_box,True,0.991826057434082,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,box,k16_box,True,0.986412525177002,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,box,k16_box,True,0.9933263063430786,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,box,k16_box,True,0.9889479875564575,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,box,k16_box,True,0.9939287900924683,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,box,k16_box,True,0.9909563660621643,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,box,k16_box,True,0.9904279708862305,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,box,k16_box,True,0.9898934960365295,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,box,k16_box,True,0.9918251037597656,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,box,k16_box,True,0.9875284433364868,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,box,k16_box,True,0.9920461177825928,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,box,k16_box,True,0.9710289239883423,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,box,k16_box,True,0.9812182188034058,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,box,k16_box,True,0.9951995611190796,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,box,k16_box,True,0.9907838106155396,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,box,k16_box,True,0.9963446259498596,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,box,k16_box,True,0.9316882491111755,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,box,k16_box,True,0.9792079329490662,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,box,k16_box,True,0.994439959526062,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,box,k16_box,True,0.9808645844459534,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,box,k16_box,True,0.9919010996818542,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,box,k16_box,True,0.7649089694023132,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,box,k16_box,True,0.9862274527549744,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,box,k16_box,True,0.9973382353782654,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,box,k16_box,True,0.9912148714065552,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,box,k16_box,True,0.9967101812362671,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,box,k16_box,True,0.9921146035194397,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,box,k16_box,True,0.9955652356147766,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,box,k16_box,True,0.9942857623100281,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,box,k16_box,True,0.8926029801368713,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,box,k16_box,True,0.9895060658454895,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,box,k16_box,True,0.9973732233047485,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,box,k16_box,True,0.9872403740882874,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,box,k16_box,False,0.9810518026351929,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,box,k16_box,False,0.40506434440612793,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,box,k16_box,True,0.8677059412002563,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,box,k16_box,False,0.35620641708374023,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,box,k16_box,False,0.46418827772140503,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,box,k16_box,True,0.6842062473297119,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,box,k16_box,False,0.36751365661621094,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,box,k16_box,True,0.5695410966873169,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,box,k16_box,True,0.31064069271087646,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,box,k16_box,False,0.49569156765937805,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,box,k16_box,True,0.6323949098587036,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,box,k16_box,False,0.4673084318637848,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,box,k16_box,True,0.3581720292568207,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,box,k16_box,False,0.31326931715011597,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,box,k16_box,True,0.6465132832527161,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,box,k16_box,True,0.8458635210990906,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,box,k16_box,True,0.6285707354545593,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,box,k16_box,False,0.31640928983688354,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,box,k16_box,False,0.25875023007392883,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,box,k16_box,True,0.6387442946434021,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,box,k16_box,False,0.5518413186073303,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,box,k16_box,False,0.31263118982315063,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,box,k16_box,True,0.5685229897499084,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,box,k16_box,True,0.3929181396961212,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,box,k16_box,False,0.6639710068702698,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,box,k16_box,False,0.32312896847724915,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,box,k16_box,True,0.7075718641281128,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,box,k16_box,False,0.39854270219802856,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,box,k16_box,False,0.26572299003601074,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,box,k16_box,False,0.46546369791030884,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,box,k16_box,True,0.7845579981803894,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,box,k16_box,False,0.701184868812561,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,box,k16_box,True,0.2919459342956543,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,box,k16_box,True,0.4113253653049469,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,box,k16_box,False,0.3385840654373169,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,box,k16_box,True,0.8184345364570618,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,box,k16_box,True,0.9425625801086426,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,box,k16_box,False,0.9608197808265686,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,box,k16_box,False,0.9648827910423279,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,box,k16_box,True,0.3412805497646332,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,box,k16_box,False,0.9934735894203186,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,box,k16_box,True,0.7374706864356995,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,box,k16_box,False,0.981297492980957,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,box,k16_box,False,0.35635286569595337,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,box,k16_box,False,0.9365214705467224,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,box,k16_box,False,0.9541343450546265,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,box,k16_box,True,0.7855305671691895,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,box,k16_box,False,0.9168863892555237,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,box,k16_box,False,0.7849698066711426,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,box,k16_box,True,0.7995117902755737,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,box,k16_box,False,0.705954372882843,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,box,k16_box,False,0.975293755531311,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,box,k16_box,True,0.8420979976654053,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,box,k16_box,True,0.9103309512138367,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,box,k16_box,False,0.5197795033454895,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,box,k16_box,True,0.6980264782905579,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,box,k16_box,True,0.8054438233375549,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,box,k16_box,True,0.7907079458236694,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,box,k16_box,True,0.2071295529603958,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,box,k16_box,True,0.8444914221763611,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,1,point,k1_point,False,0.9685424566268921,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,1,point,k1_point,False,0.9741609692573547,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,1,point,k1_point,False,0.824572741985321,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,1,point,k1_point,False,0.9080243110656738,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,1,point,k1_point,True,0.7066732048988342,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,1,point,k1_point,True,0.6257551908493042,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,1,point,k1_point,False,0.5842599272727966,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,1,point,k1_point,True,0.8594794273376465,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,1,point,k1_point,False,0.6270105242729187,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,1,point,k1_point,False,0.44000208377838135,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,1,point,k1_point,True,0.45178985595703125,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,1,point,k1_point,False,0.9802210330963135,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,1,point,k1_point,True,0.5146604776382446,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,1,point,k1_point,True,0.8424089550971985,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,point,k1_point,True,0.6065085530281067,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,point,k1_point,True,0.6746282577514648,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,point,k1_point,False,0.4748477041721344,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,point,k1_point,True,0.8792564868927002,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,point,k1_point,True,0.5506330132484436,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,point,k1_point,False,0.9560805559158325,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,1,point,k1_point,True,0.7128546237945557,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,1,point,k1_point,True,0.4737916886806488,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,1,point,k1_point,False,0.7494415044784546,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,1,point,k1_point,False,0.8959637880325317,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,1,point,k1_point,True,0.9495144486427307,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,1,point,k1_point,True,0.8984317779541016,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,1,point,k1_point,True,0.8973926305770874,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,1,point,k1_point,True,0.8397520184516907,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,1,point,k1_point,False,0.8485186100006104,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,1,point,k1_point,False,0.6486225128173828,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,1,point,k1_point,False,0.8142153024673462,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,1,point,k1_point,False,0.5044981241226196,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,1,point,k1_point,False,0.6327946186065674,videomae,driveact
