video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P30_111_176,30,194,16,16,16,k16,False,0.3563123941421509,r2plus1d_18,epic_kitchens
P37_103_15,30,152,16,16,16,k16,True,0.9943147301673889,r2plus1d_18,epic_kitchens
P02_122_45,30,96,16,16,16,k16,True,0.7711655497550964,r2plus1d_18,epic_kitchens
P22_111_127,30,121,16,16,16,k16,True,0.9947921633720398,r2plus1d_18,epic_kitchens
P37_103_46,30,320,16,16,16,k16,True,0.9880566596984863,r2plus1d_18,epic_kitchens
P37_101_282,30,132,16,16,16,k16,True,0.9902293086051941,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,16,16,16,k16,False,0.3996375799179077,r2plus1d_18,epic_kitchens
P01_109_363,30,230,16,16,16,k16,True,0.9928795695304871,r2plus1d_18,epic_kitchens
P37_103_31,30,252,16,16,16,k16,True,0.9964497089385986,r2plus1d_18,epic_kitchens
P37_103_29,30,897,16,16,16,k16,True,0.9949266910552979,r2plus1d_18,epic_kitchens
P12_101_149,30,138,16,16,16,k16,False,0.39729931950569153,r2plus1d_18,epic_kitchens
P37_103_32,30,476,16,16,16,k16,True,0.9888433218002319,r2plus1d_18,epic_kitchens
P37_101_290,30,193,16,16,16,k16,True,0.9967924952507019,r2plus1d_18,epic_kitchens
P02_129_25,30,70,16,16,16,k16,True,0.8029798865318298,r2plus1d_18,epic_kitchens
P22_113_88,30,214,16,16,16,k16,False,0.5873966217041016,r2plus1d_18,epic_kitchens
P03_120_93,30,380,16,16,16,k16,True,0.9998143315315247,r2plus1d_18,epic_kitchens
P22_111_132,30,60,16,16,16,k16,False,0.664873480796814,r2plus1d_18,epic_kitchens
P12_101_152,30,459,16,16,16,k16,True,0.9420620799064636,r2plus1d_18,epic_kitchens
P12_101_231,30,539,16,16,16,k16,True,0.9899693131446838,r2plus1d_18,epic_kitchens
P04_101_85,31,160,16,16,16,k16,True,0.583585798740387,r2plus1d_18,epic_kitchens
P04_110_399,31,80,16,16,16,k16,False,0.9797320365905762,r2plus1d_18,epic_kitchens
P07_117_70,31,55,16,16,16,k16,True,0.8005224466323853,r2plus1d_18,epic_kitchens
P04_107_807,31,16,16,16,16,k16,False,0.8898456692695618,r2plus1d_18,epic_kitchens
P04_117_72,31,83,16,16,16,k16,False,0.79814213514328,r2plus1d_18,epic_kitchens
P04_113_477,31,225,16,16,16,k16,False,0.8761504888534546,r2plus1d_18,epic_kitchens
P04_109_325,31,59,16,16,16,k16,False,0.5015307068824768,r2plus1d_18,epic_kitchens
P04_107_539,31,36,16,16,16,k16,True,0.22055982053279877,r2plus1d_18,epic_kitchens
P04_113_491,31,156,16,16,16,k16,False,0.5437160730361938,r2plus1d_18,epic_kitchens
P04_102_25,31,33,16,16,16,k16,False,0.9104464650154114,r2plus1d_18,epic_kitchens
P04_102_16,31,92,16,16,16,k16,True,0.9933577179908752,r2plus1d_18,epic_kitchens
P04_121_204,31,221,16,16,16,k16,False,0.8412584662437439,r2plus1d_18,epic_kitchens
P04_109_11,31,194,16,16,16,k16,False,0.4560294449329376,r2plus1d_18,epic_kitchens
P04_113_263,31,49,16,16,16,k16,True,0.9711410999298096,r2plus1d_18,epic_kitchens
P03_109_378,31,128,16,16,16,k16,False,0.4206731617450714,r2plus1d_18,epic_kitchens
P04_121_148,31,86,16,16,16,k16,False,0.9304137825965881,r2plus1d_18,epic_kitchens
P04_110_341,31,227,16,16,16,k16,False,0.3692137897014618,r2plus1d_18,epic_kitchens
P04_109_67,31,76,16,16,16,k16,False,0.3817610442638397,r2plus1d_18,epic_kitchens
P01_109_366,32,62,16,16,16,k16,False,0.7714770436286926,r2plus1d_18,epic_kitchens
P01_109_693,32,144,16,16,16,k16,False,0.5236747860908508,r2plus1d_18,epic_kitchens
P30_111_418,32,48,1,16,1,k1,False,0.29264000058174133,r2plus1d_18,epic_kitchens
P04_107_847,32,15,1,16,1,k1,False,0.16036023199558258,r2plus1d_18,epic_kitchens
P02_103_12,32,98,1,16,1,k1,False,0.26988762617111206,r2plus1d_18,epic_kitchens
P01_105_479,32,36,1,16,1,k1,True,0.5312960147857666,r2plus1d_18,epic_kitchens
P03_123_4,32,381,1,16,1,k1,False,0.24216745793819427,r2plus1d_18,epic_kitchens
P01_109_380,32,64,1,16,1,k1,False,0.8546315431594849,r2plus1d_18,epic_kitchens
P03_107_47,32,104,1,16,1,k1,False,0.20929066836833954,r2plus1d_18,epic_kitchens
P30_108_168,32,117,1,16,1,k1,False,0.4547096788883209,r2plus1d_18,epic_kitchens
P07_110_39,32,237,1,16,1,k1,False,0.7154547572135925,r2plus1d_18,epic_kitchens
P03_121_20,32,85,1,16,1,k1,False,0.1773880124092102,r2plus1d_18,epic_kitchens
P04_106_86,32,24,1,16,1,k1,False,0.13630564510822296,r2plus1d_18,epic_kitchens
P02_122_38,32,57,1,16,1,k1,False,0.3404519557952881,r2plus1d_18,epic_kitchens
P04_106_73,32,32,1,16,1,k1,False,0.1984996497631073,r2plus1d_18,epic_kitchens
P04_116_3,32,120,1,16,1,k1,False,0.16955015063285828,r2plus1d_18,epic_kitchens
P03_123_22,32,153,1,16,1,k1,False,0.14848199486732483,r2plus1d_18,epic_kitchens
P03_123_20,32,34,1,16,1,k1,False,0.3048544228076935,r2plus1d_18,epic_kitchens
P04_119_192,32,21,1,16,1,k1,True,0.14721599221229553,r2plus1d_18,epic_kitchens
P01_109_714,32,99,1,16,1,k1,True,0.3154287338256836,r2plus1d_18,epic_kitchens
P03_109_257,33,26,1,16,1,k1,False,0.4045906960964203,r2plus1d_18,epic_kitchens
P04_120_357,33,13,1,16,1,k1,False,0.321827232837677,r2plus1d_18,epic_kitchens
P04_116_53,33,138,1,16,1,k1,False,0.17720472812652588,r2plus1d_18,epic_kitchens
P25_107_282,33,159,1,16,1,k1,False,0.2703588306903839,r2plus1d_18,epic_kitchens
P04_106_71,33,57,1,16,1,k1,False,0.20375598967075348,r2plus1d_18,epic_kitchens
P04_120_355,33,290,1,16,1,k1,False,0.2868615686893463,r2plus1d_18,epic_kitchens
P12_103_135,33,38,1,16,1,k1,False,0.32367244362831116,r2plus1d_18,epic_kitchens
P04_116_117,33,635,1,16,1,k1,False,0.1536664217710495,r2plus1d_18,epic_kitchens
P04_110_339,33,122,1,16,1,k1,False,0.23200011253356934,r2plus1d_18,epic_kitchens
P04_116_45,33,130,1,16,1,k1,False,0.20924615859985352,r2plus1d_18,epic_kitchens
P04_113_149,33,115,1,16,1,k1,False,0.3780994415283203,r2plus1d_18,epic_kitchens
P27_103_275,33,45,1,16,1,k1,False,0.32675883173942566,r2plus1d_18,epic_kitchens
P04_116_73,33,108,1,16,1,k1,False,0.09239877760410309,r2plus1d_18,epic_kitchens
P04_107_361,33,69,1,16,1,k1,False,0.19513100385665894,r2plus1d_18,epic_kitchens
P02_135_1,33,20,1,16,1,k1,False,0.30715006589889526,r2plus1d_18,epic_kitchens
P04_121_445,33,59,1,16,1,k1,False,0.149985209107399,r2plus1d_18,epic_kitchens
P04_113_170,33,56,1,16,1,k1,False,0.2369048148393631,r2plus1d_18,epic_kitchens
P04_107_465,33,24,1,16,1,k1,False,0.15026365220546722,r2plus1d_18,epic_kitchens
P04_116_85,33,77,1,16,1,k1,False,0.12117625027894974,r2plus1d_18,epic_kitchens
P22_111_71,33,76,1,16,1,k1,False,0.9366301894187927,r2plus1d_18,epic_kitchens
P02_120_0,34,58,1,16,1,k1,True,0.48853716254234314,r2plus1d_18,epic_kitchens
P02_111_4,34,59,1,16,1,k1,False,0.13696548342704773,r2plus1d_18,epic_kitchens
P02_104_155,34,207,1,16,1,k1,True,0.4937644600868225,r2plus1d_18,epic_kitchens
P04_117_40,34,46,1,16,1,k1,False,0.45594871044158936,r2plus1d_18,epic_kitchens
P04_116_127,34,58,1,16,1,k1,False,0.40911710262298584,r2plus1d_18,epic_kitchens
P04_117_45,34,22,1,16,1,k1,False,0.26085466146469116,r2plus1d_18,epic_kitchens
P04_107_776,34,55,1,16,1,k1,False,0.573078453540802,r2plus1d_18,epic_kitchens
P04_107_677,34,13,1,16,1,k1,False,0.23781083524227142,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,1,16,1,k1,False,0.2056223750114441,r2plus1d_18,epic_kitchens
P04_107_919,34,60,1,16,1,k1,False,0.15195105969905853,r2plus1d_18,epic_kitchens
P02_130_256,34,345,1,16,1,k1,True,0.5925770998001099,r2plus1d_18,epic_kitchens
P04_121_438,34,207,1,16,1,k1,False,0.3183809518814087,r2plus1d_18,epic_kitchens
P04_107_857,34,11,1,16,1,k1,True,0.15258675813674927,r2plus1d_18,epic_kitchens
P04_120_352,34,65,1,16,1,k1,False,0.21588638424873352,r2plus1d_18,epic_kitchens
P04_109_244,34,117,1,16,1,k1,False,0.6005361080169678,r2plus1d_18,epic_kitchens
P02_110_3,34,66,1,16,1,k1,False,0.6107013821601868,r2plus1d_18,epic_kitchens
P02_110_21,34,32,1,16,1,k1,True,0.2460862547159195,r2plus1d_18,epic_kitchens
P04_101_68,34,41,1,16,1,k1,False,0.14376085996627808,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,1,16,1,k1,True,0.5176025629043579,r2plus1d_18,epic_kitchens
P04_107_387,34,73,1,16,1,k1,False,0.3547625243663788,r2plus1d_18,epic_kitchens
P12_101_395,35,155,1,16,1,k1,False,0.13083279132843018,r2plus1d_18,epic_kitchens
P30_101_203,35,63,1,16,1,k1,False,0.5260779857635498,r2plus1d_18,epic_kitchens
P30_109_174,35,50,1,16,1,k1,False,0.2332083284854889,r2plus1d_18,epic_kitchens
P02_112_64,35,114,1,16,1,k1,False,0.6427470445632935,r2plus1d_18,epic_kitchens
P04_119_86,35,40,1,16,1,k1,False,0.26749396324157715,r2plus1d_18,epic_kitchens
P30_101_282,35,55,1,16,1,k1,False,0.24394920468330383,r2plus1d_18,epic_kitchens
P04_102_58,35,106,1,16,1,k1,False,0.3104754388332367,r2plus1d_18,epic_kitchens
P02_134_10,35,31,1,16,1,k1,False,0.1015331968665123,r2plus1d_18,epic_kitchens
P28_104_110,35,53,1,16,1,k1,False,0.1421148180961609,r2plus1d_18,epic_kitchens
P30_101_205,35,566,1,16,1,k1,False,0.8161264657974243,r2plus1d_18,epic_kitchens
P04_117_73,35,131,1,16,1,k1,False,0.20170454680919647,r2plus1d_18,epic_kitchens
P04_110_280,35,50,1,16,1,k1,False,0.18731047213077545,r2plus1d_18,epic_kitchens
P01_109_516,35,59,1,16,1,k1,False,0.3715989887714386,r2plus1d_18,epic_kitchens
P30_104_137,35,190,1,16,1,k1,False,0.33498823642730713,r2plus1d_18,epic_kitchens
P12_101_383,35,58,1,16,1,k1,False,0.4406910538673401,r2plus1d_18,epic_kitchens
P12_101_413,35,35,1,16,1,k1,False,0.20495370030403137,r2plus1d_18,epic_kitchens
P02_132_73,35,258,1,16,1,k1,False,0.3620157837867737,r2plus1d_18,epic_kitchens
P12_101_434,35,82,1,16,1,k1,False,0.1216311976313591,r2plus1d_18,epic_kitchens
P02_133_2,36,197,1,16,1,k1,False,0.20715272426605225,r2plus1d_18,epic_kitchens
P35_104_697,36,375,1,16,1,k1,False,0.45372501015663147,r2plus1d_18,epic_kitchens
P27_105_259,36,178,1,16,1,k1,False,0.7452498078346252,r2plus1d_18,epic_kitchens
P02_118_33,36,252,1,16,1,k1,False,0.23737406730651855,r2plus1d_18,epic_kitchens
P07_117_85,36,47,1,16,1,k1,False,0.2696758508682251,r2plus1d_18,epic_kitchens
P01_109_894,36,307,1,16,1,k1,False,0.3577747941017151,r2plus1d_18,epic_kitchens
P03_101_285,36,87,1,16,1,k1,False,0.6595056056976318,r2plus1d_18,epic_kitchens
P27_105_252,36,203,1,16,1,k1,False,0.8582360744476318,r2plus1d_18,epic_kitchens
P02_120_187,36,334,1,16,1,k1,False,0.15732771158218384,r2plus1d_18,epic_kitchens
P06_107_40,36,166,1,16,1,k1,False,0.17183059453964233,r2plus1d_18,epic_kitchens
P02_129_107,36,42,1,16,1,k1,False,0.7007476091384888,r2plus1d_18,epic_kitchens
P03_101_283,36,217,1,16,1,k1,False,0.2962433993816376,r2plus1d_18,epic_kitchens
P01_109_901,36,319,1,16,1,k1,False,0.3659069538116455,r2plus1d_18,epic_kitchens
P35_103_85,36,230,1,16,1,k1,False,0.4146154820919037,r2plus1d_18,epic_kitchens
P35_107_202,37,152,1,16,1,k1,False,0.42141273617744446,r2plus1d_18,epic_kitchens
P35_108_444,37,99,1,16,1,k1,False,0.5896249413490295,r2plus1d_18,epic_kitchens
P35_108_441,37,90,1,16,1,k1,False,0.3855590522289276,r2plus1d_18,epic_kitchens
P04_121_440,37,200,1,16,1,k1,False,0.5448208451271057,r2plus1d_18,epic_kitchens
P04_121_377,37,470,1,16,1,k1,False,0.11289302259683609,r2plus1d_18,epic_kitchens
P35_107_239,37,294,1,16,1,k1,False,0.5838369727134705,r2plus1d_18,epic_kitchens
P35_104_470,37,90,1,16,1,k1,False,0.42734456062316895,r2plus1d_18,epic_kitchens
P35_104_346,37,173,1,16,1,k1,False,0.3063805103302002,r2plus1d_18,epic_kitchens
P26_110_16,37,188,1,16,1,k1,False,0.4577224552631378,r2plus1d_18,epic_kitchens
P35_108_301,37,59,1,16,1,k1,False,0.11628824472427368,r2plus1d_18,epic_kitchens
P35_109_270,37,74,1,16,1,k1,False,0.24618341028690338,r2plus1d_18,epic_kitchens
P35_109_69,37,337,1,16,1,k1,False,0.47340062260627747,r2plus1d_18,epic_kitchens
P35_108_325,37,290,1,16,1,k1,False,0.17058134078979492,r2plus1d_18,epic_kitchens
P35_107_199,37,123,1,16,1,k1,False,0.20264294743537903,r2plus1d_18,epic_kitchens
P30_107_232,37,38,1,16,1,k1,False,0.7799527049064636,r2plus1d_18,epic_kitchens
P35_107_209,37,112,1,16,1,k1,False,0.39086949825286865,r2plus1d_18,epic_kitchens
P35_104_322,37,143,1,16,1,k1,False,0.2613767385482788,r2plus1d_18,epic_kitchens
P01_105_751,37,118,1,16,1,k1,False,0.5175219774246216,r2plus1d_18,epic_kitchens
P04_120_345,38,141,1,16,1,k1,False,0.16604967415332794,r2plus1d_18,epic_kitchens
P04_108_77,38,101,1,16,1,k1,False,0.11497317254543304,r2plus1d_18,epic_kitchens
P04_120_72,38,49,1,16,1,k1,False,0.24737666547298431,r2plus1d_18,epic_kitchens
P04_111_34,38,241,1,16,1,k1,False,0.1782391518354416,r2plus1d_18,epic_kitchens
P04_113_9,38,151,1,16,1,k1,False,0.2558441460132599,r2plus1d_18,epic_kitchens
P04_106_66,38,173,1,16,1,k1,False,0.17083922028541565,r2plus1d_18,epic_kitchens
P04_118_30,38,759,1,16,1,k1,False,0.1183355450630188,r2plus1d_18,epic_kitchens
P04_107_925,38,50,1,16,1,k1,False,0.31775975227355957,r2plus1d_18,epic_kitchens
P04_120_52,38,190,1,16,1,k1,False,0.27397650480270386,r2plus1d_18,epic_kitchens
P04_118_28,38,808,1,16,1,k1,False,0.26294878125190735,r2plus1d_18,epic_kitchens
P04_107_788,38,87,1,16,1,k1,False,0.09571976214647293,r2plus1d_18,epic_kitchens
P04_118_49,38,537,1,16,1,k1,False,0.31116053462028503,r2plus1d_18,epic_kitchens
P04_121_253,38,82,1,16,1,k1,False,0.6387549638748169,r2plus1d_18,epic_kitchens
P04_120_225,38,31,1,16,1,k1,False,0.1779574453830719,r2plus1d_18,epic_kitchens
P22_116_56,39,149,1,16,1,k1,False,0.47513502836227417,r2plus1d_18,epic_kitchens
P22_108_95,39,128,1,16,1,k1,False,0.7782784104347229,r2plus1d_18,epic_kitchens
P04_107_645,39,163,1,16,1,k1,False,0.09115657955408096,r2plus1d_18,epic_kitchens
P04_107_812,39,69,1,16,1,k1,False,0.1963178664445877,r2plus1d_18,epic_kitchens
P35_104_715,39,282,1,16,1,k1,False,0.33861908316612244,r2plus1d_18,epic_kitchens
P04_107_655,39,63,1,16,1,k1,False,0.2656837999820709,r2plus1d_18,epic_kitchens
P30_111_418,32,48,2,16,2,k2,False,0.33885514736175537,r2plus1d_18,epic_kitchens
P04_107_847,32,15,2,16,2,k2,False,0.19189348816871643,r2plus1d_18,epic_kitchens
P02_103_12,32,98,2,16,2,k2,False,0.2617429196834564,r2plus1d_18,epic_kitchens
P01_105_479,32,36,2,16,2,k2,True,0.527679443359375,r2plus1d_18,epic_kitchens
P03_123_4,32,381,2,16,2,k2,False,0.3028304874897003,r2plus1d_18,epic_kitchens
P01_109_380,32,64,2,16,2,k2,False,0.8869829773902893,r2plus1d_18,epic_kitchens
P03_107_47,32,104,2,16,2,k2,False,0.10371521860361099,r2plus1d_18,epic_kitchens
P30_108_168,32,117,2,16,2,k2,False,0.6416158080101013,r2plus1d_18,epic_kitchens
P07_110_39,32,237,2,16,2,k2,False,0.517134964466095,r2plus1d_18,epic_kitchens
P03_121_20,32,85,2,16,2,k2,False,0.2275378257036209,r2plus1d_18,epic_kitchens
P04_106_86,32,24,2,16,2,k2,False,0.11123906075954437,r2plus1d_18,epic_kitchens
P02_122_38,32,57,2,16,2,k2,False,0.4149273633956909,r2plus1d_18,epic_kitchens
P04_106_73,32,32,2,16,2,k2,False,0.23992785811424255,r2plus1d_18,epic_kitchens
P04_116_3,32,120,2,16,2,k2,False,0.7335854172706604,r2plus1d_18,epic_kitchens
P03_123_22,32,153,2,16,2,k2,True,0.2463194876909256,r2plus1d_18,epic_kitchens
P03_123_20,32,34,2,16,2,k2,False,0.167668417096138,r2plus1d_18,epic_kitchens
P04_119_192,32,21,2,16,2,k2,True,0.1598040908575058,r2plus1d_18,epic_kitchens
P01_109_714,32,99,2,16,2,k2,True,0.2900080382823944,r2plus1d_18,epic_kitchens
P03_109_257,33,26,2,16,2,k2,False,0.24541664123535156,r2plus1d_18,epic_kitchens
P04_120_357,33,13,2,16,2,k2,False,0.3984054923057556,r2plus1d_18,epic_kitchens
P04_116_53,33,138,2,16,2,k2,False,0.21665053069591522,r2plus1d_18,epic_kitchens
P25_107_282,33,159,2,16,2,k2,False,0.6841157674789429,r2plus1d_18,epic_kitchens
P04_106_71,33,57,2,16,2,k2,False,0.23279041051864624,r2plus1d_18,epic_kitchens
P04_120_355,33,290,2,16,2,k2,False,0.3045468330383301,r2plus1d_18,epic_kitchens
P12_103_135,33,38,2,16,2,k2,False,0.4063568115234375,r2plus1d_18,epic_kitchens
P04_116_117,33,635,2,16,2,k2,False,0.1654914915561676,r2plus1d_18,epic_kitchens
P04_110_339,33,122,2,16,2,k2,False,0.4464617371559143,r2plus1d_18,epic_kitchens
P04_116_45,33,130,2,16,2,k2,False,0.4244265854358673,r2plus1d_18,epic_kitchens
P04_113_149,33,115,2,16,2,k2,False,0.6841995716094971,r2plus1d_18,epic_kitchens
P27_103_275,33,45,2,16,2,k2,False,0.6270454525947571,r2plus1d_18,epic_kitchens
P04_116_73,33,108,2,16,2,k2,False,0.1652986854314804,r2plus1d_18,epic_kitchens
P04_107_361,33,69,2,16,2,k2,False,0.1190938949584961,r2plus1d_18,epic_kitchens
P02_135_1,33,20,2,16,2,k2,False,0.25432953238487244,r2plus1d_18,epic_kitchens
P04_121_445,33,59,2,16,2,k2,False,0.2523382008075714,r2plus1d_18,epic_kitchens
P04_113_170,33,56,2,16,2,k2,False,0.48177874088287354,r2plus1d_18,epic_kitchens
P04_107_465,33,24,2,16,2,k2,False,0.28540295362472534,r2plus1d_18,epic_kitchens
P04_116_85,33,77,2,16,2,k2,False,0.15355587005615234,r2plus1d_18,epic_kitchens
P22_111_71,33,76,2,16,2,k2,False,0.6842819452285767,r2plus1d_18,epic_kitchens
P02_120_0,34,58,2,16,2,k2,True,0.9174405932426453,r2plus1d_18,epic_kitchens
P02_111_4,34,59,2,16,2,k2,True,0.7016342282295227,r2plus1d_18,epic_kitchens
P02_104_155,34,207,2,16,2,k2,True,0.2696877419948578,r2plus1d_18,epic_kitchens
P04_117_40,34,46,2,16,2,k2,False,0.5650365948677063,r2plus1d_18,epic_kitchens
P04_116_127,34,58,2,16,2,k2,True,0.2454570084810257,r2plus1d_18,epic_kitchens
P04_117_45,34,22,2,16,2,k2,False,0.3754591941833496,r2plus1d_18,epic_kitchens
P04_107_776,34,55,2,16,2,k2,False,0.13684013485908508,r2plus1d_18,epic_kitchens
P04_107_677,34,13,2,16,2,k2,False,0.6675505042076111,r2plus1d_18,epic_kitchens
P02_123_120,34,1547,2,16,2,k2,True,0.29803794622421265,r2plus1d_18,epic_kitchens
P04_107_919,34,60,2,16,2,k2,False,0.2682230472564697,r2plus1d_18,epic_kitchens
P02_130_256,34,345,2,16,2,k2,True,0.9177849888801575,r2plus1d_18,epic_kitchens
P04_121_438,34,207,2,16,2,k2,False,0.21902208030223846,r2plus1d_18,epic_kitchens
P04_107_857,34,11,2,16,2,k2,True,0.17409227788448334,r2plus1d_18,epic_kitchens
P04_120_352,34,65,2,16,2,k2,False,0.5222200751304626,r2plus1d_18,epic_kitchens
P04_109_244,34,117,2,16,2,k2,False,0.786759078502655,r2plus1d_18,epic_kitchens
P02_110_3,34,66,2,16,2,k2,False,0.7707515358924866,r2plus1d_18,epic_kitchens
P02_110_21,34,32,2,16,2,k2,True,0.8304064869880676,r2plus1d_18,epic_kitchens
P04_101_68,34,41,2,16,2,k2,False,0.16899225115776062,r2plus1d_18,epic_kitchens
P02_123_106,34,1354,2,16,2,k2,True,0.7240965366363525,r2plus1d_18,epic_kitchens
P04_107_387,34,73,2,16,2,k2,False,0.4862304925918579,r2plus1d_18,epic_kitchens
P12_101_395,35,155,2,16,2,k2,False,0.39611902832984924,r2plus1d_18,epic_kitchens
P30_101_203,35,63,2,16,2,k2,True,0.7861277461051941,r2plus1d_18,epic_kitchens
P30_109_174,35,50,2,16,2,k2,False,0.24402615427970886,r2plus1d_18,epic_kitchens
P02_112_64,35,114,2,16,2,k2,False,0.4144754707813263,r2plus1d_18,epic_kitchens
P04_119_86,35,40,2,16,2,k2,False,0.24233396351337433,r2plus1d_18,epic_kitchens
P30_101_282,35,55,2,16,2,k2,True,0.4049256443977356,r2plus1d_18,epic_kitchens
P04_102_58,35,106,2,16,2,k2,False,0.25753629207611084,r2plus1d_18,epic_kitchens
P02_134_10,35,31,2,16,2,k2,False,0.2806709110736847,r2plus1d_18,epic_kitchens
P28_104_110,35,53,2,16,2,k2,False,0.9625012874603271,r2plus1d_18,epic_kitchens
P30_101_205,35,566,2,16,2,k2,True,0.4194106161594391,r2plus1d_18,epic_kitchens
P04_117_73,35,131,2,16,2,k2,False,0.3620946705341339,r2plus1d_18,epic_kitchens
P04_110_280,35,50,2,16,2,k2,False,0.2594069540500641,r2plus1d_18,epic_kitchens
P01_109_516,35,59,2,16,2,k2,False,0.43837934732437134,r2plus1d_18,epic_kitchens
P30_104_137,35,190,2,16,2,k2,False,0.2916465997695923,r2plus1d_18,epic_kitchens
P12_101_383,35,58,2,16,2,k2,False,0.6592941284179688,r2plus1d_18,epic_kitchens
P12_101_413,35,35,2,16,2,k2,False,0.19040685892105103,r2plus1d_18,epic_kitchens
P02_132_73,35,258,2,16,2,k2,False,0.691444456577301,r2plus1d_18,epic_kitchens
P12_101_434,35,82,2,16,2,k2,False,0.11355274170637131,r2plus1d_18,epic_kitchens
P02_133_2,36,197,2,16,2,k2,False,0.0984886884689331,r2plus1d_18,epic_kitchens
P35_104_697,36,375,2,16,2,k2,False,0.6546218395233154,r2plus1d_18,epic_kitchens
P27_105_259,36,178,2,16,2,k2,False,0.7664632797241211,r2plus1d_18,epic_kitchens
P02_118_33,36,252,2,16,2,k2,False,0.3408610224723816,r2plus1d_18,epic_kitchens
P07_117_85,36,47,2,16,2,k2,False,0.26088058948516846,r2plus1d_18,epic_kitchens
P01_109_894,36,307,2,16,2,k2,False,0.39212918281555176,r2plus1d_18,epic_kitchens
P03_101_285,36,87,2,16,2,k2,False,0.38073915243148804,r2plus1d_18,epic_kitchens
P27_105_252,36,203,2,16,2,k2,False,0.7087709903717041,r2plus1d_18,epic_kitchens
P02_120_187,36,334,2,16,2,k2,False,0.15280896425247192,r2plus1d_18,epic_kitchens
P06_107_40,36,166,2,16,2,k2,False,0.3652500808238983,r2plus1d_18,epic_kitchens
P02_129_107,36,42,2,16,2,k2,False,0.6630496978759766,r2plus1d_18,epic_kitchens
P03_101_283,36,217,2,16,2,k2,False,0.6364849805831909,r2plus1d_18,epic_kitchens
P01_109_901,36,319,2,16,2,k2,False,0.393093466758728,r2plus1d_18,epic_kitchens
P35_103_85,36,230,2,16,2,k2,False,0.615764856338501,r2plus1d_18,epic_kitchens
P35_107_202,37,152,2,16,2,k2,False,0.4435509741306305,r2plus1d_18,epic_kitchens
P35_108_444,37,99,2,16,2,k2,False,0.2717694044113159,r2plus1d_18,epic_kitchens
P35_108_441,37,90,2,16,2,k2,False,0.1900952011346817,r2plus1d_18,epic_kitchens
P04_121_440,37,200,2,16,2,k2,False,0.19202080368995667,r2plus1d_18,epic_kitchens
P04_121_377,37,470,2,16,2,k2,False,0.18565310537815094,r2plus1d_18,epic_kitchens
P35_107_239,37,294,2,16,2,k2,False,0.22293654084205627,r2plus1d_18,epic_kitchens
P35_104_470,37,90,2,16,2,k2,False,0.7101457715034485,r2plus1d_18,epic_kitchens
P35_104_346,37,173,2,16,2,k2,False,0.3446393311023712,r2plus1d_18,epic_kitchens
P26_110_16,37,188,2,16,2,k2,False,0.9715273380279541,r2plus1d_18,epic_kitchens
P35_108_301,37,59,2,16,2,k2,False,0.6433249711990356,r2plus1d_18,epic_kitchens
P35_109_270,37,74,2,16,2,k2,False,0.3214426040649414,r2plus1d_18,epic_kitchens
P35_109_69,37,337,2,16,2,k2,False,0.314101904630661,r2plus1d_18,epic_kitchens
P35_108_325,37,290,2,16,2,k2,False,0.3998774290084839,r2plus1d_18,epic_kitchens
P35_107_199,37,123,2,16,2,k2,False,0.7660003900527954,r2plus1d_18,epic_kitchens
P30_107_232,37,38,2,16,2,k2,False,0.792310893535614,r2plus1d_18,epic_kitchens
P35_107_209,37,112,2,16,2,k2,False,0.43206140398979187,r2plus1d_18,epic_kitchens
P35_104_322,37,143,2,16,2,k2,False,0.19983863830566406,r2plus1d_18,epic_kitchens
