video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P35_104_322,37,143,16,16,100,2,cov100_s2,True,0.9999979734420776,r3d_18,epic_kitchens
P01_105_751,37,118,16,16,100,2,cov100_s2,False,0.787251889705658,r3d_18,epic_kitchens
P04_120_345,38,141,16,16,100,2,cov100_s2,True,0.966945469379425,r3d_18,epic_kitchens
P04_108_77,38,101,16,16,100,2,cov100_s2,False,0.8557242751121521,r3d_18,epic_kitchens
P04_120_72,38,49,16,16,100,2,cov100_s2,False,0.4460037350654602,r3d_18,epic_kitchens
P04_111_34,38,241,16,16,100,2,cov100_s2,True,0.4493999779224396,r3d_18,epic_kitchens
P04_113_9,38,151,16,16,100,2,cov100_s2,False,0.6470744609832764,r3d_18,epic_kitchens
P04_106_66,38,173,16,16,100,2,cov100_s2,False,0.3860113024711609,r3d_18,epic_kitchens
P04_118_30,38,759,16,16,100,2,cov100_s2,False,0.41713082790374756,r3d_18,epic_kitchens
P04_107_925,38,50,16,16,100,2,cov100_s2,False,0.4140401780605316,r3d_18,epic_kitchens
P04_120_52,38,190,16,16,100,2,cov100_s2,True,0.42700716853141785,r3d_18,epic_kitchens
P04_118_28,38,808,16,16,100,2,cov100_s2,False,0.6619792580604553,r3d_18,epic_kitchens
P04_107_788,38,87,16,16,100,2,cov100_s2,False,0.9934900999069214,r3d_18,epic_kitchens
P04_118_49,38,537,16,16,100,2,cov100_s2,True,0.9973658919334412,r3d_18,epic_kitchens
P04_121_253,38,82,16,16,100,2,cov100_s2,True,0.7282455563545227,r3d_18,epic_kitchens
P04_120_225,38,31,16,16,100,2,cov100_s2,False,0.9994972944259644,r3d_18,epic_kitchens
P22_116_56,39,149,16,16,100,2,cov100_s2,False,0.5695358514785767,r3d_18,epic_kitchens
P22_108_95,39,128,16,16,100,2,cov100_s2,True,0.8410639762878418,r3d_18,epic_kitchens
P04_107_645,39,163,16,16,100,2,cov100_s2,True,0.9926578402519226,r3d_18,epic_kitchens
P04_107_812,39,69,16,16,100,2,cov100_s2,True,0.7873364686965942,r3d_18,epic_kitchens
P35_104_715,39,282,16,16,100,2,cov100_s2,True,0.9121899008750916,r3d_18,epic_kitchens
P04_107_655,39,63,16,16,100,2,cov100_s2,True,0.9548073410987854,r3d_18,epic_kitchens
P30_111_418,32,48,12,16,100,4,cov100_s4,False,0.8427931070327759,r3d_18,epic_kitchens
P04_107_847,32,15,4,16,100,4,cov100_s4,False,0.7973294258117676,r3d_18,epic_kitchens
P02_103_12,32,98,16,16,100,4,cov100_s4,False,0.8166811466217041,r3d_18,epic_kitchens
P01_105_479,32,36,9,16,100,4,cov100_s4,True,0.966347873210907,r3d_18,epic_kitchens
P03_123_4,32,381,16,16,100,4,cov100_s4,False,0.4709932208061218,r3d_18,epic_kitchens
P01_109_380,32,64,16,16,100,4,cov100_s4,True,0.9767782688140869,r3d_18,epic_kitchens
P03_107_47,32,104,16,16,100,4,cov100_s4,False,0.35561150312423706,r3d_18,epic_kitchens
P30_108_168,32,117,16,16,100,4,cov100_s4,False,0.4452334940433502,r3d_18,epic_kitchens
P07_110_39,32,237,16,16,100,4,cov100_s4,False,0.9968287348747253,r3d_18,epic_kitchens
P03_121_20,32,85,16,16,100,4,cov100_s4,False,0.48978033661842346,r3d_18,epic_kitchens
P04_106_86,32,24,6,16,100,4,cov100_s4,False,0.20613321661949158,r3d_18,epic_kitchens
P02_122_38,32,57,15,16,100,4,cov100_s4,False,0.22226198017597198,r3d_18,epic_kitchens
P04_106_73,32,32,8,16,100,4,cov100_s4,False,0.3994769752025604,r3d_18,epic_kitchens
P04_116_3,32,120,16,16,100,4,cov100_s4,False,0.7815759778022766,r3d_18,epic_kitchens
P03_123_22,32,153,16,16,100,4,cov100_s4,False,0.9624451994895935,r3d_18,epic_kitchens
P03_123_20,32,34,9,16,100,4,cov100_s4,False,0.405983030796051,r3d_18,epic_kitchens
P04_119_192,32,21,6,16,100,4,cov100_s4,False,0.4139598309993744,r3d_18,epic_kitchens
P01_109_714,32,99,16,16,100,4,cov100_s4,True,0.4041990339756012,r3d_18,epic_kitchens
P03_109_257,33,26,7,16,100,4,cov100_s4,False,0.5306763052940369,r3d_18,epic_kitchens
P04_120_357,33,13,4,16,100,4,cov100_s4,False,0.5044504404067993,r3d_18,epic_kitchens
P04_116_53,33,138,16,16,100,4,cov100_s4,False,0.8605202436447144,r3d_18,epic_kitchens
P25_107_282,33,159,16,16,100,4,cov100_s4,False,0.4049818217754364,r3d_18,epic_kitchens
P04_106_71,33,57,15,16,100,4,cov100_s4,False,0.9640889167785645,r3d_18,epic_kitchens
P04_120_355,33,290,16,16,100,4,cov100_s4,False,0.858281672000885,r3d_18,epic_kitchens
P12_103_135,33,38,10,16,100,4,cov100_s4,False,0.9970384836196899,r3d_18,epic_kitchens
P04_116_117,33,635,16,16,100,4,cov100_s4,True,0.5602482557296753,r3d_18,epic_kitchens
P04_110_339,33,122,16,16,100,4,cov100_s4,False,0.2160172164440155,r3d_18,epic_kitchens
P04_116_45,33,130,16,16,100,4,cov100_s4,False,0.9282692670822144,r3d_18,epic_kitchens
P04_113_149,33,115,16,16,100,4,cov100_s4,False,0.9641220569610596,r3d_18,epic_kitchens
P27_103_275,33,45,12,16,100,4,cov100_s4,False,0.7443490624427795,r3d_18,epic_kitchens
P04_116_73,33,108,16,16,100,4,cov100_s4,False,0.341113418340683,r3d_18,epic_kitchens
P04_107_361,33,69,16,16,100,4,cov100_s4,False,0.31680962443351746,r3d_18,epic_kitchens
P02_135_1,33,20,5,16,100,4,cov100_s4,False,0.24211332201957703,r3d_18,epic_kitchens
P04_121_445,33,59,15,16,100,4,cov100_s4,False,0.22303764522075653,r3d_18,epic_kitchens
P04_113_170,33,56,14,16,100,4,cov100_s4,False,0.7933343648910522,r3d_18,epic_kitchens
P04_107_465,33,24,6,16,100,4,cov100_s4,False,0.7327044606208801,r3d_18,epic_kitchens
P04_116_85,33,77,16,16,100,4,cov100_s4,False,0.6886193752288818,r3d_18,epic_kitchens
P22_111_71,33,76,16,16,100,4,cov100_s4,False,0.9479106068611145,r3d_18,epic_kitchens
P02_120_0,34,58,15,16,100,4,cov100_s4,False,0.9480786919593811,r3d_18,epic_kitchens
P02_111_4,34,59,15,16,100,4,cov100_s4,True,0.7010127305984497,r3d_18,epic_kitchens
P02_104_155,34,207,16,16,100,4,cov100_s4,True,0.8135684728622437,r3d_18,epic_kitchens
P04_117_40,34,46,12,16,100,4,cov100_s4,False,0.9928964972496033,r3d_18,epic_kitchens
P04_116_127,34,58,15,16,100,4,cov100_s4,False,0.6351318359375,r3d_18,epic_kitchens
P04_117_45,34,22,6,16,100,4,cov100_s4,True,0.5960453152656555,r3d_18,epic_kitchens
P04_107_776,34,55,14,16,100,4,cov100_s4,False,0.4223184585571289,r3d_18,epic_kitchens
P04_107_677,34,13,4,16,100,4,cov100_s4,True,0.9470042586326599,r3d_18,epic_kitchens
P02_123_120,34,1547,16,16,100,4,cov100_s4,True,0.7052044868469238,r3d_18,epic_kitchens
P04_107_919,34,60,15,16,100,4,cov100_s4,False,0.6901364326477051,r3d_18,epic_kitchens
P02_130_256,34,345,16,16,100,4,cov100_s4,True,0.9989042282104492,r3d_18,epic_kitchens
P04_121_438,34,207,16,16,100,4,cov100_s4,True,0.9878895878791809,r3d_18,epic_kitchens
P04_107_857,34,11,3,16,100,4,cov100_s4,True,0.6406651735305786,r3d_18,epic_kitchens
P04_120_352,34,65,16,16,100,4,cov100_s4,False,0.9505624175071716,r3d_18,epic_kitchens
P04_109_244,34,117,16,16,100,4,cov100_s4,False,0.44934335350990295,r3d_18,epic_kitchens
P02_110_3,34,66,16,16,100,4,cov100_s4,False,0.4278283417224884,r3d_18,epic_kitchens
P02_110_21,34,32,8,16,100,4,cov100_s4,True,0.9907814860343933,r3d_18,epic_kitchens
P04_101_68,34,41,11,16,100,4,cov100_s4,True,0.9791561365127563,r3d_18,epic_kitchens
P02_123_106,34,1354,16,16,100,4,cov100_s4,True,0.837616503238678,r3d_18,epic_kitchens
P04_107_387,34,73,16,16,100,4,cov100_s4,False,0.9183366894721985,r3d_18,epic_kitchens
P12_101_395,35,155,16,16,100,4,cov100_s4,True,0.3695181906223297,r3d_18,epic_kitchens
P30_101_203,35,63,16,16,100,4,cov100_s4,True,0.9999657869338989,r3d_18,epic_kitchens
P30_109_174,35,50,13,16,100,4,cov100_s4,False,0.39361071586608887,r3d_18,epic_kitchens
P02_112_64,35,114,16,16,100,4,cov100_s4,False,0.2993747293949127,r3d_18,epic_kitchens
P04_119_86,35,40,10,16,100,4,cov100_s4,False,0.9776900410652161,r3d_18,epic_kitchens
P30_101_282,35,55,14,16,100,4,cov100_s4,True,0.999927282333374,r3d_18,epic_kitchens
P04_102_58,35,106,16,16,100,4,cov100_s4,False,0.9292160272598267,r3d_18,epic_kitchens
P02_134_10,35,31,8,16,100,4,cov100_s4,False,0.36278173327445984,r3d_18,epic_kitchens
P28_104_110,35,53,14,16,100,4,cov100_s4,False,0.8585739135742188,r3d_18,epic_kitchens
P30_101_205,35,566,16,16,100,4,cov100_s4,True,0.9746383428573608,r3d_18,epic_kitchens
P04_117_73,35,131,16,16,100,4,cov100_s4,False,0.36364370584487915,r3d_18,epic_kitchens
P04_110_280,35,50,13,16,100,4,cov100_s4,True,0.558879017829895,r3d_18,epic_kitchens
P01_109_516,35,59,15,16,100,4,cov100_s4,False,0.40668752789497375,r3d_18,epic_kitchens
P30_104_137,35,190,16,16,100,4,cov100_s4,False,0.3597385883331299,r3d_18,epic_kitchens
P12_101_383,35,58,15,16,100,4,cov100_s4,False,0.4219745993614197,r3d_18,epic_kitchens
P12_101_413,35,35,9,16,100,4,cov100_s4,True,0.46494704484939575,r3d_18,epic_kitchens
P02_132_73,35,258,16,16,100,4,cov100_s4,False,0.8277064561843872,r3d_18,epic_kitchens
P12_101_434,35,82,16,16,100,4,cov100_s4,False,0.3951842188835144,r3d_18,epic_kitchens
P02_133_2,36,197,16,16,100,4,cov100_s4,True,0.8780571818351746,r3d_18,epic_kitchens
P35_104_697,36,375,16,16,100,4,cov100_s4,True,0.9882873892784119,r3d_18,epic_kitchens
P27_105_259,36,178,16,16,100,4,cov100_s4,False,0.2828117907047272,r3d_18,epic_kitchens
P02_118_33,36,252,16,16,100,4,cov100_s4,False,0.7576837539672852,r3d_18,epic_kitchens
P07_117_85,36,47,12,16,100,4,cov100_s4,False,0.911816418170929,r3d_18,epic_kitchens
P01_109_894,36,307,16,16,100,4,cov100_s4,False,0.9853002429008484,r3d_18,epic_kitchens
P03_101_285,36,87,16,16,100,4,cov100_s4,False,0.237162247300148,r3d_18,epic_kitchens
P27_105_252,36,203,16,16,100,4,cov100_s4,False,0.5935605764389038,r3d_18,epic_kitchens
P02_120_187,36,334,16,16,100,4,cov100_s4,False,0.4505670666694641,r3d_18,epic_kitchens
P06_107_40,36,166,16,16,100,4,cov100_s4,True,0.33624932169914246,r3d_18,epic_kitchens
P02_129_107,36,42,11,16,100,4,cov100_s4,False,0.22693666815757751,r3d_18,epic_kitchens
P03_101_283,36,217,16,16,100,4,cov100_s4,False,0.2848866283893585,r3d_18,epic_kitchens
P01_109_901,36,319,16,16,100,4,cov100_s4,False,0.937445878982544,r3d_18,epic_kitchens
P35_103_85,36,230,16,16,100,4,cov100_s4,False,0.9541913270950317,r3d_18,epic_kitchens
P35_107_202,37,152,16,16,100,4,cov100_s4,True,0.9993663430213928,r3d_18,epic_kitchens
P35_108_444,37,99,16,16,100,4,cov100_s4,True,0.9997952580451965,r3d_18,epic_kitchens
P35_108_441,37,90,16,16,100,4,cov100_s4,True,0.9684510827064514,r3d_18,epic_kitchens
P04_121_440,37,200,16,16,100,4,cov100_s4,False,0.5425609350204468,r3d_18,epic_kitchens
P04_121_377,37,470,16,16,100,4,cov100_s4,False,0.8871127963066101,r3d_18,epic_kitchens
P35_107_239,37,294,16,16,100,4,cov100_s4,True,0.9895520806312561,r3d_18,epic_kitchens
P35_104_470,37,90,16,16,100,4,cov100_s4,True,0.9999983310699463,r3d_18,epic_kitchens
P35_104_346,37,173,16,16,100,4,cov100_s4,True,0.9999806880950928,r3d_18,epic_kitchens
P26_110_16,37,188,16,16,100,4,cov100_s4,False,0.9947541952133179,r3d_18,epic_kitchens
P35_108_301,37,59,15,16,100,4,cov100_s4,True,0.9999995231628418,r3d_18,epic_kitchens
P35_109_270,37,74,16,16,100,4,cov100_s4,True,0.9999785423278809,r3d_18,epic_kitchens
P35_109_69,37,337,16,16,100,4,cov100_s4,False,0.7535375952720642,r3d_18,epic_kitchens
P35_108_325,37,290,16,16,100,4,cov100_s4,True,0.9983353018760681,r3d_18,epic_kitchens
P35_107_199,37,123,16,16,100,4,cov100_s4,True,0.9999996423721313,r3d_18,epic_kitchens
P30_107_232,37,38,10,16,100,4,cov100_s4,False,0.998149037361145,r3d_18,epic_kitchens
P35_107_209,37,112,16,16,100,4,cov100_s4,True,0.999977707862854,r3d_18,epic_kitchens
P35_104_322,37,143,16,16,100,4,cov100_s4,True,0.999998927116394,r3d_18,epic_kitchens
P01_105_751,37,118,16,16,100,4,cov100_s4,False,0.9768036603927612,r3d_18,epic_kitchens
P04_120_345,38,141,16,16,100,4,cov100_s4,True,0.9385090470314026,r3d_18,epic_kitchens
P04_108_77,38,101,16,16,100,4,cov100_s4,False,0.45719632506370544,r3d_18,epic_kitchens
P04_120_72,38,49,13,16,100,4,cov100_s4,False,0.32082438468933105,r3d_18,epic_kitchens
P04_111_34,38,241,16,16,100,4,cov100_s4,True,0.4493999779224396,r3d_18,epic_kitchens
P04_113_9,38,151,16,16,100,4,cov100_s4,False,0.6903544664382935,r3d_18,epic_kitchens
P04_106_66,38,173,16,16,100,4,cov100_s4,False,0.28895118832588196,r3d_18,epic_kitchens
P04_118_30,38,759,16,16,100,4,cov100_s4,False,0.6343604922294617,r3d_18,epic_kitchens
P04_107_925,38,50,13,16,100,4,cov100_s4,False,0.6162934303283691,r3d_18,epic_kitchens
P04_120_52,38,190,16,16,100,4,cov100_s4,True,0.4397037923336029,r3d_18,epic_kitchens
P04_118_28,38,808,16,16,100,4,cov100_s4,False,0.6932791471481323,r3d_18,epic_kitchens
P04_107_788,38,87,16,16,100,4,cov100_s4,False,0.9806551933288574,r3d_18,epic_kitchens
P04_118_49,38,537,16,16,100,4,cov100_s4,True,0.99638831615448,r3d_18,epic_kitchens
P04_121_253,38,82,16,16,100,4,cov100_s4,True,0.582949697971344,r3d_18,epic_kitchens
P04_120_225,38,31,8,16,100,4,cov100_s4,False,0.9980303645133972,r3d_18,epic_kitchens
P22_116_56,39,149,16,16,100,4,cov100_s4,False,0.6929601430892944,r3d_18,epic_kitchens
P22_108_95,39,128,16,16,100,4,cov100_s4,True,0.9484850168228149,r3d_18,epic_kitchens
P04_107_645,39,163,16,16,100,4,cov100_s4,True,0.9970976114273071,r3d_18,epic_kitchens
P04_107_812,39,69,16,16,100,4,cov100_s4,True,0.8129055500030518,r3d_18,epic_kitchens
P35_104_715,39,282,16,16,100,4,cov100_s4,True,0.8579991459846497,r3d_18,epic_kitchens
P04_107_655,39,63,16,16,100,4,cov100_s4,True,0.9870109558105469,r3d_18,epic_kitchens
P30_111_418,32,48,6,16,100,8,cov100_s8,False,0.8786574006080627,r3d_18,epic_kitchens
P04_107_847,32,15,2,16,100,8,cov100_s8,False,0.9829328060150146,r3d_18,epic_kitchens
P02_103_12,32,98,13,16,100,8,cov100_s8,False,0.6291505694389343,r3d_18,epic_kitchens
P01_105_479,32,36,5,16,100,8,cov100_s8,True,0.9888958930969238,r3d_18,epic_kitchens
P03_123_4,32,381,16,16,100,8,cov100_s8,False,0.5538344383239746,r3d_18,epic_kitchens
P01_109_380,32,64,8,16,100,8,cov100_s8,True,0.9884755611419678,r3d_18,epic_kitchens
P03_107_47,32,104,13,16,100,8,cov100_s8,False,0.26557421684265137,r3d_18,epic_kitchens
P30_108_168,32,117,15,16,100,8,cov100_s8,False,0.7947280406951904,r3d_18,epic_kitchens
P07_110_39,32,237,16,16,100,8,cov100_s8,False,0.40639641880989075,r3d_18,epic_kitchens
P03_121_20,32,85,11,16,100,8,cov100_s8,False,0.5195114016532898,r3d_18,epic_kitchens
P04_106_86,32,24,3,16,100,8,cov100_s8,False,0.6717495918273926,r3d_18,epic_kitchens
P02_122_38,32,57,8,16,100,8,cov100_s8,False,0.21582277119159698,r3d_18,epic_kitchens
P04_106_73,32,32,4,16,100,8,cov100_s8,False,0.5796529054641724,r3d_18,epic_kitchens
P04_116_3,32,120,15,16,100,8,cov100_s8,False,0.4390851557254791,r3d_18,epic_kitchens
P03_123_22,32,153,16,16,100,8,cov100_s8,False,0.9643019437789917,r3d_18,epic_kitchens
P03_123_20,32,34,5,16,100,8,cov100_s8,False,0.32045072317123413,r3d_18,epic_kitchens
P04_119_192,32,21,3,16,100,8,cov100_s8,False,0.2500705420970917,r3d_18,epic_kitchens
P01_109_714,32,99,13,16,100,8,cov100_s8,True,0.41443562507629395,r3d_18,epic_kitchens
P03_109_257,33,26,4,16,100,8,cov100_s8,False,0.6355788707733154,r3d_18,epic_kitchens
P04_120_357,33,13,2,16,100,8,cov100_s8,False,0.7158072590827942,r3d_18,epic_kitchens
P04_116_53,33,138,16,16,100,8,cov100_s8,False,0.7752221822738647,r3d_18,epic_kitchens
P25_107_282,33,159,16,16,100,8,cov100_s8,False,0.505308985710144,r3d_18,epic_kitchens
P04_106_71,33,57,8,16,100,8,cov100_s8,False,0.9719603657722473,r3d_18,epic_kitchens
P04_120_355,33,290,16,16,100,8,cov100_s8,False,0.8962092399597168,r3d_18,epic_kitchens
P12_103_135,33,38,5,16,100,8,cov100_s8,False,0.5188360810279846,r3d_18,epic_kitchens
P04_116_117,33,635,16,16,100,8,cov100_s8,True,0.7345343828201294,r3d_18,epic_kitchens
P04_110_339,33,122,16,16,100,8,cov100_s8,False,0.2160172164440155,r3d_18,epic_kitchens
P04_116_45,33,130,16,16,100,8,cov100_s8,False,0.9086921811103821,r3d_18,epic_kitchens
P04_113_149,33,115,15,16,100,8,cov100_s8,False,0.7646671533584595,r3d_18,epic_kitchens
P27_103_275,33,45,6,16,100,8,cov100_s8,False,0.9728829264640808,r3d_18,epic_kitchens
P04_116_73,33,108,14,16,100,8,cov100_s8,False,0.4557819366455078,r3d_18,epic_kitchens
P04_107_361,33,69,9,16,100,8,cov100_s8,False,0.2356465458869934,r3d_18,epic_kitchens
P02_135_1,33,20,3,16,100,8,cov100_s8,False,0.8816524147987366,r3d_18,epic_kitchens
P04_121_445,33,59,8,16,100,8,cov100_s8,False,0.16038824617862701,r3d_18,epic_kitchens
P04_113_170,33,56,7,16,100,8,cov100_s8,False,0.16033419966697693,r3d_18,epic_kitchens
P04_107_465,33,24,3,16,100,8,cov100_s8,False,0.8634316325187683,r3d_18,epic_kitchens
P04_116_85,33,77,10,16,100,8,cov100_s8,False,0.827507495880127,r3d_18,epic_kitchens
P22_111_71,33,76,10,16,100,8,cov100_s8,True,0.34147530794143677,r3d_18,epic_kitchens
P02_120_0,34,58,8,16,100,8,cov100_s8,False,0.9308252930641174,r3d_18,epic_kitchens
P02_111_4,34,59,8,16,100,8,cov100_s8,True,0.8830453753471375,r3d_18,epic_kitchens
P02_104_155,34,207,16,16,100,8,cov100_s8,True,0.936759352684021,r3d_18,epic_kitchens
P04_117_40,34,46,6,16,100,8,cov100_s8,False,0.9971115589141846,r3d_18,epic_kitchens
P04_116_127,34,58,8,16,100,8,cov100_s8,False,0.8009605407714844,r3d_18,epic_kitchens
P04_117_45,34,22,3,16,100,8,cov100_s8,True,0.38530826568603516,r3d_18,epic_kitchens
P04_107_776,34,55,7,16,100,8,cov100_s8,False,0.5548980832099915,r3d_18,epic_kitchens
P04_107_677,34,13,2,16,100,8,cov100_s8,True,0.874413788318634,r3d_18,epic_kitchens
P02_123_120,34,1547,16,16,100,8,cov100_s8,True,0.8813087940216064,r3d_18,epic_kitchens
P04_107_919,34,60,8,16,100,8,cov100_s8,False,0.8806462287902832,r3d_18,epic_kitchens
P02_130_256,34,345,16,16,100,8,cov100_s8,True,0.9996813535690308,r3d_18,epic_kitchens
P04_121_438,34,207,16,16,100,8,cov100_s8,True,0.9657387733459473,r3d_18,epic_kitchens
P04_107_857,34,11,2,16,100,8,cov100_s8,True,0.7896776795387268,r3d_18,epic_kitchens
P04_120_352,34,65,9,16,100,8,cov100_s8,False,0.9551821351051331,r3d_18,epic_kitchens
P04_109_244,34,117,15,16,100,8,cov100_s8,False,0.6885691285133362,r3d_18,epic_kitchens
P02_110_3,34,66,9,16,100,8,cov100_s8,False,0.4177756607532501,r3d_18,epic_kitchens
P02_110_21,34,32,4,16,100,8,cov100_s8,True,0.43481141328811646,r3d_18,epic_kitchens
P04_101_68,34,41,6,16,100,8,cov100_s8,True,0.9747787714004517,r3d_18,epic_kitchens
P02_123_106,34,1354,16,16,100,8,cov100_s8,True,0.9631348848342896,r3d_18,epic_kitchens
P04_107_387,34,73,10,16,100,8,cov100_s8,False,0.39619821310043335,r3d_18,epic_kitchens
P12_101_395,35,155,16,16,100,8,cov100_s8,True,0.6159060001373291,r3d_18,epic_kitchens
P30_101_203,35,63,8,16,100,8,cov100_s8,True,0.9998996257781982,r3d_18,epic_kitchens
P30_109_174,35,50,7,16,100,8,cov100_s8,False,0.2877165675163269,r3d_18,epic_kitchens
P02_112_64,35,114,15,16,100,8,cov100_s8,False,0.34601473808288574,r3d_18,epic_kitchens
P04_119_86,35,40,5,16,100,8,cov100_s8,False,0.6144136786460876,r3d_18,epic_kitchens
P30_101_282,35,55,7,16,100,8,cov100_s8,True,0.9983797073364258,r3d_18,epic_kitchens
P04_102_58,35,106,14,16,100,8,cov100_s8,False,0.6926347017288208,r3d_18,epic_kitchens
P02_134_10,35,31,4,16,100,8,cov100_s8,False,0.2695765197277069,r3d_18,epic_kitchens
P28_104_110,35,53,7,16,100,8,cov100_s8,False,0.5396643877029419,r3d_18,epic_kitchens
P30_101_205,35,566,16,16,100,8,cov100_s8,True,0.9675849080085754,r3d_18,epic_kitchens
P04_117_73,35,131,16,16,100,8,cov100_s8,False,0.43870270252227783,r3d_18,epic_kitchens
P04_110_280,35,50,7,16,100,8,cov100_s8,True,0.8846816420555115,r3d_18,epic_kitchens
P01_109_516,35,59,8,16,100,8,cov100_s8,False,0.21949632465839386,r3d_18,epic_kitchens
P30_104_137,35,190,16,16,100,8,cov100_s8,False,0.8480127453804016,r3d_18,epic_kitchens
P12_101_383,35,58,8,16,100,8,cov100_s8,False,0.4934016764163971,r3d_18,epic_kitchens
P12_101_413,35,35,5,16,100,8,cov100_s8,False,0.6675975918769836,r3d_18,epic_kitchens
P02_132_73,35,258,16,16,100,8,cov100_s8,False,0.7238298058509827,r3d_18,epic_kitchens
P12_101_434,35,82,11,16,100,8,cov100_s8,False,0.7760079503059387,r3d_18,epic_kitchens
P02_133_2,36,197,16,16,100,8,cov100_s8,True,0.4328370988368988,r3d_18,epic_kitchens
P35_104_697,36,375,16,16,100,8,cov100_s8,True,0.980430543422699,r3d_18,epic_kitchens
P27_105_259,36,178,16,16,100,8,cov100_s8,False,0.35926827788352966,r3d_18,epic_kitchens
P02_118_33,36,252,16,16,100,8,cov100_s8,False,0.9288709759712219,r3d_18,epic_kitchens
P07_117_85,36,47,6,16,100,8,cov100_s8,False,0.8068014979362488,r3d_18,epic_kitchens
P01_109_894,36,307,16,16,100,8,cov100_s8,False,0.8909278512001038,r3d_18,epic_kitchens
P03_101_285,36,87,11,16,100,8,cov100_s8,False,0.369293212890625,r3d_18,epic_kitchens
P27_105_252,36,203,16,16,100,8,cov100_s8,False,0.5693903565406799,r3d_18,epic_kitchens
P02_120_187,36,334,16,16,100,8,cov100_s8,False,0.40237709879875183,r3d_18,epic_kitchens
P06_107_40,36,166,16,16,100,8,cov100_s8,False,0.5814576148986816,r3d_18,epic_kitchens
P02_129_107,36,42,6,16,100,8,cov100_s8,False,0.16733615100383759,r3d_18,epic_kitchens
P03_101_283,36,217,16,16,100,8,cov100_s8,False,0.26033398509025574,r3d_18,epic_kitchens
P01_109_901,36,319,16,16,100,8,cov100_s8,False,0.9521681666374207,r3d_18,epic_kitchens
P35_103_85,36,230,16,16,100,8,cov100_s8,False,0.8939056992530823,r3d_18,epic_kitchens
P35_107_202,37,152,16,16,100,8,cov100_s8,True,0.9986536502838135,r3d_18,epic_kitchens
P35_108_444,37,99,13,16,100,8,cov100_s8,True,0.9999994039535522,r3d_18,epic_kitchens
P35_108_441,37,90,12,16,100,8,cov100_s8,True,0.9996020197868347,r3d_18,epic_kitchens
P04_121_440,37,200,16,16,100,8,cov100_s8,False,0.7473013401031494,r3d_18,epic_kitchens
P04_121_377,37,470,16,16,100,8,cov100_s8,False,0.8216760754585266,r3d_18,epic_kitchens
P35_107_239,37,294,16,16,100,8,cov100_s8,True,0.9931550025939941,r3d_18,epic_kitchens
P35_104_470,37,90,12,16,100,8,cov100_s8,True,0.9999985694885254,r3d_18,epic_kitchens
P35_104_346,37,173,16,16,100,8,cov100_s8,True,0.9999065399169922,r3d_18,epic_kitchens
P26_110_16,37,188,16,16,100,8,cov100_s8,False,0.9763836860656738,r3d_18,epic_kitchens
P35_108_301,37,59,8,16,100,8,cov100_s8,True,0.9999059438705444,r3d_18,epic_kitchens
P35_109_270,37,74,10,16,100,8,cov100_s8,True,0.9998133778572083,r3d_18,epic_kitchens
P35_109_69,37,337,16,16,100,8,cov100_s8,False,0.8727240562438965,r3d_18,epic_kitchens
P35_108_325,37,290,16,16,100,8,cov100_s8,True,0.9969083666801453,r3d_18,epic_kitchens
