video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,2,16,2,box,k2_box,False,0.4719071388244629,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,2,16,2,box,k2_box,False,0.5525054335594177,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,2,16,2,box,k2_box,False,0.17404334247112274,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,2,16,2,box,k2_box,True,0.5712106823921204,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,2,16,2,box,k2_box,True,0.2893189787864685,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,2,16,2,box,k2_box,True,0.35115817189216614,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,2,16,2,box,k2_box,True,0.510629415512085,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,2,16,2,box,k2_box,True,0.5198240280151367,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,2,16,2,box,k2_box,True,0.2661755383014679,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,2,16,2,box,k2_box,True,0.5314945578575134,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,2,16,2,box,k2_box,True,0.28689852356910706,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,2,16,2,box,k2_box,False,0.290841668844223,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,2,16,2,box,k2_box,False,0.8145681619644165,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,2,16,2,box,k2_box,True,0.217020183801651,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,2,16,2,box,k2_box,True,0.5327502489089966,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,2,16,2,box,k2_box,True,0.48131898045539856,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,2,16,2,box,k2_box,False,0.3384108543395996,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,2,16,2,box,k2_box,True,0.20344553887844086,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,2,16,2,box,k2_box,False,0.14083857834339142,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,2,16,2,box,k2_box,False,0.1598680317401886,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,2,16,2,box,k2_box,False,0.30306902527809143,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,2,16,2,box,k2_box,False,0.20182396471500397,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,2,16,2,box,k2_box,False,0.179835245013237,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,2,16,2,box,k2_box,False,0.2975570857524872,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,2,16,2,box,k2_box,False,0.20369313657283783,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,4,16,4,point,k4_point,False,0.08915715664625168,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,4,16,4,point,k4_point,True,0.7518482804298401,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,4,16,4,point,k4_point,False,0.10237275063991547,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,4,16,4,point,k4_point,False,0.6877659559249878,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,4,16,4,point,k4_point,True,0.27284952998161316,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,4,16,4,point,k4_point,True,0.8243287205696106,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,4,16,4,point,k4_point,True,0.8586198687553406,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,4,16,4,point,k4_point,True,0.923495352268219,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,4,16,4,point,k4_point,True,0.8699672818183899,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,4,16,4,point,k4_point,True,0.8470539450645447,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,4,16,4,point,k4_point,True,0.23519282042980194,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,4,16,4,point,k4_point,True,0.9334735870361328,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,4,16,4,point,k4_point,True,0.9384264349937439,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,4,16,4,point,k4_point,True,0.916999101638794,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,4,16,4,point,k4_point,True,0.9214062690734863,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,4,16,4,point,k4_point,True,0.7996650338172913,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,4,16,4,point,k4_point,True,0.6544366478919983,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,4,16,4,point,k4_point,True,0.9190396666526794,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,4,16,4,point,k4_point,True,0.6056920886039734,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,4,16,4,point,k4_point,True,0.9553061127662659,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,4,16,4,point,k4_point,False,0.21170519292354584,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,4,16,4,point,k4_point,True,0.9456372261047363,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,4,16,4,point,k4_point,True,0.8986929655075073,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,4,16,4,point,k4_point,False,0.16068322956562042,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,4,16,4,point,k4_point,True,0.9539137482643127,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,4,16,4,point,k4_point,False,0.09686701744794846,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,4,16,4,point,k4_point,True,0.4342031180858612,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,4,16,4,point,k4_point,True,0.7137432098388672,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,4,16,4,point,k4_point,True,0.8346692323684692,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,4,16,4,point,k4_point,False,0.10688520222902298,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,4,16,4,point,k4_point,True,0.9553123116493225,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,4,16,4,point,k4_point,True,0.10833943635225296,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,4,16,4,point,k4_point,True,0.30831560492515564,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,4,16,4,point,k4_point,False,0.30905449390411377,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,4,16,4,point,k4_point,False,0.6600756049156189,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,4,16,4,point,k4_point,False,0.4777062237262726,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,4,16,4,point,k4_point,False,0.08869755268096924,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,4,16,4,point,k4_point,False,0.19662661850452423,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,4,16,4,point,k4_point,True,0.6351830363273621,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,4,16,4,point,k4_point,True,0.35105299949645996,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,4,16,4,point,k4_point,False,0.10222025960683823,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,4,16,4,point,k4_point,True,0.4928898215293884,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,4,16,4,point,k4_point,False,0.24483513832092285,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,4,16,4,point,k4_point,False,0.9331595301628113,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,4,16,4,point,k4_point,False,0.14670763909816742,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,4,16,4,point,k4_point,False,0.2742999792098999,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,4,16,4,point,k4_point,False,0.36932677030563354,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,4,16,4,point,k4_point,False,0.1368262767791748,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,4,16,4,point,k4_point,False,0.07778279483318329,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,4,16,4,point,k4_point,False,0.17219871282577515,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,4,16,4,point,k4_point,False,0.31061825156211853,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,4,16,4,point,k4_point,True,0.7349327802658081,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,4,16,4,point,k4_point,True,0.5364339351654053,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,4,16,4,point,k4_point,False,0.15218305587768555,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,4,16,4,point,k4_point,False,0.5345742702484131,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,4,16,4,point,k4_point,True,0.7067552804946899,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,4,16,4,point,k4_point,True,0.9221317172050476,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,4,16,4,point,k4_point,True,0.7042362689971924,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,4,16,4,point,k4_point,True,0.4789445698261261,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,4,16,4,point,k4_point,False,0.13117697834968567,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,4,16,4,point,k4_point,True,0.9409310221672058,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,4,16,4,point,k4_point,True,0.14682938158512115,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,4,16,4,point,k4_point,True,0.8674967885017395,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,4,16,4,point,k4_point,True,0.7400912642478943,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,4,16,4,point,k4_point,True,0.3689403831958771,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,4,16,4,point,k4_point,False,0.14986155927181244,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,4,16,4,point,k4_point,False,0.4465801417827606,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,4,16,4,point,k4_point,True,0.8029663562774658,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,4,16,4,point,k4_point,True,0.9019536375999451,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,4,16,4,point,k4_point,True,0.9484276175498962,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,4,16,4,point,k4_point,True,0.9025995135307312,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,4,16,4,point,k4_point,True,0.23249416053295135,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,4,16,4,point,k4_point,True,0.2140352427959442,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,4,16,4,point,k4_point,True,0.23049458861351013,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,4,16,4,point,k4_point,True,0.294111043214798,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,4,16,4,point,k4_point,False,0.07930506020784378,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,4,16,4,point,k4_point,True,0.29290375113487244,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,4,16,4,point,k4_point,True,0.27938705682754517,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,4,16,4,point,k4_point,True,0.39040932059288025,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,4,16,4,point,k4_point,True,0.6377672553062439,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,4,16,4,point,k4_point,True,0.6863856911659241,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,4,16,4,point,k4_point,True,0.7178425192832947,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,4,16,4,point,k4_point,True,0.3291590213775635,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,4,16,4,point,k4_point,True,0.5557766556739807,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,4,16,4,point,k4_point,False,0.3761930763721466,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,4,16,4,point,k4_point,True,0.2371801882982254,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,4,16,4,point,k4_point,True,0.3783721625804901,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,4,16,4,point,k4_point,False,0.18660201132297516,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,4,16,4,point,k4_point,True,0.5807387828826904,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,4,16,4,point,k4_point,False,0.15341751277446747,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,4,16,4,point,k4_point,True,0.34670358896255493,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,4,16,4,point,k4_point,True,0.8482548594474792,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,4,16,4,point,k4_point,True,0.9085623621940613,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,4,16,4,point,k4_point,True,0.809655487537384,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,4,16,4,point,k4_point,True,0.8312479257583618,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,4,16,4,point,k4_point,True,0.9089782238006592,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,4,16,4,point,k4_point,True,0.9210014939308167,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,4,16,4,point,k4_point,False,0.5701413154602051,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,4,16,4,point,k4_point,True,0.841701865196228,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,4,16,4,point,k4_point,True,0.9250708222389221,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,4,16,4,point,k4_point,True,0.5034059882164001,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,4,16,4,point,k4_point,True,0.9513481855392456,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,4,16,4,point,k4_point,True,0.8359651565551758,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,4,16,4,point,k4_point,True,0.9058094620704651,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,4,16,4,point,k4_point,True,0.9423340559005737,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,4,16,4,point,k4_point,True,0.8296706080436707,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,4,16,4,point,k4_point,True,0.8998510837554932,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,4,16,4,point,k4_point,True,0.6832634210586548,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,4,16,4,point,k4_point,True,0.6068814396858215,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,4,16,4,point,k4_point,True,0.6503075957298279,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,4,16,4,point,k4_point,True,0.900769829750061,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,4,16,4,point,k4_point,True,0.46670302748680115,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,4,16,4,point,k4_point,True,0.6095569133758545,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,4,16,4,point,k4_point,True,0.2516481280326843,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,4,16,4,point,k4_point,True,0.37299931049346924,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,16,4,point,k4_point,False,0.8011272549629211,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,4,16,4,point,k4_point,True,0.22728826105594635,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,4,16,4,point,k4_point,True,0.7797684073448181,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,4,16,4,point,k4_point,True,0.8701083660125732,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,4,16,4,point,k4_point,True,0.32850465178489685,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,4,16,4,point,k4_point,True,0.53196120262146,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,4,16,4,point,k4_point,False,0.1619543433189392,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,4,16,4,point,k4_point,False,0.4154941439628601,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,4,16,4,point,k4_point,False,0.13162946701049805,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,4,16,4,point,k4_point,False,0.5486267805099487,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,4,16,4,point,k4_point,True,0.49667099118232727,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,4,16,4,point,k4_point,False,0.11635743826627731,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,4,16,4,point,k4_point,True,0.29117804765701294,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,4,16,4,box,k4_box,True,0.16554778814315796,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,4,16,4,box,k4_box,True,0.2513890862464905,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,4,16,4,box,k4_box,False,0.07716440409421921,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,4,16,4,box,k4_box,False,0.37824511528015137,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,4,16,4,box,k4_box,False,0.2956434488296509,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,4,16,4,box,k4_box,True,0.3185965120792389,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,4,16,4,box,k4_box,True,0.43973347544670105,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,4,16,4,box,k4_box,True,0.8000757694244385,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,4,16,4,box,k4_box,False,0.09068505465984344,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,4,16,4,box,k4_box,True,0.8771893978118896,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,4,16,4,box,k4_box,False,0.08656568080186844,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,4,16,4,box,k4_box,True,0.8463842868804932,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,4,16,4,box,k4_box,True,0.7228224873542786,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,4,16,4,box,k4_box,True,0.794470489025116,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,4,16,4,box,k4_box,True,0.9297263026237488,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,4,16,4,box,k4_box,True,0.4345886707305908,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,4,16,4,box,k4_box,False,0.17329181730747223,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,4,16,4,box,k4_box,True,0.8386344313621521,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,4,16,4,box,k4_box,True,0.5632304549217224,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,4,16,4,box,k4_box,True,0.6773518919944763,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,4,16,4,box,k4_box,False,0.24065503478050232,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,4,16,4,box,k4_box,True,0.9225030541419983,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,4,16,4,box,k4_box,True,0.5605348944664001,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,4,16,4,box,k4_box,False,0.1467604637145996,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,4,16,4,box,k4_box,True,0.9066802859306335,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,4,16,4,box,k4_box,False,0.21192260086536407,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,4,16,4,box,k4_box,True,0.4597685635089874,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,4,16,4,box,k4_box,False,0.23032692074775696,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,4,16,4,box,k4_box,True,0.5347915291786194,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,4,16,4,box,k4_box,False,0.3374868929386139,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,4,16,4,box,k4_box,True,0.9300995469093323,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,4,16,4,box,k4_box,False,0.06832772493362427,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,4,16,4,box,k4_box,False,0.18502938747406006,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,4,16,4,box,k4_box,False,0.36065179109573364,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,4,16,4,box,k4_box,False,0.21035121381282806,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,4,16,4,box,k4_box,False,0.5642898082733154,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,4,16,4,box,k4_box,False,0.2697433829307556,videomae,hmdb51
