video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,32,32,100,span100,True,0.8807178735733032,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,32,32,100,span100,True,0.8952515125274658,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,32,32,100,span100,True,0.9994586110115051,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,32,32,100,span100,True,0.9918363690376282,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,32,32,100,span100,True,0.996971607208252,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,32,32,100,span100,True,0.9998971223831177,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,32,32,100,span100,True,0.924213707447052,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,32,32,100,span100,True,0.983177125453949,slowfast_r50,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,32,32,100,span100,True,0.999843955039978,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,32,32,100,span100,True,0.9998372793197632,slowfast_r50,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,32,32,100,span100,False,0.44430410861968994,slowfast_r50,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,32,32,100,span100,False,0.8259710073471069,slowfast_r50,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,32,32,100,span100,True,0.9921630024909973,slowfast_r50,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,32,32,100,span100,True,0.9802443981170654,slowfast_r50,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,32,32,100,span100,True,0.7951003909111023,slowfast_r50,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,32,32,100,span100,False,0.6784933805465698,slowfast_r50,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,32,32,100,span100,False,0.9999343156814575,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,32,32,100,span100,True,0.997434675693512,slowfast_r50,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,32,32,100,span100,True,0.6034592390060425,slowfast_r50,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,7,32,10,span10,True,0.8718417286872864,slowfast_r50,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,11,32,10,span10,False,0.3167130649089813,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,32,10,span10,True,0.6969889998435974,slowfast_r50,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,32,10,span10,False,0.3101794123649597,slowfast_r50,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,27,32,10,span10,True,0.30172431468963623,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,5,32,10,span10,False,0.39193135499954224,slowfast_r50,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,9,32,10,span10,False,0.5975179076194763,slowfast_r50,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,32,10,span10,False,0.7816347479820251,slowfast_r50,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,32,10,span10,True,0.4998200535774231,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,32,10,span10,True,0.9895265102386475,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,32,10,span10,True,0.8559555411338806,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,32,10,span10,True,0.9834823608398438,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,8,32,10,span10,False,0.17978428304195404,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,21,32,10,span10,False,0.21896526217460632,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,11,32,10,span10,False,0.2722914516925812,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,32,32,10,span10,False,0.4149414002895355,slowfast_r50,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,32,10,span10,True,0.4679502844810486,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,18,32,10,span10,False,0.9532257914543152,slowfast_r50,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,7,32,10,span10,True,0.29778721928596497,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,9,32,10,span10,True,0.2550671100616455,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,6,32,10,span10,True,0.9351316690444946,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,20,32,10,span10,False,0.592572808265686,slowfast_r50,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,11,32,10,span10,False,0.8984816074371338,slowfast_r50,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,32,10,span10,False,0.3699418902397156,slowfast_r50,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,5,32,10,span10,False,0.33412835001945496,slowfast_r50,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,12,32,10,span10,False,0.62842857837677,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,6,32,10,span10,True,0.9552668333053589,slowfast_r50,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,9,32,10,span10,False,0.9980255365371704,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,15,32,10,span10,False,0.3011353313922882,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,13,32,10,span10,True,0.9370285868644714,slowfast_r50,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,11,32,10,span10,False,0.2865994870662689,slowfast_r50,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,19,32,10,span10,False,0.7844380736351013,slowfast_r50,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,12,32,10,span10,False,0.5351138710975647,slowfast_r50,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,12,32,10,span10,False,0.9835563898086548,slowfast_r50,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,7,32,10,span10,False,0.29941344261169434,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,21,32,10,span10,True,0.8764368295669556,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,32,10,span10,False,0.4651821255683899,slowfast_r50,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,10,32,10,span10,False,0.6204226613044739,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,26,32,10,span10,True,0.9575068354606628,slowfast_r50,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,12,32,10,span10,False,0.46483126282691956,slowfast_r50,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,22,32,10,span10,True,0.11538878828287125,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,11,32,10,span10,True,0.9951565265655518,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,9,32,10,span10,True,0.9823837280273438,slowfast_r50,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,32,10,span10,True,0.5457088947296143,slowfast_r50,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,17,32,10,span10,True,0.6142958402633667,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,19,32,10,span10,False,0.9856780171394348,slowfast_r50,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,12,32,10,span10,False,0.6859010457992554,slowfast_r50,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,5,32,10,span10,True,0.5077607035636902,slowfast_r50,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,32,10,span10,False,0.25773680210113525,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,11,32,10,span10,True,0.9819449186325073,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,19,32,10,span10,True,0.7017302513122559,slowfast_r50,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,8,32,10,span10,True,0.2692733705043793,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,8,32,10,span10,True,0.06576213985681534,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,8,32,10,span10,True,0.9701083302497864,slowfast_r50,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,6,32,10,span10,False,0.1892888844013214,slowfast_r50,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,8,32,10,span10,False,0.6192367076873779,slowfast_r50,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,8,32,10,span10,False,0.5805618166923523,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,5,32,10,span10,False,0.840523362159729,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,10,32,10,span10,True,0.9743093848228455,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,8,32,10,span10,True,0.1409260779619217,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,13,32,10,span10,True,0.9962285757064819,slowfast_r50,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,8,32,10,span10,False,0.5828351378440857,slowfast_r50,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,6,32,10,span10,True,0.9451414942741394,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,6,32,10,span10,True,0.6282325983047485,slowfast_r50,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,5,32,10,span10,False,0.28300121426582336,slowfast_r50,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,5,32,10,span10,False,0.9970471262931824,slowfast_r50,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,5,32,10,span10,True,0.9503000378608704,slowfast_r50,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,9,32,10,span10,True,0.8900347948074341,slowfast_r50,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,4,32,10,span10,True,0.3801165521144867,slowfast_r50,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,6,32,10,span10,True,0.9963651895523071,slowfast_r50,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,8,32,10,span10,False,0.44448739290237427,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,5,32,10,span10,True,0.24718143045902252,slowfast_r50,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,10,32,10,span10,False,0.44743290543556213,slowfast_r50,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,8,32,10,span10,True,0.66826331615448,slowfast_r50,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,5,32,10,span10,True,0.9810863137245178,slowfast_r50,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,5,32,10,span10,False,0.16280220448970795,slowfast_r50,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,4,32,10,span10,True,0.9591429829597473,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,8,32,10,span10,False,0.996026873588562,slowfast_r50,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,5,32,10,span10,True,0.460190087556839,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,8,32,10,span10,True,0.678134024143219,slowfast_r50,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,8,32,10,span10,True,0.9520865678787231,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,6,32,10,span10,False,0.9660267233848572,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,11,32,10,span10,True,0.9167636036872864,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,5,32,10,span10,False,0.9521467685699463,slowfast_r50,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,13,32,10,span10,True,0.9992833733558655,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,13,32,10,span10,False,0.12912602722644806,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,8,32,10,span10,True,0.22643984854221344,slowfast_r50,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,7,32,10,span10,True,0.868478536605835,slowfast_r50,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,8,32,10,span10,False,0.8684868216514587,slowfast_r50,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,11,32,10,span10,False,0.2619493901729584,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,5,32,10,span10,False,0.5864375829696655,slowfast_r50,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,8,32,10,span10,False,0.2808082401752472,slowfast_r50,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,13,32,10,span10,True,0.9764158129692078,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,8,32,10,span10,False,0.14953844249248505,slowfast_r50,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,5,32,10,span10,False,0.9505192637443542,slowfast_r50,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,14,32,10,span10,False,0.24760380387306213,slowfast_r50,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,14,32,10,span10,True,0.6047670841217041,slowfast_r50,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,10,32,10,span10,True,0.16937802731990814,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,10,32,10,span10,True,0.38873451948165894,slowfast_r50,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,8,32,10,span10,False,0.8671249747276306,slowfast_r50,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,10,32,10,span10,False,0.5061799883842468,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,5,32,10,span10,False,0.3819011151790619,slowfast_r50,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,5,32,10,span10,False,0.12506532669067383,slowfast_r50,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,7,32,10,span10,False,0.3813342750072479,slowfast_r50,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,8,32,10,span10,True,0.3051331341266632,slowfast_r50,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,8,32,10,span10,False,0.17888228595256805,slowfast_r50,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,11,32,10,span10,True,0.5243362188339233,slowfast_r50,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,5,32,10,span10,False,0.9985430240631104,slowfast_r50,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,7,32,10,span10,False,0.5926576852798462,slowfast_r50,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,5,32,10,span10,False,0.5012210011482239,slowfast_r50,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,11,32,10,span10,False,0.2727719843387604,slowfast_r50,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,5,32,10,span10,False,0.8002109527587891,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,10,32,10,span10,False,0.8547106981277466,slowfast_r50,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,6,32,10,span10,True,0.4161045551300049,slowfast_r50,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,8,32,10,span10,False,0.17739447951316833,slowfast_r50,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,8,32,10,span10,False,0.2829904854297638,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,21,32,10,span10,False,0.3002399504184723,slowfast_r50,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,16,32,25,span25,True,0.5279330015182495,slowfast_r50,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,26,32,25,span25,False,0.602756142616272,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,10,32,25,span25,True,0.9325779676437378,slowfast_r50,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,20,32,25,span25,False,0.2885127663612366,slowfast_r50,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,32,32,25,span25,True,0.7844717502593994,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,12,32,25,span25,True,0.4846201539039612,slowfast_r50,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,23,32,25,span25,False,0.538266658782959,slowfast_r50,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,21,32,25,span25,True,0.9288960099220276,slowfast_r50,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,20,32,25,span25,True,0.8886274695396423,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,10,32,25,span25,True,0.9870786666870117,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,10,32,25,span25,False,0.9419715404510498,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,11,32,25,span25,True,0.9920146465301514,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,19,32,25,span25,False,0.18641085922718048,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,32,32,25,span25,False,0.4151190519332886,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,27,32,25,span25,True,0.3984246850013733,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,32,32,25,span25,True,0.41061314940452576,slowfast_r50,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,21,32,25,span25,False,0.5911965370178223,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,32,32,25,span25,True,0.7333643436431885,slowfast_r50,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,17,32,25,span25,False,0.5803024768829346,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,23,32,25,span25,False,0.33830058574676514,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,15,32,25,span25,True,0.6882839798927307,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,32,32,25,span25,True,0.5457639694213867,slowfast_r50,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,28,32,25,span25,False,0.5190926194190979,slowfast_r50,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,21,32,25,span25,False,0.3746059536933899,slowfast_r50,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,12,32,25,span25,False,0.6082272529602051,slowfast_r50,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,29,32,25,span25,False,0.2081846296787262,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,14,32,25,span25,False,0.7990081906318665,slowfast_r50,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,22,32,25,span25,False,0.9907296299934387,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,32,32,25,span25,False,0.6642313003540039,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,32,32,25,span25,True,0.9941317439079285,slowfast_r50,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,26,32,25,span25,True,0.9971452355384827,slowfast_r50,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,32,32,25,span25,False,0.822437047958374,slowfast_r50,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,30,32,25,span25,True,0.9461104869842529,slowfast_r50,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,29,32,25,span25,False,0.8375809788703918,slowfast_r50,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,17,32,25,span25,True,0.7267234921455383,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,32,32,25,span25,True,0.9995073080062866,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,32,32,25,span25,False,0.8410084247589111,slowfast_r50,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,26,32,25,span25,False,0.8487910032272339,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,32,32,25,span25,True,0.999980092048645,slowfast_r50,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,31,32,25,span25,True,0.6686941385269165,slowfast_r50,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,32,32,25,span25,True,0.09869225323200226,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,27,32,25,span25,True,0.9962433576583862,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,24,32,25,span25,True,0.9981200098991394,slowfast_r50,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,32,32,25,span25,True,0.9468543529510498,slowfast_r50,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,32,32,25,span25,False,0.37190788984298706,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,32,32,25,span25,False,0.6418482661247253,slowfast_r50,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,30,32,25,span25,False,0.6249474287033081,slowfast_r50,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,12,32,25,span25,False,0.4476655125617981,slowfast_r50,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,9,32,25,span25,False,0.9313167333602905,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,28,32,25,span25,True,0.996875524520874,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,32,32,25,span25,True,0.9731178879737854,slowfast_r50,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,20,32,25,span25,True,0.6396569609642029,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,20,32,25,span25,True,0.25334033370018005,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,20,32,25,span25,True,0.9962632060050964,slowfast_r50,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,14,32,25,span25,False,0.10139907896518707,slowfast_r50,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,20,32,25,span25,False,0.7567870616912842,slowfast_r50,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,20,32,25,span25,False,0.7108876705169678,slowfast_r50,hmdb51
