video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
8qRmKunCjtY_00017,43,130,2,32,2,box,k2_box,False,0.07823317497968674,vivit,diving48
yHo2oERGo7A_00074,44,146,2,32,2,box,k2_box,False,0.10530681908130646,vivit,diving48
roFeEJPgJD8_00023,44,92,2,32,2,box,k2_box,False,0.07437068223953247,vivit,diving48
Le6xdQ2OO8w_00223,44,107,2,32,2,box,k2_box,False,0.06898222863674164,vivit,diving48
zmacW6f2Tdk_00022,44,41,2,32,2,box,k2_box,False,0.1270044445991516,vivit,diving48
CVAfPfVFulQ_00074,44,88,2,32,2,box,k2_box,False,0.1314377635717392,vivit,diving48
yHo2oERGo7A_00049,44,85,2,32,2,box,k2_box,False,0.0879705548286438,vivit,diving48
SbzcCzXjYSU_00026,44,146,2,32,2,box,k2_box,False,0.07231100648641586,vivit,diving48
jMEYIEYkpY0_00086,44,77,2,32,2,box,k2_box,False,0.0595787838101387,vivit,diving48
jMEYIEYkpY0_00071,44,102,2,32,2,box,k2_box,False,0.2660784125328064,vivit,diving48
roFeEJPgJD8_00024,44,96,2,32,2,box,k2_box,False,0.18902361392974854,vivit,diving48
TMJ1XIZBRW4_00049,44,70,2,32,2,box,k2_box,False,0.06273114681243896,vivit,diving48
cs8g1es4vfM_00030,44,109,2,32,2,box,k2_box,False,0.08956743776798248,vivit,diving48
yHo2oERGo7A_00062,44,190,2,32,2,box,k2_box,False,0.10952622443437576,vivit,diving48
yHo2oERGo7A_00080,44,141,2,32,2,box,k2_box,False,0.17244872450828552,vivit,diving48
jMEYIEYkpY0_00085,44,83,2,32,2,box,k2_box,False,0.41961783170700073,vivit,diving48
yHo2oERGo7A_00050,44,144,2,32,2,box,k2_box,False,0.1683725118637085,vivit,diving48
zmacW6f2Tdk_00033,44,118,2,32,2,box,k2_box,False,0.13692760467529297,vivit,diving48
Le6xdQ2OO8w_00222,44,130,2,32,2,box,k2_box,False,0.16315701603889465,vivit,diving48
cs8g1es4vfM_00026,44,80,2,32,2,box,k2_box,False,0.10635190457105637,vivit,diving48
yHo2oERGo7A_00063,44,202,2,32,2,box,k2_box,False,0.1465267688035965,vivit,diving48
rRw7peH60Yw_00015,45,118,2,32,2,box,k2_box,False,0.09533287584781647,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,2,32,2,box,k2_box,False,0.12241180986166,vivit,diving48
qD3IMtAanSg_00118,45,178,2,32,2,box,k2_box,False,0.08312936127185822,vivit,diving48
qD3IMtAanSg_00094,45,180,2,32,2,box,k2_box,False,0.10044489800930023,vivit,diving48
qD3IMtAanSg_00001,45,191,2,32,2,box,k2_box,False,0.11124049127101898,vivit,diving48
XfCaMLlyj9I_00104,45,64,2,32,2,box,k2_box,False,0.08210258930921555,vivit,diving48
qD3IMtAanSg_00093,45,63,2,32,2,box,k2_box,False,0.10375367850065231,vivit,diving48
qD3IMtAanSg_00071,45,178,2,32,2,box,k2_box,False,0.09159528464078903,vivit,diving48
qD3IMtAanSg_00049,45,106,2,32,2,box,k2_box,False,0.11097705364227295,vivit,diving48
qD3IMtAanSg_00000,45,91,2,32,2,box,k2_box,False,0.06652060151100159,vivit,diving48
XfCaMLlyj9I_00106,45,76,2,32,2,box,k2_box,False,0.2503107190132141,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,2,32,2,box,k2_box,False,0.08049613982439041,vivit,diving48
jMEYIEYkpY0_00069,45,81,2,32,2,box,k2_box,False,0.06699973344802856,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,2,32,2,box,k2_box,False,0.07166929543018341,vivit,diving48
qD3IMtAanSg_00108,45,83,2,32,2,box,k2_box,False,0.10758261382579803,vivit,diving48
zBXtMcI41z8_00055,45,91,2,32,2,box,k2_box,False,0.10392872989177704,vivit,diving48
zBXtMcI41z8_00054,45,72,2,32,2,box,k2_box,False,0.12047219276428223,vivit,diving48
XfCaMLlyj9I_00105,45,131,2,32,2,box,k2_box,False,0.08273947238922119,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,2,32,2,box,k2_box,False,0.08055617660284042,vivit,diving48
qD3IMtAanSg_00107,45,157,2,32,2,box,k2_box,False,0.07344762980937958,vivit,diving48
zBXtMcI41z8_00025,46,90,2,32,2,box,k2_box,False,0.07619180530309677,vivit,diving48
bSsVWVfYU4w_00057,46,134,2,32,2,box,k2_box,False,0.09009408950805664,vivit,diving48
MbzIpx8kAD0_00028,46,104,2,32,2,box,k2_box,False,0.08668043464422226,vivit,diving48
zBXtMcI41z8_00024,46,77,2,32,2,box,k2_box,False,0.17455540597438812,vivit,diving48
sFO6XlfgxNQ_00001,46,179,2,32,2,box,k2_box,False,0.11782006919384003,vivit,diving48
sFO6XlfgxNQ_00015,46,84,2,32,2,box,k2_box,False,0.1583036333322525,vivit,diving48
bSsVWVfYU4w_00082,46,89,2,32,2,box,k2_box,False,0.1979900747537613,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,2,32,2,box,k2_box,False,0.08217878639698029,vivit,diving48
zBXtMcI41z8_00097,46,75,2,32,2,box,k2_box,False,0.07613471150398254,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,2,32,2,box,k2_box,False,0.061333734542131424,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,2,32,2,box,k2_box,False,0.06895385682582855,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,2,32,2,box,k2_box,False,0.10337565839290619,vivit,diving48
MbzIpx8kAD0_00022,46,80,2,32,2,box,k2_box,False,0.07278728485107422,vivit,diving48
zBXtMcI41z8_00106,46,66,2,32,2,box,k2_box,False,0.1855364590883255,vivit,diving48
Le6xdQ2OO8w_00089,46,98,2,32,2,box,k2_box,False,0.0936993882060051,vivit,diving48
zBXtMcI41z8_00015,46,61,2,32,2,box,k2_box,False,0.09544705599546432,vivit,diving48
XfCaMLlyj9I_00029,46,186,2,32,2,box,k2_box,False,0.12019586563110352,vivit,diving48
ovWCmIMMkRI_00015,46,56,2,32,2,box,k2_box,False,0.2245052009820938,vivit,diving48
XfCaMLlyj9I_00042,46,93,2,32,2,box,k2_box,False,0.10889529436826706,vivit,diving48
sFO6XlfgxNQ_00034,46,69,2,32,2,box,k2_box,False,0.09648791700601578,vivit,diving48
mGRum47TLX0_00033,47,80,2,32,2,box,k2_box,False,0.479704350233078,vivit,diving48
Le6xdQ2OO8w_00077,47,25,2,32,2,box,k2_box,False,0.054875146597623825,vivit,diving48
CVAfPfVFulQ_00042,47,88,2,32,2,box,k2_box,False,0.1274382770061493,vivit,diving48
MbzIpx8kAD0_00023,47,112,2,32,2,box,k2_box,False,0.2638334333896637,vivit,diving48
bSsVWVfYU4w_00062,47,58,2,32,2,box,k2_box,False,0.18807485699653625,vivit,diving48
Le6xdQ2OO8w_00061,47,59,2,32,2,box,k2_box,False,0.17901290953159332,vivit,diving48
CVAfPfVFulQ_00030,47,103,2,32,2,box,k2_box,False,0.4819090962409973,vivit,diving48
CVAfPfVFulQ_00041,47,127,2,32,2,box,k2_box,False,0.26496365666389465,vivit,diving48
Le6xdQ2OO8w_00078,47,124,2,32,2,box,k2_box,False,0.1440923810005188,vivit,diving48
mGRum47TLX0_00040,47,57,2,32,2,box,k2_box,False,0.06547669321298599,vivit,diving48
bSsVWVfYU4w_00073,47,165,2,32,2,box,k2_box,False,0.3285912871360779,vivit,diving48
ovWCmIMMkRI_00051,47,126,2,32,2,box,k2_box,False,0.12991079688072205,vivit,diving48
CVAfPfVFulQ_00037,47,88,2,32,2,box,k2_box,False,0.1350434422492981,vivit,diving48
bSsVWVfYU4w_00063,47,119,2,32,2,box,k2_box,False,0.06797872483730316,vivit,diving48
mGRum47TLX0_00031,47,87,2,32,2,box,k2_box,False,0.38501039147377014,vivit,diving48
bSsVWVfYU4w_00075,47,99,2,32,2,box,k2_box,False,0.135236918926239,vivit,diving48
bSsVWVfYU4w_00070,47,115,2,32,2,box,k2_box,False,0.08444548398256302,vivit,diving48
CVAfPfVFulQ_00046,47,122,2,32,2,box,k2_box,False,0.17429476976394653,vivit,diving48
bSsVWVfYU4w_00074,47,178,2,32,2,box,k2_box,False,0.08223039656877518,vivit,diving48
mGRum47TLX0_00037,47,66,2,32,2,box,k2_box,False,0.1423833966255188,vivit,diving48
rRw7peH60Yw_00012,40,133,4,32,4,point,k4_point,False,0.26126763224601746,vivit,diving48
sRA_iEJGHtU_00001,41,44,4,32,4,point,k4_point,False,0.41204866766929626,vivit,diving48
cs8g1es4vfM_00007,41,141,4,32,4,point,k4_point,False,0.1089666485786438,vivit,diving48
zmacW6f2Tdk_00055,41,97,4,32,4,point,k4_point,False,0.2752305567264557,vivit,diving48
SbzcCzXjYSU_00035,41,108,4,32,4,point,k4_point,False,0.2710424065589905,vivit,diving48
SbzcCzXjYSU_00036,41,82,4,32,4,point,k4_point,False,0.25134706497192383,vivit,diving48
SbzcCzXjYSU_00037,41,118,4,32,4,point,k4_point,False,0.2710871994495392,vivit,diving48
sRA_iEJGHtU_00003,41,88,4,32,4,point,k4_point,False,0.29134270548820496,vivit,diving48
sRA_iEJGHtU_00000,41,44,4,32,4,point,k4_point,False,0.3298013508319855,vivit,diving48
cs8g1es4vfM_00006,41,107,4,32,4,point,k4_point,False,0.570941150188446,vivit,diving48
sRA_iEJGHtU_00002,41,54,4,32,4,point,k4_point,False,0.7054269313812256,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,4,32,4,point,k4_point,False,0.1284736841917038,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,4,32,4,point,k4_point,False,0.21943268179893494,vivit,diving48
rRw7peH60Yw_00023,42,293,4,32,4,point,k4_point,False,0.3298583924770355,vivit,diving48
SbzcCzXjYSU_00044,43,179,4,32,4,point,k4_point,False,0.32591867446899414,vivit,diving48
SbzcCzXjYSU_00046,43,179,4,32,4,point,k4_point,False,0.18437696993350983,vivit,diving48
rRw7peH60Yw_00022,43,156,4,32,4,point,k4_point,False,0.29864904284477234,vivit,diving48
rRw7peH60Yw_00007,43,107,4,32,4,point,k4_point,False,0.493674099445343,vivit,diving48
SbzcCzXjYSU_00017,43,62,4,32,4,point,k4_point,False,0.43697479367256165,vivit,diving48
zmacW6f2Tdk_00053,43,113,4,32,4,point,k4_point,False,0.1622457057237625,vivit,diving48
SbzcCzXjYSU_00045,43,306,4,32,4,point,k4_point,False,0.5034030079841614,vivit,diving48
zmacW6f2Tdk_00054,43,144,4,32,4,point,k4_point,False,0.38114359974861145,vivit,diving48
8qRmKunCjtY_00017,43,130,4,32,4,point,k4_point,False,0.2368912249803543,vivit,diving48
yHo2oERGo7A_00074,44,146,4,32,4,point,k4_point,False,0.7448520660400391,vivit,diving48
roFeEJPgJD8_00023,44,92,4,32,4,point,k4_point,False,0.41083234548568726,vivit,diving48
Le6xdQ2OO8w_00223,44,107,4,32,4,point,k4_point,False,0.49146226048469543,vivit,diving48
zmacW6f2Tdk_00022,44,41,4,32,4,point,k4_point,False,0.5579671859741211,vivit,diving48
CVAfPfVFulQ_00074,44,88,4,32,4,point,k4_point,False,0.4103098213672638,vivit,diving48
yHo2oERGo7A_00049,44,85,4,32,4,point,k4_point,False,0.582006573677063,vivit,diving48
SbzcCzXjYSU_00026,44,146,4,32,4,point,k4_point,False,0.4598656892776489,vivit,diving48
jMEYIEYkpY0_00086,44,77,4,32,4,point,k4_point,False,0.8418287634849548,vivit,diving48
jMEYIEYkpY0_00071,44,102,4,32,4,point,k4_point,False,0.22674264013767242,vivit,diving48
roFeEJPgJD8_00024,44,96,4,32,4,point,k4_point,False,0.5636627078056335,vivit,diving48
TMJ1XIZBRW4_00049,44,70,4,32,4,point,k4_point,False,0.29625028371810913,vivit,diving48
cs8g1es4vfM_00030,44,109,4,32,4,point,k4_point,False,0.5521231293678284,vivit,diving48
yHo2oERGo7A_00062,44,190,4,32,4,point,k4_point,False,0.488374799489975,vivit,diving48
yHo2oERGo7A_00080,44,141,4,32,4,point,k4_point,False,0.34150615334510803,vivit,diving48
jMEYIEYkpY0_00085,44,83,4,32,4,point,k4_point,False,0.9062093496322632,vivit,diving48
yHo2oERGo7A_00050,44,144,4,32,4,point,k4_point,False,0.6984961628913879,vivit,diving48
zmacW6f2Tdk_00033,44,118,4,32,4,point,k4_point,False,0.24761711061000824,vivit,diving48
Le6xdQ2OO8w_00222,44,130,4,32,4,point,k4_point,False,0.4532023072242737,vivit,diving48
cs8g1es4vfM_00026,44,80,4,32,4,point,k4_point,False,0.2910638153553009,vivit,diving48
yHo2oERGo7A_00063,44,202,4,32,4,point,k4_point,False,0.4496360421180725,vivit,diving48
rRw7peH60Yw_00015,45,118,4,32,4,point,k4_point,False,0.27509480714797974,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,4,32,4,point,k4_point,False,0.195792093873024,vivit,diving48
qD3IMtAanSg_00118,45,178,4,32,4,point,k4_point,False,0.4243498146533966,vivit,diving48
qD3IMtAanSg_00094,45,180,4,32,4,point,k4_point,False,0.7299787998199463,vivit,diving48
qD3IMtAanSg_00001,45,191,4,32,4,point,k4_point,False,0.6702784299850464,vivit,diving48
XfCaMLlyj9I_00104,45,64,4,32,4,point,k4_point,False,0.6234697103500366,vivit,diving48
qD3IMtAanSg_00093,45,63,4,32,4,point,k4_point,False,0.7168384790420532,vivit,diving48
qD3IMtAanSg_00071,45,178,4,32,4,point,k4_point,False,0.6361454129219055,vivit,diving48
qD3IMtAanSg_00049,45,106,4,32,4,point,k4_point,False,0.16290871798992157,vivit,diving48
qD3IMtAanSg_00000,45,91,4,32,4,point,k4_point,False,0.5323189496994019,vivit,diving48
XfCaMLlyj9I_00106,45,76,4,32,4,point,k4_point,False,0.264588862657547,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,4,32,4,point,k4_point,False,0.37635520100593567,vivit,diving48
jMEYIEYkpY0_00069,45,81,4,32,4,point,k4_point,False,0.221190944314003,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,4,32,4,point,k4_point,False,0.34976911544799805,vivit,diving48
qD3IMtAanSg_00108,45,83,4,32,4,point,k4_point,False,0.15901733934879303,vivit,diving48
zBXtMcI41z8_00055,45,91,4,32,4,point,k4_point,False,0.22062833607196808,vivit,diving48
zBXtMcI41z8_00054,45,72,4,32,4,point,k4_point,False,0.22127149999141693,vivit,diving48
XfCaMLlyj9I_00105,45,131,4,32,4,point,k4_point,False,0.1543004810810089,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,4,32,4,point,k4_point,False,0.6261377334594727,vivit,diving48
qD3IMtAanSg_00107,45,157,4,32,4,point,k4_point,False,0.90634685754776,vivit,diving48
zBXtMcI41z8_00025,46,90,4,32,4,point,k4_point,False,0.3938881754875183,vivit,diving48
bSsVWVfYU4w_00057,46,134,4,32,4,point,k4_point,True,0.2886577844619751,vivit,diving48
MbzIpx8kAD0_00028,46,104,4,32,4,point,k4_point,False,0.7145069241523743,vivit,diving48
zBXtMcI41z8_00024,46,77,4,32,4,point,k4_point,False,0.1871339976787567,vivit,diving48
sFO6XlfgxNQ_00001,46,179,4,32,4,point,k4_point,False,0.3074764013290405,vivit,diving48
sFO6XlfgxNQ_00015,46,84,4,32,4,point,k4_point,False,0.31130266189575195,vivit,diving48
bSsVWVfYU4w_00082,46,89,4,32,4,point,k4_point,False,0.6837800145149231,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,4,32,4,point,k4_point,False,0.9895465970039368,vivit,diving48
zBXtMcI41z8_00097,46,75,4,32,4,point,k4_point,False,0.3027034103870392,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,4,32,4,point,k4_point,False,0.86643385887146,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,4,32,4,point,k4_point,False,0.9787786602973938,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,4,32,4,point,k4_point,False,0.6675542593002319,vivit,diving48
MbzIpx8kAD0_00022,46,80,4,32,4,point,k4_point,False,0.1910351663827896,vivit,diving48
zBXtMcI41z8_00106,46,66,4,32,4,point,k4_point,False,0.4911351501941681,vivit,diving48
Le6xdQ2OO8w_00089,46,98,4,32,4,point,k4_point,False,0.6743878722190857,vivit,diving48
zBXtMcI41z8_00015,46,61,4,32,4,point,k4_point,False,0.7704002857208252,vivit,diving48
XfCaMLlyj9I_00029,46,186,4,32,4,point,k4_point,False,0.11637572199106216,vivit,diving48
ovWCmIMMkRI_00015,46,56,4,32,4,point,k4_point,False,0.25998443365097046,vivit,diving48
XfCaMLlyj9I_00042,46,93,4,32,4,point,k4_point,False,0.4118001163005829,vivit,diving48
sFO6XlfgxNQ_00034,46,69,4,32,4,point,k4_point,False,0.822571873664856,vivit,diving48
mGRum47TLX0_00033,47,80,4,32,4,point,k4_point,False,0.5808095335960388,vivit,diving48
Le6xdQ2OO8w_00077,47,25,4,32,4,point,k4_point,False,0.3591337203979492,vivit,diving48
CVAfPfVFulQ_00042,47,88,4,32,4,point,k4_point,False,0.5420663952827454,vivit,diving48
MbzIpx8kAD0_00023,47,112,4,32,4,point,k4_point,False,0.7953174710273743,vivit,diving48
bSsVWVfYU4w_00062,47,58,4,32,4,point,k4_point,False,0.23226329684257507,vivit,diving48
Le6xdQ2OO8w_00061,47,59,4,32,4,point,k4_point,False,0.24139101803302765,vivit,diving48
CVAfPfVFulQ_00030,47,103,4,32,4,point,k4_point,False,0.20557177066802979,vivit,diving48
CVAfPfVFulQ_00041,47,127,4,32,4,point,k4_point,False,0.28537529706954956,vivit,diving48
Le6xdQ2OO8w_00078,47,124,4,32,4,point,k4_point,False,0.622449517250061,vivit,diving48
mGRum47TLX0_00040,47,57,4,32,4,point,k4_point,False,0.8620167374610901,vivit,diving48
bSsVWVfYU4w_00073,47,165,4,32,4,point,k4_point,False,0.24270404875278473,vivit,diving48
ovWCmIMMkRI_00051,47,126,4,32,4,point,k4_point,False,0.4509386420249939,vivit,diving48
CVAfPfVFulQ_00037,47,88,4,32,4,point,k4_point,False,0.4760338068008423,vivit,diving48
bSsVWVfYU4w_00063,47,119,4,32,4,point,k4_point,False,0.5705041289329529,vivit,diving48
mGRum47TLX0_00031,47,87,4,32,4,point,k4_point,False,0.4066144526004791,vivit,diving48
bSsVWVfYU4w_00075,47,99,4,32,4,point,k4_point,False,0.31156545877456665,vivit,diving48
bSsVWVfYU4w_00070,47,115,4,32,4,point,k4_point,False,0.212342768907547,vivit,diving48
CVAfPfVFulQ_00046,47,122,4,32,4,point,k4_point,False,0.3412681818008423,vivit,diving48
bSsVWVfYU4w_00074,47,178,4,32,4,point,k4_point,False,0.6554734706878662,vivit,diving48
mGRum47TLX0_00037,47,66,4,32,4,point,k4_point,False,0.45264381170272827,vivit,diving48
rRw7peH60Yw_00012,40,133,4,32,4,box,k4_box,False,0.22493842244148254,vivit,diving48
sRA_iEJGHtU_00001,41,44,4,32,4,box,k4_box,False,0.11742548644542694,vivit,diving48
cs8g1es4vfM_00007,41,141,4,32,4,box,k4_box,False,0.39135801792144775,vivit,diving48
zmacW6f2Tdk_00055,41,97,4,32,4,box,k4_box,False,0.4361768066883087,vivit,diving48
SbzcCzXjYSU_00035,41,108,4,32,4,box,k4_box,False,0.08660170435905457,vivit,diving48
SbzcCzXjYSU_00036,41,82,4,32,4,box,k4_box,False,0.17964254319667816,vivit,diving48
SbzcCzXjYSU_00037,41,118,4,32,4,box,k4_box,False,0.12984699010849,vivit,diving48
sRA_iEJGHtU_00003,41,88,4,32,4,box,k4_box,False,0.3006763458251953,vivit,diving48
sRA_iEJGHtU_00000,41,44,4,32,4,box,k4_box,False,0.15393377840518951,vivit,diving48
cs8g1es4vfM_00006,41,107,4,32,4,box,k4_box,False,0.2210177183151245,vivit,diving48
sRA_iEJGHtU_00002,41,54,4,32,4,box,k4_box,False,0.34802597761154175,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,4,32,4,box,k4_box,False,0.10955889523029327,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,4,32,4,box,k4_box,False,0.5679931044578552,vivit,diving48
rRw7peH60Yw_00023,42,293,4,32,4,box,k4_box,False,0.17271950840950012,vivit,diving48
SbzcCzXjYSU_00044,43,179,4,32,4,box,k4_box,False,0.07979604601860046,vivit,diving48
SbzcCzXjYSU_00046,43,179,4,32,4,box,k4_box,False,0.12412414699792862,vivit,diving48
rRw7peH60Yw_00022,43,156,4,32,4,box,k4_box,False,0.22914423048496246,vivit,diving48
rRw7peH60Yw_00007,43,107,4,32,4,box,k4_box,False,0.14547531306743622,vivit,diving48
SbzcCzXjYSU_00017,43,62,4,32,4,box,k4_box,False,0.10971426963806152,vivit,diving48
zmacW6f2Tdk_00053,43,113,4,32,4,box,k4_box,False,0.18208718299865723,vivit,diving48
SbzcCzXjYSU_00045,43,306,4,32,4,box,k4_box,False,0.4518257677555084,vivit,diving48
zmacW6f2Tdk_00054,43,144,4,32,4,box,k4_box,False,0.15218660235404968,vivit,diving48
8qRmKunCjtY_00017,43,130,4,32,4,box,k4_box,False,0.15771719813346863,vivit,diving48
yHo2oERGo7A_00074,44,146,4,32,4,box,k4_box,False,0.1336817741394043,vivit,diving48
roFeEJPgJD8_00023,44,92,4,32,4,box,k4_box,False,0.11677942425012589,vivit,diving48
Le6xdQ2OO8w_00223,44,107,4,32,4,box,k4_box,False,0.14345182478427887,vivit,diving48
zmacW6f2Tdk_00022,44,41,4,32,4,box,k4_box,False,0.32148367166519165,vivit,diving48
CVAfPfVFulQ_00074,44,88,4,32,4,box,k4_box,False,0.22551442682743073,vivit,diving48
yHo2oERGo7A_00049,44,85,4,32,4,box,k4_box,False,0.10372850298881531,vivit,diving48
SbzcCzXjYSU_00026,44,146,4,32,4,box,k4_box,False,0.123038150370121,vivit,diving48
jMEYIEYkpY0_00086,44,77,4,32,4,box,k4_box,False,0.1745460033416748,vivit,diving48
jMEYIEYkpY0_00071,44,102,4,32,4,box,k4_box,False,0.2337537258863449,vivit,diving48
roFeEJPgJD8_00024,44,96,4,32,4,box,k4_box,False,0.1513523906469345,vivit,diving48
TMJ1XIZBRW4_00049,44,70,4,32,4,box,k4_box,False,0.07829862087965012,vivit,diving48
cs8g1es4vfM_00030,44,109,4,32,4,box,k4_box,False,0.2868387997150421,vivit,diving48
yHo2oERGo7A_00062,44,190,4,32,4,box,k4_box,False,0.24765628576278687,vivit,diving48
yHo2oERGo7A_00080,44,141,4,32,4,box,k4_box,False,0.24422770738601685,vivit,diving48
jMEYIEYkpY0_00085,44,83,4,32,4,box,k4_box,False,0.18979527056217194,vivit,diving48
yHo2oERGo7A_00050,44,144,4,32,4,box,k4_box,False,0.14619210362434387,vivit,diving48
zmacW6f2Tdk_00033,44,118,4,32,4,box,k4_box,False,0.15156860649585724,vivit,diving48
Le6xdQ2OO8w_00222,44,130,4,32,4,box,k4_box,False,0.32353994250297546,vivit,diving48
cs8g1es4vfM_00026,44,80,4,32,4,box,k4_box,False,0.5197452902793884,vivit,diving48
yHo2oERGo7A_00063,44,202,4,32,4,box,k4_box,False,0.13228736817836761,vivit,diving48
rRw7peH60Yw_00015,45,118,4,32,4,box,k4_box,False,0.17984968423843384,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,4,32,4,box,k4_box,False,0.16418913006782532,vivit,diving48
qD3IMtAanSg_00118,45,178,4,32,4,box,k4_box,False,0.08844026923179626,vivit,diving48
qD3IMtAanSg_00094,45,180,4,32,4,box,k4_box,False,0.09511619806289673,vivit,diving48
qD3IMtAanSg_00001,45,191,4,32,4,box,k4_box,False,0.12479408085346222,vivit,diving48
XfCaMLlyj9I_00104,45,64,4,32,4,box,k4_box,False,0.17336580157279968,vivit,diving48
qD3IMtAanSg_00093,45,63,4,32,4,box,k4_box,False,0.15022215247154236,vivit,diving48
qD3IMtAanSg_00071,45,178,4,32,4,box,k4_box,False,0.1277111917734146,vivit,diving48
qD3IMtAanSg_00049,45,106,4,32,4,box,k4_box,False,0.17377303540706635,vivit,diving48
qD3IMtAanSg_00000,45,91,4,32,4,box,k4_box,False,0.12583951652050018,vivit,diving48
XfCaMLlyj9I_00106,45,76,4,32,4,box,k4_box,False,0.16800260543823242,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,4,32,4,box,k4_box,False,0.19934281706809998,vivit,diving48
jMEYIEYkpY0_00069,45,81,4,32,4,box,k4_box,False,0.1852913796901703,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,4,32,4,box,k4_box,False,0.14614076912403107,vivit,diving48
qD3IMtAanSg_00108,45,83,4,32,4,box,k4_box,False,0.16291064023971558,vivit,diving48
zBXtMcI41z8_00055,45,91,4,32,4,box,k4_box,False,0.20844468474388123,vivit,diving48
zBXtMcI41z8_00054,45,72,4,32,4,box,k4_box,False,0.14130286872386932,vivit,diving48
XfCaMLlyj9I_00105,45,131,4,32,4,box,k4_box,False,0.09762872010469437,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,4,32,4,box,k4_box,False,0.1856929212808609,vivit,diving48
qD3IMtAanSg_00107,45,157,4,32,4,box,k4_box,False,0.16739998757839203,vivit,diving48
zBXtMcI41z8_00025,46,90,4,32,4,box,k4_box,False,0.13618530333042145,vivit,diving48
bSsVWVfYU4w_00057,46,134,4,32,4,box,k4_box,False,0.17867335677146912,vivit,diving48
MbzIpx8kAD0_00028,46,104,4,32,4,box,k4_box,False,0.24209937453269958,vivit,diving48
zBXtMcI41z8_00024,46,77,4,32,4,box,k4_box,False,0.1372503936290741,vivit,diving48
sFO6XlfgxNQ_00001,46,179,4,32,4,box,k4_box,False,0.23135478794574738,vivit,diving48
sFO6XlfgxNQ_00015,46,84,4,32,4,box,k4_box,False,0.1466113030910492,vivit,diving48
bSsVWVfYU4w_00082,46,89,4,32,4,box,k4_box,False,0.3874722719192505,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,4,32,4,box,k4_box,False,0.10229740291833878,vivit,diving48
zBXtMcI41z8_00097,46,75,4,32,4,box,k4_box,False,0.09774239361286163,vivit,diving48
