video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,16,32,16,box,k16_box,True,0.9861770272254944,vivit,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,16,32,16,box,k16_box,True,0.9873591065406799,vivit,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,16,32,16,box,k16_box,True,0.5080454349517822,vivit,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,16,32,16,box,k16_box,True,0.28348153829574585,vivit,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,16,32,16,box,k16_box,True,0.9334737062454224,vivit,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,32,16,box,k16_box,True,0.9848827719688416,vivit,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,16,32,16,box,k16_box,True,0.950312614440918,vivit,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,32,16,box,k16_box,True,0.9898137450218201,vivit,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,32,16,box,k16_box,True,0.24928858876228333,vivit,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,32,16,box,k16_box,True,0.9842246770858765,vivit,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,32,16,box,k16_box,True,0.9880935549736023,vivit,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,32,16,box,k16_box,True,0.9655698537826538,vivit,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,32,16,box,k16_box,True,0.9895390868186951,vivit,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,32,16,box,k16_box,True,0.9728540182113647,vivit,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,16,32,16,box,k16_box,True,0.9837549328804016,vivit,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,32,16,box,k16_box,False,0.6992648243904114,vivit,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,32,16,box,k16_box,True,0.9846038222312927,vivit,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,32,16,box,k16_box,True,0.6923508644104004,vivit,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,32,16,box,k16_box,True,0.4176581799983978,vivit,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,32,16,box,k16_box,True,0.9723766446113586,vivit,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,32,16,box,k16_box,True,0.9930499792098999,vivit,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,32,16,box,k16_box,True,0.9929880499839783,vivit,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,32,16,box,k16_box,True,0.9924579858779907,vivit,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,32,16,box,k16_box,True,0.9740241765975952,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,16,32,16,box,k16_box,True,0.995010495185852,vivit,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,16,32,16,box,k16_box,False,0.8684663772583008,vivit,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,32,16,box,k16_box,True,0.9832757711410522,vivit,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,32,16,box,k16_box,True,0.9926334023475647,vivit,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,32,16,box,k16_box,True,0.9755109548568726,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,16,32,16,box,k16_box,True,0.995331346988678,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,16,32,16,box,k16_box,True,0.994852602481842,vivit,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,32,16,box,k16_box,True,0.9909921884536743,vivit,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,32,16,box,k16_box,True,0.9928514957427979,vivit,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,16,32,16,box,k16_box,True,0.9842049479484558,vivit,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,32,16,box,k16_box,True,0.9883646965026855,vivit,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,32,16,box,k16_box,True,0.7089027166366577,vivit,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,32,16,box,k16_box,True,0.4769952893257141,vivit,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,16,32,16,box,k16_box,True,0.9900391697883606,vivit,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,16,32,16,box,k16_box,True,0.9888883233070374,vivit,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,32,16,box,k16_box,True,0.8118934631347656,vivit,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,16,32,16,box,k16_box,True,0.9909636974334717,vivit,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,16,32,16,box,k16_box,True,0.7112495303153992,vivit,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,16,32,16,box,k16_box,False,0.6466875672340393,vivit,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,16,32,16,box,k16_box,False,0.5705167651176453,vivit,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,16,32,16,box,k16_box,False,0.37624847888946533,vivit,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,16,32,16,box,k16_box,True,0.9760587215423584,vivit,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,16,32,16,box,k16_box,True,0.9917851686477661,vivit,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,16,32,16,box,k16_box,False,0.3093428611755371,vivit,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,32,16,box,k16_box,True,0.820308268070221,vivit,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,16,32,16,box,k16_box,True,0.3302231729030609,vivit,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,16,32,16,box,k16_box,True,0.8818320631980896,vivit,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,16,32,16,box,k16_box,False,0.357317715883255,vivit,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,16,32,16,box,k16_box,False,0.42168235778808594,vivit,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,16,32,16,box,k16_box,False,0.4970182180404663,vivit,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,16,32,16,box,k16_box,False,0.3548254668712616,vivit,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,16,32,16,box,k16_box,True,0.36225470900535583,vivit,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,1,32,1,point,k1_point,False,0.25659629702568054,vivit,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,1,32,1,point,k1_point,False,0.518425703048706,vivit,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,1,32,1,point,k1_point,False,0.9241041541099548,vivit,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,1,32,1,point,k1_point,False,0.5571317076683044,vivit,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,1,32,1,point,k1_point,False,0.4720612168312073,vivit,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,1,32,1,point,k1_point,False,0.3072032928466797,vivit,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,1,32,1,point,k1_point,False,0.27672579884529114,vivit,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,1,32,1,point,k1_point,True,0.22803349792957306,vivit,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,1,32,1,point,k1_point,True,0.09424798935651779,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,1,32,1,point,k1_point,False,0.5025438070297241,vivit,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,1,32,1,point,k1_point,False,0.4620110094547272,vivit,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,1,32,1,point,k1_point,False,0.2081439048051834,vivit,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,1,32,1,point,k1_point,True,0.3172712028026581,vivit,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,1,32,1,point,k1_point,True,0.6878333687782288,vivit,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,1,32,1,point,k1_point,True,0.9747737050056458,vivit,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,1,32,1,point,k1_point,True,0.7637310028076172,vivit,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,1,32,1,point,k1_point,True,0.9890669584274292,vivit,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,1,32,1,point,k1_point,True,0.3434624969959259,vivit,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,1,32,1,point,k1_point,True,0.7152523398399353,vivit,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,1,32,1,point,k1_point,True,0.8393879532814026,vivit,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,1,32,1,point,k1_point,True,0.5124452114105225,vivit,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,1,32,1,point,k1_point,True,0.8039948344230652,vivit,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,1,32,1,point,k1_point,True,0.8654817938804626,vivit,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,1,32,1,point,k1_point,False,0.23453794419765472,vivit,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,1,32,1,point,k1_point,True,0.9326132535934448,vivit,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,1,32,1,point,k1_point,True,0.5928288102149963,vivit,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,1,32,1,point,k1_point,True,0.42173340916633606,vivit,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,1,32,1,point,k1_point,True,0.6525325775146484,vivit,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,1,32,1,point,k1_point,True,0.9924440979957581,vivit,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,1,32,1,point,k1_point,True,0.990012526512146,vivit,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,1,32,1,point,k1_point,True,0.7286580204963684,vivit,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,1,32,1,point,k1_point,False,0.8831795454025269,vivit,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,1,32,1,point,k1_point,True,0.9852772355079651,vivit,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,1,32,1,point,k1_point,True,0.8976309299468994,vivit,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,1,32,1,point,k1_point,False,0.8409740924835205,vivit,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,1,32,1,point,k1_point,True,0.9884459972381592,vivit,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,1,32,1,point,k1_point,True,0.9787712693214417,vivit,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,1,32,1,point,k1_point,True,0.9822971224784851,vivit,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,1,32,1,point,k1_point,True,0.8388320207595825,vivit,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,1,32,1,point,k1_point,False,0.6448628306388855,vivit,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,1,32,1,point,k1_point,True,0.9815426468849182,vivit,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,1,32,1,point,k1_point,True,0.994992196559906,vivit,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,1,32,1,point,k1_point,True,0.9925817251205444,vivit,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,1,32,1,point,k1_point,False,0.24872827529907227,vivit,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,1,32,1,point,k1_point,False,0.4809090495109558,vivit,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,1,32,1,point,k1_point,False,0.10104299336671829,vivit,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,1,32,1,point,k1_point,False,0.3957788050174713,vivit,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,1,32,1,point,k1_point,False,0.6428973078727722,vivit,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,1,32,1,point,k1_point,False,0.5276129245758057,vivit,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,1,32,1,point,k1_point,False,0.21449509263038635,vivit,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,1,32,1,point,k1_point,False,0.6232944130897522,vivit,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,1,32,1,point,k1_point,False,0.9143385291099548,vivit,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,1,32,1,point,k1_point,True,0.30184563994407654,vivit,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,1,32,1,point,k1_point,False,0.5609521865844727,vivit,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,1,32,1,point,k1_point,False,0.4653584361076355,vivit,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,1,32,1,point,k1_point,False,0.787745475769043,vivit,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,1,32,1,point,k1_point,False,0.4390241205692291,vivit,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,1,32,1,point,k1_point,True,0.7680167555809021,vivit,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,1,32,1,point,k1_point,False,0.3395460844039917,vivit,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,1,32,1,point,k1_point,False,0.20749397575855255,vivit,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,1,32,1,point,k1_point,False,0.9543787837028503,vivit,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,1,32,1,point,k1_point,False,0.20367635786533356,vivit,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,1,32,1,point,k1_point,False,0.19221614301204681,vivit,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,1,32,1,point,k1_point,False,0.1859932541847229,vivit,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,1,32,1,point,k1_point,False,0.3610510528087616,vivit,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,1,32,1,point,k1_point,False,0.19894397258758545,vivit,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,1,32,1,point,k1_point,False,0.10541555285453796,vivit,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,1,32,1,point,k1_point,True,0.35461223125457764,vivit,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,1,32,1,point,k1_point,False,0.4668121039867401,vivit,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,1,32,1,point,k1_point,False,0.4537600576877594,vivit,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,1,32,1,point,k1_point,False,0.06969264149665833,vivit,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,1,32,1,point,k1_point,False,0.42586997151374817,vivit,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,1,32,1,point,k1_point,False,0.20774990320205688,vivit,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,1,32,1,point,k1_point,False,0.1376943141222,vivit,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,1,32,1,point,k1_point,False,0.19741293787956238,vivit,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,1,32,1,point,k1_point,False,0.1277722418308258,vivit,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,1,32,1,point,k1_point,False,0.9679646492004395,vivit,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,1,32,1,point,k1_point,False,0.4200955331325531,vivit,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,1,32,1,point,k1_point,False,0.08145583420991898,vivit,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,1,32,1,point,k1_point,False,0.7075027227401733,vivit,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,1,32,1,point,k1_point,False,0.8584508299827576,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,1,32,1,point,k1_point,False,0.4051493704319,vivit,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,1,32,1,point,k1_point,False,0.24226394295692444,vivit,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,1,32,1,point,k1_point,False,0.3110189437866211,vivit,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,1,32,1,point,k1_point,False,0.4780803322792053,vivit,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,1,32,1,point,k1_point,False,0.1370675414800644,vivit,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,1,32,1,point,k1_point,False,0.6283859610557556,vivit,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,1,32,1,point,k1_point,False,0.19358712434768677,vivit,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,1,32,1,point,k1_point,False,0.8680020570755005,vivit,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,1,32,1,point,k1_point,False,0.3979302644729614,vivit,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,1,32,1,point,k1_point,False,0.8324853181838989,vivit,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,1,32,1,point,k1_point,False,0.19753748178482056,vivit,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,1,32,1,point,k1_point,False,0.14455746114253998,vivit,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,1,32,1,point,k1_point,False,0.2867845594882965,vivit,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,1,32,1,point,k1_point,False,0.14444397389888763,vivit,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,1,32,1,point,k1_point,False,0.43023762106895447,vivit,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,1,32,1,point,k1_point,False,0.1826663762331009,vivit,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,1,32,1,point,k1_point,False,0.8229605555534363,vivit,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,1,32,1,point,k1_point,False,0.20825845003128052,vivit,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,1,32,1,point,k1_point,True,0.9769002199172974,vivit,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,1,32,1,point,k1_point,True,0.4314369857311249,vivit,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,1,32,1,point,k1_point,True,0.4794732630252838,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,1,32,1,point,k1_point,True,0.3709145486354828,vivit,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,1,32,1,point,k1_point,True,0.9548360705375671,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,1,32,1,point,k1_point,False,0.2599816620349884,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,1,32,1,point,k1_point,False,0.49078723788261414,vivit,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,1,32,1,point,k1_point,True,0.20089522004127502,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,1,32,1,point,k1_point,True,0.979846179485321,vivit,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,1,32,1,point,k1_point,True,0.9817227721214294,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,1,32,1,point,k1_point,False,0.1679738610982895,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,1,32,1,point,k1_point,False,0.23230253159999847,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,1,32,1,point,k1_point,True,0.9261778593063354,vivit,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,1,32,1,point,k1_point,True,0.8318051695823669,vivit,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,1,32,1,point,k1_point,False,0.5989627838134766,vivit,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,1,32,1,point,k1_point,False,0.8319888114929199,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,1,32,1,point,k1_point,False,0.68050616979599,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,1,32,1,point,k1_point,False,0.3277736306190491,vivit,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,1,32,1,point,k1_point,True,0.9646982550621033,vivit,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,1,32,1,point,k1_point,True,0.8680707812309265,vivit,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,1,32,1,point,k1_point,False,0.5059202909469604,vivit,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,1,32,1,point,k1_point,False,0.3962908089160919,vivit,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,1,32,1,point,k1_point,False,0.20117023587226868,vivit,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,1,32,1,point,k1_point,False,0.7361499071121216,vivit,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,1,32,1,point,k1_point,False,0.3562140166759491,vivit,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,1,32,1,point,k1_point,False,0.5306940078735352,vivit,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,1,32,1,point,k1_point,False,0.13213185966014862,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,1,32,1,point,k1_point,False,0.657869815826416,vivit,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,1,32,1,point,k1_point,False,0.3137456774711609,vivit,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,1,32,1,box,k1_box,False,0.29884567856788635,vivit,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,1,32,1,box,k1_box,False,0.3823555111885071,vivit,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,1,32,1,box,k1_box,False,0.1555640697479248,vivit,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,1,32,1,box,k1_box,False,0.2503972351551056,vivit,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,1,32,1,box,k1_box,False,0.21180281043052673,vivit,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,1,32,1,box,k1_box,False,0.24717047810554504,vivit,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,1,32,1,box,k1_box,False,0.6468513011932373,vivit,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,1,32,1,box,k1_box,False,0.3201276361942291,vivit,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,1,32,1,box,k1_box,False,0.2550506293773651,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,1,32,1,box,k1_box,False,0.49946317076683044,vivit,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,1,32,1,box,k1_box,False,0.24229229986667633,vivit,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,1,32,1,box,k1_box,False,0.8616536855697632,vivit,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,1,32,1,box,k1_box,False,0.3157362937927246,vivit,hmdb51
