video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample150_color,110,54,10,16,75,4,cov75_s4,False,0.30168280005455017,mc3_18,autsl
signer25_sample620_color,110,52,10,16,75,4,cov75_s4,False,0.4546383321285248,mc3_18,autsl
signer35_sample324_color,110,60,12,16,75,4,cov75_s4,True,0.9920914173126221,mc3_18,autsl
signer18_sample249_color,110,60,12,16,75,4,cov75_s4,True,0.7653441429138184,mc3_18,autsl
signer1_sample1264_color,110,76,15,16,75,4,cov75_s4,False,0.5946517586708069,mc3_18,autsl
signer35_sample569_color,110,55,11,16,75,4,cov75_s4,True,0.9973478317260742,mc3_18,autsl
signer35_sample18_color,110,50,10,16,75,4,cov75_s4,True,0.9977889060974121,mc3_18,autsl
signer1_sample342_color,110,72,14,16,75,4,cov75_s4,True,0.42505472898483276,mc3_18,autsl
signer1_sample926_color,110,71,14,16,75,4,cov75_s4,False,0.7040472626686096,mc3_18,autsl
signer18_sample212_color,110,57,11,16,75,4,cov75_s4,True,0.9199433326721191,mc3_18,autsl
signer18_sample570_color,110,49,10,16,75,4,cov75_s4,True,0.5153200626373291,mc3_18,autsl
signer1_sample1216_color,111,59,11,16,75,4,cov75_s4,False,0.19506344199180603,mc3_18,autsl
signer18_sample333_color,111,60,12,16,75,4,cov75_s4,True,0.5515949726104736,mc3_18,autsl
signer16_sample155_color,111,60,12,16,75,4,cov75_s4,False,0.6222902536392212,mc3_18,autsl
signer1_sample724_color,111,63,12,16,75,4,cov75_s4,False,0.23466120660305023,mc3_18,autsl
signer35_sample463_color,111,64,12,16,75,4,cov75_s4,True,0.6291335225105286,mc3_18,autsl
signer1_sample15_color,111,63,12,16,75,4,cov75_s4,False,0.9068936109542847,mc3_18,autsl
signer11_sample209_color,111,47,9,16,75,4,cov75_s4,False,0.46346721053123474,mc3_18,autsl
signer11_sample512_color,111,46,9,16,75,4,cov75_s4,False,0.7100595235824585,mc3_18,autsl
signer1_sample23_color,111,63,12,16,75,4,cov75_s4,False,0.727310836315155,mc3_18,autsl
signer1_sample69_color,111,63,12,16,75,4,cov75_s4,False,0.398867130279541,mc3_18,autsl
signer18_sample11_color,111,60,12,16,75,4,cov75_s4,True,0.3805180788040161,mc3_18,autsl
signer18_sample238_color,111,55,11,16,75,4,cov75_s4,True,0.9403208494186401,mc3_18,autsl
signer25_sample232_color,111,44,9,16,75,4,cov75_s4,False,0.6934347748756409,mc3_18,autsl
signer11_sample316_color,111,45,9,16,75,4,cov75_s4,False,0.43655332922935486,mc3_18,autsl
signer25_sample48_color,111,28,6,16,75,4,cov75_s4,True,0.7880640625953674,mc3_18,autsl
signer35_sample24_color,111,60,12,16,75,4,cov75_s4,False,0.6711766123771667,mc3_18,autsl
signer35_sample587_color,111,38,7,16,75,4,cov75_s4,True,0.8654089570045471,mc3_18,autsl
signer25_sample88_color,111,52,10,16,75,4,cov75_s4,False,0.5988127589225769,mc3_18,autsl
signer1_sample61_color,111,64,12,16,75,4,cov75_s4,False,0.2216416895389557,mc3_18,autsl
signer16_sample241_color,111,61,12,16,75,4,cov75_s4,False,0.7192668318748474,mc3_18,autsl
signer1_sample865_color,112,63,12,16,75,4,cov75_s4,True,0.9960200190544128,mc3_18,autsl
signer18_sample334_color,112,56,11,16,75,4,cov75_s4,True,0.9979528188705444,mc3_18,autsl
signer35_sample380_color,112,54,10,16,75,4,cov75_s4,False,0.42017078399658203,mc3_18,autsl
signer11_sample375_color,112,48,9,16,75,4,cov75_s4,True,0.3962641656398773,mc3_18,autsl
signer18_sample297_color,112,52,10,16,75,4,cov75_s4,True,0.9782756567001343,mc3_18,autsl
signer35_sample525_color,112,59,11,16,75,4,cov75_s4,False,0.3555096685886383,mc3_18,autsl
signer11_sample239_color,105,51,5,16,75,8,cov75_s8,False,0.6916950345039368,mc3_18,autsl
signer1_sample329_color,105,62,6,16,75,8,cov75_s8,False,0.5138855576515198,mc3_18,autsl
signer1_sample75_color,106,65,7,16,75,8,cov75_s8,False,0.5844067335128784,mc3_18,autsl
signer1_sample967_color,106,72,7,16,75,8,cov75_s8,True,0.9793232679367065,mc3_18,autsl
signer16_sample117_color,106,64,6,16,75,8,cov75_s8,False,0.31930097937583923,mc3_18,autsl
signer18_sample586_color,106,61,6,16,75,8,cov75_s8,True,0.9235761761665344,mc3_18,autsl
signer18_sample433_color,106,60,6,16,75,8,cov75_s8,True,0.5003193020820618,mc3_18,autsl
signer1_sample1066_color,106,69,7,16,75,8,cov75_s8,True,0.9822945594787598,mc3_18,autsl
signer18_sample563_color,106,59,6,16,75,8,cov75_s8,True,0.6562764048576355,mc3_18,autsl
signer11_sample566_color,106,40,4,16,75,8,cov75_s8,True,0.6684247255325317,mc3_18,autsl
signer1_sample1304_color,106,66,7,16,75,8,cov75_s8,True,0.4682682454586029,mc3_18,autsl
signer25_sample513_color,106,62,6,16,75,8,cov75_s8,True,0.9971771240234375,mc3_18,autsl
signer11_sample598_color,106,41,4,16,75,8,cov75_s8,True,0.7703526616096497,mc3_18,autsl
signer1_sample1068_color,106,75,7,16,75,8,cov75_s8,True,0.9888299107551575,mc3_18,autsl
signer35_sample539_color,106,59,6,16,75,8,cov75_s8,True,0.8872833847999573,mc3_18,autsl
signer35_sample596_color,106,64,6,16,75,8,cov75_s8,True,0.8724508285522461,mc3_18,autsl
signer11_sample630_color,106,41,4,16,75,8,cov75_s8,False,0.4058040678501129,mc3_18,autsl
signer16_sample273_color,106,68,7,16,75,8,cov75_s8,False,0.46031633019447327,mc3_18,autsl
signer25_sample227_color,106,66,7,16,75,8,cov75_s8,True,0.9775170087814331,mc3_18,autsl
signer35_sample291_color,106,61,6,16,75,8,cov75_s8,True,0.961263120174408,mc3_18,autsl
signer25_sample219_color,106,64,6,16,75,8,cov75_s8,True,0.9894038438796997,mc3_18,autsl
signer1_sample748_color,106,65,7,16,75,8,cov75_s8,False,0.5721068382263184,mc3_18,autsl
signer16_sample82_color,107,60,6,16,75,8,cov75_s8,True,0.3000078499317169,mc3_18,autsl
signer1_sample868_color,107,69,7,16,75,8,cov75_s8,True,0.9878132343292236,mc3_18,autsl
signer35_sample386_color,107,59,6,16,75,8,cov75_s8,False,0.5096466541290283,mc3_18,autsl
signer11_sample626_color,107,43,4,16,75,8,cov75_s8,False,0.12393709272146225,mc3_18,autsl
signer16_sample60_color,107,56,6,16,75,8,cov75_s8,False,0.5033560991287231,mc3_18,autsl
signer1_sample1037_color,107,71,7,16,75,8,cov75_s8,True,0.9959539175033569,mc3_18,autsl
signer1_sample89_color,107,71,7,16,75,8,cov75_s8,True,0.977378249168396,mc3_18,autsl
signer35_sample229_color,107,49,5,16,75,8,cov75_s8,False,0.38039079308509827,mc3_18,autsl
signer25_sample389_color,107,41,4,16,75,8,cov75_s8,False,0.8461913466453552,mc3_18,autsl
signer11_sample46_color,107,49,5,16,75,8,cov75_s8,True,0.6521062254905701,mc3_18,autsl
signer25_sample139_color,107,49,5,16,75,8,cov75_s8,False,0.4648352265357971,mc3_18,autsl
signer1_sample726_color,107,67,7,16,75,8,cov75_s8,True,0.7431935667991638,mc3_18,autsl
signer18_sample308_color,107,58,6,16,75,8,cov75_s8,False,0.254564106464386,mc3_18,autsl
signer25_sample296_color,107,47,5,16,75,8,cov75_s8,False,0.9919495582580566,mc3_18,autsl
signer1_sample470_color,107,77,8,16,75,8,cov75_s8,True,0.8898571133613586,mc3_18,autsl
signer18_sample427_color,107,57,6,16,75,8,cov75_s8,True,0.21531283855438232,mc3_18,autsl
signer11_sample259_color,107,48,5,16,75,8,cov75_s8,True,0.2990468144416809,mc3_18,autsl
signer35_sample285_color,107,59,6,16,75,8,cov75_s8,False,0.9796257615089417,mc3_18,autsl
signer1_sample295_color,107,71,7,16,75,8,cov75_s8,True,0.9931017160415649,mc3_18,autsl
signer18_sample310_color,107,59,6,16,75,8,cov75_s8,True,0.5353549718856812,mc3_18,autsl
signer25_sample525_color,108,54,5,16,75,8,cov75_s8,True,0.48874568939208984,mc3_18,autsl
signer1_sample713_color,108,58,6,16,75,8,cov75_s8,True,0.8614370822906494,mc3_18,autsl
signer1_sample817_color,108,60,6,16,75,8,cov75_s8,False,0.515516459941864,mc3_18,autsl
signer25_sample189_color,108,53,5,16,75,8,cov75_s8,True,0.6589394807815552,mc3_18,autsl
signer16_sample70_color,108,49,5,16,75,8,cov75_s8,False,0.1753094345331192,mc3_18,autsl
signer1_sample836_color,108,56,6,16,75,8,cov75_s8,False,0.4691314399242401,mc3_18,autsl
signer18_sample85_color,108,53,5,16,75,8,cov75_s8,True,0.3854556381702423,mc3_18,autsl
signer18_sample63_color,108,53,5,16,75,8,cov75_s8,False,0.2354862540960312,mc3_18,autsl
signer35_sample302_color,108,60,6,16,75,8,cov75_s8,True,0.5085071921348572,mc3_18,autsl
signer16_sample221_color,108,52,5,16,75,8,cov75_s8,False,0.3075508773326874,mc3_18,autsl
signer1_sample527_color,108,55,6,16,75,8,cov75_s8,False,0.6239218711853027,mc3_18,autsl
signer18_sample96_color,108,55,6,16,75,8,cov75_s8,False,0.2530360817909241,mc3_18,autsl
signer35_sample154_color,108,54,5,16,75,8,cov75_s8,False,0.5026012659072876,mc3_18,autsl
signer25_sample128_color,108,45,5,16,75,8,cov75_s8,True,0.9567216634750366,mc3_18,autsl
signer1_sample298_color,108,54,5,16,75,8,cov75_s8,False,0.591218113899231,mc3_18,autsl
signer11_sample92_color,108,44,5,16,75,8,cov75_s8,True,0.5550630688667297,mc3_18,autsl
signer35_sample180_color,108,64,6,16,75,8,cov75_s8,False,0.4575999975204468,mc3_18,autsl
signer11_sample215_color,108,48,5,16,75,8,cov75_s8,True,0.3174346387386322,mc3_18,autsl
signer1_sample466_color,108,57,6,16,75,8,cov75_s8,False,0.3703516125679016,mc3_18,autsl
signer11_sample69_color,108,43,4,16,75,8,cov75_s8,False,0.1592777967453003,mc3_18,autsl
signer18_sample618_color,109,78,8,16,75,8,cov75_s8,True,0.7822463512420654,mc3_18,autsl
signer18_sample424_color,109,79,8,16,75,8,cov75_s8,True,0.8600693345069885,mc3_18,autsl
signer1_sample587_color,109,69,7,16,75,8,cov75_s8,True,0.9991794228553772,mc3_18,autsl
signer25_sample617_color,109,61,6,16,75,8,cov75_s8,True,0.9734541773796082,mc3_18,autsl
signer25_sample208_color,109,62,6,16,75,8,cov75_s8,True,0.9909370541572571,mc3_18,autsl
signer1_sample809_color,109,67,7,16,75,8,cov75_s8,True,0.978910505771637,mc3_18,autsl
signer11_sample231_color,109,39,4,16,75,8,cov75_s8,False,0.1848895102739334,mc3_18,autsl
signer25_sample512_color,109,52,5,16,75,8,cov75_s8,True,0.960452139377594,mc3_18,autsl
signer1_sample488_color,109,61,6,16,75,8,cov75_s8,True,0.9917387366294861,mc3_18,autsl
signer35_sample424_color,109,70,7,16,75,8,cov75_s8,True,0.9955165982246399,mc3_18,autsl
signer16_sample180_color,109,61,6,16,75,8,cov75_s8,True,0.6632704734802246,mc3_18,autsl
signer18_sample438_color,109,70,7,16,75,8,cov75_s8,True,0.8645774722099304,mc3_18,autsl
signer16_sample72_color,109,56,6,16,75,8,cov75_s8,False,0.5938290357589722,mc3_18,autsl
signer35_sample472_color,109,62,6,16,75,8,cov75_s8,True,0.9672571420669556,mc3_18,autsl
signer11_sample304_color,109,41,4,16,75,8,cov75_s8,False,0.14794474840164185,mc3_18,autsl
signer35_sample471_color,109,61,6,16,75,8,cov75_s8,True,0.994702160358429,mc3_18,autsl
signer1_sample549_color,109,66,7,16,75,8,cov75_s8,True,0.9984750151634216,mc3_18,autsl
signer11_sample426_color,109,44,5,16,75,8,cov75_s8,True,0.985690176486969,mc3_18,autsl
signer1_sample475_color,109,62,6,16,75,8,cov75_s8,True,0.9936536550521851,mc3_18,autsl
signer1_sample354_color,109,68,7,16,75,8,cov75_s8,True,0.9983585476875305,mc3_18,autsl
signer1_sample96_color,110,69,7,16,75,8,cov75_s8,False,0.3073097765445709,mc3_18,autsl
signer11_sample584_color,110,52,5,16,75,8,cov75_s8,True,0.9816296100616455,mc3_18,autsl
signer11_sample289_color,110,52,5,16,75,8,cov75_s8,True,0.9853750467300415,mc3_18,autsl
signer1_sample988_color,110,68,7,16,75,8,cov75_s8,False,0.3487672209739685,mc3_18,autsl
signer16_sample145_color,110,66,7,16,75,8,cov75_s8,False,0.5104722380638123,mc3_18,autsl
signer11_sample163_color,110,52,5,16,75,8,cov75_s8,True,0.968471884727478,mc3_18,autsl
signer1_sample1110_color,110,63,6,16,75,8,cov75_s8,False,0.5313143730163574,mc3_18,autsl
signer16_sample110_color,110,70,7,16,75,8,cov75_s8,False,0.7810134291648865,mc3_18,autsl
signer25_sample442_color,110,62,6,16,75,8,cov75_s8,False,0.7500815391540527,mc3_18,autsl
signer25_sample150_color,110,54,5,16,75,8,cov75_s8,False,0.31157100200653076,mc3_18,autsl
signer25_sample620_color,110,52,5,16,75,8,cov75_s8,False,0.5497877597808838,mc3_18,autsl
signer35_sample324_color,110,60,6,16,75,8,cov75_s8,True,0.9890896677970886,mc3_18,autsl
signer18_sample249_color,110,60,6,16,75,8,cov75_s8,True,0.6976421475410461,mc3_18,autsl
signer1_sample1264_color,110,76,8,16,75,8,cov75_s8,False,0.587417721748352,mc3_18,autsl
signer35_sample569_color,110,55,6,16,75,8,cov75_s8,True,0.9930046200752258,mc3_18,autsl
signer35_sample18_color,110,50,5,16,75,8,cov75_s8,True,0.9969162940979004,mc3_18,autsl
signer1_sample342_color,110,72,7,16,75,8,cov75_s8,False,0.6792839169502258,mc3_18,autsl
signer1_sample926_color,110,71,7,16,75,8,cov75_s8,False,0.5801689028739929,mc3_18,autsl
signer18_sample212_color,110,57,6,16,75,8,cov75_s8,True,0.9785522818565369,mc3_18,autsl
signer18_sample570_color,110,49,5,16,75,8,cov75_s8,True,0.6202934980392456,mc3_18,autsl
signer1_sample1216_color,111,59,6,16,75,8,cov75_s8,False,0.2284044623374939,mc3_18,autsl
signer18_sample333_color,111,60,6,16,75,8,cov75_s8,False,0.37411850690841675,mc3_18,autsl
signer16_sample155_color,111,60,6,16,75,8,cov75_s8,False,0.6762275099754333,mc3_18,autsl
signer1_sample724_color,111,63,6,16,75,8,cov75_s8,False,0.22100050747394562,mc3_18,autsl
signer35_sample463_color,111,64,6,16,75,8,cov75_s8,False,0.26750126481056213,mc3_18,autsl
signer1_sample15_color,111,63,6,16,75,8,cov75_s8,False,0.7578829526901245,mc3_18,autsl
signer11_sample209_color,111,47,5,16,75,8,cov75_s8,False,0.5044752955436707,mc3_18,autsl
signer11_sample512_color,111,46,5,16,75,8,cov75_s8,False,0.5208105444908142,mc3_18,autsl
signer1_sample23_color,111,63,6,16,75,8,cov75_s8,False,0.3739472031593323,mc3_18,autsl
signer1_sample69_color,111,63,6,16,75,8,cov75_s8,False,0.48489847779273987,mc3_18,autsl
signer18_sample11_color,111,60,6,16,75,8,cov75_s8,False,0.2554185092449188,mc3_18,autsl
signer18_sample238_color,111,55,6,16,75,8,cov75_s8,True,0.7309636473655701,mc3_18,autsl
signer25_sample232_color,111,44,5,16,75,8,cov75_s8,True,0.4044817388057709,mc3_18,autsl
signer11_sample316_color,111,45,5,16,75,8,cov75_s8,False,0.5923537611961365,mc3_18,autsl
signer25_sample48_color,111,28,3,16,75,8,cov75_s8,False,0.7318308353424072,mc3_18,autsl
signer35_sample24_color,111,60,6,16,75,8,cov75_s8,False,0.6793692708015442,mc3_18,autsl
signer35_sample587_color,111,38,4,16,75,8,cov75_s8,True,0.5443758964538574,mc3_18,autsl
signer25_sample88_color,111,52,5,16,75,8,cov75_s8,False,0.33861902356147766,mc3_18,autsl
signer1_sample61_color,111,64,6,16,75,8,cov75_s8,False,0.36629360914230347,mc3_18,autsl
signer16_sample241_color,111,61,6,16,75,8,cov75_s8,False,0.3826065957546234,mc3_18,autsl
signer1_sample865_color,112,63,6,16,75,8,cov75_s8,True,0.9673274755477905,mc3_18,autsl
signer18_sample334_color,112,56,6,16,75,8,cov75_s8,True,0.9888022541999817,mc3_18,autsl
signer35_sample380_color,112,54,5,16,75,8,cov75_s8,False,0.7110282778739929,mc3_18,autsl
signer11_sample375_color,112,48,5,16,75,8,cov75_s8,True,0.9596613645553589,mc3_18,autsl
signer18_sample297_color,112,52,5,16,75,8,cov75_s8,True,0.86136394739151,mc3_18,autsl
signer35_sample525_color,112,59,6,16,75,8,cov75_s8,False,0.35859712958335876,mc3_18,autsl
signer11_sample239_color,105,51,3,16,75,16,cov75_s16,False,0.4965920150279999,mc3_18,autsl
signer1_sample329_color,105,62,3,16,75,16,cov75_s16,False,0.8243789076805115,mc3_18,autsl
signer1_sample75_color,106,65,4,16,75,16,cov75_s16,False,0.406535267829895,mc3_18,autsl
signer1_sample967_color,106,72,4,16,75,16,cov75_s16,True,0.9437504410743713,mc3_18,autsl
signer16_sample117_color,106,64,3,16,75,16,cov75_s16,False,0.598241925239563,mc3_18,autsl
signer18_sample586_color,106,61,3,16,75,16,cov75_s16,False,0.8061388731002808,mc3_18,autsl
signer18_sample433_color,106,60,3,16,75,16,cov75_s16,False,0.6387091279029846,mc3_18,autsl
signer1_sample1066_color,106,69,4,16,75,16,cov75_s16,True,0.9664093255996704,mc3_18,autsl
signer18_sample563_color,106,59,3,16,75,16,cov75_s16,False,0.8259707093238831,mc3_18,autsl
signer11_sample566_color,106,40,2,16,75,16,cov75_s16,False,0.186897411942482,mc3_18,autsl
signer1_sample1304_color,106,66,4,16,75,16,cov75_s16,False,0.14356671273708344,mc3_18,autsl
signer25_sample513_color,106,62,3,16,75,16,cov75_s16,False,0.6039767861366272,mc3_18,autsl
signer11_sample598_color,106,41,2,16,75,16,cov75_s16,False,0.11604662984609604,mc3_18,autsl
signer1_sample1068_color,106,75,4,16,75,16,cov75_s16,True,0.9728561639785767,mc3_18,autsl
signer35_sample539_color,106,59,3,16,75,16,cov75_s16,False,0.3401044011116028,mc3_18,autsl
signer35_sample596_color,106,64,3,16,75,16,cov75_s16,False,0.2940371334552765,mc3_18,autsl
signer11_sample630_color,106,41,2,16,75,16,cov75_s16,False,0.2210565209388733,mc3_18,autsl
signer16_sample273_color,106,68,4,16,75,16,cov75_s16,False,0.5165021419525146,mc3_18,autsl
signer25_sample227_color,106,66,4,16,75,16,cov75_s16,True,0.8927200436592102,mc3_18,autsl
signer35_sample291_color,106,61,3,16,75,16,cov75_s16,True,0.5685486793518066,mc3_18,autsl
signer25_sample219_color,106,64,3,16,75,16,cov75_s16,True,0.32346436381340027,mc3_18,autsl
signer1_sample748_color,106,65,4,16,75,16,cov75_s16,True,0.3444534242153168,mc3_18,autsl
signer16_sample82_color,107,60,3,16,75,16,cov75_s16,True,0.2865850031375885,mc3_18,autsl
signer1_sample868_color,107,69,4,16,75,16,cov75_s16,True,0.9990904331207275,mc3_18,autsl
signer35_sample386_color,107,59,3,16,75,16,cov75_s16,False,0.2954126000404358,mc3_18,autsl
signer11_sample626_color,107,43,2,16,75,16,cov75_s16,False,0.15595339238643646,mc3_18,autsl
signer16_sample60_color,107,56,3,16,75,16,cov75_s16,True,0.21185483038425446,mc3_18,autsl
signer1_sample1037_color,107,71,4,16,75,16,cov75_s16,True,0.9989941716194153,mc3_18,autsl
signer1_sample89_color,107,71,4,16,75,16,cov75_s16,True,0.9959443211555481,mc3_18,autsl
signer35_sample229_color,107,49,3,16,75,16,cov75_s16,False,0.6941974759101868,mc3_18,autsl
signer25_sample389_color,107,41,2,16,75,16,cov75_s16,False,0.8372315764427185,mc3_18,autsl
signer11_sample46_color,107,49,3,16,75,16,cov75_s16,False,0.9393248558044434,mc3_18,autsl
signer25_sample139_color,107,49,3,16,75,16,cov75_s16,False,0.7238729596138,mc3_18,autsl
signer1_sample726_color,107,67,4,16,75,16,cov75_s16,True,0.9822925925254822,mc3_18,autsl
signer18_sample308_color,107,58,3,16,75,16,cov75_s16,False,0.24534782767295837,mc3_18,autsl
signer25_sample296_color,107,47,3,16,75,16,cov75_s16,False,0.9887251257896423,mc3_18,autsl
signer1_sample470_color,107,77,4,16,75,16,cov75_s16,True,0.9498900175094604,mc3_18,autsl
signer18_sample427_color,107,57,3,16,75,16,cov75_s16,False,0.4766642451286316,mc3_18,autsl
signer11_sample259_color,107,48,3,16,75,16,cov75_s16,False,0.23974068462848663,mc3_18,autsl
signer35_sample285_color,107,59,3,16,75,16,cov75_s16,True,0.21136513352394104,mc3_18,autsl
signer1_sample295_color,107,71,4,16,75,16,cov75_s16,True,0.9990216493606567,mc3_18,autsl
signer18_sample310_color,107,59,3,16,75,16,cov75_s16,False,0.43804576992988586,mc3_18,autsl
signer25_sample525_color,108,54,3,16,75,16,cov75_s16,False,0.6471701860427856,mc3_18,autsl
signer1_sample713_color,108,58,3,16,75,16,cov75_s16,True,0.5066163539886475,mc3_18,autsl
signer1_sample817_color,108,60,3,16,75,16,cov75_s16,False,0.10597837716341019,mc3_18,autsl
signer25_sample189_color,108,53,3,16,75,16,cov75_s16,False,0.19678039848804474,mc3_18,autsl
signer16_sample70_color,108,49,3,16,75,16,cov75_s16,False,0.3500150144100189,mc3_18,autsl
signer1_sample836_color,108,56,3,16,75,16,cov75_s16,False,0.21974524855613708,mc3_18,autsl
signer18_sample85_color,108,53,3,16,75,16,cov75_s16,True,0.09989507496356964,mc3_18,autsl
signer18_sample63_color,108,53,3,16,75,16,cov75_s16,False,0.13096627593040466,mc3_18,autsl
signer35_sample302_color,108,60,3,16,75,16,cov75_s16,False,0.42254310846328735,mc3_18,autsl
signer16_sample221_color,108,52,3,16,75,16,cov75_s16,False,0.21730341017246246,mc3_18,autsl
signer1_sample527_color,108,55,3,16,75,16,cov75_s16,True,0.5859777927398682,mc3_18,autsl
signer18_sample96_color,108,55,3,16,75,16,cov75_s16,False,0.14226193726062775,mc3_18,autsl
signer35_sample154_color,108,54,3,16,75,16,cov75_s16,False,0.5895227193832397,mc3_18,autsl
signer25_sample128_color,108,45,3,16,75,16,cov75_s16,False,0.9066709876060486,mc3_18,autsl
signer1_sample298_color,108,54,3,16,75,16,cov75_s16,True,0.3709772229194641,mc3_18,autsl
signer11_sample92_color,108,44,3,16,75,16,cov75_s16,False,0.17916452884674072,mc3_18,autsl
signer35_sample180_color,108,64,3,16,75,16,cov75_s16,False,0.5261492729187012,mc3_18,autsl
signer11_sample215_color,108,48,3,16,75,16,cov75_s16,False,0.259251207113266,mc3_18,autsl
signer1_sample466_color,108,57,3,16,75,16,cov75_s16,False,0.1053173765540123,mc3_18,autsl
signer11_sample69_color,108,43,2,16,75,16,cov75_s16,False,0.3320767879486084,mc3_18,autsl
signer18_sample618_color,109,78,4,16,75,16,cov75_s16,True,0.7475277781486511,mc3_18,autsl
