video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_SoccerJuggling_g06_c02,83,135,16,16,16,point,k16_point,True,0.8614212274551392,videomae,ucf101
v_SoccerJuggling_g07_c05,83,360,16,16,16,point,k16_point,True,0.9167249202728271,videomae,ucf101
v_SoccerJuggling_g03_c02,83,230,16,16,16,point,k16_point,True,0.7556205987930298,videomae,ucf101
v_SalsaSpin_g07_c04,76,167,16,16,16,box,k16_box,True,0.8944025635719299,videomae,ucf101
v_SalsaSpin_g03_c05,76,168,16,16,16,box,k16_box,True,0.9041906595230103,videomae,ucf101
v_SalsaSpin_g03_c02,76,168,16,16,16,box,k16_box,True,0.9309948682785034,videomae,ucf101
v_SalsaSpin_g03_c03,76,168,16,16,16,box,k16_box,True,0.9180836081504822,videomae,ucf101
v_ShavingBeard_g07_c07,77,386,16,16,16,box,k16_box,True,0.626418948173523,videomae,ucf101
v_ShavingBeard_g04_c02,77,178,16,16,16,box,k16_box,True,0.40688982605934143,videomae,ucf101
v_ShavingBeard_g01_c03,77,130,16,16,16,box,k16_box,True,0.9132075905799866,videomae,ucf101
v_ShavingBeard_g03_c04,77,106,16,16,16,box,k16_box,True,0.8924973011016846,videomae,ucf101
v_ShavingBeard_g05_c04,77,500,16,16,16,box,k16_box,True,0.7777650952339172,videomae,ucf101
v_ShavingBeard_g01_c04,77,91,16,16,16,box,k16_box,True,0.8888500928878784,videomae,ucf101
v_ShavingBeard_g01_c01,77,127,16,16,16,box,k16_box,True,0.9194844961166382,videomae,ucf101
v_ShavingBeard_g03_c03,77,105,16,16,16,box,k16_box,True,0.7995760440826416,videomae,ucf101
v_ShavingBeard_g07_c06,77,386,16,16,16,box,k16_box,True,0.8713125586509705,videomae,ucf101
v_ShavingBeard_g06_c07,77,251,16,16,16,box,k16_box,True,0.5926386713981628,videomae,ucf101
v_ShavingBeard_g02_c05,77,179,16,16,16,box,k16_box,True,0.43416452407836914,videomae,ucf101
v_ShavingBeard_g03_c06,77,149,16,16,16,box,k16_box,True,0.6487265825271606,videomae,ucf101
v_ShavingBeard_g02_c06,77,203,16,16,16,box,k16_box,True,0.8766628503799438,videomae,ucf101
v_ShavingBeard_g02_c07,77,250,16,16,16,box,k16_box,True,0.8994642496109009,videomae,ucf101
v_ShavingBeard_g07_c02,77,231,16,16,16,box,k16_box,True,0.6955245137214661,videomae,ucf101
v_ShavingBeard_g07_c01,77,229,16,16,16,box,k16_box,True,0.7432774305343628,videomae,ucf101
v_ShavingBeard_g03_c05,77,183,16,16,16,box,k16_box,True,0.7401358485221863,videomae,ucf101
v_ShavingBeard_g05_c02,77,507,16,16,16,box,k16_box,True,0.7448661923408508,videomae,ucf101
v_ShavingBeard_g06_c05,77,359,16,16,16,box,k16_box,True,0.8743261098861694,videomae,ucf101
v_ShavingBeard_g02_c02,77,193,16,16,16,box,k16_box,True,0.42119237780570984,videomae,ucf101
v_Shotput_g02_c02,78,90,16,16,16,box,k16_box,True,0.15966880321502686,videomae,ucf101
v_Shotput_g04_c05,78,73,16,16,16,box,k16_box,True,0.8387770652770996,videomae,ucf101
v_Shotput_g06_c03,78,88,16,16,16,box,k16_box,False,0.6055094003677368,videomae,ucf101
v_Shotput_g03_c01,78,71,16,16,16,box,k16_box,False,0.10530144721269608,videomae,ucf101
v_Shotput_g06_c01,78,101,16,16,16,box,k16_box,False,0.5485928058624268,videomae,ucf101
v_Shotput_g06_c04,78,95,16,16,16,box,k16_box,False,0.5517993569374084,videomae,ucf101
v_Shotput_g04_c03,78,86,16,16,16,box,k16_box,True,0.845425546169281,videomae,ucf101
v_Shotput_g01_c05,78,97,16,16,16,box,k16_box,True,0.8718678951263428,videomae,ucf101
v_Shotput_g05_c01,78,67,16,16,16,box,k16_box,True,0.3780074417591095,videomae,ucf101
v_Shotput_g01_c03,78,94,16,16,16,box,k16_box,True,0.8405800461769104,videomae,ucf101
v_Shotput_g05_c03,78,130,16,16,16,box,k16_box,True,0.44362714886665344,videomae,ucf101
v_Shotput_g01_c02,78,101,16,16,16,box,k16_box,True,0.8746215105056763,videomae,ucf101
v_Shotput_g05_c05,78,132,16,16,16,box,k16_box,True,0.4742423892021179,videomae,ucf101
v_Shotput_g06_c07,78,101,16,16,16,box,k16_box,False,0.44778046011924744,videomae,ucf101
v_Shotput_g04_c01,78,80,16,16,16,box,k16_box,True,0.810699999332428,videomae,ucf101
v_Shotput_g03_c05,78,66,16,16,16,box,k16_box,True,0.17903682589530945,videomae,ucf101
v_Shotput_g02_c07,78,88,16,16,16,box,k16_box,False,0.15975342690944672,videomae,ucf101
v_Shotput_g05_c06,78,125,16,16,16,box,k16_box,True,0.5021277070045471,videomae,ucf101
v_Shotput_g02_c06,78,71,16,16,16,box,k16_box,True,0.2121436893939972,videomae,ucf101
v_Shotput_g07_c01,78,79,16,16,16,box,k16_box,True,0.7984434962272644,videomae,ucf101
v_SkateBoarding_g06_c04,79,150,16,16,16,box,k16_box,True,0.9139217138290405,videomae,ucf101
v_SkateBoarding_g02_c06,79,300,16,16,16,box,k16_box,True,0.756149172782898,videomae,ucf101
v_SkateBoarding_g01_c04,79,168,16,16,16,box,k16_box,True,0.506219208240509,videomae,ucf101
v_SkateBoarding_g03_c03,79,126,16,16,16,box,k16_box,True,0.8022494912147522,videomae,ucf101
v_SkateBoarding_g01_c01,79,202,16,16,16,box,k16_box,True,0.4916400909423828,videomae,ucf101
v_SkateBoarding_g03_c01,79,126,16,16,16,box,k16_box,True,0.8692007064819336,videomae,ucf101
v_SkateBoarding_g02_c02,79,128,16,16,16,box,k16_box,False,0.1316688507795334,videomae,ucf101
v_SkateBoarding_g05_c01,79,140,16,16,16,box,k16_box,True,0.7004483938217163,videomae,ucf101
v_SkateBoarding_g04_c01,79,106,16,16,16,box,k16_box,True,0.914908230304718,videomae,ucf101
v_SkateBoarding_g05_c04,79,185,16,16,16,box,k16_box,True,0.8197606801986694,videomae,ucf101
v_SkateBoarding_g03_c02,79,126,16,16,16,box,k16_box,True,0.8466652035713196,videomae,ucf101
v_SkateBoarding_g01_c03,79,112,16,16,16,box,k16_box,True,0.4734102487564087,videomae,ucf101
v_SkateBoarding_g03_c04,79,128,16,16,16,box,k16_box,True,0.8372902274131775,videomae,ucf101
v_SkateBoarding_g07_c03,79,185,16,16,16,box,k16_box,True,0.9024502635002136,videomae,ucf101
v_SkateBoarding_g02_c04,79,77,16,16,16,box,k16_box,True,0.8889053463935852,videomae,ucf101
v_SkateBoarding_g06_c02,79,150,16,16,16,box,k16_box,True,0.893484890460968,videomae,ucf101
v_SkateBoarding_g07_c02,79,199,16,16,16,box,k16_box,True,0.776278018951416,videomae,ucf101
v_SkateBoarding_g02_c05,79,112,16,16,16,box,k16_box,True,0.8192179203033447,videomae,ucf101
v_SkateBoarding_g01_c02,79,175,16,16,16,box,k16_box,True,0.07736676186323166,videomae,ucf101
v_SkateBoarding_g02_c03,79,111,16,16,16,box,k16_box,False,0.24401909112930298,videomae,ucf101
v_Skiing_g04_c02,80,252,16,16,16,box,k16_box,True,0.42501577734947205,videomae,ucf101
v_Skiing_g04_c04,80,200,16,16,16,box,k16_box,True,0.9047316908836365,videomae,ucf101
v_Skiing_g03_c04,80,308,16,16,16,box,k16_box,True,0.4474813938140869,videomae,ucf101
v_Skiing_g07_c03,80,103,16,16,16,box,k16_box,True,0.857027530670166,videomae,ucf101
v_Skiing_g02_c05,80,118,16,16,16,box,k16_box,True,0.6972419023513794,videomae,ucf101
v_Skiing_g01_c05,80,260,16,16,16,box,k16_box,True,0.411180317401886,videomae,ucf101
v_Skiing_g06_c04,80,300,16,16,16,box,k16_box,False,0.3344072699546814,videomae,ucf101
v_Skiing_g02_c02,80,202,16,16,16,box,k16_box,True,0.5526317358016968,videomae,ucf101
v_Skiing_g03_c02,80,110,16,16,16,box,k16_box,True,0.8473478555679321,videomae,ucf101
v_Skiing_g05_c04,80,254,16,16,16,box,k16_box,True,0.4888680875301361,videomae,ucf101
v_Skiing_g04_c07,80,279,16,16,16,box,k16_box,False,0.5732060670852661,videomae,ucf101
v_Skiing_g03_c01,80,208,16,16,16,box,k16_box,True,0.28823086619377136,videomae,ucf101
v_Skiing_g06_c02,80,300,16,16,16,box,k16_box,False,0.2680094242095947,videomae,ucf101
v_Skiing_g04_c06,80,187,16,16,16,box,k16_box,True,0.9129942059516907,videomae,ucf101
v_Skiing_g04_c03,80,154,16,16,16,box,k16_box,True,0.7818942070007324,videomae,ucf101
v_Skiing_g06_c06,80,300,16,16,16,box,k16_box,False,0.05415688082575798,videomae,ucf101
v_Skiing_g06_c05,80,300,16,16,16,box,k16_box,False,0.26134949922561646,videomae,ucf101
v_Skiing_g01_c04,80,252,16,16,16,box,k16_box,True,0.8187376856803894,videomae,ucf101
v_Skiing_g06_c01,80,300,16,16,16,box,k16_box,False,0.15478868782520294,videomae,ucf101
v_Skiing_g02_c03,80,200,16,16,16,box,k16_box,True,0.5563889741897583,videomae,ucf101
v_Skijet_g02_c03,81,210,16,16,16,box,k16_box,True,0.871523380279541,videomae,ucf101
v_Skijet_g02_c02,81,183,16,16,16,box,k16_box,True,0.9014144539833069,videomae,ucf101
v_Skijet_g05_c04,81,210,16,16,16,box,k16_box,True,0.7993256449699402,videomae,ucf101
v_Skijet_g02_c01,81,210,16,16,16,box,k16_box,True,0.8739714622497559,videomae,ucf101
v_Skijet_g06_c01,81,251,16,16,16,box,k16_box,True,0.8217108845710754,videomae,ucf101
v_Skijet_g01_c03,81,416,16,16,16,box,k16_box,True,0.8550180792808533,videomae,ucf101
v_Skijet_g07_c03,81,197,16,16,16,box,k16_box,True,0.9379634857177734,videomae,ucf101
v_Skijet_g06_c04,81,251,16,16,16,box,k16_box,True,0.8562042713165283,videomae,ucf101
v_Skijet_g04_c04,81,251,16,16,16,box,k16_box,True,0.7757641077041626,videomae,ucf101
v_Skijet_g04_c03,81,251,16,16,16,box,k16_box,True,0.7518689632415771,videomae,ucf101
v_Skijet_g05_c03,81,210,16,16,16,box,k16_box,True,0.6928066611289978,videomae,ucf101
v_Skijet_g03_c03,81,316,16,16,16,box,k16_box,True,0.5283425450325012,videomae,ucf101
v_Skijet_g05_c01,81,210,16,16,16,box,k16_box,True,0.7954251170158386,videomae,ucf101
v_Skijet_g06_c03,81,251,16,16,16,box,k16_box,True,0.8700540661811829,videomae,ucf101
v_Skijet_g02_c04,81,210,16,16,16,box,k16_box,True,0.7864735126495361,videomae,ucf101
v_Skijet_g01_c02,81,416,16,16,16,box,k16_box,True,0.8337790966033936,videomae,ucf101
v_Skijet_g04_c02,81,251,16,16,16,box,k16_box,False,0.2282664179801941,videomae,ucf101
v_Skijet_g03_c04,81,310,16,16,16,box,k16_box,True,0.4634941816329956,videomae,ucf101
v_Skijet_g07_c01,81,199,16,16,16,box,k16_box,True,0.7884625792503357,videomae,ucf101
v_Skijet_g03_c02,81,316,16,16,16,box,k16_box,True,0.6965199112892151,videomae,ucf101
v_SkyDiving_g05_c02,82,170,16,16,16,box,k16_box,False,0.24375449120998383,videomae,ucf101
v_SkyDiving_g01_c02,82,194,16,16,16,box,k16_box,True,0.16843892633914948,videomae,ucf101
v_SkyDiving_g03_c04,82,232,16,16,16,box,k16_box,True,0.3817289471626282,videomae,ucf101
v_SkyDiving_g04_c04,82,102,16,16,16,box,k16_box,True,0.5605862140655518,videomae,ucf101
v_SkyDiving_g01_c03,82,126,16,16,16,box,k16_box,True,0.7589948177337646,videomae,ucf101
v_SkyDiving_g03_c02,82,202,16,16,16,box,k16_box,True,0.7659941911697388,videomae,ucf101
v_SkyDiving_g04_c02,82,141,16,16,16,box,k16_box,True,0.4192197024822235,videomae,ucf101
v_SkyDiving_g06_c03,82,160,16,16,16,box,k16_box,True,0.857189416885376,videomae,ucf101
v_SkyDiving_g07_c04,82,92,16,16,16,box,k16_box,True,0.41983935236930847,videomae,ucf101
v_SkyDiving_g06_c01,82,84,16,16,16,box,k16_box,True,0.8496313095092773,videomae,ucf101
v_SkyDiving_g07_c03,82,203,16,16,16,box,k16_box,False,0.3774183690547943,videomae,ucf101
v_SkyDiving_g06_c04,82,154,16,16,16,box,k16_box,True,0.8783114552497864,videomae,ucf101
v_SkyDiving_g07_c01,82,167,16,16,16,box,k16_box,False,0.3031184673309326,videomae,ucf101
v_SkyDiving_g07_c05,82,156,16,16,16,box,k16_box,False,0.15757673978805542,videomae,ucf101
v_SkyDiving_g07_c02,82,179,16,16,16,box,k16_box,False,0.25616654753685,videomae,ucf101
v_SkyDiving_g03_c05,82,247,16,16,16,box,k16_box,True,0.79268878698349,videomae,ucf101
v_SkyDiving_g02_c04,82,114,16,16,16,box,k16_box,True,0.2330799251794815,videomae,ucf101
v_SkyDiving_g05_c03,82,200,16,16,16,box,k16_box,True,0.6598082780838013,videomae,ucf101
v_SkyDiving_g03_c01,82,187,16,16,16,box,k16_box,True,0.876842737197876,videomae,ucf101
v_SkyDiving_g05_c04,82,211,16,16,16,box,k16_box,True,0.34771376848220825,videomae,ucf101
v_SoccerJuggling_g01_c03,83,880,16,16,16,box,k16_box,True,0.6814862489700317,videomae,ucf101
v_SoccerJuggling_g06_c02,83,135,16,16,16,box,k16_box,True,0.5692461133003235,videomae,ucf101
v_SoccerJuggling_g07_c05,83,360,16,16,16,box,k16_box,True,0.7635542154312134,videomae,ucf101
v_SoccerJuggling_g03_c02,83,230,16,16,16,box,k16_box,True,0.2787821590900421,videomae,ucf101
v_SoccerJuggling_g04_c06,83,360,1,16,1,point,k1_point,False,0.05859409272670746,videomae,ucf101
v_SoccerJuggling_g06_c04,83,92,1,16,1,point,k1_point,False,0.04614098742604256,videomae,ucf101
v_SoccerJuggling_g07_c01,83,301,1,16,1,point,k1_point,False,0.0746714323759079,videomae,ucf101
v_SoccerJuggling_g02_c05,83,240,1,16,1,point,k1_point,False,0.05546072870492935,videomae,ucf101
v_SoccerJuggling_g07_c02,83,301,1,16,1,point,k1_point,False,0.23108822107315063,videomae,ucf101
v_SoccerJuggling_g01_c02,83,502,1,16,1,point,k1_point,True,0.07762119919061661,videomae,ucf101
v_SoccerJuggling_g03_c04,83,230,1,16,1,point,k1_point,False,0.12201683968305588,videomae,ucf101
v_SoccerJuggling_g01_c04,83,705,1,16,1,point,k1_point,False,0.07831110060214996,videomae,ucf101
v_SoccerJuggling_g05_c05,83,240,1,16,1,point,k1_point,False,0.055639442056417465,videomae,ucf101
v_SoccerJuggling_g02_c06,83,240,1,16,1,point,k1_point,False,0.03587467595934868,videomae,ucf101
v_SoccerJuggling_g05_c02,83,240,1,16,1,point,k1_point,False,0.053672801703214645,videomae,ucf101
v_SoccerJuggling_g07_c07,83,360,1,16,1,point,k1_point,False,0.04751730337738991,videomae,ucf101
v_SoccerJuggling_g04_c02,83,360,1,16,1,point,k1_point,False,0.07584264874458313,videomae,ucf101
v_SoccerJuggling_g07_c03,83,301,1,16,1,point,k1_point,False,0.04667546972632408,videomae,ucf101
v_SoccerJuggling_g02_c01,83,240,1,16,1,point,k1_point,False,0.09680450707674026,videomae,ucf101
v_SoccerJuggling_g06_c03,83,229,1,16,1,point,k1_point,False,0.06436357647180557,videomae,ucf101
v_SoccerPenalty_g03_c05,84,70,1,16,1,point,k1_point,True,0.42751291394233704,videomae,ucf101
v_SoccerPenalty_g06_c01,84,101,1,16,1,point,k1_point,True,0.4583842158317566,videomae,ucf101
v_SoccerPenalty_g07_c05,84,70,1,16,1,point,k1_point,True,0.7976517081260681,videomae,ucf101
v_SoccerPenalty_g06_c06,84,86,1,16,1,point,k1_point,True,0.7608665227890015,videomae,ucf101
v_SoccerPenalty_g07_c03,84,73,1,16,1,point,k1_point,True,0.7333284020423889,videomae,ucf101
v_SoccerPenalty_g02_c05,84,100,1,16,1,point,k1_point,True,0.6601205468177795,videomae,ucf101
v_SoccerPenalty_g05_c03,84,89,1,16,1,point,k1_point,True,0.2377852201461792,videomae,ucf101
v_SoccerPenalty_g06_c07,84,62,1,16,1,point,k1_point,True,0.5177015066146851,videomae,ucf101
v_SoccerPenalty_g04_c03,84,70,1,16,1,point,k1_point,True,0.7485547661781311,videomae,ucf101
v_SoccerPenalty_g05_c04,84,79,1,16,1,point,k1_point,True,0.29010844230651855,videomae,ucf101
v_SoccerPenalty_g03_c03,84,138,1,16,1,point,k1_point,True,0.705223023891449,videomae,ucf101
v_SoccerPenalty_g06_c04,84,55,1,16,1,point,k1_point,True,0.552272617816925,videomae,ucf101
v_SoccerPenalty_g07_c01,84,60,1,16,1,point,k1_point,True,0.5825390815734863,videomae,ucf101
v_SoccerPenalty_g05_c01,84,94,1,16,1,point,k1_point,False,0.24556021392345428,videomae,ucf101
v_SoccerPenalty_g04_c04,84,83,1,16,1,point,k1_point,True,0.6256139874458313,videomae,ucf101
v_SoccerPenalty_g01_c02,84,138,1,16,1,point,k1_point,True,0.4421120882034302,videomae,ucf101
v_SoccerPenalty_g04_c05,84,115,1,16,1,point,k1_point,True,0.6925857067108154,videomae,ucf101
v_SoccerPenalty_g06_c02,84,50,1,16,1,point,k1_point,True,0.7610225677490234,videomae,ucf101
v_SoccerPenalty_g07_c04,84,71,1,16,1,point,k1_point,True,0.5516398549079895,videomae,ucf101
v_SoccerPenalty_g01_c03,84,148,1,16,1,point,k1_point,True,0.6798513531684875,videomae,ucf101
v_StillRings_g05_c02,85,166,1,16,1,point,k1_point,False,0.03760576993227005,videomae,ucf101
v_StillRings_g01_c04,85,138,1,16,1,point,k1_point,False,0.07633601129055023,videomae,ucf101
v_StillRings_g04_c02,85,183,1,16,1,point,k1_point,True,0.08519205451011658,videomae,ucf101
v_StillRings_g07_c04,85,216,1,16,1,point,k1_point,False,0.05680285766720772,videomae,ucf101
v_StillRings_g03_c04,85,123,1,16,1,point,k1_point,False,0.09009035676717758,videomae,ucf101
v_StillRings_g03_c01,85,116,1,16,1,point,k1_point,False,0.09957621991634369,videomae,ucf101
v_StillRings_g02_c04,85,156,1,16,1,point,k1_point,False,0.04352119192481041,videomae,ucf101
v_StillRings_g05_c04,85,106,1,16,1,point,k1_point,True,0.1346362829208374,videomae,ucf101
v_StillRings_g07_c01,85,162,1,16,1,point,k1_point,False,0.06811660528182983,videomae,ucf101
v_StillRings_g04_c04,85,77,1,16,1,point,k1_point,False,0.046459197998046875,videomae,ucf101
v_StillRings_g01_c05,85,236,1,16,1,point,k1_point,False,0.04300186410546303,videomae,ucf101
v_StillRings_g03_c02,85,113,1,16,1,point,k1_point,False,0.08492366969585419,videomae,ucf101
v_StillRings_g01_c03,85,146,1,16,1,point,k1_point,False,0.061800193041563034,videomae,ucf101
v_StillRings_g04_c03,85,177,1,16,1,point,k1_point,False,0.06347892433404922,videomae,ucf101
v_StillRings_g06_c01,85,155,1,16,1,point,k1_point,False,0.08862537890672684,videomae,ucf101
v_StillRings_g03_c03,85,146,1,16,1,point,k1_point,False,0.06387398391962051,videomae,ucf101
v_StillRings_g06_c03,85,128,1,16,1,point,k1_point,False,0.03776191547513008,videomae,ucf101
v_StillRings_g05_c01,85,86,1,16,1,point,k1_point,False,0.11953658610582352,videomae,ucf101
v_StillRings_g04_c01,85,113,1,16,1,point,k1_point,False,0.04073721915483475,videomae,ucf101
v_StillRings_g03_c06,85,261,1,16,1,point,k1_point,False,0.061421483755111694,videomae,ucf101
v_SumoWrestling_g06_c06,86,228,1,16,1,point,k1_point,True,0.05791466310620308,videomae,ucf101
v_SumoWrestling_g03_c01,86,116,1,16,1,point,k1_point,False,0.042719628661870956,videomae,ucf101
v_SumoWrestling_g02_c02,86,111,1,16,1,point,k1_point,False,0.028806136921048164,videomae,ucf101
v_SumoWrestling_g03_c02,86,231,1,16,1,point,k1_point,False,0.03730383515357971,videomae,ucf101
v_SumoWrestling_g05_c02,86,289,1,16,1,point,k1_point,True,0.03548037260770798,videomae,ucf101
v_SumoWrestling_g04_c01,86,171,1,16,1,point,k1_point,False,0.05130873993039131,videomae,ucf101
v_SumoWrestling_g06_c01,86,241,1,16,1,point,k1_point,True,0.11921033263206482,videomae,ucf101
v_SumoWrestling_g07_c07,86,187,1,16,1,point,k1_point,False,0.04119346663355827,videomae,ucf101
v_SumoWrestling_g03_c03,86,251,1,16,1,point,k1_point,False,0.030161183327436447,videomae,ucf101
v_SumoWrestling_g02_c01,86,263,1,16,1,point,k1_point,True,0.06584374606609344,videomae,ucf101
v_SumoWrestling_g06_c02,86,150,1,16,1,point,k1_point,True,0.1267731934785843,videomae,ucf101
v_SumoWrestling_g06_c03,86,72,1,16,1,point,k1_point,True,0.08852524310350418,videomae,ucf101
v_SumoWrestling_g06_c04,86,303,1,16,1,point,k1_point,True,0.1275210678577423,videomae,ucf101
v_SumoWrestling_g05_c01,86,126,1,16,1,point,k1_point,False,0.03411483392119408,videomae,ucf101
v_SumoWrestling_g01_c03,86,112,1,16,1,point,k1_point,False,0.06073777750134468,videomae,ucf101
v_SumoWrestling_g04_c02,86,255,1,16,1,point,k1_point,False,0.07514402270317078,videomae,ucf101
v_SumoWrestling_g07_c01,86,109,1,16,1,point,k1_point,True,0.11832325905561447,videomae,ucf101
v_SumoWrestling_g03_c04,86,273,1,16,1,point,k1_point,False,0.039572954177856445,videomae,ucf101
v_SumoWrestling_g01_c01,86,241,1,16,1,point,k1_point,False,0.07717757672071457,videomae,ucf101
v_SumoWrestling_g07_c05,86,247,1,16,1,point,k1_point,True,0.07157398760318756,videomae,ucf101
v_Surfing_g04_c03,87,144,1,16,1,point,k1_point,True,0.49602755904197693,videomae,ucf101
v_Surfing_g02_c05,87,168,1,16,1,point,k1_point,True,0.4063527584075928,videomae,ucf101
v_Surfing_g07_c02,87,241,1,16,1,point,k1_point,False,0.04362652450799942,videomae,ucf101
v_Surfing_g01_c07,87,235,1,16,1,point,k1_point,True,0.12201125919818878,videomae,ucf101
v_Surfing_g02_c04,87,243,1,16,1,point,k1_point,True,0.574333667755127,videomae,ucf101
v_Surfing_g05_c04,87,241,1,16,1,point,k1_point,True,0.49130740761756897,videomae,ucf101
v_Surfing_g03_c03,87,125,1,16,1,point,k1_point,True,0.20513777434825897,videomae,ucf101
v_Surfing_g07_c01,87,264,1,16,1,point,k1_point,True,0.19027657806873322,videomae,ucf101
v_Surfing_g02_c01,87,158,1,16,1,point,k1_point,True,0.19235146045684814,videomae,ucf101
v_Surfing_g01_c05,87,118,1,16,1,point,k1_point,True,0.5953550338745117,videomae,ucf101
v_Surfing_g05_c03,87,277,1,16,1,point,k1_point,True,0.38741979002952576,videomae,ucf101
v_Surfing_g01_c03,87,220,1,16,1,point,k1_point,True,0.20243635773658752,videomae,ucf101
v_Surfing_g02_c03,87,279,1,16,1,point,k1_point,True,0.38770508766174316,videomae,ucf101
v_Surfing_g01_c04,87,283,1,16,1,point,k1_point,True,0.3846481442451477,videomae,ucf101
v_Surfing_g03_c04,87,134,1,16,1,point,k1_point,True,0.3890528082847595,videomae,ucf101
v_Surfing_g04_c01,87,113,1,16,1,point,k1_point,True,0.5310942530632019,videomae,ucf101
v_Surfing_g04_c02,87,176,1,16,1,point,k1_point,True,0.41736719012260437,videomae,ucf101
v_Surfing_g01_c02,87,203,1,16,1,point,k1_point,True,0.11403606832027435,videomae,ucf101
v_Surfing_g06_c04,87,139,1,16,1,point,k1_point,True,0.523616373538971,videomae,ucf101
v_Surfing_g01_c06,87,213,1,16,1,point,k1_point,True,0.25614485144615173,videomae,ucf101
v_Swing_g07_c05,88,151,1,16,1,point,k1_point,False,0.21485790610313416,videomae,ucf101
v_Swing_g02_c04,88,335,1,16,1,point,k1_point,False,0.036447808146476746,videomae,ucf101
v_Swing_g07_c04,88,201,1,16,1,point,k1_point,False,0.02815037965774536,videomae,ucf101
v_Swing_g05_c04,88,109,1,16,1,point,k1_point,False,0.09085532277822495,videomae,ucf101
v_Swing_g02_c05,88,201,1,16,1,point,k1_point,False,0.04806620627641678,videomae,ucf101
v_Swing_g03_c01,88,145,1,16,1,point,k1_point,True,0.07837183773517609,videomae,ucf101
