video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,32,32,100,span100,True,0.995459258556366,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,32,32,100,span100,True,0.9925710558891296,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,32,32,100,span100,True,0.9959086179733276,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,32,32,100,span100,True,0.9914621114730835,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,32,32,100,span100,True,0.9601506590843201,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,32,32,100,span100,True,0.5431463718414307,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,32,32,100,span100,True,0.4166010916233063,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,32,32,100,span100,True,0.9880027770996094,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,32,32,100,span100,True,0.9875375628471375,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,32,32,100,span100,True,0.23304811120033264,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,32,32,100,span100,True,0.983997106552124,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,32,32,100,span100,True,0.9783014059066772,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,32,32,100,span100,True,0.8539485335350037,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,32,32,100,span100,False,0.6512491106987,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,32,32,100,span100,True,0.31737515330314636,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,32,32,100,span100,False,0.9303616881370544,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,32,32,100,span100,True,0.9498481750488281,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,32,32,100,span100,False,0.7967008948326111,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,30,32,100,span100,True,0.7996490597724915,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,32,32,100,span100,True,0.99439537525177,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,32,32,100,span100,True,0.21995021402835846,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,24,32,100,span100,False,0.3419652283191681,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,32,32,100,span100,True,0.9920944571495056,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,32,32,100,span100,True,0.9844557046890259,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,32,32,100,span100,True,0.9865923523902893,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,32,32,100,span100,False,0.4578462541103363,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,32,32,100,span100,True,0.8773863911628723,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,32,32,100,span100,True,0.9049707055091858,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,32,32,100,span100,True,0.9826880097389221,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,32,32,100,span100,True,0.9863725304603577,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,32,32,100,span100,True,0.9932689070701599,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,32,32,100,span100,True,0.9948923587799072,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,32,32,100,span100,True,0.9945914149284363,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,32,32,100,span100,True,0.9825636744499207,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,32,32,100,span100,True,0.9914304614067078,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,32,32,100,span100,True,0.9904540777206421,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,32,32,100,span100,True,0.5073747038841248,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,32,32,100,span100,True,0.9184720516204834,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,32,32,100,span100,True,0.9525819420814514,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,32,32,100,span100,True,0.9939782619476318,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,32,32,100,span100,True,0.9938920736312866,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,32,32,100,span100,True,0.9853864908218384,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,32,32,100,span100,True,0.9863125681877136,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,32,32,100,span100,True,0.9899038076400757,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,32,32,100,span100,True,0.9938410520553589,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,32,32,100,span100,True,0.9897873401641846,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,32,32,100,span100,True,0.9939686059951782,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,32,32,100,span100,True,0.9852622151374817,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,32,32,100,span100,True,0.994503378868103,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,32,32,100,span100,True,0.9927349090576172,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,32,32,100,span100,True,0.9690456986427307,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,32,32,100,span100,True,0.9906520843505859,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,32,32,100,span100,True,0.9935163259506226,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,32,32,100,span100,True,0.9890890717506409,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,32,32,100,span100,True,0.9949656128883362,vivit,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,32,10,span10,True,0.5446402430534363,vivit,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,32,10,span10,True,0.9089393019676208,vivit,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,32,10,span10,True,0.20846998691558838,vivit,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,17,32,10,span10,True,0.5400156378746033,vivit,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,12,32,10,span10,True,0.7233667373657227,vivit,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,32,10,span10,True,0.6074638366699219,vivit,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,14,32,10,span10,True,0.943235456943512,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,32,10,span10,True,0.9639543294906616,vivit,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,9,32,10,span10,True,0.9818621277809143,vivit,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,14,32,10,span10,True,0.9791247248649597,vivit,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,32,10,span10,True,0.9690454602241516,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,32,10,span10,True,0.7813429236412048,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,32,10,span10,True,0.9857768416404724,vivit,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,32,10,span10,True,0.9790270328521729,vivit,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,15,32,10,span10,True,0.9943522214889526,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,29,32,10,span10,True,0.9379521608352661,vivit,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,32,10,span10,True,0.9699599146842957,vivit,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,32,10,span10,True,0.9865070581436157,vivit,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,10,32,10,span10,True,0.9676820039749146,vivit,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,10,32,10,span10,True,0.990786075592041,vivit,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,9,32,10,span10,True,0.9512831568717957,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,10,32,10,span10,True,0.980649471282959,vivit,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,13,32,10,span10,True,0.7041522860527039,vivit,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,11,32,10,span10,True,0.3411283791065216,vivit,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,32,10,span10,True,0.9938657879829407,vivit,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,12,32,10,span10,False,0.2626833915710449,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,32,32,10,span10,True,0.9772172570228577,vivit,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,23,32,10,span10,True,0.9899654388427734,vivit,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,11,32,10,span10,True,0.1375894546508789,vivit,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,11,32,10,span10,False,0.24060851335525513,vivit,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,32,10,span10,False,0.16734883189201355,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,32,10,span10,False,0.978417158126831,vivit,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,32,10,span10,False,0.2078494131565094,vivit,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,32,10,span10,False,0.5520434975624084,vivit,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,32,10,span10,False,0.6965793967247009,vivit,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,32,10,span10,False,0.9634237885475159,vivit,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,20,32,10,span10,False,0.9394572973251343,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,32,10,span10,False,0.9497062563896179,vivit,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,32,10,span10,False,0.8842840194702148,vivit,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,11,32,10,span10,False,0.9720683693885803,vivit,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,32,10,span10,False,0.10846160352230072,vivit,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,32,10,span10,True,0.6971493363380432,vivit,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,10,32,10,span10,False,0.9820594191551208,vivit,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,11,32,10,span10,False,0.9553828239440918,vivit,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,32,10,span10,False,0.16525030136108398,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,32,10,span10,False,0.8839181065559387,vivit,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,32,10,span10,False,0.19864808022975922,vivit,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,32,10,span10,False,0.9582226872444153,vivit,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,32,10,span10,False,0.4175720512866974,vivit,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,32,10,span10,False,0.6412373781204224,vivit,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,32,10,span10,False,0.3132724165916443,vivit,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,32,10,span10,False,0.5132994651794434,vivit,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,32,10,span10,False,0.24613673985004425,vivit,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,32,10,span10,False,0.31646817922592163,vivit,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,32,10,span10,False,0.13552996516227722,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,32,10,span10,True,0.9909560084342957,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,32,10,span10,True,0.9606782793998718,vivit,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,32,10,span10,True,0.8253927230834961,vivit,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,11,32,10,span10,True,0.8559026122093201,vivit,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,32,10,span10,False,0.25146347284317017,vivit,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,32,10,span10,True,0.964169442653656,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,32,10,span10,False,0.6220523118972778,vivit,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,32,10,span10,False,0.3257178068161011,vivit,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,7,32,10,span10,True,0.7509642243385315,vivit,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,32,10,span10,True,0.7981768250465393,vivit,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,32,10,span10,True,0.20081688463687897,vivit,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,32,10,span10,True,0.9914765954017639,vivit,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,32,10,span10,True,0.9345055818557739,vivit,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,32,10,span10,True,0.9624679684638977,vivit,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,32,10,span10,True,0.9895941019058228,vivit,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,32,10,span10,True,0.9706100225448608,vivit,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,32,10,span10,False,0.3547590672969818,vivit,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,9,32,10,span10,True,0.9536082148551941,vivit,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,32,10,span10,True,0.9880330562591553,vivit,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,11,32,10,span10,False,0.5579948425292969,vivit,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,32,10,span10,False,0.4895339012145996,vivit,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,10,32,10,span10,True,0.7271918654441833,vivit,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,9,32,10,span10,True,0.933431088924408,vivit,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,6,32,10,span10,True,0.8884584307670593,vivit,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,7,32,10,span10,True,0.9643130898475647,vivit,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,32,10,span10,False,0.3878311216831207,vivit,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,32,10,span10,True,0.3085253834724426,vivit,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,11,32,10,span10,True,0.9506775140762329,vivit,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,32,10,span10,True,0.520957887172699,vivit,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,9,32,10,span10,True,0.9037073254585266,vivit,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,32,10,span10,True,0.7282693386077881,vivit,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,32,10,span10,True,0.8680071830749512,vivit,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,10,32,10,span10,False,0.9062297344207764,vivit,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,32,10,span10,True,0.9651829600334167,vivit,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,10,32,10,span10,True,0.9813071489334106,vivit,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,31,32,10,span10,False,0.32868483662605286,vivit,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,32,32,10,span10,True,0.9028142690658569,vivit,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,26,32,10,span10,True,0.9377064108848572,vivit,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,32,32,10,span10,True,0.9936378598213196,vivit,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,24,32,10,span10,True,0.971811830997467,vivit,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,15,32,10,span10,True,0.9751866459846497,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,32,10,span10,True,0.9840079545974731,vivit,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,32,10,span10,False,0.1927865892648697,vivit,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,13,32,10,span10,True,0.99086993932724,vivit,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,26,32,10,span10,True,0.9907507300376892,vivit,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,20,32,10,span10,True,0.9478022456169128,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,32,10,span10,True,0.9924837946891785,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,32,10,span10,True,0.9834134578704834,vivit,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,31,32,10,span10,True,0.9704617261886597,vivit,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,20,32,10,span10,True,0.985870361328125,vivit,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,11,32,10,span10,False,0.9217301607131958,vivit,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,32,10,span10,True,0.9843742251396179,vivit,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,12,32,10,span10,True,0.978741466999054,vivit,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,29,32,10,span10,True,0.5153470039367676,vivit,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,32,10,span10,True,0.956200361251831,vivit,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,32,10,span10,True,0.9874489307403564,vivit,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,32,10,span10,True,0.8451405167579651,vivit,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,11,32,10,span10,True,0.9681997895240784,vivit,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,6,32,10,span10,True,0.7499232888221741,vivit,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,6,32,10,span10,False,0.25967147946357727,vivit,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,32,10,span10,False,0.8760826587677002,vivit,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,5,32,10,span10,True,0.616037905216217,vivit,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,7,32,10,span10,True,0.8748270273208618,vivit,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,32,10,span10,True,0.9792073369026184,vivit,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,32,10,span10,True,0.46263593435287476,vivit,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,32,32,10,span10,True,0.9641082882881165,vivit,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,10,32,10,span10,True,0.6568710207939148,vivit,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,32,10,span10,False,0.14956405758857727,vivit,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,11,32,10,span10,True,0.6222613453865051,vivit,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,32,10,span10,False,0.6877994537353516,vivit,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,32,10,span10,True,0.7560973167419434,vivit,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,5,32,10,span10,False,0.3709380328655243,vivit,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,32,10,span10,False,0.44412827491760254,vivit,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,20,32,25,span25,True,0.9172738790512085,vivit,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,20,32,25,span25,True,0.9800199270248413,vivit,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,20,32,25,span25,False,0.19175556302070618,vivit,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,32,32,25,span25,True,0.9477285742759705,vivit,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,31,32,25,span25,True,0.5763372182846069,vivit,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,20,32,25,span25,True,0.9410690069198608,vivit,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,32,32,25,span25,True,0.9859156608581543,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,20,32,25,span25,True,0.9769630432128906,vivit,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,23,32,25,span25,True,0.9910129904747009,vivit,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,32,32,25,span25,True,0.9867201447486877,vivit,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,14,32,25,span25,True,0.9903585314750671,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,20,32,25,span25,True,0.9657933712005615,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,20,32,25,span25,True,0.9871701598167419,vivit,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,20,32,25,span25,True,0.9899387359619141,vivit,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,32,32,25,span25,True,0.9927720427513123,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,32,32,25,span25,True,0.9761419892311096,vivit,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,17,32,25,span25,True,0.9893342852592468,vivit,hmdb51
