video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00063,33,82,16,16,100,span100,False,0.21993236243724823,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,100,span100,False,0.6120250225067139,mc3_18,diving48
rRw7peH60Yw_00017,33,163,16,16,100,span100,False,0.4691367447376251,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,100,span100,False,0.44905635714530945,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,100,span100,False,0.6319984197616577,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,100,span100,False,0.5781018137931824,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,100,span100,False,0.5137693881988525,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,100,span100,False,0.2376507669687271,mc3_18,diving48
roFeEJPgJD8_00025,34,87,16,16,100,span100,True,0.9725298881530762,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,100,span100,False,0.8759315609931946,mc3_18,diving48
yHo2oERGo7A_00073,34,95,16,16,100,span100,True,0.5636172294616699,mc3_18,diving48
yHo2oERGo7A_00013,34,121,16,16,100,span100,True,0.20175451040267944,mc3_18,diving48
yHo2oERGo7A_00031,34,132,16,16,100,span100,False,0.23757892847061157,mc3_18,diving48
yHo2oERGo7A_00039,34,114,16,16,100,span100,False,0.4220511317253113,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,100,span100,True,0.9607623219490051,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,100,span100,True,0.994022786617279,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,100,span100,False,0.2990037798881531,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,100,span100,True,0.6632226705551147,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,100,span100,True,0.7986703515052795,mc3_18,diving48
yHo2oERGo7A_00010,34,124,16,16,100,span100,False,0.35591885447502136,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,100,span100,True,0.41673627495765686,mc3_18,diving48
yHo2oERGo7A_00030,34,130,16,16,100,span100,True,0.4089938700199127,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,100,span100,False,0.32711291313171387,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,100,span100,True,0.9649307131767273,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,100,span100,True,0.9925557971000671,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,100,span100,True,0.6669391989707947,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,100,span100,False,0.26050540804862976,mc3_18,diving48
qD3IMtAanSg_00096,35,162,16,16,100,span100,True,0.9792693257331848,mc3_18,diving48
zBXtMcI41z8_00079,35,91,16,16,100,span100,True,0.6105350255966187,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,100,span100,False,0.2212388515472412,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,100,span100,True,0.5318729877471924,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,100,span100,False,0.48509472608566284,mc3_18,diving48
zBXtMcI41z8_00078,35,67,16,16,100,span100,True,0.9512097239494324,mc3_18,diving48
qD3IMtAanSg_00095,35,66,16,16,100,span100,True,0.9973419308662415,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,100,span100,True,0.5776850581169128,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,100,span100,True,0.2323225736618042,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,100,span100,True,0.7025390267372131,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,100,span100,False,0.22640050947666168,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,100,span100,True,0.944806694984436,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,100,span100,False,0.2633044123649597,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,100,span100,True,0.9481604695320129,mc3_18,diving48
zBXtMcI41z8_00035,35,48,16,16,100,span100,True,0.4863482117652893,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,100,span100,False,0.35500210523605347,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,100,span100,False,0.8754717111587524,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,100,span100,False,0.40027472376823425,mc3_18,diving48
qD3IMtAanSg_00087,35,94,16,16,100,span100,True,0.7245294451713562,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,100,span100,True,0.7456039786338806,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,100,span100,True,0.8972679376602173,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,100,span100,True,0.5202821493148804,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,100,span100,False,0.6405376195907593,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,100,span100,True,0.9428050518035889,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,100,span100,True,0.6041030883789062,mc3_18,diving48
mGRum47TLX0_00021,36,86,16,16,100,span100,True,0.47412043809890747,mc3_18,diving48
zBXtMcI41z8_00092,36,98,16,16,100,span100,True,0.5863044857978821,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,100,span100,False,0.4983517825603485,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,100,span100,True,0.8729671239852905,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,100,span100,True,0.9768332242965698,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,100,span100,False,0.8772807717323303,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,100,span100,False,0.5230423212051392,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,100,span100,True,0.9125531911849976,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,100,span100,True,0.9151055812835693,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,100,span100,True,0.7363917231559753,mc3_18,diving48
zBXtMcI41z8_00005,36,52,16,16,100,span100,False,0.9762978553771973,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,100,span100,True,0.6820915937423706,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,100,span100,True,0.991428792476654,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,100,span100,False,0.5082312226295471,mc3_18,diving48
zBXtMcI41z8_00086,36,129,16,16,100,span100,True,0.6414704918861389,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,100,span100,False,0.8475598096847534,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,100,span100,False,0.5144606232643127,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,100,span100,False,0.3313523828983307,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,100,span100,False,0.8834730982780457,mc3_18,diving48
cs8g1es4vfM_00036,38,54,16,16,100,span100,False,0.21735483407974243,mc3_18,diving48
cs8g1es4vfM_00037,38,98,16,16,100,span100,False,0.7567629814147949,mc3_18,diving48
yHo2oERGo7A_00094,39,104,16,16,100,span100,False,0.16476474702358246,mc3_18,diving48
yHo2oERGo7A_00095,39,84,16,16,100,span100,False,0.44530192017555237,mc3_18,diving48
cs8g1es4vfM_00044,39,106,16,16,100,span100,False,0.4000338017940521,mc3_18,diving48
cs8g1es4vfM_00045,39,175,16,16,100,span100,False,0.6565415859222412,mc3_18,diving48
yHo2oERGo7A_00093,39,92,16,16,100,span100,False,0.12352640181779861,mc3_18,diving48
rRw7peH60Yw_00033,40,185,16,16,100,span100,False,0.7071002721786499,mc3_18,diving48
rRw7peH60Yw_00012,40,133,13,16,10,span10,False,0.15580210089683533,mc3_18,diving48
sRA_iEJGHtU_00001,41,44,4,16,10,span10,False,0.5831857323646545,mc3_18,diving48
cs8g1es4vfM_00007,41,141,14,16,10,span10,False,0.20410087704658508,mc3_18,diving48
zmacW6f2Tdk_00055,41,97,10,16,10,span10,False,0.9714534282684326,mc3_18,diving48
SbzcCzXjYSU_00035,41,108,11,16,10,span10,False,0.5399171710014343,mc3_18,diving48
SbzcCzXjYSU_00036,41,82,8,16,10,span10,False,0.859379231929779,mc3_18,diving48
SbzcCzXjYSU_00037,41,118,12,16,10,span10,False,0.6871378421783447,mc3_18,diving48
sRA_iEJGHtU_00003,41,88,9,16,10,span10,False,0.9389554262161255,mc3_18,diving48
sRA_iEJGHtU_00000,41,44,4,16,10,span10,True,0.7230039834976196,mc3_18,diving48
cs8g1es4vfM_00006,41,107,11,16,10,span10,False,0.38108259439468384,mc3_18,diving48
sRA_iEJGHtU_00002,41,54,5,16,10,span10,False,0.48816773295402527,mc3_18,diving48
k71Cc-Sm-Mg_00180,42,125,12,16,10,span10,False,0.8768572211265564,mc3_18,diving48
k71Cc-Sm-Mg_00179,42,66,7,16,10,span10,False,0.42530614137649536,mc3_18,diving48
rRw7peH60Yw_00023,42,293,16,16,10,span10,False,0.29821106791496277,mc3_18,diving48
SbzcCzXjYSU_00044,43,179,16,16,10,span10,False,0.3104236423969269,mc3_18,diving48
SbzcCzXjYSU_00046,43,179,16,16,10,span10,False,0.48484379053115845,mc3_18,diving48
rRw7peH60Yw_00022,43,156,16,16,10,span10,True,0.753412663936615,mc3_18,diving48
rRw7peH60Yw_00007,43,107,11,16,10,span10,False,0.9955918192863464,mc3_18,diving48
SbzcCzXjYSU_00017,43,62,6,16,10,span10,False,0.9277945756912231,mc3_18,diving48
zmacW6f2Tdk_00053,43,113,11,16,10,span10,False,0.6560970544815063,mc3_18,diving48
SbzcCzXjYSU_00045,43,306,16,16,10,span10,False,0.34075772762298584,mc3_18,diving48
zmacW6f2Tdk_00054,43,144,14,16,10,span10,False,0.9522020816802979,mc3_18,diving48
8qRmKunCjtY_00017,43,130,13,16,10,span10,False,0.5611754655838013,mc3_18,diving48
yHo2oERGo7A_00074,44,146,15,16,10,span10,False,0.3619266152381897,mc3_18,diving48
roFeEJPgJD8_00023,44,92,9,16,10,span10,False,0.7724587917327881,mc3_18,diving48
Le6xdQ2OO8w_00223,44,107,11,16,10,span10,False,0.99583899974823,mc3_18,diving48
zmacW6f2Tdk_00022,44,41,4,16,10,span10,False,0.4017103910446167,mc3_18,diving48
CVAfPfVFulQ_00074,44,88,9,16,10,span10,False,0.7823346257209778,mc3_18,diving48
yHo2oERGo7A_00049,44,85,8,16,10,span10,False,0.2144327610731125,mc3_18,diving48
SbzcCzXjYSU_00026,44,146,15,16,10,span10,False,0.753241240978241,mc3_18,diving48
jMEYIEYkpY0_00086,44,77,8,16,10,span10,False,0.5493677854537964,mc3_18,diving48
jMEYIEYkpY0_00071,44,102,10,16,10,span10,False,0.5888105630874634,mc3_18,diving48
roFeEJPgJD8_00024,44,96,10,16,10,span10,False,0.9779447913169861,mc3_18,diving48
TMJ1XIZBRW4_00049,44,70,7,16,10,span10,True,0.37640199065208435,mc3_18,diving48
cs8g1es4vfM_00030,44,109,11,16,10,span10,False,0.7285636067390442,mc3_18,diving48
yHo2oERGo7A_00062,44,190,16,16,10,span10,False,0.9499823451042175,mc3_18,diving48
yHo2oERGo7A_00080,44,141,14,16,10,span10,False,0.5039143562316895,mc3_18,diving48
jMEYIEYkpY0_00085,44,83,8,16,10,span10,False,0.826831042766571,mc3_18,diving48
yHo2oERGo7A_00050,44,144,14,16,10,span10,False,0.256853848695755,mc3_18,diving48
zmacW6f2Tdk_00033,44,118,12,16,10,span10,False,0.4883548617362976,mc3_18,diving48
Le6xdQ2OO8w_00222,44,130,13,16,10,span10,False,0.4617842733860016,mc3_18,diving48
cs8g1es4vfM_00026,44,80,8,16,10,span10,False,0.38782998919487,mc3_18,diving48
yHo2oERGo7A_00063,44,202,16,16,10,span10,False,0.3988787829875946,mc3_18,diving48
rRw7peH60Yw_00015,45,118,12,16,10,span10,False,0.4494630694389343,mc3_18,diving48
k71Cc-Sm-Mg_00063,45,94,9,16,10,span10,False,0.9675187468528748,mc3_18,diving48
qD3IMtAanSg_00118,45,178,16,16,10,span10,False,0.5489323735237122,mc3_18,diving48
qD3IMtAanSg_00094,45,180,16,16,10,span10,False,0.3117506504058838,mc3_18,diving48
qD3IMtAanSg_00001,45,191,16,16,10,span10,False,0.36190328001976013,mc3_18,diving48
XfCaMLlyj9I_00104,45,64,6,16,10,span10,False,0.4730754494667053,mc3_18,diving48
qD3IMtAanSg_00093,45,63,6,16,10,span10,False,0.9803086519241333,mc3_18,diving48
qD3IMtAanSg_00071,45,178,16,16,10,span10,False,0.484762966632843,mc3_18,diving48
qD3IMtAanSg_00049,45,106,11,16,10,span10,False,0.2185475379228592,mc3_18,diving48
qD3IMtAanSg_00000,45,91,9,16,10,span10,False,0.2934683859348297,mc3_18,diving48
XfCaMLlyj9I_00106,45,76,8,16,10,span10,False,0.4611392319202423,mc3_18,diving48
k71Cc-Sm-Mg_00091,45,72,7,16,10,span10,False,0.9989385008811951,mc3_18,diving48
jMEYIEYkpY0_00069,45,81,8,16,10,span10,False,0.5635703206062317,mc3_18,diving48
k71Cc-Sm-Mg_00064,45,141,14,16,10,span10,False,0.9819481372833252,mc3_18,diving48
qD3IMtAanSg_00108,45,83,8,16,10,span10,False,0.3824496567249298,mc3_18,diving48
zBXtMcI41z8_00055,45,91,9,16,10,span10,False,0.8709139823913574,mc3_18,diving48
zBXtMcI41z8_00054,45,72,7,16,10,span10,False,0.5666675567626953,mc3_18,diving48
XfCaMLlyj9I_00105,45,131,13,16,10,span10,False,0.872238039970398,mc3_18,diving48
k71Cc-Sm-Mg_00065,45,112,11,16,10,span10,False,0.9945873022079468,mc3_18,diving48
qD3IMtAanSg_00107,45,157,16,16,10,span10,False,0.7494059801101685,mc3_18,diving48
zBXtMcI41z8_00025,46,90,9,16,10,span10,True,0.41829246282577515,mc3_18,diving48
bSsVWVfYU4w_00057,46,134,13,16,10,span10,True,0.733135461807251,mc3_18,diving48
MbzIpx8kAD0_00028,46,104,10,16,10,span10,False,0.9953666925430298,mc3_18,diving48
zBXtMcI41z8_00024,46,77,8,16,10,span10,True,0.8998208045959473,mc3_18,diving48
sFO6XlfgxNQ_00001,46,179,16,16,10,span10,False,0.8639108538627625,mc3_18,diving48
sFO6XlfgxNQ_00015,46,84,8,16,10,span10,True,0.6391246318817139,mc3_18,diving48
bSsVWVfYU4w_00082,46,89,9,16,10,span10,False,0.723091185092926,mc3_18,diving48
k71Cc-Sm-Mg_00163,46,95,10,16,10,span10,False,0.9469020366668701,mc3_18,diving48
zBXtMcI41z8_00097,46,75,8,16,10,span10,False,0.7281655073165894,mc3_18,diving48
k71Cc-Sm-Mg_00159,46,155,16,16,10,span10,False,0.9616779685020447,mc3_18,diving48
k71Cc-Sm-Mg_00026,46,140,14,16,10,span10,False,0.99985671043396,mc3_18,diving48
k71Cc-Sm-Mg_00034,46,92,9,16,10,span10,False,0.9875653386116028,mc3_18,diving48
MbzIpx8kAD0_00022,46,80,8,16,10,span10,False,0.9497385025024414,mc3_18,diving48
zBXtMcI41z8_00106,46,66,7,16,10,span10,False,0.7440705299377441,mc3_18,diving48
Le6xdQ2OO8w_00089,46,98,10,16,10,span10,False,0.3799055814743042,mc3_18,diving48
zBXtMcI41z8_00015,46,61,6,16,10,span10,True,0.9996472597122192,mc3_18,diving48
XfCaMLlyj9I_00029,46,186,16,16,10,span10,False,0.1628100425004959,mc3_18,diving48
ovWCmIMMkRI_00015,46,56,6,16,10,span10,False,0.3615085482597351,mc3_18,diving48
XfCaMLlyj9I_00042,46,93,9,16,10,span10,True,0.9258854389190674,mc3_18,diving48
sFO6XlfgxNQ_00034,46,69,7,16,10,span10,False,0.6454105973243713,mc3_18,diving48
mGRum47TLX0_00033,47,80,8,16,10,span10,False,0.9811457991600037,mc3_18,diving48
Le6xdQ2OO8w_00077,47,25,2,16,10,span10,False,0.9504762887954712,mc3_18,diving48
CVAfPfVFulQ_00042,47,88,9,16,10,span10,False,0.36318352818489075,mc3_18,diving48
MbzIpx8kAD0_00023,47,112,11,16,10,span10,False,0.7264708280563354,mc3_18,diving48
bSsVWVfYU4w_00062,47,58,6,16,10,span10,False,0.5097073912620544,mc3_18,diving48
Le6xdQ2OO8w_00061,47,59,6,16,10,span10,False,0.5126740336418152,mc3_18,diving48
CVAfPfVFulQ_00030,47,103,10,16,10,span10,False,0.900347113609314,mc3_18,diving48
CVAfPfVFulQ_00041,47,127,13,16,10,span10,False,0.25424978137016296,mc3_18,diving48
Le6xdQ2OO8w_00078,47,124,12,16,10,span10,False,0.9801071882247925,mc3_18,diving48
mGRum47TLX0_00040,47,57,6,16,10,span10,False,0.5467172861099243,mc3_18,diving48
bSsVWVfYU4w_00073,47,165,16,16,10,span10,False,0.5070821642875671,mc3_18,diving48
ovWCmIMMkRI_00051,47,126,13,16,10,span10,False,0.9750317931175232,mc3_18,diving48
CVAfPfVFulQ_00037,47,88,9,16,10,span10,False,0.35572153329849243,mc3_18,diving48
bSsVWVfYU4w_00063,47,119,12,16,10,span10,False,0.34618526697158813,mc3_18,diving48
mGRum47TLX0_00031,47,87,9,16,10,span10,False,0.4822562336921692,mc3_18,diving48
bSsVWVfYU4w_00075,47,99,10,16,10,span10,False,0.989452064037323,mc3_18,diving48
bSsVWVfYU4w_00070,47,115,12,16,10,span10,False,0.826257586479187,mc3_18,diving48
CVAfPfVFulQ_00046,47,122,12,16,10,span10,False,0.9127192497253418,mc3_18,diving48
bSsVWVfYU4w_00074,47,178,16,16,10,span10,False,0.9345492124557495,mc3_18,diving48
mGRum47TLX0_00037,47,66,7,16,10,span10,False,0.9156895279884338,mc3_18,diving48
rRw7peH60Yw_00012,40,133,16,16,25,span25,False,0.4125402271747589,mc3_18,diving48
sRA_iEJGHtU_00001,41,44,11,16,25,span25,False,0.3374611735343933,mc3_18,diving48
cs8g1es4vfM_00007,41,141,16,16,25,span25,False,0.2713117003440857,mc3_18,diving48
zmacW6f2Tdk_00055,41,97,16,16,25,span25,False,0.8507482409477234,mc3_18,diving48
SbzcCzXjYSU_00035,41,108,16,16,25,span25,False,0.35667693614959717,mc3_18,diving48
SbzcCzXjYSU_00036,41,82,16,16,25,span25,False,0.9680527448654175,mc3_18,diving48
SbzcCzXjYSU_00037,41,118,16,16,25,span25,False,0.9451466202735901,mc3_18,diving48
sRA_iEJGHtU_00003,41,88,16,16,25,span25,False,0.9300596714019775,mc3_18,diving48
sRA_iEJGHtU_00000,41,44,11,16,25,span25,True,0.6202895045280457,mc3_18,diving48
cs8g1es4vfM_00006,41,107,16,16,25,span25,False,0.5032364130020142,mc3_18,diving48
sRA_iEJGHtU_00002,41,54,14,16,25,span25,False,0.9974597096443176,mc3_18,diving48
k71Cc-Sm-Mg_00180,42,125,16,16,25,span25,False,0.42445316910743713,mc3_18,diving48
k71Cc-Sm-Mg_00179,42,66,16,16,25,span25,False,0.6438010334968567,mc3_18,diving48
rRw7peH60Yw_00023,42,293,16,16,25,span25,False,0.4517883360385895,mc3_18,diving48
SbzcCzXjYSU_00044,43,179,16,16,25,span25,False,0.2505754828453064,mc3_18,diving48
SbzcCzXjYSU_00046,43,179,16,16,25,span25,False,0.49535709619522095,mc3_18,diving48
rRw7peH60Yw_00022,43,156,16,16,25,span25,False,0.8157010674476624,mc3_18,diving48
rRw7peH60Yw_00007,43,107,16,16,25,span25,False,0.6444367170333862,mc3_18,diving48
SbzcCzXjYSU_00017,43,62,16,16,25,span25,False,0.9325050115585327,mc3_18,diving48
zmacW6f2Tdk_00053,43,113,16,16,25,span25,False,0.4173896014690399,mc3_18,diving48
SbzcCzXjYSU_00045,43,306,16,16,25,span25,False,0.4382574260234833,mc3_18,diving48
zmacW6f2Tdk_00054,43,144,16,16,25,span25,False,0.3639090955257416,mc3_18,diving48
8qRmKunCjtY_00017,43,130,16,16,25,span25,True,0.25709307193756104,mc3_18,diving48
yHo2oERGo7A_00074,44,146,16,16,25,span25,False,0.5593540668487549,mc3_18,diving48
roFeEJPgJD8_00023,44,92,16,16,25,span25,False,0.39445024728775024,mc3_18,diving48
Le6xdQ2OO8w_00223,44,107,16,16,25,span25,False,0.8342414498329163,mc3_18,diving48
zmacW6f2Tdk_00022,44,41,10,16,25,span25,False,0.21937957406044006,mc3_18,diving48
CVAfPfVFulQ_00074,44,88,16,16,25,span25,False,0.381893128156662,mc3_18,diving48
yHo2oERGo7A_00049,44,85,16,16,25,span25,False,0.7721652388572693,mc3_18,diving48
SbzcCzXjYSU_00026,44,146,16,16,25,span25,True,0.8044544458389282,mc3_18,diving48
jMEYIEYkpY0_00086,44,77,16,16,25,span25,False,0.49079498648643494,mc3_18,diving48
jMEYIEYkpY0_00071,44,102,16,16,25,span25,False,0.5498581528663635,mc3_18,diving48
roFeEJPgJD8_00024,44,96,16,16,25,span25,False,0.7408709526062012,mc3_18,diving48
TMJ1XIZBRW4_00049,44,70,16,16,25,span25,True,0.8223360180854797,mc3_18,diving48
cs8g1es4vfM_00030,44,109,16,16,25,span25,False,0.2857387661933899,mc3_18,diving48
yHo2oERGo7A_00062,44,190,16,16,25,span25,False,0.4212287664413452,mc3_18,diving48
yHo2oERGo7A_00080,44,141,16,16,25,span25,False,0.3791646659374237,mc3_18,diving48
jMEYIEYkpY0_00085,44,83,16,16,25,span25,False,0.878206193447113,mc3_18,diving48
yHo2oERGo7A_00050,44,144,16,16,25,span25,False,0.41677728295326233,mc3_18,diving48
zmacW6f2Tdk_00033,44,118,16,16,25,span25,False,0.6778232455253601,mc3_18,diving48
Le6xdQ2OO8w_00222,44,130,16,16,25,span25,False,0.7925838828086853,mc3_18,diving48
cs8g1es4vfM_00026,44,80,16,16,25,span25,True,0.6942422389984131,mc3_18,diving48
yHo2oERGo7A_00063,44,202,16,16,25,span25,False,0.3404526710510254,mc3_18,diving48
rRw7peH60Yw_00015,45,118,16,16,25,span25,False,0.7267633676528931,mc3_18,diving48
k71Cc-Sm-Mg_00063,45,94,16,16,25,span25,False,0.9733679890632629,mc3_18,diving48
qD3IMtAanSg_00118,45,178,16,16,25,span25,False,0.8759625554084778,mc3_18,diving48
qD3IMtAanSg_00094,45,180,16,16,25,span25,False,0.8243810534477234,mc3_18,diving48
qD3IMtAanSg_00001,45,191,16,16,25,span25,False,0.7709945440292358,mc3_18,diving48
XfCaMLlyj9I_00104,45,64,16,16,25,span25,False,0.5471437573432922,mc3_18,diving48
qD3IMtAanSg_00093,45,63,16,16,25,span25,False,0.40352296829223633,mc3_18,diving48
qD3IMtAanSg_00071,45,178,16,16,25,span25,False,0.8531309366226196,mc3_18,diving48
qD3IMtAanSg_00049,45,106,16,16,25,span25,False,0.554665744304657,mc3_18,diving48
qD3IMtAanSg_00000,45,91,16,16,25,span25,True,0.662910521030426,mc3_18,diving48
XfCaMLlyj9I_00106,45,76,16,16,25,span25,False,0.5343319177627563,mc3_18,diving48
k71Cc-Sm-Mg_00091,45,72,16,16,25,span25,False,0.979680597782135,mc3_18,diving48
jMEYIEYkpY0_00069,45,81,16,16,25,span25,False,0.6590921878814697,mc3_18,diving48
k71Cc-Sm-Mg_00064,45,141,16,16,25,span25,False,0.94111567735672,mc3_18,diving48
qD3IMtAanSg_00108,45,83,16,16,25,span25,False,0.8207246661186218,mc3_18,diving48
zBXtMcI41z8_00055,45,91,16,16,25,span25,False,0.4564199447631836,mc3_18,diving48
zBXtMcI41z8_00054,45,72,16,16,25,span25,True,0.5242035984992981,mc3_18,diving48
XfCaMLlyj9I_00105,45,131,16,16,25,span25,False,0.7858607769012451,mc3_18,diving48
k71Cc-Sm-Mg_00065,45,112,16,16,25,span25,False,0.987946093082428,mc3_18,diving48
qD3IMtAanSg_00107,45,157,16,16,25,span25,False,0.6835663914680481,mc3_18,diving48
zBXtMcI41z8_00025,46,90,16,16,25,span25,False,0.7955114841461182,mc3_18,diving48
bSsVWVfYU4w_00057,46,134,16,16,25,span25,False,0.8014315366744995,mc3_18,diving48
MbzIpx8kAD0_00028,46,104,16,16,25,span25,False,0.9846006035804749,mc3_18,diving48
zBXtMcI41z8_00024,46,77,16,16,25,span25,False,0.6670531034469604,mc3_18,diving48
sFO6XlfgxNQ_00001,46,179,16,16,25,span25,False,0.8025431036949158,mc3_18,diving48
sFO6XlfgxNQ_00015,46,84,16,16,25,span25,False,0.876036524772644,mc3_18,diving48
bSsVWVfYU4w_00082,46,89,16,16,25,span25,False,0.895121157169342,mc3_18,diving48
k71Cc-Sm-Mg_00163,46,95,16,16,25,span25,False,0.9080252647399902,mc3_18,diving48
zBXtMcI41z8_00097,46,75,16,16,25,span25,False,0.7343679666519165,mc3_18,diving48
k71Cc-Sm-Mg_00159,46,155,16,16,25,span25,False,0.9986536502838135,mc3_18,diving48
k71Cc-Sm-Mg_00026,46,140,16,16,25,span25,False,0.9999996423721313,mc3_18,diving48
k71Cc-Sm-Mg_00034,46,92,16,16,25,span25,False,0.9960873126983643,mc3_18,diving48
MbzIpx8kAD0_00022,46,80,16,16,25,span25,False,0.9932095408439636,mc3_18,diving48
zBXtMcI41z8_00106,46,66,16,16,25,span25,False,0.9497760534286499,mc3_18,diving48
Le6xdQ2OO8w_00089,46,98,16,16,25,span25,False,0.5060598850250244,mc3_18,diving48
zBXtMcI41z8_00015,46,61,15,16,25,span25,True,0.9995445609092712,mc3_18,diving48
XfCaMLlyj9I_00029,46,186,16,16,25,span25,False,0.16892178356647491,mc3_18,diving48
ovWCmIMMkRI_00015,46,56,14,16,25,span25,False,0.868268609046936,mc3_18,diving48
XfCaMLlyj9I_00042,46,93,16,16,25,span25,True,0.8427442312240601,mc3_18,diving48
sFO6XlfgxNQ_00034,46,69,16,16,25,span25,False,0.6734763979911804,mc3_18,diving48
mGRum47TLX0_00033,47,80,16,16,25,span25,False,0.9853158593177795,mc3_18,diving48
Le6xdQ2OO8w_00077,47,25,6,16,25,span25,False,0.991018533706665,mc3_18,diving48
CVAfPfVFulQ_00042,47,88,16,16,25,span25,False,0.5410305857658386,mc3_18,diving48
