video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
X0EXo0mTzHU,292,300,8,8,25,span25,True,0.9982189536094666,timesformer,kinetics400
032yA7Kqd2I,292,300,8,8,25,span25,True,0.9570930004119873,timesformer,kinetics400
-1nK1bPQYEc,292,287,8,8,25,span25,False,0.987389326095581,timesformer,kinetics400
AD64C7flKzc,292,299,8,8,25,span25,True,0.40277981758117676,timesformer,kinetics400
EgN-Zo7yiVQ,292,300,8,8,25,span25,False,0.2900759279727936,timesformer,kinetics400
AHxF1f_04tc,292,300,8,8,25,span25,False,0.266563355922699,timesformer,kinetics400
k-FlI2y8lTw,292,300,8,8,25,span25,True,0.998594343662262,timesformer,kinetics400
2u1MqYT1B3I,292,239,8,8,25,span25,True,0.9066537618637085,timesformer,kinetics400
C2F9hfIMSTc,292,300,8,8,25,span25,False,0.6233221888542175,timesformer,kinetics400
fahLfdkXuJ0,292,300,8,8,25,span25,False,0.40683993697166443,timesformer,kinetics400
XiL0ZZgFyI4,293,153,8,8,25,span25,False,0.31272462010383606,timesformer,kinetics400
XGKOvNftQnI,293,300,8,8,25,span25,True,0.9794524908065796,timesformer,kinetics400
zvjNnDhUTxE,293,301,8,8,25,span25,False,0.3848278224468231,timesformer,kinetics400
qiculHaGqT8,293,300,8,8,25,span25,True,0.9968211650848389,timesformer,kinetics400
PThrG53TNPE,293,300,8,8,25,span25,True,0.872412383556366,timesformer,kinetics400
HjQIihs-zIU,293,252,8,8,25,span25,True,0.8193515539169312,timesformer,kinetics400
0XQ5DKQlT94,293,300,8,8,25,span25,True,0.9529107809066772,timesformer,kinetics400
AnHpZkIXeE8,293,300,8,8,25,span25,False,0.1719912588596344,timesformer,kinetics400
hfQUqw3FNfI,293,300,8,8,25,span25,False,0.18150492012500763,timesformer,kinetics400
hesqM3bnFQI,293,299,8,8,25,span25,False,0.16027964651584625,timesformer,kinetics400
PmOCR_IwCsY,293,300,8,8,25,span25,False,0.802871823310852,timesformer,kinetics400
ggwpoVY-enk,293,300,8,8,25,span25,False,0.7702292203903198,timesformer,kinetics400
kxzIHX_YGcA,293,300,8,8,25,span25,False,0.2500249743461609,timesformer,kinetics400
EuUE5iTw7mk,293,172,8,8,25,span25,False,0.4382912516593933,timesformer,kinetics400
uyZ33zyffSA,293,300,8,8,25,span25,True,0.9696661233901978,timesformer,kinetics400
tE2bbKPVbRw,293,300,8,8,25,span25,False,0.24764351546764374,timesformer,kinetics400
GWOHr1RViOo,293,300,8,8,25,span25,False,0.38788193464279175,timesformer,kinetics400
l8QnGBveplU,293,300,8,8,25,span25,True,0.36941275000572205,timesformer,kinetics400
WZuGgvcl_PY,293,299,8,8,25,span25,True,0.9876041412353516,timesformer,kinetics400
O36o6vS5dZI,293,300,8,8,25,span25,False,0.35047614574432373,timesformer,kinetics400
ushkZG26iOs,294,300,8,8,25,span25,True,0.9999632835388184,timesformer,kinetics400
ysIr-YTnCN8,294,300,8,8,25,span25,True,0.9513351321220398,timesformer,kinetics400
hiu7ca8tAg0,294,300,8,8,25,span25,True,0.9999829530715942,timesformer,kinetics400
5pN2Kcxa3D4,294,300,8,8,25,span25,True,0.9998747110366821,timesformer,kinetics400
r9BxrO0H6yQ,294,300,8,8,25,span25,True,0.9999295473098755,timesformer,kinetics400
sWxrjaO-Coo,294,300,8,8,25,span25,True,0.996101975440979,timesformer,kinetics400
klVr1FYNsGI,294,300,8,8,25,span25,True,0.9999679327011108,timesformer,kinetics400
Vaff3l43A40,294,299,8,8,25,span25,True,0.9999613761901855,timesformer,kinetics400
Ascc4Z14FTs,288,153,8,8,50,span50,False,0.11752232164144516,timesformer,kinetics400
zFFfWSpwlok,288,300,8,8,50,span50,True,0.32327571511268616,timesformer,kinetics400
akhmmalCbaU,288,300,8,8,50,span50,True,0.9238237738609314,timesformer,kinetics400
PlPxOPaCfmA,288,300,8,8,50,span50,True,0.4965241551399231,timesformer,kinetics400
T2xWP7WqMUM,288,300,8,8,50,span50,False,0.8120235204696655,timesformer,kinetics400
EL2PqE3NzKU,288,271,8,8,50,span50,False,0.6337372064590454,timesformer,kinetics400
QOM150zDin4,288,300,8,8,50,span50,False,0.3495869040489197,timesformer,kinetics400
emrnPVaJHbo,288,299,8,8,50,span50,False,0.6722579002380371,timesformer,kinetics400
hnfqti6NLpA,288,103,8,8,50,span50,False,0.32847824692726135,timesformer,kinetics400
5PJWmyJDih0,288,299,8,8,50,span50,False,0.8435906171798706,timesformer,kinetics400
J1ZMtZxvrIk,288,300,8,8,50,span50,False,0.196926549077034,timesformer,kinetics400
ItopWjgyEZ0,288,300,8,8,50,span50,False,0.5201061367988586,timesformer,kinetics400
iUXRKoYyN_k,288,201,8,8,50,span50,True,0.19779714941978455,timesformer,kinetics400
R48tWJVV27Y,288,300,8,8,50,span50,False,0.29895535111427307,timesformer,kinetics400
Vza8_r3xUks,288,212,8,8,50,span50,False,0.8557499051094055,timesformer,kinetics400
tdiuLmVuCKk,288,300,8,8,50,span50,False,0.5506138205528259,timesformer,kinetics400
CPh2bwhQFQQ,288,300,8,8,50,span50,False,0.34968724846839905,timesformer,kinetics400
jwbRWaXbsPI,288,180,8,8,50,span50,True,0.810763955116272,timesformer,kinetics400
aRZTTeXfDFM,288,300,8,8,50,span50,True,0.9128404855728149,timesformer,kinetics400
-oR77BgphxA,288,234,8,8,50,span50,False,0.32187309861183167,timesformer,kinetics400
2enJFGpQAaU,289,255,8,8,50,span50,False,0.20219652354717255,timesformer,kinetics400
Vays79tuv6c,289,222,8,8,50,span50,False,0.1888166069984436,timesformer,kinetics400
kFr-rhmdMog,289,300,8,8,50,span50,False,0.8007916212081909,timesformer,kinetics400
x9gPevsxw8M,289,267,8,8,50,span50,True,0.4060400128364563,timesformer,kinetics400
wyscWhRQc_c,289,240,8,8,50,span50,True,0.3510367274284363,timesformer,kinetics400
21fwkyio74k,289,300,8,8,50,span50,True,0.8956425786018372,timesformer,kinetics400
SOrv-rX3Xmo,289,179,8,8,50,span50,True,0.935874879360199,timesformer,kinetics400
vpgNyi1E1Lc,289,300,8,8,50,span50,False,0.3393533229827881,timesformer,kinetics400
4jjUM-Vli0M,289,300,8,8,50,span50,False,0.16865934431552887,timesformer,kinetics400
1U7II3wMFnc,289,300,8,8,50,span50,True,0.36938682198524475,timesformer,kinetics400
0FZNQa_EWBE,289,299,8,8,50,span50,True,0.9711686372756958,timesformer,kinetics400
_GXRL4kUqX0,289,300,8,8,50,span50,False,0.3032597601413727,timesformer,kinetics400
dzg3Cu4tgew,289,175,8,8,50,span50,False,0.14607855677604675,timesformer,kinetics400
XPISZa1Hdf8,289,300,8,8,50,span50,False,0.270993173122406,timesformer,kinetics400
wAJq9pBRHS8,289,263,8,8,50,span50,False,0.6352336406707764,timesformer,kinetics400
Bchh2rWnSUY,289,300,8,8,50,span50,True,0.7727146744728088,timesformer,kinetics400
3FC8EU152i0,289,176,8,8,50,span50,True,0.944936990737915,timesformer,kinetics400
E1mlA2-zD1c,289,300,8,8,50,span50,True,0.996260404586792,timesformer,kinetics400
RS4_Ez69Gs8,289,164,8,8,50,span50,False,0.5700480341911316,timesformer,kinetics400
mrrCnKNDMqs,289,300,8,8,50,span50,False,0.2519562244415283,timesformer,kinetics400
T3dd2vulC_g,290,299,8,8,50,span50,False,0.4722524583339691,timesformer,kinetics400
KrhZULmd18g,290,300,8,8,50,span50,True,0.9898171424865723,timesformer,kinetics400
rg3cxZ_YytY,290,300,8,8,50,span50,True,0.9911906719207764,timesformer,kinetics400
TsHRWJP8UVw,290,300,8,8,50,span50,False,0.8495532870292664,timesformer,kinetics400
kEzgPnxORnA,290,300,8,8,50,span50,False,0.26492130756378174,timesformer,kinetics400
qBa1j0VjaU8,290,300,8,8,50,span50,True,0.9515000581741333,timesformer,kinetics400
eGlrdtVPo20,290,300,8,8,50,span50,True,0.972062885761261,timesformer,kinetics400
qgAoS-OVAos,290,300,8,8,50,span50,True,0.9970948696136475,timesformer,kinetics400
B0knb-kfGhM,290,300,8,8,50,span50,True,0.9942290782928467,timesformer,kinetics400
NXYt5bcNzcs,290,300,8,8,50,span50,False,0.6574532389640808,timesformer,kinetics400
drcceRgPEQw,290,300,8,8,50,span50,True,0.9252129793167114,timesformer,kinetics400
unVvmmsTlO0,290,300,8,8,50,span50,True,0.9993568062782288,timesformer,kinetics400
bgVVJxpqRTc,290,300,8,8,50,span50,True,0.17237339913845062,timesformer,kinetics400
eSfP47VuSaQ,290,300,8,8,50,span50,False,0.7102339267730713,timesformer,kinetics400
f_KuNcFykFc,290,300,8,8,50,span50,True,0.4038386642932892,timesformer,kinetics400
7sBgLd1izz8,290,300,8,8,50,span50,True,0.874534547328949,timesformer,kinetics400
G-WEI433HQ0,290,300,8,8,50,span50,True,0.9904273748397827,timesformer,kinetics400
I9o4BHsIR4U,290,300,8,8,50,span50,True,0.9971920847892761,timesformer,kinetics400
W492SrPsR9Q,290,300,8,8,50,span50,True,0.9955387711524963,timesformer,kinetics400
Yb7AlxEVGxc,290,300,8,8,50,span50,True,0.8496752977371216,timesformer,kinetics400
Zg22H8O_qEM,291,300,8,8,50,span50,True,0.9964450001716614,timesformer,kinetics400
R4fq1kBPLfw,291,300,8,8,50,span50,True,0.9994275569915771,timesformer,kinetics400
nIhVmEwpv0g,291,300,8,8,50,span50,True,0.9998623132705688,timesformer,kinetics400
ZMMCn1JE0Vc,291,300,8,8,50,span50,True,0.9999774694442749,timesformer,kinetics400
rmZd2zjm8jk,291,300,8,8,50,span50,True,0.9999663829803467,timesformer,kinetics400
N_RpAIaWEfA,291,300,8,8,50,span50,True,0.9984877109527588,timesformer,kinetics400
FGj7-Cxu__0,291,300,8,8,50,span50,True,0.825620174407959,timesformer,kinetics400
7sJJCsW__i4,291,302,8,8,50,span50,False,0.5064702033996582,timesformer,kinetics400
Xo_ULY5HZrw,291,300,8,8,50,span50,False,0.7308510541915894,timesformer,kinetics400
sgmF8symn3U,291,300,8,8,50,span50,True,0.9984439015388489,timesformer,kinetics400
aaPtXB9SFYk,291,300,8,8,50,span50,True,0.8261511325836182,timesformer,kinetics400
ZYFta_Xrkb4,291,300,8,8,50,span50,False,0.8032547831535339,timesformer,kinetics400
eG4cnkg68q0,291,300,8,8,50,span50,False,0.24255788326263428,timesformer,kinetics400
3nAvLrnCOPM,291,272,8,8,50,span50,False,0.6327313780784607,timesformer,kinetics400
2FuCzhX5hWg,291,300,8,8,50,span50,True,0.9997479319572449,timesformer,kinetics400
TVVXNlW30gY,291,302,8,8,50,span50,True,0.9998339414596558,timesformer,kinetics400
F-QAFKSgiAE,291,300,8,8,50,span50,True,0.999672532081604,timesformer,kinetics400
8OIxUG7_HG0,291,300,8,8,50,span50,False,0.5832455158233643,timesformer,kinetics400
prRDQNadPs0,291,300,8,8,50,span50,True,0.9982554316520691,timesformer,kinetics400
ngIF5wp65e4,291,300,8,8,50,span50,True,0.927026093006134,timesformer,kinetics400
-0Eu83ggVq4,292,300,8,8,50,span50,True,0.9955940842628479,timesformer,kinetics400
Fb9txW9bVXQ,292,300,8,8,50,span50,True,0.8879314661026001,timesformer,kinetics400
NkNH4lSeGoQ,292,300,8,8,50,span50,True,0.7011432647705078,timesformer,kinetics400
YOWayYrPDew,292,300,8,8,50,span50,True,0.6279844641685486,timesformer,kinetics400
K1C_jI8z1F8,292,300,8,8,50,span50,True,0.9976106882095337,timesformer,kinetics400
lYxsj_NclhY,292,300,8,8,50,span50,False,0.6876527070999146,timesformer,kinetics400
Ibe1SvkujUE,292,300,8,8,50,span50,True,0.9281489849090576,timesformer,kinetics400
oqdgYc5tZ90,292,300,8,8,50,span50,True,0.9898878931999207,timesformer,kinetics400
_otGugUB144,292,300,8,8,50,span50,True,0.7605336904525757,timesformer,kinetics400
ApPr9HBENC8,292,300,8,8,50,span50,False,0.31546860933303833,timesformer,kinetics400
X0EXo0mTzHU,292,300,8,8,50,span50,True,0.9990597367286682,timesformer,kinetics400
032yA7Kqd2I,292,300,8,8,50,span50,True,0.9933474659919739,timesformer,kinetics400
-1nK1bPQYEc,292,287,8,8,50,span50,False,0.9775057435035706,timesformer,kinetics400
AD64C7flKzc,292,299,8,8,50,span50,True,0.7920500040054321,timesformer,kinetics400
EgN-Zo7yiVQ,292,300,8,8,50,span50,False,0.3558189868927002,timesformer,kinetics400
AHxF1f_04tc,292,300,8,8,50,span50,False,0.26371321082115173,timesformer,kinetics400
k-FlI2y8lTw,292,300,8,8,50,span50,True,0.9973195195198059,timesformer,kinetics400
2u1MqYT1B3I,292,239,8,8,50,span50,True,0.835463285446167,timesformer,kinetics400
C2F9hfIMSTc,292,300,8,8,50,span50,False,0.569452166557312,timesformer,kinetics400
fahLfdkXuJ0,292,300,8,8,50,span50,False,0.3023407459259033,timesformer,kinetics400
XiL0ZZgFyI4,293,153,8,8,50,span50,True,0.17913305759429932,timesformer,kinetics400
XGKOvNftQnI,293,300,8,8,50,span50,True,0.9742528200149536,timesformer,kinetics400
zvjNnDhUTxE,293,301,8,8,50,span50,False,0.43894162774086,timesformer,kinetics400
qiculHaGqT8,293,300,8,8,50,span50,True,0.9997445940971375,timesformer,kinetics400
PThrG53TNPE,293,300,8,8,50,span50,True,0.9654055833816528,timesformer,kinetics400
HjQIihs-zIU,293,252,8,8,50,span50,True,0.6903789043426514,timesformer,kinetics400
0XQ5DKQlT94,293,300,8,8,50,span50,True,0.7736539840698242,timesformer,kinetics400
AnHpZkIXeE8,293,300,8,8,50,span50,False,0.11334841698408127,timesformer,kinetics400
hfQUqw3FNfI,293,300,8,8,50,span50,False,0.26109859347343445,timesformer,kinetics400
hesqM3bnFQI,293,299,8,8,50,span50,False,0.27824994921684265,timesformer,kinetics400
PmOCR_IwCsY,293,300,8,8,50,span50,False,0.8306336402893066,timesformer,kinetics400
ggwpoVY-enk,293,300,8,8,50,span50,False,0.9704968333244324,timesformer,kinetics400
kxzIHX_YGcA,293,300,8,8,50,span50,False,0.21708489954471588,timesformer,kinetics400
EuUE5iTw7mk,293,172,8,8,50,span50,False,0.7371938228607178,timesformer,kinetics400
uyZ33zyffSA,293,300,8,8,50,span50,True,0.8724349737167358,timesformer,kinetics400
tE2bbKPVbRw,293,300,8,8,50,span50,True,0.5220342874526978,timesformer,kinetics400
GWOHr1RViOo,293,300,8,8,50,span50,False,0.1995983123779297,timesformer,kinetics400
l8QnGBveplU,293,300,8,8,50,span50,True,0.8411747813224792,timesformer,kinetics400
WZuGgvcl_PY,293,299,8,8,50,span50,True,0.9931890964508057,timesformer,kinetics400
O36o6vS5dZI,293,300,8,8,50,span50,False,0.2503463923931122,timesformer,kinetics400
ushkZG26iOs,294,300,8,8,50,span50,True,0.9998906850814819,timesformer,kinetics400
ysIr-YTnCN8,294,300,8,8,50,span50,True,0.9995664954185486,timesformer,kinetics400
hiu7ca8tAg0,294,300,8,8,50,span50,True,0.9999866485595703,timesformer,kinetics400
5pN2Kcxa3D4,294,300,8,8,50,span50,True,0.9999246597290039,timesformer,kinetics400
r9BxrO0H6yQ,294,300,8,8,50,span50,True,0.9999107122421265,timesformer,kinetics400
sWxrjaO-Coo,294,300,8,8,50,span50,True,0.999592125415802,timesformer,kinetics400
klVr1FYNsGI,294,300,8,8,50,span50,True,0.9999788999557495,timesformer,kinetics400
Vaff3l43A40,294,299,8,8,50,span50,True,0.9999552965164185,timesformer,kinetics400
Ascc4Z14FTs,288,153,8,8,75,span75,False,0.1421882063150406,timesformer,kinetics400
zFFfWSpwlok,288,300,8,8,75,span75,True,0.48136040568351746,timesformer,kinetics400
akhmmalCbaU,288,300,8,8,75,span75,True,0.9176368117332458,timesformer,kinetics400
PlPxOPaCfmA,288,300,8,8,75,span75,False,0.6890682578086853,timesformer,kinetics400
T2xWP7WqMUM,288,300,8,8,75,span75,False,0.6198426485061646,timesformer,kinetics400
EL2PqE3NzKU,288,271,8,8,75,span75,False,0.7107453346252441,timesformer,kinetics400
QOM150zDin4,288,300,8,8,75,span75,True,0.2766830623149872,timesformer,kinetics400
emrnPVaJHbo,288,299,8,8,75,span75,False,0.8135629892349243,timesformer,kinetics400
hnfqti6NLpA,288,103,8,8,75,span75,False,0.6462498903274536,timesformer,kinetics400
5PJWmyJDih0,288,299,8,8,75,span75,True,0.31987464427948,timesformer,kinetics400
J1ZMtZxvrIk,288,300,8,8,75,span75,False,0.2216372936964035,timesformer,kinetics400
ItopWjgyEZ0,288,300,8,8,75,span75,False,0.1722603291273117,timesformer,kinetics400
iUXRKoYyN_k,288,201,8,8,75,span75,False,0.183238223195076,timesformer,kinetics400
R48tWJVV27Y,288,300,8,8,75,span75,False,0.1389247179031372,timesformer,kinetics400
Vza8_r3xUks,288,212,8,8,75,span75,False,0.8352442979812622,timesformer,kinetics400
tdiuLmVuCKk,288,300,8,8,75,span75,False,0.32519739866256714,timesformer,kinetics400
CPh2bwhQFQQ,288,300,8,8,75,span75,False,0.3165876567363739,timesformer,kinetics400
jwbRWaXbsPI,288,180,8,8,75,span75,True,0.7373952865600586,timesformer,kinetics400
aRZTTeXfDFM,288,300,8,8,75,span75,True,0.9605457186698914,timesformer,kinetics400
-oR77BgphxA,288,234,8,8,75,span75,False,0.3054337501525879,timesformer,kinetics400
2enJFGpQAaU,289,255,8,8,75,span75,False,0.11931199580430984,timesformer,kinetics400
Vays79tuv6c,289,222,8,8,75,span75,False,0.11089722067117691,timesformer,kinetics400
kFr-rhmdMog,289,300,8,8,75,span75,False,0.9098249673843384,timesformer,kinetics400
x9gPevsxw8M,289,267,8,8,75,span75,False,0.5072157382965088,timesformer,kinetics400
wyscWhRQc_c,289,240,8,8,75,span75,False,0.3802110552787781,timesformer,kinetics400
21fwkyio74k,289,300,8,8,75,span75,True,0.8313106894493103,timesformer,kinetics400
SOrv-rX3Xmo,289,179,8,8,75,span75,True,0.8588042259216309,timesformer,kinetics400
vpgNyi1E1Lc,289,300,8,8,75,span75,False,0.2993585169315338,timesformer,kinetics400
4jjUM-Vli0M,289,300,8,8,75,span75,False,0.19834014773368835,timesformer,kinetics400
1U7II3wMFnc,289,300,8,8,75,span75,False,0.162751242518425,timesformer,kinetics400
0FZNQa_EWBE,289,299,8,8,75,span75,True,0.9224241375923157,timesformer,kinetics400
_GXRL4kUqX0,289,300,8,8,75,span75,False,0.6675844788551331,timesformer,kinetics400
dzg3Cu4tgew,289,175,8,8,75,span75,False,0.233381450176239,timesformer,kinetics400
XPISZa1Hdf8,289,300,8,8,75,span75,False,0.5689512491226196,timesformer,kinetics400
wAJq9pBRHS8,289,263,8,8,75,span75,False,0.4055100381374359,timesformer,kinetics400
Bchh2rWnSUY,289,300,8,8,75,span75,True,0.8489758372306824,timesformer,kinetics400
3FC8EU152i0,289,176,8,8,75,span75,True,0.966647744178772,timesformer,kinetics400
E1mlA2-zD1c,289,300,8,8,75,span75,True,0.9920612573623657,timesformer,kinetics400
RS4_Ez69Gs8,289,164,8,8,75,span75,False,0.5999841094017029,timesformer,kinetics400
mrrCnKNDMqs,289,300,8,8,75,span75,False,0.5707672834396362,timesformer,kinetics400
T3dd2vulC_g,290,299,8,8,75,span75,False,0.15828722715377808,timesformer,kinetics400
KrhZULmd18g,290,300,8,8,75,span75,True,0.9897659420967102,timesformer,kinetics400
rg3cxZ_YytY,290,300,8,8,75,span75,True,0.9886816740036011,timesformer,kinetics400
TsHRWJP8UVw,290,300,8,8,75,span75,False,0.8479423522949219,timesformer,kinetics400
kEzgPnxORnA,290,300,8,8,75,span75,False,0.3082629442214966,timesformer,kinetics400
qBa1j0VjaU8,290,300,8,8,75,span75,True,0.9935106635093689,timesformer,kinetics400
eGlrdtVPo20,290,300,8,8,75,span75,True,0.9527940154075623,timesformer,kinetics400
qgAoS-OVAos,290,300,8,8,75,span75,True,0.9975614547729492,timesformer,kinetics400
B0knb-kfGhM,290,300,8,8,75,span75,True,0.9964401125907898,timesformer,kinetics400
NXYt5bcNzcs,290,300,8,8,75,span75,False,0.332663357257843,timesformer,kinetics400
drcceRgPEQw,290,300,8,8,75,span75,True,0.9367560148239136,timesformer,kinetics400
unVvmmsTlO0,290,300,8,8,75,span75,True,0.9994747042655945,timesformer,kinetics400
bgVVJxpqRTc,290,300,8,8,75,span75,False,0.30120009183883667,timesformer,kinetics400
eSfP47VuSaQ,290,300,8,8,75,span75,False,0.47338148951530457,timesformer,kinetics400
f_KuNcFykFc,290,300,8,8,75,span75,True,0.8170173764228821,timesformer,kinetics400
7sBgLd1izz8,290,300,8,8,75,span75,True,0.8240853548049927,timesformer,kinetics400
G-WEI433HQ0,290,300,8,8,75,span75,True,0.9901309013366699,timesformer,kinetics400
I9o4BHsIR4U,290,300,8,8,75,span75,True,0.9959873557090759,timesformer,kinetics400
W492SrPsR9Q,290,300,8,8,75,span75,True,0.9988088607788086,timesformer,kinetics400
Yb7AlxEVGxc,290,300,8,8,75,span75,True,0.8479509353637695,timesformer,kinetics400
Zg22H8O_qEM,291,300,8,8,75,span75,True,0.99772709608078,timesformer,kinetics400
R4fq1kBPLfw,291,300,8,8,75,span75,True,0.998854398727417,timesformer,kinetics400
nIhVmEwpv0g,291,300,8,8,75,span75,True,0.9999300241470337,timesformer,kinetics400
ZMMCn1JE0Vc,291,300,8,8,75,span75,True,0.9999744892120361,timesformer,kinetics400
rmZd2zjm8jk,291,300,8,8,75,span75,True,0.9999868869781494,timesformer,kinetics400
N_RpAIaWEfA,291,300,8,8,75,span75,True,0.9985044002532959,timesformer,kinetics400
FGj7-Cxu__0,291,300,8,8,75,span75,True,0.9288549423217773,timesformer,kinetics400
7sJJCsW__i4,291,302,8,8,75,span75,False,0.40502825379371643,timesformer,kinetics400
Xo_ULY5HZrw,291,300,8,8,75,span75,False,0.6498571038246155,timesformer,kinetics400
sgmF8symn3U,291,300,8,8,75,span75,True,0.9953567385673523,timesformer,kinetics400
aaPtXB9SFYk,291,300,8,8,75,span75,True,0.8586928844451904,timesformer,kinetics400
ZYFta_Xrkb4,291,300,8,8,75,span75,False,0.9017984867095947,timesformer,kinetics400
eG4cnkg68q0,291,300,8,8,75,span75,False,0.24184010922908783,timesformer,kinetics400
3nAvLrnCOPM,291,272,8,8,75,span75,True,0.3028447926044464,timesformer,kinetics400
2FuCzhX5hWg,291,300,8,8,75,span75,True,0.999381422996521,timesformer,kinetics400
TVVXNlW30gY,291,302,8,8,75,span75,True,0.9997431635856628,timesformer,kinetics400
F-QAFKSgiAE,291,300,8,8,75,span75,True,0.9998390674591064,timesformer,kinetics400
8OIxUG7_HG0,291,300,8,8,75,span75,False,0.7674468159675598,timesformer,kinetics400
prRDQNadPs0,291,300,8,8,75,span75,True,0.9976062774658203,timesformer,kinetics400
