video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
TEHuFWeGLWY,295,300,2,16,2,k2,False,0.17670872807502747,r2plus1d_18,kinetics400
3FlRepeaQP8,295,300,2,16,2,k2,False,0.28247013688087463,r2plus1d_18,kinetics400
awVQmg9TtrY,295,300,2,16,2,k2,False,0.7298462390899658,r2plus1d_18,kinetics400
-3LDmFhx7tE,295,300,2,16,2,k2,False,0.33748260140419006,r2plus1d_18,kinetics400
2zxsFNN_UiI,295,300,2,16,2,k2,True,0.42739957571029663,r2plus1d_18,kinetics400
4F3HxPIT91o,295,300,2,16,2,k2,False,0.4207070767879486,r2plus1d_18,kinetics400
nm5-qRIMiLU,295,300,2,16,2,k2,False,0.20513226091861725,r2plus1d_18,kinetics400
61Z36GSHLx4,296,300,2,16,2,k2,False,0.38283246755599976,r2plus1d_18,kinetics400
d3sgSuaBunI,296,300,2,16,2,k2,False,0.32927340269088745,r2plus1d_18,kinetics400
jtLfNWOsQcg,296,300,2,16,2,k2,False,0.7613425254821777,r2plus1d_18,kinetics400
JD2StAKahio,296,176,2,16,2,k2,False,0.9718277454376221,r2plus1d_18,kinetics400
y1dW_hxJ70o,296,168,2,16,2,k2,False,0.5277606844902039,r2plus1d_18,kinetics400
7hyIcy24W-s,296,300,2,16,2,k2,True,0.9854217767715454,r2plus1d_18,kinetics400
1Zb406TQHfk,296,165,2,16,2,k2,False,0.31219005584716797,r2plus1d_18,kinetics400
w2XkTn3t_1k,296,300,2,16,2,k2,False,0.6805435419082642,r2plus1d_18,kinetics400
jnTuUuETpSs,296,300,2,16,2,k2,False,0.2838878929615021,r2plus1d_18,kinetics400
mmGSQfAVPgM,296,300,2,16,2,k2,True,0.9264193773269653,r2plus1d_18,kinetics400
Y3oHAIylSrg,296,300,2,16,2,k2,False,0.24890263378620148,r2plus1d_18,kinetics400
im-WH6TyOfg,296,300,2,16,2,k2,False,0.7619125843048096,r2plus1d_18,kinetics400
f8Hg7d_gs-I,296,283,2,16,2,k2,False,0.9068490862846375,r2plus1d_18,kinetics400
akNMDEoNRvA,296,300,2,16,2,k2,True,0.6987084150314331,r2plus1d_18,kinetics400
M2DXKEp_u9U,296,300,2,16,2,k2,False,0.4339694082736969,r2plus1d_18,kinetics400
Tzken_qSB5M,296,300,2,16,2,k2,False,0.7653274536132812,r2plus1d_18,kinetics400
xQLZf-1ePZw,296,300,2,16,2,k2,False,0.7682564854621887,r2plus1d_18,kinetics400
kKxFlb2rITE,296,265,2,16,2,k2,False,0.2522861063480377,r2plus1d_18,kinetics400
H6ub1DXT9h4,296,300,2,16,2,k2,False,0.9746636152267456,r2plus1d_18,kinetics400
1QLfHktbKkQ,296,300,2,16,2,k2,False,0.43841463327407837,r2plus1d_18,kinetics400
r-qjBtJMvU0,297,300,2,16,2,k2,False,0.42439621686935425,r2plus1d_18,kinetics400
BYiyq0pD6M0,297,300,2,16,2,k2,False,0.20336434245109558,r2plus1d_18,kinetics400
g-jwBtB_DEE,297,300,2,16,2,k2,False,0.74579256772995,r2plus1d_18,kinetics400
vPUFfffOxRM,297,300,2,16,2,k2,False,0.35223859548568726,r2plus1d_18,kinetics400
STB6Ajb95po,297,300,2,16,2,k2,True,0.8313531279563904,r2plus1d_18,kinetics400
JCwEbNqgn2k,297,300,2,16,2,k2,False,0.5314304828643799,r2plus1d_18,kinetics400
lwCnqd0E4HI,297,273,2,16,2,k2,False,0.4370711147785187,r2plus1d_18,kinetics400
4jUC0MqbyjY,297,300,2,16,2,k2,False,0.43310803174972534,r2plus1d_18,kinetics400
8JaX9s2Fmqs,297,302,2,16,2,k2,False,0.4930550456047058,r2plus1d_18,kinetics400
jS2c_IigY88,297,300,2,16,2,k2,False,0.9997853636741638,r2plus1d_18,kinetics400
cBfWngnKR2s,297,272,2,16,2,k2,False,0.7454715371131897,r2plus1d_18,kinetics400
sIn7Te48YL4,297,300,2,16,2,k2,False,0.55983966588974,r2plus1d_18,kinetics400
XbdRgFKZfqo,297,300,2,16,2,k2,False,0.5604380965232849,r2plus1d_18,kinetics400
IylnYlhxmZk,297,300,2,16,2,k2,True,0.990180253982544,r2plus1d_18,kinetics400
wQmyxHhMPHA,297,300,2,16,2,k2,False,0.5376565456390381,r2plus1d_18,kinetics400
lI9_x10EdY8,297,156,2,16,2,k2,False,0.29039812088012695,r2plus1d_18,kinetics400
LNMr6QHA08M,297,300,2,16,2,k2,True,0.703037440776825,r2plus1d_18,kinetics400
YAmbVR1n56c,297,300,2,16,2,k2,True,0.4945738911628723,r2plus1d_18,kinetics400
UTUof2luuTk,297,66,2,16,2,k2,False,0.17692634463310242,r2plus1d_18,kinetics400
UGbVU0SGPUo,297,300,2,16,2,k2,False,0.7433290481567383,r2plus1d_18,kinetics400
qf8uVI5dcHo,298,300,2,16,2,k2,True,0.9762587547302246,r2plus1d_18,kinetics400
ZZLtaVNZqDU,298,112,2,16,2,k2,False,0.6466976404190063,r2plus1d_18,kinetics400
Q6Pa4LpfK6Q,298,60,2,16,2,k2,True,0.998586893081665,r2plus1d_18,kinetics400
CyNgjhUUEDs,298,300,2,16,2,k2,False,0.849114716053009,r2plus1d_18,kinetics400
KkZj_ASGyqI,298,145,2,16,2,k2,True,0.42495834827423096,r2plus1d_18,kinetics400
KBpUt803fko,298,270,2,16,2,k2,True,0.9961771965026855,r2plus1d_18,kinetics400
OgOHf23AKNQ,298,300,2,16,2,k2,True,0.690039873123169,r2plus1d_18,kinetics400
CoCW9QR4BSk,298,300,2,16,2,k2,True,0.6706589460372925,r2plus1d_18,kinetics400
4Qtq6B0KXpU,298,300,2,16,2,k2,True,0.7467566132545471,r2plus1d_18,kinetics400
n6iUTAb7Ens,298,300,2,16,2,k2,True,0.8875890970230103,r2plus1d_18,kinetics400
Qmb0fvcQPjI,298,300,2,16,2,k2,False,0.873103141784668,r2plus1d_18,kinetics400
2xBr-eHptUw,298,300,2,16,2,k2,False,0.2012781798839569,r2plus1d_18,kinetics400
fSFSMuhmb7E,298,257,2,16,2,k2,False,0.44210320711135864,r2plus1d_18,kinetics400
otA2yH9eR5E,298,300,2,16,2,k2,False,0.6528973579406738,r2plus1d_18,kinetics400
OlEA0RbRI68,298,104,2,16,2,k2,False,0.2756732404232025,r2plus1d_18,kinetics400
3Bt5K_3MqYE,298,300,2,16,2,k2,True,0.7484942078590393,r2plus1d_18,kinetics400
jiOopSLvFMQ,298,186,2,16,2,k2,False,0.40525054931640625,r2plus1d_18,kinetics400
T9N4c0gYKn0,298,300,2,16,2,k2,False,0.6328514814376831,r2plus1d_18,kinetics400
mcKxvpzaT_k,298,300,2,16,2,k2,True,0.9952059388160706,r2plus1d_18,kinetics400
Zwr2kd-d2ss,298,300,2,16,2,k2,True,0.9988687634468079,r2plus1d_18,kinetics400
flojhQpCUWg,299,300,2,16,2,k2,True,0.9998695850372314,r2plus1d_18,kinetics400
OfKSSn_FyIo,299,300,2,16,2,k2,False,0.20981520414352417,r2plus1d_18,kinetics400
PChmsFzTlus,299,246,2,16,2,k2,False,0.036182813346385956,r2plus1d_18,kinetics400
B029kZSTx6Y,299,300,2,16,2,k2,False,0.7628802061080933,r2plus1d_18,kinetics400
E0G6Q4C-CMQ,299,300,2,16,2,k2,True,0.9996416568756104,r2plus1d_18,kinetics400
eND-2SMjxDg,299,300,2,16,2,k2,True,0.997904896736145,r2plus1d_18,kinetics400
eTlfd00WUHE,299,300,2,16,2,k2,True,0.8760998845100403,r2plus1d_18,kinetics400
Jm3c8QSzJyY,299,300,2,16,2,k2,False,0.5759330987930298,r2plus1d_18,kinetics400
0AFL0KtXKRg,299,300,2,16,2,k2,False,0.4501859247684479,r2plus1d_18,kinetics400
fRBJY5RHN_s,299,300,2,16,2,k2,True,0.9361465573310852,r2plus1d_18,kinetics400
XI3ZtqVpiH8,299,191,2,16,2,k2,False,0.7810490131378174,r2plus1d_18,kinetics400
_5dyLrtc5fQ,299,300,2,16,2,k2,True,0.7756679654121399,r2plus1d_18,kinetics400
afBM8g-LCoo,299,300,2,16,2,k2,True,0.8359814286231995,r2plus1d_18,kinetics400
IyR-_sGt0uw,299,300,2,16,2,k2,False,0.5301677584648132,r2plus1d_18,kinetics400
J2Tx-5WOf7g,299,300,2,16,2,k2,True,0.9177959561347961,r2plus1d_18,kinetics400
OQOQH_Qgitg,299,300,2,16,2,k2,False,0.12331751734018326,r2plus1d_18,kinetics400
fifsI5TBtfM,299,300,2,16,2,k2,True,0.9996941089630127,r2plus1d_18,kinetics400
3jP9HNJddR8,299,299,2,16,2,k2,True,0.8820109963417053,r2plus1d_18,kinetics400
Zzrwohjh3bw,299,300,2,16,2,k2,False,0.7319186925888062,r2plus1d_18,kinetics400
6rBlsvIxjwU,299,300,2,16,2,k2,True,0.7962326407432556,r2plus1d_18,kinetics400
9gSr3kgxsdk,300,299,2,16,2,k2,False,0.232548326253891,r2plus1d_18,kinetics400
Cd0O3KBY2xY,300,300,2,16,2,k2,False,0.2627110481262207,r2plus1d_18,kinetics400
JGGA_4P-Ddk,300,249,2,16,2,k2,False,0.8382418155670166,r2plus1d_18,kinetics400
_8CWXvC1W0E,300,300,2,16,2,k2,False,0.9248987436294556,r2plus1d_18,kinetics400
wW9f6kOcpCw,300,259,2,16,2,k2,False,0.3509340286254883,r2plus1d_18,kinetics400
7CcOX5QoraE,300,300,2,16,2,k2,True,0.9912209510803223,r2plus1d_18,kinetics400
HnxeOzedlRg,300,300,2,16,2,k2,True,0.8260224461555481,r2plus1d_18,kinetics400
Yk4TZyE47jk,300,300,2,16,2,k2,False,0.5070971846580505,r2plus1d_18,kinetics400
sGSp_ewbR1g,300,300,2,16,2,k2,False,0.23358309268951416,r2plus1d_18,kinetics400
M3BP0otXv8I,300,300,2,16,2,k2,True,0.40279582142829895,r2plus1d_18,kinetics400
5-y7AGHsIvM,300,300,2,16,2,k2,False,0.6357887983322144,r2plus1d_18,kinetics400
9HihPamrHGY,300,300,2,16,2,k2,True,0.9999978542327881,r2plus1d_18,kinetics400
hZSbT-C8Ueo,300,275,2,16,2,k2,False,0.2785695493221283,r2plus1d_18,kinetics400
I4RIyZDsltM,300,300,2,16,2,k2,True,0.9819146990776062,r2plus1d_18,kinetics400
DluFbc0UkB0,300,300,2,16,2,k2,True,0.9032859802246094,r2plus1d_18,kinetics400
f4aT6r953yM,300,300,2,16,2,k2,True,0.999419093132019,r2plus1d_18,kinetics400
MuQg-Kk5ntk,294,300,4,16,4,k4,True,0.2234354019165039,r2plus1d_18,kinetics400
Jx71T7XYYP8,294,300,4,16,4,k4,True,0.9959152340888977,r2plus1d_18,kinetics400
BAiRyPFPaAI,294,202,4,16,4,k4,True,0.9734428524971008,r2plus1d_18,kinetics400
Q05zIIAYyIc,294,299,4,16,4,k4,True,0.9999908208847046,r2plus1d_18,kinetics400
lgsw2Q-u2qs,294,300,4,16,4,k4,True,0.9999828338623047,r2plus1d_18,kinetics400
Z04tWWo1oEY,294,300,4,16,4,k4,True,0.9999462366104126,r2plus1d_18,kinetics400
lnxw20mp3q8,294,300,4,16,4,k4,True,0.9742187261581421,r2plus1d_18,kinetics400
Ts83cc35V40,294,299,4,16,4,k4,True,0.9948817491531372,r2plus1d_18,kinetics400
wYLip3BYM7I,294,299,4,16,4,k4,True,0.9822127819061279,r2plus1d_18,kinetics400
m2-wlRXK5Ng,294,302,4,16,4,k4,True,0.7871361970901489,r2plus1d_18,kinetics400
FZyRZFvZLoU,294,300,4,16,4,k4,False,0.7502211928367615,r2plus1d_18,kinetics400
nPXn9LC_Kj4,294,300,4,16,4,k4,True,1.0,r2plus1d_18,kinetics400
-isSe2P8T-4,295,300,4,16,4,k4,False,0.804060161113739,r2plus1d_18,kinetics400
Jj_50MJQQRU,295,300,4,16,4,k4,False,0.24045135080814362,r2plus1d_18,kinetics400
_wWwoQiITl8,295,300,4,16,4,k4,True,0.9997140765190125,r2plus1d_18,kinetics400
J6-0077QM7c,295,300,4,16,4,k4,False,0.9861702919006348,r2plus1d_18,kinetics400
tta3NJhi1Nk,295,300,4,16,4,k4,False,0.413840651512146,r2plus1d_18,kinetics400
b7708_YlGt8,295,300,4,16,4,k4,False,0.5769538879394531,r2plus1d_18,kinetics400
0JhTo3GmW4A,295,300,4,16,4,k4,False,0.42020630836486816,r2plus1d_18,kinetics400
sL_XleVUdvM,295,300,4,16,4,k4,False,0.6892759799957275,r2plus1d_18,kinetics400
abYxrz2Kx-4,295,302,4,16,4,k4,False,0.49313122034072876,r2plus1d_18,kinetics400
yfvsAoUhpnc,295,300,4,16,4,k4,False,0.3782821595668793,r2plus1d_18,kinetics400
ZjnSzX64QtA,295,300,4,16,4,k4,True,0.3492169678211212,r2plus1d_18,kinetics400
-2C-yeMmge0,295,300,4,16,4,k4,False,0.6476345062255859,r2plus1d_18,kinetics400
sNh-RENeKTQ,295,300,4,16,4,k4,True,0.9737136960029602,r2plus1d_18,kinetics400
TEHuFWeGLWY,295,300,4,16,4,k4,False,0.18985587358474731,r2plus1d_18,kinetics400
3FlRepeaQP8,295,300,4,16,4,k4,False,0.29326480627059937,r2plus1d_18,kinetics400
awVQmg9TtrY,295,300,4,16,4,k4,False,0.8342350721359253,r2plus1d_18,kinetics400
-3LDmFhx7tE,295,300,4,16,4,k4,False,0.2872358560562134,r2plus1d_18,kinetics400
2zxsFNN_UiI,295,300,4,16,4,k4,True,0.2816064953804016,r2plus1d_18,kinetics400
4F3HxPIT91o,295,300,4,16,4,k4,True,0.6552779674530029,r2plus1d_18,kinetics400
nm5-qRIMiLU,295,300,4,16,4,k4,True,0.4110794961452484,r2plus1d_18,kinetics400
61Z36GSHLx4,296,300,4,16,4,k4,False,0.8041781783103943,r2plus1d_18,kinetics400
d3sgSuaBunI,296,300,4,16,4,k4,False,0.41912171244621277,r2plus1d_18,kinetics400
jtLfNWOsQcg,296,300,4,16,4,k4,False,0.6948457956314087,r2plus1d_18,kinetics400
JD2StAKahio,296,176,4,16,4,k4,False,0.9795361161231995,r2plus1d_18,kinetics400
y1dW_hxJ70o,296,168,4,16,4,k4,False,0.5685396194458008,r2plus1d_18,kinetics400
7hyIcy24W-s,296,300,4,16,4,k4,True,0.9589372873306274,r2plus1d_18,kinetics400
1Zb406TQHfk,296,165,4,16,4,k4,False,0.4075987935066223,r2plus1d_18,kinetics400
w2XkTn3t_1k,296,300,4,16,4,k4,True,0.34257158637046814,r2plus1d_18,kinetics400
jnTuUuETpSs,296,300,4,16,4,k4,False,0.18351270258426666,r2plus1d_18,kinetics400
mmGSQfAVPgM,296,300,4,16,4,k4,True,0.9400987029075623,r2plus1d_18,kinetics400
Y3oHAIylSrg,296,300,4,16,4,k4,False,0.4657515287399292,r2plus1d_18,kinetics400
im-WH6TyOfg,296,300,4,16,4,k4,False,0.96190345287323,r2plus1d_18,kinetics400
f8Hg7d_gs-I,296,283,4,16,4,k4,False,0.8641676306724548,r2plus1d_18,kinetics400
akNMDEoNRvA,296,300,4,16,4,k4,True,0.6826566457748413,r2plus1d_18,kinetics400
M2DXKEp_u9U,296,300,4,16,4,k4,False,0.6105906963348389,r2plus1d_18,kinetics400
Tzken_qSB5M,296,300,4,16,4,k4,False,0.7807503342628479,r2plus1d_18,kinetics400
xQLZf-1ePZw,296,300,4,16,4,k4,False,0.8552467226982117,r2plus1d_18,kinetics400
kKxFlb2rITE,296,265,4,16,4,k4,False,0.3602825403213501,r2plus1d_18,kinetics400
H6ub1DXT9h4,296,300,4,16,4,k4,False,0.9887698888778687,r2plus1d_18,kinetics400
1QLfHktbKkQ,296,300,4,16,4,k4,False,0.2157757580280304,r2plus1d_18,kinetics400
r-qjBtJMvU0,297,300,4,16,4,k4,True,0.759392499923706,r2plus1d_18,kinetics400
BYiyq0pD6M0,297,300,4,16,4,k4,False,0.43656763434410095,r2plus1d_18,kinetics400
g-jwBtB_DEE,297,300,4,16,4,k4,False,0.554262101650238,r2plus1d_18,kinetics400
vPUFfffOxRM,297,300,4,16,4,k4,False,0.4784401059150696,r2plus1d_18,kinetics400
STB6Ajb95po,297,300,4,16,4,k4,True,0.9679205417633057,r2plus1d_18,kinetics400
JCwEbNqgn2k,297,300,4,16,4,k4,False,0.9303206205368042,r2plus1d_18,kinetics400
lwCnqd0E4HI,297,273,4,16,4,k4,False,0.6242179870605469,r2plus1d_18,kinetics400
4jUC0MqbyjY,297,300,4,16,4,k4,False,0.5696972608566284,r2plus1d_18,kinetics400
8JaX9s2Fmqs,297,302,4,16,4,k4,False,0.5189177989959717,r2plus1d_18,kinetics400
jS2c_IigY88,297,300,4,16,4,k4,False,0.9966673254966736,r2plus1d_18,kinetics400
cBfWngnKR2s,297,272,4,16,4,k4,False,0.5810124278068542,r2plus1d_18,kinetics400
sIn7Te48YL4,297,300,4,16,4,k4,False,0.7015149593353271,r2plus1d_18,kinetics400
XbdRgFKZfqo,297,300,4,16,4,k4,False,0.4307689368724823,r2plus1d_18,kinetics400
IylnYlhxmZk,297,300,4,16,4,k4,True,0.9979671835899353,r2plus1d_18,kinetics400
wQmyxHhMPHA,297,300,4,16,4,k4,False,0.5509558320045471,r2plus1d_18,kinetics400
lI9_x10EdY8,297,156,4,16,4,k4,False,0.3752194344997406,r2plus1d_18,kinetics400
LNMr6QHA08M,297,300,4,16,4,k4,True,0.9685852527618408,r2plus1d_18,kinetics400
YAmbVR1n56c,297,300,4,16,4,k4,True,0.529259443283081,r2plus1d_18,kinetics400
UTUof2luuTk,297,66,4,16,4,k4,False,0.20590396225452423,r2plus1d_18,kinetics400
UGbVU0SGPUo,297,300,4,16,4,k4,True,0.7251828908920288,r2plus1d_18,kinetics400
qf8uVI5dcHo,298,300,4,16,4,k4,True,0.9959481358528137,r2plus1d_18,kinetics400
ZZLtaVNZqDU,298,112,4,16,4,k4,False,0.3943496346473694,r2plus1d_18,kinetics400
Q6Pa4LpfK6Q,298,60,4,16,4,k4,True,0.9421018958091736,r2plus1d_18,kinetics400
CyNgjhUUEDs,298,300,4,16,4,k4,True,0.6829050779342651,r2plus1d_18,kinetics400
KkZj_ASGyqI,298,145,4,16,4,k4,False,0.5108506679534912,r2plus1d_18,kinetics400
KBpUt803fko,298,270,4,16,4,k4,True,0.9847809076309204,r2plus1d_18,kinetics400
OgOHf23AKNQ,298,300,4,16,4,k4,True,0.9733014702796936,r2plus1d_18,kinetics400
CoCW9QR4BSk,298,300,4,16,4,k4,True,0.6983876824378967,r2plus1d_18,kinetics400
4Qtq6B0KXpU,298,300,4,16,4,k4,True,0.9409306049346924,r2plus1d_18,kinetics400
n6iUTAb7Ens,298,300,4,16,4,k4,True,0.8159233927726746,r2plus1d_18,kinetics400
Qmb0fvcQPjI,298,300,4,16,4,k4,False,0.5087127089500427,r2plus1d_18,kinetics400
2xBr-eHptUw,298,300,4,16,4,k4,False,0.30166545510292053,r2plus1d_18,kinetics400
fSFSMuhmb7E,298,257,4,16,4,k4,False,0.34958934783935547,r2plus1d_18,kinetics400
otA2yH9eR5E,298,300,4,16,4,k4,False,0.7093875408172607,r2plus1d_18,kinetics400
OlEA0RbRI68,298,104,4,16,4,k4,True,0.32682859897613525,r2plus1d_18,kinetics400
3Bt5K_3MqYE,298,300,4,16,4,k4,True,0.9277233481407166,r2plus1d_18,kinetics400
jiOopSLvFMQ,298,186,4,16,4,k4,False,0.7561607360839844,r2plus1d_18,kinetics400
T9N4c0gYKn0,298,300,4,16,4,k4,False,0.19919219613075256,r2plus1d_18,kinetics400
mcKxvpzaT_k,298,300,4,16,4,k4,True,0.9993822574615479,r2plus1d_18,kinetics400
Zwr2kd-d2ss,298,300,4,16,4,k4,True,0.9991992115974426,r2plus1d_18,kinetics400
flojhQpCUWg,299,300,4,16,4,k4,True,0.9999935626983643,r2plus1d_18,kinetics400
OfKSSn_FyIo,299,300,4,16,4,k4,False,0.8986667394638062,r2plus1d_18,kinetics400
PChmsFzTlus,299,246,4,16,4,k4,False,0.20467743277549744,r2plus1d_18,kinetics400
B029kZSTx6Y,299,300,4,16,4,k4,True,0.5634191632270813,r2plus1d_18,kinetics400
E0G6Q4C-CMQ,299,300,4,16,4,k4,True,0.9996795654296875,r2plus1d_18,kinetics400
eND-2SMjxDg,299,300,4,16,4,k4,True,0.9994668364524841,r2plus1d_18,kinetics400
eTlfd00WUHE,299,300,4,16,4,k4,True,0.9825454950332642,r2plus1d_18,kinetics400
Jm3c8QSzJyY,299,300,4,16,4,k4,False,0.42029932141304016,r2plus1d_18,kinetics400
0AFL0KtXKRg,299,300,4,16,4,k4,False,0.3336259722709656,r2plus1d_18,kinetics400
fRBJY5RHN_s,299,300,4,16,4,k4,True,0.9945653676986694,r2plus1d_18,kinetics400
XI3ZtqVpiH8,299,191,4,16,4,k4,False,0.8049642443656921,r2plus1d_18,kinetics400
_5dyLrtc5fQ,299,300,4,16,4,k4,True,0.6314001679420471,r2plus1d_18,kinetics400
afBM8g-LCoo,299,300,4,16,4,k4,True,0.975019097328186,r2plus1d_18,kinetics400
IyR-_sGt0uw,299,300,4,16,4,k4,True,0.37644681334495544,r2plus1d_18,kinetics400
J2Tx-5WOf7g,299,300,4,16,4,k4,True,0.9937485456466675,r2plus1d_18,kinetics400
OQOQH_Qgitg,299,300,4,16,4,k4,True,0.29247504472732544,r2plus1d_18,kinetics400
fifsI5TBtfM,299,300,4,16,4,k4,True,0.9996676445007324,r2plus1d_18,kinetics400
3jP9HNJddR8,299,299,4,16,4,k4,True,0.9457410573959351,r2plus1d_18,kinetics400
Zzrwohjh3bw,299,300,4,16,4,k4,False,0.7456985712051392,r2plus1d_18,kinetics400
6rBlsvIxjwU,299,300,4,16,4,k4,False,0.28174951672554016,r2plus1d_18,kinetics400
9gSr3kgxsdk,300,299,4,16,4,k4,False,0.23403975367546082,r2plus1d_18,kinetics400
Cd0O3KBY2xY,300,300,4,16,4,k4,False,0.4344804584980011,r2plus1d_18,kinetics400
JGGA_4P-Ddk,300,249,4,16,4,k4,False,0.6509736776351929,r2plus1d_18,kinetics400
_8CWXvC1W0E,300,300,4,16,4,k4,False,0.7294526100158691,r2plus1d_18,kinetics400
wW9f6kOcpCw,300,259,4,16,4,k4,True,0.1968759149312973,r2plus1d_18,kinetics400
7CcOX5QoraE,300,300,4,16,4,k4,True,0.9927322268486023,r2plus1d_18,kinetics400
HnxeOzedlRg,300,300,4,16,4,k4,True,0.848646342754364,r2plus1d_18,kinetics400
Yk4TZyE47jk,300,300,4,16,4,k4,False,0.43066003918647766,r2plus1d_18,kinetics400
sGSp_ewbR1g,300,300,4,16,4,k4,False,0.17707109451293945,r2plus1d_18,kinetics400
M3BP0otXv8I,300,300,4,16,4,k4,False,0.16466157138347626,r2plus1d_18,kinetics400
5-y7AGHsIvM,300,300,4,16,4,k4,True,0.4245440363883972,r2plus1d_18,kinetics400
9HihPamrHGY,300,300,4,16,4,k4,True,0.9999946355819702,r2plus1d_18,kinetics400
hZSbT-C8Ueo,300,275,4,16,4,k4,False,0.2669779360294342,r2plus1d_18,kinetics400
I4RIyZDsltM,300,300,4,16,4,k4,True,0.9161884784698486,r2plus1d_18,kinetics400
DluFbc0UkB0,300,300,4,16,4,k4,True,0.8947387337684631,r2plus1d_18,kinetics400
f4aT6r953yM,300,300,4,16,4,k4,True,0.9945774078369141,r2plus1d_18,kinetics400
MuQg-Kk5ntk,294,300,8,16,8,k8,False,0.31730446219444275,r2plus1d_18,kinetics400
Jx71T7XYYP8,294,300,8,16,8,k8,True,0.9885709881782532,r2plus1d_18,kinetics400
BAiRyPFPaAI,294,202,8,16,8,k8,True,0.9697626829147339,r2plus1d_18,kinetics400
Q05zIIAYyIc,294,299,8,16,8,k8,True,0.9999996423721313,r2plus1d_18,kinetics400
lgsw2Q-u2qs,294,300,8,16,8,k8,True,0.999052107334137,r2plus1d_18,kinetics400
Z04tWWo1oEY,294,300,8,16,8,k8,True,0.9992688298225403,r2plus1d_18,kinetics400
lnxw20mp3q8,294,300,8,16,8,k8,True,0.8468104600906372,r2plus1d_18,kinetics400
Ts83cc35V40,294,299,8,16,8,k8,True,0.8869245648384094,r2plus1d_18,kinetics400
wYLip3BYM7I,294,299,8,16,8,k8,True,0.9932447075843811,r2plus1d_18,kinetics400
m2-wlRXK5Ng,294,302,8,16,8,k8,True,0.30609044432640076,r2plus1d_18,kinetics400
FZyRZFvZLoU,294,300,8,16,8,k8,False,0.34827491641044617,r2plus1d_18,kinetics400
nPXn9LC_Kj4,294,300,8,16,8,k8,True,0.9999997615814209,r2plus1d_18,kinetics400
-isSe2P8T-4,295,300,8,16,8,k8,False,0.6185630559921265,r2plus1d_18,kinetics400
Jj_50MJQQRU,295,300,8,16,8,k8,False,0.1850741058588028,r2plus1d_18,kinetics400
_wWwoQiITl8,295,300,8,16,8,k8,True,0.9994768500328064,r2plus1d_18,kinetics400
J6-0077QM7c,295,300,8,16,8,k8,False,0.5885411500930786,r2plus1d_18,kinetics400
tta3NJhi1Nk,295,300,8,16,8,k8,True,0.2597913444042206,r2plus1d_18,kinetics400
b7708_YlGt8,295,300,8,16,8,k8,True,0.4512280821800232,r2plus1d_18,kinetics400
0JhTo3GmW4A,295,300,8,16,8,k8,False,0.1490289568901062,r2plus1d_18,kinetics400
sL_XleVUdvM,295,300,8,16,8,k8,False,0.5507808923721313,r2plus1d_18,kinetics400
abYxrz2Kx-4,295,302,8,16,8,k8,False,0.26157721877098083,r2plus1d_18,kinetics400
yfvsAoUhpnc,295,300,8,16,8,k8,False,0.9039514660835266,r2plus1d_18,kinetics400
ZjnSzX64QtA,295,300,8,16,8,k8,False,0.18036460876464844,r2plus1d_18,kinetics400
-2C-yeMmge0,295,300,8,16,8,k8,False,0.7663716077804565,r2plus1d_18,kinetics400
sNh-RENeKTQ,295,300,8,16,8,k8,True,0.9923892617225647,r2plus1d_18,kinetics400
TEHuFWeGLWY,295,300,8,16,8,k8,False,0.09334108233451843,r2plus1d_18,kinetics400
3FlRepeaQP8,295,300,8,16,8,k8,False,0.11910147964954376,r2plus1d_18,kinetics400
awVQmg9TtrY,295,300,8,16,8,k8,False,0.6638787388801575,r2plus1d_18,kinetics400
-3LDmFhx7tE,295,300,8,16,8,k8,False,0.5362581610679626,r2plus1d_18,kinetics400
2zxsFNN_UiI,295,300,8,16,8,k8,True,0.5151856541633606,r2plus1d_18,kinetics400
4F3HxPIT91o,295,300,8,16,8,k8,True,0.5271279811859131,r2plus1d_18,kinetics400
nm5-qRIMiLU,295,300,8,16,8,k8,True,0.7904278039932251,r2plus1d_18,kinetics400
61Z36GSHLx4,296,300,8,16,8,k8,False,0.8776723742485046,r2plus1d_18,kinetics400
d3sgSuaBunI,296,300,8,16,8,k8,False,0.9321181774139404,r2plus1d_18,kinetics400
jtLfNWOsQcg,296,300,8,16,8,k8,False,0.48817506432533264,r2plus1d_18,kinetics400
JD2StAKahio,296,176,8,16,8,k8,False,0.32139769196510315,r2plus1d_18,kinetics400
y1dW_hxJ70o,296,168,8,16,8,k8,False,0.5299786329269409,r2plus1d_18,kinetics400
7hyIcy24W-s,296,300,8,16,8,k8,True,0.8540773987770081,r2plus1d_18,kinetics400
1Zb406TQHfk,296,165,8,16,8,k8,True,0.45479291677474976,r2plus1d_18,kinetics400
w2XkTn3t_1k,296,300,8,16,8,k8,True,0.8325145244598389,r2plus1d_18,kinetics400
jnTuUuETpSs,296,300,8,16,8,k8,False,0.3025834560394287,r2plus1d_18,kinetics400
mmGSQfAVPgM,296,300,8,16,8,k8,True,0.7799007892608643,r2plus1d_18,kinetics400
Y3oHAIylSrg,296,300,8,16,8,k8,False,0.5696873068809509,r2plus1d_18,kinetics400
im-WH6TyOfg,296,300,8,16,8,k8,False,0.6433775424957275,r2plus1d_18,kinetics400
