video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
uvswj_Hl3cs,355,188,16,16,75,span75,False,0.16041617095470428,r2plus1d_18,kinetics400
QUQbt5T6_As,355,300,16,16,75,span75,False,0.27223262190818787,r2plus1d_18,kinetics400
SHwynLqv_tk,355,300,16,16,75,span75,False,0.781783401966095,r2plus1d_18,kinetics400
G5wT5KR5Hlc,355,300,16,16,75,span75,False,0.2680630683898926,r2plus1d_18,kinetics400
NCG7mT8hdPM,355,300,16,16,75,span75,True,0.8041208386421204,r2plus1d_18,kinetics400
NyTsArphbAM,355,300,16,16,75,span75,True,0.9101192951202393,r2plus1d_18,kinetics400
eK-rhz8jZXg,355,300,16,16,75,span75,True,0.9735879302024841,r2plus1d_18,kinetics400
hLcwAwn1DLk,355,300,16,16,75,span75,False,0.6954877376556396,r2plus1d_18,kinetics400
e249KRCrOFs,355,300,16,16,75,span75,False,0.853122889995575,r2plus1d_18,kinetics400
V_LQXRQVrok,355,300,16,16,75,span75,True,0.9989246726036072,r2plus1d_18,kinetics400
AYyvCKNDct8,355,300,16,16,75,span75,False,0.6249836683273315,r2plus1d_18,kinetics400
7CFxtp0RT4I,355,300,16,16,75,span75,False,0.45510923862457275,r2plus1d_18,kinetics400
HOmqEC1X8Xk,355,300,16,16,75,span75,True,0.6116671562194824,r2plus1d_18,kinetics400
mAFYjMdlz4E,355,300,16,16,75,span75,True,0.7871455550193787,r2plus1d_18,kinetics400
wKCygROUBT8,355,300,16,16,75,span75,True,0.4584667384624481,r2plus1d_18,kinetics400
vGUUKLY2vJw,355,298,16,16,75,span75,False,0.48835626244544983,r2plus1d_18,kinetics400
3bAsDxMwQ2Y,355,300,16,16,75,span75,False,0.5679752826690674,r2plus1d_18,kinetics400
-o9-ONbnlRw,355,300,16,16,75,span75,False,0.3861180245876312,r2plus1d_18,kinetics400
mR83rJP3COE,355,300,16,16,75,span75,True,0.7155367136001587,r2plus1d_18,kinetics400
ao7G7hAyPco,356,300,16,16,75,span75,True,0.6480134725570679,r2plus1d_18,kinetics400
TZB012FKwW8,356,195,16,16,75,span75,False,0.5206001400947571,r2plus1d_18,kinetics400
2hahR8RONTs,356,300,16,16,75,span75,True,0.9466031789779663,r2plus1d_18,kinetics400
rCheJthwaYY,356,197,16,16,75,span75,True,0.7206411957740784,r2plus1d_18,kinetics400
faZ8fMd19Zo,356,300,16,16,75,span75,True,0.8450192809104919,r2plus1d_18,kinetics400
Is7Ve9diX7g,356,222,16,16,75,span75,True,0.7047643065452576,r2plus1d_18,kinetics400
acmFjYNwR98,356,299,16,16,75,span75,True,0.9863454699516296,r2plus1d_18,kinetics400
r_JDloOtrNU,356,300,16,16,75,span75,True,0.7488183379173279,r2plus1d_18,kinetics400
422pq-3k6aE,356,300,16,16,75,span75,True,0.9999442100524902,r2plus1d_18,kinetics400
QhaLVgqPWJM,356,300,16,16,75,span75,True,0.9999998807907104,r2plus1d_18,kinetics400
7vQcMyzvto4,356,300,16,16,75,span75,True,0.9999841451644897,r2plus1d_18,kinetics400
1lJUKDvku50,356,139,16,16,75,span75,False,0.4498402178287506,r2plus1d_18,kinetics400
3JvCMUEWXxg,356,180,16,16,75,span75,True,0.9980366826057434,r2plus1d_18,kinetics400
jU81ktyyuK8,356,300,16,16,75,span75,True,0.960349977016449,r2plus1d_18,kinetics400
Ui2LaD4RvwE,356,300,16,16,75,span75,True,0.9999960660934448,r2plus1d_18,kinetics400
8nceWpmAE1c,356,300,16,16,75,span75,True,0.7111886739730835,r2plus1d_18,kinetics400
pQW2gNEHG6U,356,300,16,16,75,span75,False,0.9032017588615417,r2plus1d_18,kinetics400
mWGx5AlJk4M,356,88,16,16,75,span75,True,0.9955991506576538,r2plus1d_18,kinetics400
hT0coFf9ISo,356,300,16,16,75,span75,True,0.9802440404891968,r2plus1d_18,kinetics400
W_Rqwo6cWyo,356,150,16,16,75,span75,True,0.9892449378967285,r2plus1d_18,kinetics400
HQuJXV8EsAs,357,300,16,16,75,span75,False,0.5264741778373718,r2plus1d_18,kinetics400
urQ0PcD2-RU,357,300,16,16,75,span75,False,0.34493720531463623,r2plus1d_18,kinetics400
Tw0pXBLjGnM,357,300,16,16,75,span75,False,0.3376897871494293,r2plus1d_18,kinetics400
o0tfI02ehDE,357,300,16,16,75,span75,False,0.11894241720438004,r2plus1d_18,kinetics400
sxPKQUjqVAE,357,300,16,16,75,span75,True,0.8803985118865967,r2plus1d_18,kinetics400
9YLo1yQtGNY,357,299,16,16,75,span75,False,0.8432496786117554,r2plus1d_18,kinetics400
pdJcFaPJXK0,357,300,16,16,75,span75,False,0.2286965548992157,r2plus1d_18,kinetics400
HEsg0rwPF_Y,357,299,16,16,75,span75,False,0.9996176958084106,r2plus1d_18,kinetics400
OIskPfsj2oo,357,181,16,16,75,span75,False,0.6730445623397827,r2plus1d_18,kinetics400
gaV0RxmYbOA,357,210,16,16,75,span75,False,0.43586811423301697,r2plus1d_18,kinetics400
uLbYpeEELKk,357,300,16,16,75,span75,True,0.9420755505561829,r2plus1d_18,kinetics400
FNMF4UTY1es,357,300,16,16,75,span75,True,0.4603325128555298,r2plus1d_18,kinetics400
GXO1eYu4kr8,357,201,16,16,75,span75,False,0.5431497097015381,r2plus1d_18,kinetics400
JiZMyIBS848,357,300,16,16,75,span75,False,0.9930660724639893,r2plus1d_18,kinetics400
LOjAH8yLHCo,357,209,16,16,75,span75,False,0.20968829095363617,r2plus1d_18,kinetics400
mb0aCyDHfdQ,357,300,16,16,75,span75,False,0.17547406256198883,r2plus1d_18,kinetics400
9tTBYK2Dpgw,357,300,16,16,75,span75,False,0.2843175232410431,r2plus1d_18,kinetics400
s6Ju2OAMoiA,357,300,16,16,75,span75,False,0.9872981309890747,r2plus1d_18,kinetics400
LKlP2LoK7s8,357,239,16,16,75,span75,False,0.7303831577301025,r2plus1d_18,kinetics400
qu7Rt1Xo1Xc,357,300,16,16,75,span75,True,0.2506607472896576,r2plus1d_18,kinetics400
2r6goUtigBU,358,300,16,16,75,span75,False,0.7053938508033752,r2plus1d_18,kinetics400
BRUpBkO_0Rg,358,156,16,16,75,span75,True,0.9447287917137146,r2plus1d_18,kinetics400
hCDo44TStFg,358,300,16,16,75,span75,False,0.7956519722938538,r2plus1d_18,kinetics400
Ka6-D2OixxY,358,300,16,16,75,span75,True,0.977058470249176,r2plus1d_18,kinetics400
gjNdAGf_16Y,358,300,16,16,75,span75,False,0.8466475009918213,r2plus1d_18,kinetics400
B-JC1A_KQ84,358,300,16,16,75,span75,True,0.6974358558654785,r2plus1d_18,kinetics400
1ntZz8Xqrhg,358,300,16,16,75,span75,True,0.9125869870185852,r2plus1d_18,kinetics400
jWlNKD-1q3A,358,144,16,16,75,span75,False,0.4935978055000305,r2plus1d_18,kinetics400
XBadiopINKQ,352,300,16,16,100,span100,True,0.17556685209274292,r2plus1d_18,kinetics400
z8OS-8wqqnU,352,301,16,16,100,span100,False,0.5839726328849792,r2plus1d_18,kinetics400
ZQFJQ_LYgE0,352,300,16,16,100,span100,False,0.29730331897735596,r2plus1d_18,kinetics400
vUa5hsqvRro,352,300,16,16,100,span100,True,0.9957793951034546,r2plus1d_18,kinetics400
4GCihEtEtIg,352,300,16,16,100,span100,False,0.4624037444591522,r2plus1d_18,kinetics400
RId4Ux1ynmI,352,300,16,16,100,span100,True,0.9403698444366455,r2plus1d_18,kinetics400
PPluMtZzohM,352,301,16,16,100,span100,False,0.9929682612419128,r2plus1d_18,kinetics400
5eU4wCuNW9I,352,300,16,16,100,span100,False,0.2648794949054718,r2plus1d_18,kinetics400
S814H7kLYCY,352,300,16,16,100,span100,False,0.35458579659461975,r2plus1d_18,kinetics400
71xKpl83CDI,352,219,16,16,100,span100,False,0.3660862147808075,r2plus1d_18,kinetics400
l7yN0BmWRXE,352,300,16,16,100,span100,False,0.4046289026737213,r2plus1d_18,kinetics400
NO_vPqKNE3A,352,300,16,16,100,span100,False,0.3913836181163788,r2plus1d_18,kinetics400
IiB6Qhpde3A,352,300,16,16,100,span100,True,0.7112859487533569,r2plus1d_18,kinetics400
_AcLkpKDg84,352,299,16,16,100,span100,False,0.3028891384601593,r2plus1d_18,kinetics400
C3EeVCs40yY,352,300,16,16,100,span100,False,0.195114865899086,r2plus1d_18,kinetics400
HU5RtkxEFIo,352,300,16,16,100,span100,True,0.9849594235420227,r2plus1d_18,kinetics400
ONVH0zovVFI,352,300,16,16,100,span100,False,0.37349745631217957,r2plus1d_18,kinetics400
ScQXM0MoB7E,352,300,16,16,100,span100,False,0.6665729284286499,r2plus1d_18,kinetics400
mgcPXbVb_qo,352,300,16,16,100,span100,False,0.6461911797523499,r2plus1d_18,kinetics400
Ep8fZGuNMrk,352,300,16,16,100,span100,True,0.7945012450218201,r2plus1d_18,kinetics400
ghTXwIVvwpI,353,300,16,16,100,span100,False,0.446160227060318,r2plus1d_18,kinetics400
HtDnmXWbnMw,353,300,16,16,100,span100,False,0.27964335680007935,r2plus1d_18,kinetics400
pITuRPnrT-4,353,302,16,16,100,span100,False,0.6025490760803223,r2plus1d_18,kinetics400
p7prwPhAQ_0,353,300,16,16,100,span100,False,0.1711181104183197,r2plus1d_18,kinetics400
iCSYt4HWWI8,353,300,16,16,100,span100,False,0.5029988884925842,r2plus1d_18,kinetics400
_Om22O3RlHI,353,300,16,16,100,span100,False,0.562497079372406,r2plus1d_18,kinetics400
iYH2ZfbMy-I,353,300,16,16,100,span100,True,0.743772029876709,r2plus1d_18,kinetics400
kp7SYmx1WgU,353,300,16,16,100,span100,False,0.692035973072052,r2plus1d_18,kinetics400
PS47R8NYKNg,353,300,16,16,100,span100,False,0.5554221272468567,r2plus1d_18,kinetics400
AuM8Zu6xXw8,353,300,16,16,100,span100,True,0.7935283780097961,r2plus1d_18,kinetics400
56ZHdTnJkoE,353,300,16,16,100,span100,False,0.8698673844337463,r2plus1d_18,kinetics400
-6KfcOhyCtI,353,300,16,16,100,span100,False,0.6225625276565552,r2plus1d_18,kinetics400
b-hGwMqkZV4,353,299,16,16,100,span100,False,0.93120276927948,r2plus1d_18,kinetics400
0hZBaym-z8M,353,300,16,16,100,span100,False,0.5710221529006958,r2plus1d_18,kinetics400
SQCsXDtiARU,353,300,16,16,100,span100,False,0.18452505767345428,r2plus1d_18,kinetics400
wAI0rSR8_C0,353,300,16,16,100,span100,False,0.3646486699581146,r2plus1d_18,kinetics400
9hgEt6NIjuU,353,300,16,16,100,span100,True,0.8007405996322632,r2plus1d_18,kinetics400
hB_-y8cGZYs,353,300,16,16,100,span100,False,0.21857929229736328,r2plus1d_18,kinetics400
k6t7vQmRk2Q,353,300,16,16,100,span100,False,0.1469152271747589,r2plus1d_18,kinetics400
Sw0PDH4-c88,353,300,16,16,100,span100,False,0.35844096541404724,r2plus1d_18,kinetics400
c0-l62neMBI,354,300,16,16,100,span100,True,0.874973475933075,r2plus1d_18,kinetics400
d56f_a99t1c,354,300,16,16,100,span100,False,0.288988322019577,r2plus1d_18,kinetics400
Zs3NJ4_gr9g,354,167,16,16,100,span100,True,0.9182590842247009,r2plus1d_18,kinetics400
tEKCm7GcoHg,354,300,16,16,100,span100,True,0.888647735118866,r2plus1d_18,kinetics400
_yMeY9-Gi0k,354,300,16,16,100,span100,True,0.9841066598892212,r2plus1d_18,kinetics400
Myf-EHhmwLo,354,300,16,16,100,span100,True,0.8868018388748169,r2plus1d_18,kinetics400
CGAOCOEEwEQ,354,217,16,16,100,span100,False,0.1413288116455078,r2plus1d_18,kinetics400
rQ5Sjq52aM4,354,150,16,16,100,span100,True,0.995424211025238,r2plus1d_18,kinetics400
LALyOeibve0,354,300,16,16,100,span100,False,0.2813166081905365,r2plus1d_18,kinetics400
Bicb5LxQpoE,354,300,16,16,100,span100,False,0.5943446159362793,r2plus1d_18,kinetics400
E2o-ojIbm9k,354,300,16,16,100,span100,False,0.9482882618904114,r2plus1d_18,kinetics400
fZBj6yfe-z4,354,300,16,16,100,span100,True,0.9404147863388062,r2plus1d_18,kinetics400
xXUBvpdzVTM,354,300,16,16,100,span100,False,0.23106932640075684,r2plus1d_18,kinetics400
aqG25Qge3EE,354,300,16,16,100,span100,True,0.8881980776786804,r2plus1d_18,kinetics400
EJLELzXZ2iY,354,300,16,16,100,span100,True,0.9663964509963989,r2plus1d_18,kinetics400
8jfnz8oRG00,354,300,16,16,100,span100,True,0.9780866503715515,r2plus1d_18,kinetics400
Dnp7SrYtcCs,354,300,16,16,100,span100,True,0.9849011301994324,r2plus1d_18,kinetics400
WKc1LjsA2SM,354,300,16,16,100,span100,False,0.4340340793132782,r2plus1d_18,kinetics400
5U0O1P6qgDI,354,300,16,16,100,span100,False,0.9134200811386108,r2plus1d_18,kinetics400
Wip-BDZQQno,354,300,16,16,100,span100,True,0.9806853532791138,r2plus1d_18,kinetics400
u-KYsZzzTpI,355,300,16,16,100,span100,False,0.46045076847076416,r2plus1d_18,kinetics400
uvswj_Hl3cs,355,188,16,16,100,span100,False,0.3271116316318512,r2plus1d_18,kinetics400
QUQbt5T6_As,355,300,16,16,100,span100,False,0.646822452545166,r2plus1d_18,kinetics400
SHwynLqv_tk,355,300,16,16,100,span100,False,0.7168605327606201,r2plus1d_18,kinetics400
G5wT5KR5Hlc,355,300,16,16,100,span100,False,0.3007357120513916,r2plus1d_18,kinetics400
NCG7mT8hdPM,355,300,16,16,100,span100,True,0.4011915922164917,r2plus1d_18,kinetics400
NyTsArphbAM,355,300,16,16,100,span100,True,0.9863367676734924,r2plus1d_18,kinetics400
eK-rhz8jZXg,355,300,16,16,100,span100,True,0.39601731300354004,r2plus1d_18,kinetics400
hLcwAwn1DLk,355,300,16,16,100,span100,False,0.4660120904445648,r2plus1d_18,kinetics400
e249KRCrOFs,355,300,16,16,100,span100,False,0.6764474511146545,r2plus1d_18,kinetics400
V_LQXRQVrok,355,300,16,16,100,span100,True,0.998781144618988,r2plus1d_18,kinetics400
AYyvCKNDct8,355,300,16,16,100,span100,False,0.5477219223976135,r2plus1d_18,kinetics400
7CFxtp0RT4I,355,300,16,16,100,span100,True,0.37881943583488464,r2plus1d_18,kinetics400
HOmqEC1X8Xk,355,300,16,16,100,span100,True,0.4971635043621063,r2plus1d_18,kinetics400
mAFYjMdlz4E,355,300,16,16,100,span100,False,0.443118691444397,r2plus1d_18,kinetics400
wKCygROUBT8,355,300,16,16,100,span100,False,0.3064318597316742,r2plus1d_18,kinetics400
vGUUKLY2vJw,355,298,16,16,100,span100,True,0.5070683360099792,r2plus1d_18,kinetics400
3bAsDxMwQ2Y,355,300,16,16,100,span100,False,0.6914414763450623,r2plus1d_18,kinetics400
-o9-ONbnlRw,355,300,16,16,100,span100,False,0.40285199880599976,r2plus1d_18,kinetics400
mR83rJP3COE,355,300,16,16,100,span100,True,0.921225368976593,r2plus1d_18,kinetics400
ao7G7hAyPco,356,300,16,16,100,span100,True,0.6824135184288025,r2plus1d_18,kinetics400
TZB012FKwW8,356,195,16,16,100,span100,False,0.9053907990455627,r2plus1d_18,kinetics400
2hahR8RONTs,356,300,16,16,100,span100,False,0.9150310754776001,r2plus1d_18,kinetics400
rCheJthwaYY,356,197,16,16,100,span100,True,0.9303020238876343,r2plus1d_18,kinetics400
faZ8fMd19Zo,356,300,16,16,100,span100,False,0.6832693815231323,r2plus1d_18,kinetics400
Is7Ve9diX7g,356,222,16,16,100,span100,False,0.642535388469696,r2plus1d_18,kinetics400
acmFjYNwR98,356,299,16,16,100,span100,True,0.8114370703697205,r2plus1d_18,kinetics400
r_JDloOtrNU,356,300,16,16,100,span100,False,0.8327271938323975,r2plus1d_18,kinetics400
422pq-3k6aE,356,300,16,16,100,span100,False,0.2115788459777832,r2plus1d_18,kinetics400
QhaLVgqPWJM,356,300,16,16,100,span100,True,0.9999973773956299,r2plus1d_18,kinetics400
7vQcMyzvto4,356,300,16,16,100,span100,True,0.999954104423523,r2plus1d_18,kinetics400
1lJUKDvku50,356,139,16,16,100,span100,False,0.24470412731170654,r2plus1d_18,kinetics400
3JvCMUEWXxg,356,180,16,16,100,span100,True,0.9597598314285278,r2plus1d_18,kinetics400
jU81ktyyuK8,356,300,16,16,100,span100,True,0.817918062210083,r2plus1d_18,kinetics400
Ui2LaD4RvwE,356,300,16,16,100,span100,True,0.9981052875518799,r2plus1d_18,kinetics400
8nceWpmAE1c,356,300,16,16,100,span100,True,0.6517967581748962,r2plus1d_18,kinetics400
pQW2gNEHG6U,356,300,16,16,100,span100,False,0.8887678980827332,r2plus1d_18,kinetics400
mWGx5AlJk4M,356,88,16,16,100,span100,True,0.9742575883865356,r2plus1d_18,kinetics400
hT0coFf9ISo,356,300,16,16,100,span100,True,0.9979168772697449,r2plus1d_18,kinetics400
W_Rqwo6cWyo,356,150,16,16,100,span100,True,0.9363096356391907,r2plus1d_18,kinetics400
HQuJXV8EsAs,357,300,16,16,100,span100,False,0.6874477863311768,r2plus1d_18,kinetics400
urQ0PcD2-RU,357,300,16,16,100,span100,False,0.6280778050422668,r2plus1d_18,kinetics400
Tw0pXBLjGnM,357,300,16,16,100,span100,False,0.21892572939395905,r2plus1d_18,kinetics400
o0tfI02ehDE,357,300,16,16,100,span100,True,0.06539969891309738,r2plus1d_18,kinetics400
sxPKQUjqVAE,357,300,16,16,100,span100,True,0.8980252146720886,r2plus1d_18,kinetics400
9YLo1yQtGNY,357,299,16,16,100,span100,False,0.1672431379556656,r2plus1d_18,kinetics400
pdJcFaPJXK0,357,300,16,16,100,span100,False,0.7401570677757263,r2plus1d_18,kinetics400
HEsg0rwPF_Y,357,299,16,16,100,span100,False,0.9998763799667358,r2plus1d_18,kinetics400
OIskPfsj2oo,357,181,16,16,100,span100,False,0.41958123445510864,r2plus1d_18,kinetics400
gaV0RxmYbOA,357,210,16,16,100,span100,False,0.8353326320648193,r2plus1d_18,kinetics400
uLbYpeEELKk,357,300,16,16,100,span100,True,0.5834299921989441,r2plus1d_18,kinetics400
FNMF4UTY1es,357,300,16,16,100,span100,False,0.5305004119873047,r2plus1d_18,kinetics400
GXO1eYu4kr8,357,201,16,16,100,span100,True,0.9569253921508789,r2plus1d_18,kinetics400
JiZMyIBS848,357,300,16,16,100,span100,False,0.996684730052948,r2plus1d_18,kinetics400
LOjAH8yLHCo,357,209,16,16,100,span100,True,0.2938607633113861,r2plus1d_18,kinetics400
mb0aCyDHfdQ,357,300,16,16,100,span100,False,0.1856319159269333,r2plus1d_18,kinetics400
9tTBYK2Dpgw,357,300,16,16,100,span100,False,0.3668332099914551,r2plus1d_18,kinetics400
s6Ju2OAMoiA,357,300,16,16,100,span100,False,0.986686110496521,r2plus1d_18,kinetics400
LKlP2LoK7s8,357,239,16,16,100,span100,False,0.47687652707099915,r2plus1d_18,kinetics400
qu7Rt1Xo1Xc,357,300,16,16,100,span100,False,0.21807901561260223,r2plus1d_18,kinetics400
2r6goUtigBU,358,300,16,16,100,span100,True,0.7634453773498535,r2plus1d_18,kinetics400
BRUpBkO_0Rg,358,156,16,16,100,span100,True,0.8758323192596436,r2plus1d_18,kinetics400
hCDo44TStFg,358,300,16,16,100,span100,False,0.9032629728317261,r2plus1d_18,kinetics400
Ka6-D2OixxY,358,300,16,16,100,span100,True,0.974341630935669,r2plus1d_18,kinetics400
gjNdAGf_16Y,358,300,16,16,100,span100,False,0.9698868989944458,r2plus1d_18,kinetics400
B-JC1A_KQ84,358,300,16,16,100,span100,False,0.5765257477760315,r2plus1d_18,kinetics400
1ntZz8Xqrhg,358,300,16,16,100,span100,True,0.9456996917724609,r2plus1d_18,kinetics400
jWlNKD-1q3A,358,144,16,16,100,span100,True,0.7123225927352905,r2plus1d_18,kinetics400
Fqnz-z_LCTM,358,210,16,16,10,span10,True,0.9999337196350098,r2plus1d_18,kinetics400
SqefEZGmlWc,358,300,16,16,10,span10,False,0.9480071663856506,r2plus1d_18,kinetics400
lIWzwi6N1ns,358,270,16,16,10,span10,False,0.988937497138977,r2plus1d_18,kinetics400
Jz0Rta-Ycjs,358,300,16,16,10,span10,True,0.9998873472213745,r2plus1d_18,kinetics400
Y_tZkY-2Xi0,358,300,16,16,10,span10,False,0.8218613266944885,r2plus1d_18,kinetics400
hp7I9ayxPs4,358,302,16,16,10,span10,False,0.3283351957798004,r2plus1d_18,kinetics400
bHdGTlzuwRQ,358,300,16,16,10,span10,True,0.6528438925743103,r2plus1d_18,kinetics400
-EzA9QiSeQI,358,300,16,16,10,span10,True,0.6639931797981262,r2plus1d_18,kinetics400
-d2997jIb3c,358,300,16,16,10,span10,False,0.9382194876670837,r2plus1d_18,kinetics400
d6vAKdn6eW4,358,230,16,16,10,span10,False,0.6349863409996033,r2plus1d_18,kinetics400
Y3kxj7-bBbE,358,300,16,16,10,span10,False,0.5078840851783752,r2plus1d_18,kinetics400
Rq5k1ehZyWU,358,163,16,16,10,span10,False,0.8101634979248047,r2plus1d_18,kinetics400
-BuJ437TuOQ,359,300,16,16,10,span10,False,0.9185366034507751,r2plus1d_18,kinetics400
JqZlO93HNUM,359,300,16,16,10,span10,False,0.9852011203765869,r2plus1d_18,kinetics400
HlGpoVti28o,359,300,16,16,10,span10,False,0.29171305894851685,r2plus1d_18,kinetics400
baoNnWv_wpU,359,300,16,16,10,span10,True,0.9637940526008606,r2plus1d_18,kinetics400
29DyijHoo_g,359,300,16,16,10,span10,False,0.8819337487220764,r2plus1d_18,kinetics400
4x0kKZY_IhE,359,300,16,16,10,span10,False,0.3654601275920868,r2plus1d_18,kinetics400
AXOPJ9Bv0TM,359,299,16,16,10,span10,False,0.6637001037597656,r2plus1d_18,kinetics400
cx51qWSOJdw,359,300,16,16,10,span10,True,0.9939911961555481,r2plus1d_18,kinetics400
_byZSlkIXyA,359,300,16,16,10,span10,False,0.7651711702346802,r2plus1d_18,kinetics400
eIZ94AN1C_E,359,301,16,16,10,span10,True,0.9999173879623413,r2plus1d_18,kinetics400
gCj-R26j7J0,359,300,16,16,10,span10,True,0.9482022523880005,r2plus1d_18,kinetics400
-i1c-6xhoWk,359,300,16,16,10,span10,False,0.26156550645828247,r2plus1d_18,kinetics400
EqAYPkVuTdo,359,300,16,16,10,span10,False,0.8968601822853088,r2plus1d_18,kinetics400
Bt0kmp3D3WA,359,300,16,16,10,span10,False,0.7173379063606262,r2plus1d_18,kinetics400
oZCMAkBJU88,359,300,16,16,10,span10,False,0.15340188145637512,r2plus1d_18,kinetics400
-JuFFz7KyMo,359,300,16,16,10,span10,True,0.9659449458122253,r2plus1d_18,kinetics400
6uMdGIadACQ,359,299,16,16,10,span10,False,0.2491697371006012,r2plus1d_18,kinetics400
NSvj8uzxxfw,359,300,16,16,10,span10,True,0.9945738911628723,r2plus1d_18,kinetics400
w3i2Pqpz4Lc,359,300,16,16,10,span10,False,0.16253305971622467,r2plus1d_18,kinetics400
UOvtaFUITEw,359,216,16,16,10,span10,False,0.23681201040744781,r2plus1d_18,kinetics400
8X5bBLLOHho,360,233,16,16,10,span10,False,0.36505305767059326,r2plus1d_18,kinetics400
1a4CY64vDCk,360,300,16,16,10,span10,False,0.6046653985977173,r2plus1d_18,kinetics400
L_8Fypbio4Q,360,300,16,16,10,span10,False,0.7381994128227234,r2plus1d_18,kinetics400
artxh3ld_MU,360,300,16,16,10,span10,True,0.9864034652709961,r2plus1d_18,kinetics400
Kpnd15O9aYE,360,270,16,16,10,span10,True,0.99960857629776,r2plus1d_18,kinetics400
4aH6wpENF90,360,300,16,16,10,span10,True,0.9828313589096069,r2plus1d_18,kinetics400
YC373L71DoU,360,300,16,16,10,span10,True,0.9821727871894836,r2plus1d_18,kinetics400
xZ-F-uqdSzI,360,302,16,16,10,span10,False,0.4535512328147888,r2plus1d_18,kinetics400
gqgDHvSQCbE,360,274,16,16,10,span10,False,0.6473822593688965,r2plus1d_18,kinetics400
uDYHvt0M5Ko,360,300,16,16,10,span10,True,0.6956174373626709,r2plus1d_18,kinetics400
YfijDjlZt3o,360,161,16,16,10,span10,True,0.9620805382728577,r2plus1d_18,kinetics400
ToUomfsFrn4,360,191,16,16,10,span10,False,0.9394736289978027,r2plus1d_18,kinetics400
1UWjGm15AuE,360,88,9,16,10,span10,False,0.5495006442070007,r2plus1d_18,kinetics400
WdGBCHqqwVs,360,300,16,16,10,span10,True,0.519149899482727,r2plus1d_18,kinetics400
tj287GX5LB0,360,300,16,16,10,span10,True,0.7671240568161011,r2plus1d_18,kinetics400
vHc03KIsrcM,360,300,16,16,10,span10,True,0.9857292175292969,r2plus1d_18,kinetics400
Q2-OmWB4YV0,360,141,14,16,10,span10,False,0.23975251615047455,r2plus1d_18,kinetics400
Z-J_ltlrU58,360,300,16,16,10,span10,True,0.5326917171478271,r2plus1d_18,kinetics400
ZRgF8R2vWl8,360,235,16,16,10,span10,False,0.949012279510498,r2plus1d_18,kinetics400
qwkpg4sbyLU,360,115,12,16,10,span10,False,0.4930174946784973,r2plus1d_18,kinetics400
bbu7lxDJ3_A,361,299,16,16,10,span10,False,0.34460946917533875,r2plus1d_18,kinetics400
lUeIoyXODec,361,300,16,16,10,span10,True,0.8305394053459167,r2plus1d_18,kinetics400
2Bqu0x2lFSY,361,300,16,16,10,span10,False,0.4793153405189514,r2plus1d_18,kinetics400
qaFv0Z7yCNo,361,300,16,16,10,span10,False,0.8577826023101807,r2plus1d_18,kinetics400
q7hkvWyqR0Q,361,300,16,16,10,span10,True,0.4221239686012268,r2plus1d_18,kinetics400
N93GoJxTqz8,361,300,16,16,10,span10,False,0.27917638421058655,r2plus1d_18,kinetics400
jrkOpPHdXdQ,361,300,16,16,10,span10,False,0.45222148299217224,r2plus1d_18,kinetics400
Qs16uw_ZtUU,361,300,16,16,10,span10,False,0.9189227819442749,r2plus1d_18,kinetics400
