video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample330_color,215,68,7,16,75,8,cov75_s8,True,0.9999786615371704,r2plus1d_18,autsl
signer1_sample199_color,215,62,6,16,75,8,cov75_s8,True,0.9148517847061157,r2plus1d_18,autsl
signer18_sample487_color,215,68,7,16,75,8,cov75_s8,True,0.9999884366989136,r2plus1d_18,autsl
signer1_sample508_color,216,62,6,16,75,8,cov75_s8,False,0.7196168899536133,r2plus1d_18,autsl
signer18_sample647_color,216,66,7,16,75,8,cov75_s8,True,0.7715224623680115,r2plus1d_18,autsl
signer25_sample592_color,216,53,5,16,75,8,cov75_s8,False,0.7067678570747375,r2plus1d_18,autsl
signer1_sample712_color,216,64,6,16,75,8,cov75_s8,True,0.9917827844619751,r2plus1d_18,autsl
signer35_sample333_color,216,65,7,16,75,8,cov75_s8,True,0.9767153859138489,r2plus1d_18,autsl
signer1_sample756_color,209,61,3,16,75,16,cov75_s16,False,0.9996323585510254,r2plus1d_18,autsl
signer11_sample90_color,209,42,2,16,75,16,cov75_s16,False,0.5752480626106262,r2plus1d_18,autsl
signer16_sample288_color,209,51,3,16,75,16,cov75_s16,False,0.13272972404956818,r2plus1d_18,autsl
signer35_sample2_color,209,59,3,16,75,16,cov75_s16,False,0.7715797424316406,r2plus1d_18,autsl
signer25_sample57_color,209,44,3,16,75,16,cov75_s16,False,0.9990153312683105,r2plus1d_18,autsl
signer35_sample198_color,209,55,3,16,75,16,cov75_s16,False,0.9547431468963623,r2plus1d_18,autsl
signer1_sample595_color,210,62,3,16,75,16,cov75_s16,False,0.9575472474098206,r2plus1d_18,autsl
signer1_sample1143_color,210,67,4,16,75,16,cov75_s16,False,0.4976976215839386,r2plus1d_18,autsl
signer16_sample179_color,210,76,4,16,75,16,cov75_s16,False,0.8146554231643677,r2plus1d_18,autsl
signer25_sample17_color,210,59,3,16,75,16,cov75_s16,False,0.6361360549926758,r2plus1d_18,autsl
signer16_sample20_color,210,73,4,16,75,16,cov75_s16,False,0.24245212972164154,r2plus1d_18,autsl
signer35_sample310_color,210,60,3,16,75,16,cov75_s16,False,0.8825148344039917,r2plus1d_18,autsl
signer35_sample356_color,210,58,3,16,75,16,cov75_s16,False,0.25517594814300537,r2plus1d_18,autsl
signer18_sample139_color,210,73,4,16,75,16,cov75_s16,False,0.6895623803138733,r2plus1d_18,autsl
signer1_sample348_color,210,65,4,16,75,16,cov75_s16,False,0.4685089588165283,r2plus1d_18,autsl
signer11_sample609_color,210,48,3,16,75,16,cov75_s16,False,0.9595613479614258,r2plus1d_18,autsl
signer35_sample588_color,210,62,3,16,75,16,cov75_s16,False,0.7738583087921143,r2plus1d_18,autsl
signer1_sample733_color,210,66,4,16,75,16,cov75_s16,False,0.7710593938827515,r2plus1d_18,autsl
signer1_sample1239_color,210,64,3,16,75,16,cov75_s16,False,0.8701269030570984,r2plus1d_18,autsl
signer11_sample515_color,210,45,3,16,75,16,cov75_s16,False,0.9409620761871338,r2plus1d_18,autsl
signer25_sample587_color,210,57,3,16,75,16,cov75_s16,False,0.7314891219139099,r2plus1d_18,autsl
signer25_sample437_color,210,57,3,16,75,16,cov75_s16,False,0.9028823971748352,r2plus1d_18,autsl
signer1_sample444_color,210,65,4,16,75,16,cov75_s16,True,0.8245717883110046,r2plus1d_18,autsl
signer18_sample368_color,210,74,4,16,75,16,cov75_s16,False,0.5857427716255188,r2plus1d_18,autsl
signer18_sample524_color,210,71,4,16,75,16,cov75_s16,False,0.7938616275787354,r2plus1d_18,autsl
signer11_sample410_color,210,46,3,16,75,16,cov75_s16,False,0.9798107743263245,r2plus1d_18,autsl
signer35_sample443_color,211,40,2,16,75,16,cov75_s16,False,0.9452589750289917,r2plus1d_18,autsl
signer11_sample653_color,211,42,2,16,75,16,cov75_s16,False,0.8805160522460938,r2plus1d_18,autsl
signer11_sample79_color,211,44,3,16,75,16,cov75_s16,False,0.7625091671943665,r2plus1d_18,autsl
signer1_sample1072_color,211,63,3,16,75,16,cov75_s16,False,0.8704832196235657,r2plus1d_18,autsl
signer1_sample912_color,211,66,4,16,75,16,cov75_s16,True,0.5504705309867859,r2plus1d_18,autsl
signer35_sample149_color,211,61,3,16,75,16,cov75_s16,False,0.8927053213119507,r2plus1d_18,autsl
signer35_sample645_color,211,65,4,16,75,16,cov75_s16,False,0.3657257854938507,r2plus1d_18,autsl
signer25_sample130_color,211,46,3,16,75,16,cov75_s16,False,0.9928097724914551,r2plus1d_18,autsl
signer18_sample472_color,211,63,3,16,75,16,cov75_s16,True,0.7778175473213196,r2plus1d_18,autsl
signer1_sample784_color,211,60,3,16,75,16,cov75_s16,False,0.5257506370544434,r2plus1d_18,autsl
signer1_sample782_color,211,61,3,16,75,16,cov75_s16,True,0.9541887044906616,r2plus1d_18,autsl
signer1_sample40_color,211,62,3,16,75,16,cov75_s16,False,0.5318701267242432,r2plus1d_18,autsl
signer25_sample316_color,211,48,3,16,75,16,cov75_s16,False,0.983130693435669,r2plus1d_18,autsl
signer11_sample510_color,211,44,3,16,75,16,cov75_s16,False,0.9435234069824219,r2plus1d_18,autsl
signer18_sample213_color,211,63,3,16,75,16,cov75_s16,True,0.7079146504402161,r2plus1d_18,autsl
signer25_sample413_color,211,41,2,16,75,16,cov75_s16,False,0.49958720803260803,r2plus1d_18,autsl
signer18_sample107_color,211,62,3,16,75,16,cov75_s16,False,0.7088651657104492,r2plus1d_18,autsl
signer16_sample10_color,211,59,3,16,75,16,cov75_s16,False,0.15473374724388123,r2plus1d_18,autsl
signer16_sample366_color,211,61,3,16,75,16,cov75_s16,False,0.3503768742084503,r2plus1d_18,autsl
signer1_sample1086_color,211,57,3,16,75,16,cov75_s16,True,0.7498734593391418,r2plus1d_18,autsl
signer25_sample456_color,212,53,3,16,75,16,cov75_s16,False,0.7910745143890381,r2plus1d_18,autsl
signer11_sample389_color,212,47,3,16,75,16,cov75_s16,False,0.2526622414588928,r2plus1d_18,autsl
signer16_sample178_color,212,54,3,16,75,16,cov75_s16,False,0.19829440116882324,r2plus1d_18,autsl
signer1_sample997_color,212,55,3,16,75,16,cov75_s16,False,0.427915096282959,r2plus1d_18,autsl
signer1_sample882_color,212,57,3,16,75,16,cov75_s16,False,0.8254572153091431,r2plus1d_18,autsl
signer35_sample86_color,212,54,3,16,75,16,cov75_s16,False,0.3863028883934021,r2plus1d_18,autsl
signer1_sample113_color,212,54,3,16,75,16,cov75_s16,False,0.6184455752372742,r2plus1d_18,autsl
signer16_sample213_color,212,60,3,16,75,16,cov75_s16,False,0.2942520081996918,r2plus1d_18,autsl
signer11_sample303_color,212,45,3,16,75,16,cov75_s16,False,0.23365460336208344,r2plus1d_18,autsl
signer25_sample12_color,212,20,1,16,75,16,cov75_s16,False,0.587072491645813,r2plus1d_18,autsl
signer1_sample687_color,212,50,3,16,75,16,cov75_s16,False,0.38684627413749695,r2plus1d_18,autsl
signer1_sample1292_color,212,52,3,16,75,16,cov75_s16,False,0.6581493616104126,r2plus1d_18,autsl
signer11_sample369_color,212,42,2,16,75,16,cov75_s16,False,0.3038382828235626,r2plus1d_18,autsl
signer25_sample572_color,212,53,3,16,75,16,cov75_s16,False,0.9924066662788391,r2plus1d_18,autsl
signer1_sample1129_color,212,52,3,16,75,16,cov75_s16,False,0.5860480666160583,r2plus1d_18,autsl
signer35_sample499_color,212,36,2,16,75,16,cov75_s16,False,0.241311177611351,r2plus1d_18,autsl
signer35_sample497_color,212,53,3,16,75,16,cov75_s16,False,0.17338167130947113,r2plus1d_18,autsl
signer16_sample153_color,213,53,3,16,75,16,cov75_s16,False,0.6611562371253967,r2plus1d_18,autsl
signer35_sample225_color,213,53,3,16,75,16,cov75_s16,False,0.5187192559242249,r2plus1d_18,autsl
signer25_sample457_color,213,52,3,16,75,16,cov75_s16,False,0.36616817116737366,r2plus1d_18,autsl
signer1_sample410_color,213,60,3,16,75,16,cov75_s16,False,0.6663546562194824,r2plus1d_18,autsl
signer18_sample510_color,213,55,3,16,75,16,cov75_s16,False,0.18793654441833496,r2plus1d_18,autsl
signer11_sample432_color,213,46,3,16,75,16,cov75_s16,False,0.1942058950662613,r2plus1d_18,autsl
signer18_sample471_color,213,36,2,16,75,16,cov75_s16,False,0.2428201287984848,r2plus1d_18,autsl
signer18_sample453_color,213,55,3,16,75,16,cov75_s16,False,0.3416827917098999,r2plus1d_18,autsl
signer1_sample383_color,213,60,3,16,75,16,cov75_s16,False,0.9677713513374329,r2plus1d_18,autsl
signer11_sample468_color,213,48,3,16,75,16,cov75_s16,False,0.2664003074169159,r2plus1d_18,autsl
signer16_sample416_color,213,54,3,16,75,16,cov75_s16,False,0.972812831401825,r2plus1d_18,autsl
signer35_sample106_color,213,50,3,16,75,16,cov75_s16,False,0.40839555859565735,r2plus1d_18,autsl
signer35_sample136_color,213,54,3,16,75,16,cov75_s16,False,0.2655547559261322,r2plus1d_18,autsl
signer1_sample1035_color,213,62,3,16,75,16,cov75_s16,False,0.5373023152351379,r2plus1d_18,autsl
signer25_sample485_color,213,48,3,16,75,16,cov75_s16,False,0.5254287123680115,r2plus1d_18,autsl
signer1_sample1087_color,213,64,3,16,75,16,cov75_s16,False,0.5484617352485657,r2plus1d_18,autsl
signer1_sample824_color,213,64,3,16,75,16,cov75_s16,False,0.820431113243103,r2plus1d_18,autsl
signer11_sample214_color,213,48,3,16,75,16,cov75_s16,False,0.24403925240039825,r2plus1d_18,autsl
signer1_sample1133_color,213,64,3,16,75,16,cov75_s16,False,0.5563312768936157,r2plus1d_18,autsl
signer25_sample459_color,213,49,3,16,75,16,cov75_s16,False,0.34883230924606323,r2plus1d_18,autsl
signer1_sample124_color,214,89,5,16,75,16,cov75_s16,True,0.9049437046051025,r2plus1d_18,autsl
signer11_sample134_color,214,66,4,16,75,16,cov75_s16,False,0.3566195070743561,r2plus1d_18,autsl
signer16_sample371_color,214,95,5,16,75,16,cov75_s16,False,0.8104972243309021,r2plus1d_18,autsl
signer1_sample665_color,214,88,5,16,75,16,cov75_s16,True,0.6525725722312927,r2plus1d_18,autsl
signer35_sample611_color,214,73,4,16,75,16,cov75_s16,False,0.3374013602733612,r2plus1d_18,autsl
signer25_sample279_color,214,73,4,16,75,16,cov75_s16,False,0.9236249327659607,r2plus1d_18,autsl
signer18_sample21_color,214,82,4,16,75,16,cov75_s16,False,0.7319850921630859,r2plus1d_18,autsl
signer11_sample317_color,214,62,3,16,75,16,cov75_s16,False,0.7217019200325012,r2plus1d_18,autsl
signer1_sample506_color,214,94,5,16,75,16,cov75_s16,True,0.3642812967300415,r2plus1d_18,autsl
signer35_sample387_color,214,75,4,16,75,16,cov75_s16,False,0.2045339047908783,r2plus1d_18,autsl
signer1_sample174_color,214,87,5,16,75,16,cov75_s16,True,0.7631877064704895,r2plus1d_18,autsl
signer18_sample57_color,214,79,4,16,75,16,cov75_s16,False,0.48464977741241455,r2plus1d_18,autsl
signer25_sample126_color,214,75,4,16,75,16,cov75_s16,False,0.39866864681243896,r2plus1d_18,autsl
signer16_sample344_color,214,94,5,16,75,16,cov75_s16,False,0.9941951632499695,r2plus1d_18,autsl
signer25_sample474_color,214,73,4,16,75,16,cov75_s16,False,0.5627745389938354,r2plus1d_18,autsl
signer1_sample1230_color,214,94,5,16,75,16,cov75_s16,True,0.5054104328155518,r2plus1d_18,autsl
signer18_sample266_color,214,72,4,16,75,16,cov75_s16,False,0.9871701598167419,r2plus1d_18,autsl
signer1_sample1111_color,214,80,4,16,75,16,cov75_s16,False,0.7262385487556458,r2plus1d_18,autsl
signer11_sample170_color,214,62,3,16,75,16,cov75_s16,False,0.6680840253829956,r2plus1d_18,autsl
signer35_sample542_color,214,64,3,16,75,16,cov75_s16,False,0.43318864703178406,r2plus1d_18,autsl
signer18_sample600_color,215,89,5,16,75,16,cov75_s16,True,0.999897837638855,r2plus1d_18,autsl
signer35_sample65_color,215,71,4,16,75,16,cov75_s16,False,0.43231022357940674,r2plus1d_18,autsl
signer11_sample528_color,215,49,3,16,75,16,cov75_s16,True,0.27944275736808777,r2plus1d_18,autsl
signer16_sample210_color,215,70,4,16,75,16,cov75_s16,False,0.9640609622001648,r2plus1d_18,autsl
signer11_sample295_color,215,47,3,16,75,16,cov75_s16,False,0.28502514958381653,r2plus1d_18,autsl
signer1_sample229_color,215,62,3,16,75,16,cov75_s16,False,0.5480496287345886,r2plus1d_18,autsl
signer1_sample76_color,215,66,4,16,75,16,cov75_s16,False,0.6862938404083252,r2plus1d_18,autsl
signer35_sample630_color,215,68,4,16,75,16,cov75_s16,True,0.9691143035888672,r2plus1d_18,autsl
signer35_sample543_color,215,76,4,16,75,16,cov75_s16,True,0.49867403507232666,r2plus1d_18,autsl
signer1_sample678_color,215,73,4,16,75,16,cov75_s16,False,0.6450831294059753,r2plus1d_18,autsl
signer25_sample24_color,215,65,4,16,75,16,cov75_s16,True,0.9995506405830383,r2plus1d_18,autsl
signer1_sample1135_color,215,69,4,16,75,16,cov75_s16,True,0.6787816882133484,r2plus1d_18,autsl
signer11_sample474_color,215,48,3,16,75,16,cov75_s16,False,0.8328717947006226,r2plus1d_18,autsl
signer25_sample319_color,215,69,4,16,75,16,cov75_s16,True,0.5220617055892944,r2plus1d_18,autsl
signer25_sample35_color,215,71,4,16,75,16,cov75_s16,True,0.8093341588973999,r2plus1d_18,autsl
signer16_sample131_color,215,60,3,16,75,16,cov75_s16,False,0.6644796133041382,r2plus1d_18,autsl
signer1_sample937_color,215,70,4,16,75,16,cov75_s16,False,0.49159127473831177,r2plus1d_18,autsl
signer18_sample330_color,215,68,4,16,75,16,cov75_s16,True,0.9911481142044067,r2plus1d_18,autsl
signer1_sample199_color,215,62,3,16,75,16,cov75_s16,False,0.6767191886901855,r2plus1d_18,autsl
signer18_sample487_color,215,68,4,16,75,16,cov75_s16,True,0.9989373087882996,r2plus1d_18,autsl
signer1_sample508_color,216,62,3,16,75,16,cov75_s16,False,0.9830824136734009,r2plus1d_18,autsl
signer18_sample647_color,216,66,4,16,75,16,cov75_s16,False,0.8952487707138062,r2plus1d_18,autsl
signer25_sample592_color,216,53,3,16,75,16,cov75_s16,False,0.8874031901359558,r2plus1d_18,autsl
signer1_sample712_color,216,64,3,16,75,16,cov75_s16,False,0.9958765506744385,r2plus1d_18,autsl
signer35_sample333_color,216,65,4,16,75,16,cov75_s16,True,0.6902056336402893,r2plus1d_18,autsl
signer1_sample756_color,209,61,16,16,100,1,cov100_s1,True,0.965424120426178,r2plus1d_18,autsl
signer11_sample90_color,209,42,16,16,100,1,cov100_s1,True,0.8822299242019653,r2plus1d_18,autsl
signer16_sample288_color,209,51,16,16,100,1,cov100_s1,False,0.9724841117858887,r2plus1d_18,autsl
signer35_sample2_color,209,59,16,16,100,1,cov100_s1,True,0.9893978834152222,r2plus1d_18,autsl
signer25_sample57_color,209,44,16,16,100,1,cov100_s1,True,0.8796696662902832,r2plus1d_18,autsl
signer35_sample198_color,209,55,16,16,100,1,cov100_s1,True,0.9979700446128845,r2plus1d_18,autsl
signer1_sample595_color,210,62,16,16,100,1,cov100_s1,True,0.9995218515396118,r2plus1d_18,autsl
signer1_sample1143_color,210,67,16,16,100,1,cov100_s1,True,0.9994931221008301,r2plus1d_18,autsl
signer16_sample179_color,210,76,16,16,100,1,cov100_s1,False,0.5734851956367493,r2plus1d_18,autsl
signer25_sample17_color,210,59,16,16,100,1,cov100_s1,True,0.9995622038841248,r2plus1d_18,autsl
signer16_sample20_color,210,73,16,16,100,1,cov100_s1,False,0.37780892848968506,r2plus1d_18,autsl
signer35_sample310_color,210,60,16,16,100,1,cov100_s1,True,0.9640378355979919,r2plus1d_18,autsl
signer35_sample356_color,210,58,16,16,100,1,cov100_s1,True,0.5705130100250244,r2plus1d_18,autsl
signer18_sample139_color,210,73,16,16,100,1,cov100_s1,False,0.8975992202758789,r2plus1d_18,autsl
signer1_sample348_color,210,65,16,16,100,1,cov100_s1,True,0.9992332458496094,r2plus1d_18,autsl
signer11_sample609_color,210,48,16,16,100,1,cov100_s1,True,0.9998555183410645,r2plus1d_18,autsl
signer35_sample588_color,210,62,16,16,100,1,cov100_s1,True,0.9965231418609619,r2plus1d_18,autsl
signer1_sample733_color,210,66,16,16,100,1,cov100_s1,True,0.9982838034629822,r2plus1d_18,autsl
signer1_sample1239_color,210,64,16,16,100,1,cov100_s1,True,0.9995269775390625,r2plus1d_18,autsl
signer11_sample515_color,210,45,16,16,100,1,cov100_s1,True,0.9998148083686829,r2plus1d_18,autsl
signer25_sample587_color,210,57,16,16,100,1,cov100_s1,True,0.9999305009841919,r2plus1d_18,autsl
signer25_sample437_color,210,57,16,16,100,1,cov100_s1,True,0.9999569654464722,r2plus1d_18,autsl
signer1_sample444_color,210,65,16,16,100,1,cov100_s1,True,0.9997623562812805,r2plus1d_18,autsl
signer18_sample368_color,210,74,16,16,100,1,cov100_s1,False,0.6651021838188171,r2plus1d_18,autsl
signer18_sample524_color,210,71,16,16,100,1,cov100_s1,False,0.9054256081581116,r2plus1d_18,autsl
signer11_sample410_color,210,46,16,16,100,1,cov100_s1,True,0.9996167421340942,r2plus1d_18,autsl
signer35_sample443_color,211,40,16,16,100,1,cov100_s1,False,0.9587287306785583,r2plus1d_18,autsl
signer11_sample653_color,211,42,16,16,100,1,cov100_s1,True,0.9941985607147217,r2plus1d_18,autsl
signer11_sample79_color,211,44,16,16,100,1,cov100_s1,True,0.99781334400177,r2plus1d_18,autsl
signer1_sample1072_color,211,63,16,16,100,1,cov100_s1,True,0.8762811422348022,r2plus1d_18,autsl
signer1_sample912_color,211,66,16,16,100,1,cov100_s1,True,0.5197489261627197,r2plus1d_18,autsl
signer35_sample149_color,211,61,16,16,100,1,cov100_s1,True,0.6853987574577332,r2plus1d_18,autsl
signer35_sample645_color,211,65,16,16,100,1,cov100_s1,True,0.8800623416900635,r2plus1d_18,autsl
signer25_sample130_color,211,46,16,16,100,1,cov100_s1,False,0.7405049800872803,r2plus1d_18,autsl
signer18_sample472_color,211,63,16,16,100,1,cov100_s1,True,0.9931970834732056,r2plus1d_18,autsl
signer1_sample784_color,211,60,16,16,100,1,cov100_s1,True,0.9935864806175232,r2plus1d_18,autsl
signer1_sample782_color,211,61,16,16,100,1,cov100_s1,True,0.9984244108200073,r2plus1d_18,autsl
signer1_sample40_color,211,62,16,16,100,1,cov100_s1,True,0.910582959651947,r2plus1d_18,autsl
signer25_sample316_color,211,48,16,16,100,1,cov100_s1,False,0.35539084672927856,r2plus1d_18,autsl
signer11_sample510_color,211,44,16,16,100,1,cov100_s1,True,0.9978927969932556,r2plus1d_18,autsl
signer18_sample213_color,211,63,16,16,100,1,cov100_s1,True,0.5086179375648499,r2plus1d_18,autsl
signer25_sample413_color,211,41,16,16,100,1,cov100_s1,True,0.5040345191955566,r2plus1d_18,autsl
signer18_sample107_color,211,62,16,16,100,1,cov100_s1,True,0.984466552734375,r2plus1d_18,autsl
signer16_sample10_color,211,59,16,16,100,1,cov100_s1,True,0.7389614582061768,r2plus1d_18,autsl
signer16_sample366_color,211,61,16,16,100,1,cov100_s1,True,0.9485874176025391,r2plus1d_18,autsl
signer1_sample1086_color,211,57,16,16,100,1,cov100_s1,True,0.9986401200294495,r2plus1d_18,autsl
signer25_sample456_color,212,53,16,16,100,1,cov100_s1,False,0.7616748809814453,r2plus1d_18,autsl
signer11_sample389_color,212,47,16,16,100,1,cov100_s1,True,0.9999399185180664,r2plus1d_18,autsl
signer16_sample178_color,212,54,16,16,100,1,cov100_s1,True,0.9996826648712158,r2plus1d_18,autsl
signer1_sample997_color,212,55,16,16,100,1,cov100_s1,False,0.6544802784919739,r2plus1d_18,autsl
signer1_sample882_color,212,57,16,16,100,1,cov100_s1,False,0.8979912996292114,r2plus1d_18,autsl
signer35_sample86_color,212,54,16,16,100,1,cov100_s1,True,0.8345159888267517,r2plus1d_18,autsl
signer1_sample113_color,212,54,16,16,100,1,cov100_s1,False,0.8331896066665649,r2plus1d_18,autsl
signer16_sample213_color,212,60,16,16,100,1,cov100_s1,True,0.9995853304862976,r2plus1d_18,autsl
signer11_sample303_color,212,45,16,16,100,1,cov100_s1,True,0.9999871253967285,r2plus1d_18,autsl
signer25_sample12_color,212,20,16,16,100,1,cov100_s1,False,0.3402640223503113,r2plus1d_18,autsl
signer1_sample687_color,212,50,16,16,100,1,cov100_s1,True,0.8780642747879028,r2plus1d_18,autsl
signer1_sample1292_color,212,52,16,16,100,1,cov100_s1,True,0.9690554141998291,r2plus1d_18,autsl
signer11_sample369_color,212,42,16,16,100,1,cov100_s1,True,0.9990087747573853,r2plus1d_18,autsl
signer25_sample572_color,212,53,16,16,100,1,cov100_s1,False,0.453816682100296,r2plus1d_18,autsl
signer1_sample1129_color,212,52,16,16,100,1,cov100_s1,False,0.6087880730628967,r2plus1d_18,autsl
signer35_sample499_color,212,36,16,16,100,1,cov100_s1,True,0.9371654987335205,r2plus1d_18,autsl
signer35_sample497_color,212,53,16,16,100,1,cov100_s1,True,0.9991971850395203,r2plus1d_18,autsl
signer16_sample153_color,213,53,16,16,100,1,cov100_s1,False,0.36255109310150146,r2plus1d_18,autsl
signer35_sample225_color,213,53,16,16,100,1,cov100_s1,True,0.9988539218902588,r2plus1d_18,autsl
signer25_sample457_color,213,52,16,16,100,1,cov100_s1,True,0.7972246408462524,r2plus1d_18,autsl
signer1_sample410_color,213,60,16,16,100,1,cov100_s1,True,0.8272526860237122,r2plus1d_18,autsl
signer18_sample510_color,213,55,16,16,100,1,cov100_s1,False,0.7808378338813782,r2plus1d_18,autsl
signer11_sample432_color,213,46,16,16,100,1,cov100_s1,True,0.9995319843292236,r2plus1d_18,autsl
signer18_sample471_color,213,36,16,16,100,1,cov100_s1,False,0.6962009072303772,r2plus1d_18,autsl
signer18_sample453_color,213,55,16,16,100,1,cov100_s1,False,0.5257635712623596,r2plus1d_18,autsl
signer1_sample383_color,213,60,16,16,100,1,cov100_s1,True,0.9895340800285339,r2plus1d_18,autsl
signer11_sample468_color,213,48,16,16,100,1,cov100_s1,False,0.3584403991699219,r2plus1d_18,autsl
signer16_sample416_color,213,54,16,16,100,1,cov100_s1,False,0.1958944946527481,r2plus1d_18,autsl
signer35_sample106_color,213,50,16,16,100,1,cov100_s1,True,0.6790141463279724,r2plus1d_18,autsl
signer35_sample136_color,213,54,16,16,100,1,cov100_s1,True,0.999774158000946,r2plus1d_18,autsl
signer1_sample1035_color,213,62,16,16,100,1,cov100_s1,True,0.992400050163269,r2plus1d_18,autsl
signer25_sample485_color,213,48,16,16,100,1,cov100_s1,True,0.7166880369186401,r2plus1d_18,autsl
