video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,32,32,100,span100,False,0.5293670892715454,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,32,32,100,span100,False,0.7740783095359802,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,32,32,100,span100,True,0.9260580539703369,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,32,32,100,span100,False,0.4913625419139862,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,32,32,100,span100,True,0.8047978281974792,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,32,32,100,span100,False,0.7756752371788025,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,32,32,100,span100,False,0.4971129596233368,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,32,32,100,span100,True,0.27822145819664,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,32,32,100,span100,True,0.4406786859035492,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,32,32,100,span100,True,0.9443297982215881,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,32,32,100,span100,False,0.47318795323371887,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,32,32,100,span100,False,0.4127134084701538,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,32,100,span100,True,0.9083278179168701,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,32,32,100,span100,True,0.8201219439506531,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,32,10,span10,False,0.23174244165420532,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,32,10,span10,False,0.898308515548706,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,32,10,span10,False,0.5762119889259338,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,32,10,span10,False,0.5248717069625854,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,32,10,span10,True,0.9944672584533691,vivit,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,32,10,span10,True,0.9787551760673523,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,32,10,span10,True,0.9948301911354065,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,32,10,span10,True,0.9865923523902893,vivit,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,32,10,span10,True,0.9897403717041016,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,32,10,span10,True,0.964865505695343,vivit,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,32,10,span10,True,0.9321998357772827,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,32,10,span10,True,0.9808261394500732,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,32,10,span10,True,0.9870291948318481,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,32,10,span10,False,0.529228925704956,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,32,10,span10,True,0.8556385636329651,vivit,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,32,10,span10,True,0.9888612627983093,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,32,10,span10,True,0.9101714491844177,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,32,10,span10,True,0.9427979588508606,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,32,10,span10,True,0.9883111119270325,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,32,10,span10,True,0.8552342653274536,vivit,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,32,10,span10,True,0.7671117782592773,vivit,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,32,10,span10,True,0.9919543862342834,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,32,10,span10,True,0.9858834147453308,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,32,10,span10,True,0.994498074054718,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,32,10,span10,True,0.9788280129432678,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,32,10,span10,True,0.8615455627441406,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,32,10,span10,False,0.9497050642967224,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,32,10,span10,False,0.9562928080558777,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,32,10,span10,False,0.6878741383552551,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,32,10,span10,True,0.9800482988357544,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,32,10,span10,False,0.9927346706390381,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,32,10,span10,True,0.8310704231262207,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,32,10,span10,False,0.6069779992103577,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,32,10,span10,True,0.7494915127754211,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,32,10,span10,False,0.9901553392410278,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,32,10,span10,True,0.9257833361625671,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,32,10,span10,False,0.8055477142333984,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,32,10,span10,True,0.8617598414421082,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,32,10,span10,True,0.8858283162117004,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,32,10,span10,True,0.9561917185783386,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,32,10,span10,False,0.9061161875724792,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,32,10,span10,True,0.9776878952980042,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,32,10,span10,True,0.9316959977149963,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,32,10,span10,True,0.6051700115203857,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,32,10,span10,True,0.8871352672576904,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,32,10,span10,True,0.9765328764915466,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,32,10,span10,False,0.3551124632358551,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,32,10,span10,False,0.3614218831062317,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,32,10,span10,False,0.5497944951057434,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,32,10,span10,True,0.9914883375167847,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,32,10,span10,True,0.6726288199424744,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,32,10,span10,True,0.9402017593383789,vivit,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,32,10,span10,False,0.6902974843978882,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,32,10,span10,True,0.9770524501800537,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,32,10,span10,False,0.7907655835151672,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,32,10,span10,True,0.985204815864563,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,32,10,span10,False,0.9229732155799866,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,32,10,span10,True,0.9841906428337097,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,32,10,span10,False,0.5555817484855652,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,32,10,span10,False,0.5476828813552856,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,32,10,span10,True,0.9918374419212341,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,32,10,span10,True,0.5991417169570923,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,32,10,span10,True,0.9913638830184937,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,32,10,span10,False,0.2681303322315216,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,32,25,span25,False,0.9164295196533203,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,32,25,span25,False,0.6042329668998718,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,32,25,span25,False,0.24460536241531372,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,32,25,span25,False,0.4659987688064575,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,32,25,span25,True,0.996157705783844,vivit,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,32,25,span25,True,0.9888898134231567,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,32,25,span25,True,0.9957948923110962,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,32,25,span25,True,0.9909771680831909,vivit,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,32,25,span25,True,0.9898334741592407,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,32,25,span25,True,0.9911513924598694,vivit,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,32,25,span25,True,0.9726930260658264,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,32,25,span25,True,0.9877474308013916,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,32,25,span25,True,0.9914181232452393,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,32,25,span25,True,0.6516798138618469,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,32,25,span25,True,0.8468917012214661,vivit,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,32,25,span25,True,0.9897631406784058,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,32,25,span25,True,0.9686963558197021,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,32,25,span25,True,0.9661211967468262,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,32,25,span25,True,0.9890785813331604,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,32,25,span25,True,0.9380767941474915,vivit,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,32,25,span25,True,0.7696929574012756,vivit,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,32,25,span25,True,0.9951723217964172,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,32,25,span25,True,0.9943179488182068,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,32,25,span25,True,0.9942166805267334,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,32,25,span25,True,0.9718981981277466,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,32,25,span25,True,0.8576407432556152,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,32,25,span25,False,0.9463868141174316,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,32,25,span25,False,0.964747965335846,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,32,25,span25,False,0.5816049575805664,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,32,25,span25,True,0.9799638390541077,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,32,25,span25,False,0.9930593967437744,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,32,25,span25,True,0.6712431311607361,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,32,25,span25,True,0.5849812626838684,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,32,25,span25,True,0.7736942172050476,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,32,25,span25,False,0.9907615780830383,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,32,25,span25,True,0.9367370009422302,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,32,25,span25,False,0.8000343441963196,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,32,25,span25,True,0.7543284893035889,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,32,25,span25,True,0.9063499569892883,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,32,25,span25,True,0.8151962757110596,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,32,25,span25,False,0.8723880648612976,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,32,25,span25,True,0.9825711846351624,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,32,25,span25,True,0.8264530897140503,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,32,25,span25,True,0.694118857383728,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,32,25,span25,True,0.9671369194984436,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,32,25,span25,True,0.9737396240234375,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,32,25,span25,False,0.5505244135856628,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,32,25,span25,True,0.7243916392326355,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,32,25,span25,True,0.4065817594528198,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,32,25,span25,True,0.9908285140991211,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,32,25,span25,True,0.9607934355735779,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,32,25,span25,True,0.9127814173698425,vivit,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,32,25,span25,False,0.4975723326206207,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,32,25,span25,True,0.9845521450042725,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,32,25,span25,False,0.6457543969154358,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,32,25,span25,True,0.9838204383850098,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,32,25,span25,False,0.9609774947166443,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,32,25,span25,True,0.9851153492927551,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,32,25,span25,False,0.4070757329463959,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,32,25,span25,False,0.5465705990791321,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,32,25,span25,True,0.9932855367660522,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,32,25,span25,True,0.8224171996116638,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,32,25,span25,True,0.9880913496017456,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,32,25,span25,False,0.4300324320793152,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,24,32,50,span50,False,0.9683465361595154,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,22,32,50,span50,False,0.3495236337184906,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,7,32,50,span50,False,0.5805103778839111,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,32,50,span50,False,0.5284491181373596,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,32,50,span50,True,0.996695876121521,vivit,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,7,32,50,span50,True,0.9906296133995056,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,6,32,50,span50,True,0.9963070154190063,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,6,32,50,span50,True,0.9928542971611023,vivit,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,32,50,span50,True,0.9909394979476929,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,7,32,50,span50,True,0.990856945514679,vivit,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,23,32,50,span50,True,0.9846768975257874,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,6,32,50,span50,True,0.9902094602584839,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,22,32,50,span50,True,0.9923943281173706,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,14,32,50,span50,True,0.8504472970962524,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,6,32,50,span50,True,0.9108052253723145,vivit,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,19,32,50,span50,True,0.9887346625328064,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,22,32,50,span50,True,0.9939847588539124,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,32,50,span50,True,0.9863801598548889,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,5,32,50,span50,True,0.9895832538604736,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,7,32,50,span50,True,0.9803353548049927,vivit,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,7,32,50,span50,True,0.7799461483955383,vivit,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,10,32,50,span50,True,0.9966429471969604,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,32,50,span50,True,0.9946587681770325,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,32,50,span50,True,0.9938475489616394,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,20,32,50,span50,True,0.9474442601203918,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,23,32,50,span50,True,0.8611009120941162,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,18,32,50,span50,False,0.9320846199989319,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,22,32,50,span50,False,0.9606866240501404,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,22,32,50,span50,True,0.7186194658279419,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,24,32,50,span50,True,0.970996618270874,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,22,32,50,span50,False,0.9895994663238525,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,22,32,50,span50,True,0.5962899923324585,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,23,32,50,span50,True,0.6181609034538269,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,24,32,50,span50,True,0.8306064605712891,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,24,32,50,span50,False,0.9886578917503357,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,24,32,50,span50,True,0.9441679120063782,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,5,32,50,span50,False,0.7908308506011963,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,22,32,50,span50,True,0.7607460021972656,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,23,32,50,span50,True,0.9642810821533203,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,24,32,50,span50,True,0.9835017323493958,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,24,32,50,span50,False,0.8647750616073608,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,22,32,50,span50,True,0.9756320118904114,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,22,32,50,span50,True,0.9283900856971741,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,32,50,span50,True,0.7978436350822449,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,22,32,50,span50,True,0.9932039976119995,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,23,32,50,span50,True,0.9741762280464172,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,12,32,50,span50,False,0.5920376181602478,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,22,32,50,span50,True,0.5925451517105103,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,24,32,50,span50,True,0.6175128221511841,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,24,32,50,span50,True,0.990707516670227,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,24,32,50,span50,True,0.9850189089775085,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,22,32,50,span50,True,0.915461003780365,vivit,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,22,32,50,span50,True,0.6567750573158264,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,22,32,50,span50,True,0.9923770427703857,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,23,32,50,span50,True,0.5365685820579529,vivit,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,22,32,50,span50,True,0.9865846037864685,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,32,50,span50,False,0.9653586149215698,vivit,driveact
