video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_MoppingFloor_g04_c02,54,290,8,8,10,4,cov10_s4,True,0.8086544871330261,timesformer,ucf101
v_MoppingFloor_g05_c05,54,183,5,8,10,4,cov10_s4,True,0.3360794484615326,timesformer,ucf101
v_MoppingFloor_g02_c04,54,137,4,8,10,4,cov10_s4,True,0.502393364906311,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,6,8,10,4,cov10_s4,True,0.4845493733882904,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,3,8,10,4,cov10_s4,False,0.31160369515419006,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,3,8,10,4,cov10_s4,True,0.761400043964386,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,4,8,10,4,cov10_s4,True,0.42845162749290466,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,3,8,10,4,cov10_s4,True,0.85027015209198,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,10,4,cov10_s4,True,0.8084474802017212,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,5,8,10,4,cov10_s4,False,0.12482588738203049,timesformer,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,10,4,cov10_s4,True,0.8757885098457336,timesformer,ucf101
v_MoppingFloor_g07_c05,54,126,4,8,10,4,cov10_s4,True,0.21016652882099152,timesformer,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,10,4,cov10_s4,True,0.9278606176376343,timesformer,ucf101
v_MoppingFloor_g02_c01,54,165,4,8,10,4,cov10_s4,False,0.13953424990177155,timesformer,ucf101
v_MoppingFloor_g06_c04,54,123,3,8,10,4,cov10_s4,True,0.27436333894729614,timesformer,ucf101
v_MoppingFloor_g06_c02,54,225,6,8,10,4,cov10_s4,True,0.46434998512268066,timesformer,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,10,4,cov10_s4,True,0.9192491173744202,timesformer,ucf101
v_MoppingFloor_g06_c01,54,100,3,8,10,4,cov10_s4,True,0.4768857955932617,timesformer,ucf101
v_MoppingFloor_g07_c01,54,158,4,8,10,4,cov10_s4,False,0.09409259259700775,timesformer,ucf101
v_Nunchucks_g02_c03,55,277,7,8,10,4,cov10_s4,False,0.35167935490608215,timesformer,ucf101
v_Nunchucks_g06_c02,55,220,6,8,10,4,cov10_s4,True,0.30238521099090576,timesformer,ucf101
v_Nunchucks_g07_c04,55,247,7,8,10,4,cov10_s4,True,0.6309931874275208,timesformer,ucf101
v_Nunchucks_g06_c03,55,210,6,8,10,4,cov10_s4,True,0.4602283537387848,timesformer,ucf101
v_Nunchucks_g01_c01,55,265,7,8,10,4,cov10_s4,True,0.4876640737056732,timesformer,ucf101
v_Nunchucks_g05_c01,55,226,6,8,10,4,cov10_s4,True,0.5229631662368774,timesformer,ucf101
v_Nunchucks_g02_c01,55,292,8,8,10,4,cov10_s4,False,0.28702619671821594,timesformer,ucf101
v_Nunchucks_g03_c04,55,250,7,8,10,4,cov10_s4,False,0.2878965735435486,timesformer,ucf101
v_Nunchucks_g04_c04,55,258,7,8,10,4,cov10_s4,True,0.8657365441322327,timesformer,ucf101
v_Nunchucks_g07_c03,55,151,4,8,10,4,cov10_s4,False,0.4539526700973511,timesformer,ucf101
v_Nunchucks_g01_c03,55,235,6,8,10,4,cov10_s4,True,0.47213995456695557,timesformer,ucf101
v_Nunchucks_g03_c06,55,251,7,8,10,4,cov10_s4,False,0.30552950501441956,timesformer,ucf101
v_Nunchucks_g02_c05,55,292,8,8,10,4,cov10_s4,False,0.27829691767692566,timesformer,ucf101
v_Nunchucks_g03_c01,55,252,7,8,10,4,cov10_s4,False,0.22817012667655945,timesformer,ucf101
v_Nunchucks_g04_c03,55,258,7,8,10,4,cov10_s4,True,0.8960642218589783,timesformer,ucf101
v_Nunchucks_g03_c03,55,251,7,8,10,4,cov10_s4,False,0.28232553601264954,timesformer,ucf101
v_Nunchucks_g05_c02,55,209,6,8,10,4,cov10_s4,True,0.47832033038139343,timesformer,ucf101
v_Nunchucks_g04_c05,55,268,7,8,10,4,cov10_s4,True,0.8108490705490112,timesformer,ucf101
v_Nunchucks_g05_c04,55,216,6,8,10,4,cov10_s4,True,0.5653449296951294,timesformer,ucf101
v_Nunchucks_g04_c01,55,261,7,8,10,4,cov10_s4,True,0.7526084184646606,timesformer,ucf101
v_ParallelBars_g07_c01,56,128,4,8,10,4,cov10_s4,True,0.9261349439620972,timesformer,ucf101
v_ParallelBars_g07_c04,56,196,5,8,10,4,cov10_s4,True,0.8948425054550171,timesformer,ucf101
v_ParallelBars_g01_c03,56,142,4,8,10,4,cov10_s4,False,0.19225996732711792,timesformer,ucf101
v_ParallelBars_g02_c01,56,109,3,8,10,4,cov10_s4,True,0.5904805660247803,timesformer,ucf101
v_ParallelBars_g04_c04,56,173,5,8,10,4,cov10_s4,True,0.6865994334220886,timesformer,ucf101
v_ParallelBars_g04_c07,56,148,4,8,10,4,cov10_s4,True,0.6753771305084229,timesformer,ucf101
v_ParallelBars_g02_c04,56,192,5,8,10,4,cov10_s4,False,0.08959311246871948,timesformer,ucf101
v_ParallelBars_g05_c05,56,125,3,8,10,4,cov10_s4,False,0.4283648133277893,timesformer,ucf101
v_ParallelBars_g07_c05,56,108,3,8,10,4,cov10_s4,True,0.957912802696228,timesformer,ucf101
v_ParallelBars_g04_c02,56,111,3,8,10,4,cov10_s4,True,0.5750656723976135,timesformer,ucf101
v_ParallelBars_g01_c04,56,198,5,8,10,4,cov10_s4,False,0.14157867431640625,timesformer,ucf101
v_ParallelBars_g06_c01,56,149,4,8,10,4,cov10_s4,True,0.5907201766967773,timesformer,ucf101
v_ParallelBars_g05_c02,56,116,3,8,10,4,cov10_s4,False,0.3274797201156616,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,4,8,10,4,cov10_s4,False,0.1677093207836151,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,4,8,10,4,cov10_s4,True,0.7919031381607056,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,4,8,10,4,cov10_s4,True,0.4942958652973175,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,4,8,10,4,cov10_s4,True,0.5822979807853699,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,3,8,10,4,cov10_s4,True,0.18092727661132812,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,3,8,10,4,cov10_s4,True,0.5827556848526001,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,3,8,10,4,cov10_s4,True,0.8865947723388672,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,3,8,10,4,cov10_s4,True,0.5886043310165405,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,4,8,10,4,cov10_s4,True,0.3014424741268158,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,3,8,10,4,cov10_s4,True,0.13085973262786865,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,3,8,10,4,cov10_s4,True,0.26340988278388977,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,3,8,10,4,cov10_s4,True,0.2504369616508484,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,3,8,10,4,cov10_s4,False,0.37412509322166443,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,3,8,10,4,cov10_s4,True,0.15682044625282288,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,3,8,10,4,cov10_s4,False,0.2655954360961914,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,3,8,10,4,cov10_s4,True,0.2015257626771927,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,2,8,10,4,cov10_s4,False,0.05846391245722771,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,3,8,10,4,cov10_s4,False,0.26962992548942566,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,5,8,10,4,cov10_s4,True,0.7114485502243042,timesformer,ucf101
v_Lunges_g04_c01,51,262,4,8,10,8,cov10_s8,True,0.5743911862373352,timesformer,ucf101
v_Lunges_g02_c04,51,177,3,8,10,8,cov10_s8,True,0.6185358762741089,timesformer,ucf101
v_Lunges_g02_c03,51,158,2,8,10,8,cov10_s8,False,0.2608663737773895,timesformer,ucf101
v_Lunges_g04_c03,51,248,4,8,10,8,cov10_s8,True,0.6215702891349792,timesformer,ucf101
v_Lunges_g01_c01,51,262,4,8,10,8,cov10_s8,False,0.1348157376050949,timesformer,ucf101
v_Lunges_g06_c07,51,262,4,8,10,8,cov10_s8,False,0.16108320653438568,timesformer,ucf101
v_Lunges_g03_c03,51,235,3,8,10,8,cov10_s8,True,0.29557904601097107,timesformer,ucf101
v_Lunges_g01_c03,51,226,3,8,10,8,cov10_s8,True,0.27558663487434387,timesformer,ucf101
v_Lunges_g07_c05,51,238,3,8,10,8,cov10_s8,False,0.2258327752351761,timesformer,ucf101
v_Lunges_g01_c04,51,271,4,8,10,8,cov10_s8,True,0.4361955225467682,timesformer,ucf101
v_Lunges_g03_c04,51,252,4,8,10,8,cov10_s8,True,0.26233941316604614,timesformer,ucf101
v_Lunges_g06_c01,51,255,4,8,10,8,cov10_s8,False,0.2974529266357422,timesformer,ucf101
v_Lunges_g05_c02,51,255,4,8,10,8,cov10_s8,False,0.29142069816589355,timesformer,ucf101
v_Lunges_g01_c05,51,253,4,8,10,8,cov10_s8,True,0.16604313254356384,timesformer,ucf101
v_Lunges_g07_c03,51,246,4,8,10,8,cov10_s8,True,0.1626397967338562,timesformer,ucf101
v_Lunges_g07_c01,51,249,4,8,10,8,cov10_s8,True,0.09371213614940643,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,2,8,10,8,cov10_s8,True,0.9383469820022583,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,2,8,10,8,cov10_s8,True,0.9013450145721436,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,2,8,10,8,cov10_s8,True,0.8602221012115479,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,2,8,10,8,cov10_s8,True,0.6545398831367493,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,2,8,10,8,cov10_s8,True,0.9496490359306335,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,2,8,10,8,cov10_s8,True,0.8695164918899536,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,2,8,10,8,cov10_s8,True,0.9063898324966431,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,2,8,10,8,cov10_s8,True,0.9519871473312378,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,2,8,10,8,cov10_s8,True,0.8914622664451599,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,2,8,10,8,cov10_s8,True,0.9482972621917725,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,2,8,10,8,cov10_s8,True,0.8872382640838623,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,2,8,10,8,cov10_s8,True,0.8897392749786377,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,2,8,10,8,cov10_s8,True,0.9575686454772949,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,2,8,10,8,cov10_s8,True,0.9195296764373779,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,2,8,10,8,cov10_s8,True,0.8482137322425842,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,2,8,10,8,cov10_s8,True,0.9560585618019104,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,2,8,10,8,cov10_s8,True,0.8779705166816711,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,2,8,10,8,cov10_s8,True,0.77503502368927,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,2,8,10,8,cov10_s8,True,0.9495585560798645,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,2,8,10,8,cov10_s8,True,0.5912947654724121,timesformer,ucf101
v_Mixing_g05_c06,53,127,2,8,10,8,cov10_s8,False,0.16403931379318237,timesformer,ucf101
v_Mixing_g03_c05,53,121,2,8,10,8,cov10_s8,True,0.498759388923645,timesformer,ucf101
v_Mixing_g01_c01,53,105,2,8,10,8,cov10_s8,True,0.6077022552490234,timesformer,ucf101
v_Mixing_g03_c06,53,133,2,8,10,8,cov10_s8,True,0.6710511445999146,timesformer,ucf101
v_Mixing_g03_c07,53,153,2,8,10,8,cov10_s8,True,0.7951731085777283,timesformer,ucf101
v_Mixing_g06_c04,53,107,2,8,10,8,cov10_s8,True,0.3286300003528595,timesformer,ucf101
v_Mixing_g06_c06,53,107,2,8,10,8,cov10_s8,True,0.569253146648407,timesformer,ucf101
v_Mixing_g05_c05,53,130,2,8,10,8,cov10_s8,False,0.1390058398246765,timesformer,ucf101
v_Mixing_g02_c03,53,165,2,8,10,8,cov10_s8,True,0.6966042518615723,timesformer,ucf101
v_Mixing_g05_c02,53,110,2,8,10,8,cov10_s8,True,0.23328286409378052,timesformer,ucf101
v_Mixing_g06_c01,53,139,2,8,10,8,cov10_s8,True,0.41861310601234436,timesformer,ucf101
v_Mixing_g05_c04,53,118,2,8,10,8,cov10_s8,False,0.13257816433906555,timesformer,ucf101
v_Mixing_g04_c03,53,124,2,8,10,8,cov10_s8,True,0.5758388638496399,timesformer,ucf101
v_Mixing_g04_c02,53,104,2,8,10,8,cov10_s8,True,0.7257800698280334,timesformer,ucf101
v_Mixing_g07_c04,53,130,2,8,10,8,cov10_s8,True,0.43708351254463196,timesformer,ucf101
v_Mixing_g04_c05,53,111,2,8,10,8,cov10_s8,True,0.7023007869720459,timesformer,ucf101
v_Mixing_g05_c07,53,110,2,8,10,8,cov10_s8,False,0.08208536356687546,timesformer,ucf101
v_Mixing_g02_c06,53,108,2,8,10,8,cov10_s8,True,0.5233579874038696,timesformer,ucf101
v_Mixing_g03_c02,53,128,2,8,10,8,cov10_s8,True,0.964863121509552,timesformer,ucf101
v_Mixing_g02_c04,53,165,2,8,10,8,cov10_s8,True,0.45520520210266113,timesformer,ucf101
v_MoppingFloor_g03_c03,54,146,2,8,10,8,cov10_s8,True,0.5975334048271179,timesformer,ucf101
v_MoppingFloor_g04_c02,54,290,4,8,10,8,cov10_s8,True,0.756356954574585,timesformer,ucf101
v_MoppingFloor_g05_c05,54,183,3,8,10,8,cov10_s8,True,0.615995466709137,timesformer,ucf101
v_MoppingFloor_g02_c04,54,137,2,8,10,8,cov10_s8,True,0.4486624300479889,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,3,8,10,8,cov10_s8,True,0.23780500888824463,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,2,8,10,8,cov10_s8,False,0.22116310894489288,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,2,8,10,8,cov10_s8,True,0.7730393409729004,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,2,8,10,8,cov10_s8,True,0.39791709184646606,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,2,8,10,8,cov10_s8,True,0.8409226536750793,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,4,8,10,8,cov10_s8,True,0.7401348352432251,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,3,8,10,8,cov10_s8,True,0.12305580824613571,timesformer,ucf101
v_MoppingFloor_g05_c03,54,305,4,8,10,8,cov10_s8,True,0.8022021055221558,timesformer,ucf101
v_MoppingFloor_g07_c05,54,126,2,8,10,8,cov10_s8,True,0.4504894018173218,timesformer,ucf101
v_MoppingFloor_g05_c02,54,290,4,8,10,8,cov10_s8,True,0.9171726703643799,timesformer,ucf101
v_MoppingFloor_g02_c01,54,165,2,8,10,8,cov10_s8,False,0.17368412017822266,timesformer,ucf101
v_MoppingFloor_g06_c04,54,123,2,8,10,8,cov10_s8,True,0.3521382510662079,timesformer,ucf101
v_MoppingFloor_g06_c02,54,225,3,8,10,8,cov10_s8,True,0.4194020628929138,timesformer,ucf101
v_MoppingFloor_g04_c06,54,306,4,8,10,8,cov10_s8,True,0.8508866429328918,timesformer,ucf101
v_MoppingFloor_g06_c01,54,100,2,8,10,8,cov10_s8,True,0.8036323189735413,timesformer,ucf101
v_MoppingFloor_g07_c01,54,158,2,8,10,8,cov10_s8,False,0.12075693905353546,timesformer,ucf101
v_Nunchucks_g02_c03,55,277,4,8,10,8,cov10_s8,False,0.23556602001190186,timesformer,ucf101
v_Nunchucks_g06_c02,55,220,3,8,10,8,cov10_s8,True,0.24456988275051117,timesformer,ucf101
v_Nunchucks_g07_c04,55,247,4,8,10,8,cov10_s8,True,0.6188841462135315,timesformer,ucf101
v_Nunchucks_g06_c03,55,210,3,8,10,8,cov10_s8,True,0.4825548529624939,timesformer,ucf101
v_Nunchucks_g01_c01,55,265,4,8,10,8,cov10_s8,True,0.5349897742271423,timesformer,ucf101
v_Nunchucks_g05_c01,55,226,3,8,10,8,cov10_s8,True,0.4714723229408264,timesformer,ucf101
v_Nunchucks_g02_c01,55,292,4,8,10,8,cov10_s8,False,0.27897652983665466,timesformer,ucf101
v_Nunchucks_g03_c04,55,250,4,8,10,8,cov10_s8,False,0.3155512809753418,timesformer,ucf101
v_Nunchucks_g04_c04,55,258,4,8,10,8,cov10_s8,True,0.8178743124008179,timesformer,ucf101
v_Nunchucks_g07_c03,55,151,2,8,10,8,cov10_s8,False,0.6041074991226196,timesformer,ucf101
v_Nunchucks_g01_c03,55,235,3,8,10,8,cov10_s8,True,0.5776782631874084,timesformer,ucf101
v_Nunchucks_g03_c06,55,251,4,8,10,8,cov10_s8,False,0.3124257028102875,timesformer,ucf101
v_Nunchucks_g02_c05,55,292,4,8,10,8,cov10_s8,False,0.2924917936325073,timesformer,ucf101
v_Nunchucks_g03_c01,55,252,4,8,10,8,cov10_s8,False,0.360281378030777,timesformer,ucf101
v_Nunchucks_g04_c03,55,258,4,8,10,8,cov10_s8,True,0.879985511302948,timesformer,ucf101
v_Nunchucks_g03_c03,55,251,4,8,10,8,cov10_s8,False,0.33738937973976135,timesformer,ucf101
v_Nunchucks_g05_c02,55,209,3,8,10,8,cov10_s8,True,0.3538973033428192,timesformer,ucf101
v_Nunchucks_g04_c05,55,268,4,8,10,8,cov10_s8,True,0.7798831462860107,timesformer,ucf101
v_Nunchucks_g05_c04,55,216,3,8,10,8,cov10_s8,True,0.47931110858917236,timesformer,ucf101
v_Nunchucks_g04_c01,55,261,4,8,10,8,cov10_s8,True,0.784608006477356,timesformer,ucf101
v_ParallelBars_g07_c01,56,128,2,8,10,8,cov10_s8,True,0.9110962748527527,timesformer,ucf101
v_ParallelBars_g07_c04,56,196,3,8,10,8,cov10_s8,True,0.9007203578948975,timesformer,ucf101
v_ParallelBars_g01_c03,56,142,2,8,10,8,cov10_s8,False,0.27760547399520874,timesformer,ucf101
v_ParallelBars_g02_c01,56,109,2,8,10,8,cov10_s8,True,0.5518614649772644,timesformer,ucf101
v_ParallelBars_g04_c04,56,173,3,8,10,8,cov10_s8,True,0.6998513340950012,timesformer,ucf101
v_ParallelBars_g04_c07,56,148,2,8,10,8,cov10_s8,True,0.6442452669143677,timesformer,ucf101
v_ParallelBars_g02_c04,56,192,3,8,10,8,cov10_s8,False,0.09477339684963226,timesformer,ucf101
v_ParallelBars_g05_c05,56,125,2,8,10,8,cov10_s8,False,0.35674193501472473,timesformer,ucf101
v_ParallelBars_g07_c05,56,108,2,8,10,8,cov10_s8,True,0.959904670715332,timesformer,ucf101
v_ParallelBars_g04_c02,56,111,2,8,10,8,cov10_s8,True,0.5859434604644775,timesformer,ucf101
v_ParallelBars_g01_c04,56,198,3,8,10,8,cov10_s8,False,0.16032874584197998,timesformer,ucf101
v_ParallelBars_g06_c01,56,149,2,8,10,8,cov10_s8,True,0.6085570454597473,timesformer,ucf101
v_ParallelBars_g05_c02,56,116,2,8,10,8,cov10_s8,False,0.19518813490867615,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,2,8,10,8,cov10_s8,False,0.22763347625732422,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,2,8,10,8,cov10_s8,True,0.8766161203384399,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,2,8,10,8,cov10_s8,True,0.46483367681503296,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,2,8,10,8,cov10_s8,True,0.5705903768539429,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,2,8,10,8,cov10_s8,True,0.16390745341777802,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,2,8,10,8,cov10_s8,True,0.6466190218925476,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,2,8,10,8,cov10_s8,True,0.9000686407089233,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,2,8,10,8,cov10_s8,True,0.47744980454444885,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,2,8,10,8,cov10_s8,True,0.16329820454120636,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,2,8,10,8,cov10_s8,False,0.11828268319368362,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,2,8,10,8,cov10_s8,True,0.25178438425064087,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,2,8,10,8,cov10_s8,True,0.2963722348213196,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,2,8,10,8,cov10_s8,False,0.32953113317489624,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,2,8,10,8,cov10_s8,False,0.18878987431526184,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,2,8,10,8,cov10_s8,False,0.11769009381532669,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,2,8,10,8,cov10_s8,True,0.1884157359600067,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,1,8,10,8,cov10_s8,False,0.05795551836490631,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,2,8,10,8,cov10_s8,False,0.1999715119600296,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,3,8,10,8,cov10_s8,True,0.6682818531990051,timesformer,ucf101
v_Lunges_g04_c01,51,262,2,8,10,16,cov10_s16,True,0.5617603063583374,timesformer,ucf101
v_Lunges_g02_c04,51,177,2,8,10,16,cov10_s16,True,0.6744484901428223,timesformer,ucf101
v_Lunges_g02_c03,51,158,1,8,10,16,cov10_s16,False,0.2008085548877716,timesformer,ucf101
v_Lunges_g04_c03,51,248,2,8,10,16,cov10_s16,True,0.1814383715391159,timesformer,ucf101
v_Lunges_g01_c01,51,262,2,8,10,16,cov10_s16,False,0.22088801860809326,timesformer,ucf101
v_Lunges_g06_c07,51,262,2,8,10,16,cov10_s16,True,0.11287954449653625,timesformer,ucf101
v_Lunges_g03_c03,51,235,2,8,10,16,cov10_s16,True,0.478225976228714,timesformer,ucf101
v_Lunges_g01_c03,51,226,2,8,10,16,cov10_s16,True,0.2967577576637268,timesformer,ucf101
v_Lunges_g07_c05,51,238,2,8,10,16,cov10_s16,False,0.17819951474666595,timesformer,ucf101
v_Lunges_g01_c04,51,271,2,8,10,16,cov10_s16,True,0.45373013615608215,timesformer,ucf101
v_Lunges_g03_c04,51,252,2,8,10,16,cov10_s16,False,0.2781267762184143,timesformer,ucf101
v_Lunges_g06_c01,51,255,2,8,10,16,cov10_s16,False,0.2050134688615799,timesformer,ucf101
v_Lunges_g05_c02,51,255,2,8,10,16,cov10_s16,False,0.38424402475357056,timesformer,ucf101
v_Lunges_g01_c05,51,253,2,8,10,16,cov10_s16,True,0.17073841392993927,timesformer,ucf101
v_Lunges_g07_c03,51,246,2,8,10,16,cov10_s16,False,0.08154162019491196,timesformer,ucf101
v_Lunges_g07_c01,51,249,2,8,10,16,cov10_s16,False,0.09267789870500565,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,1,8,10,16,cov10_s16,True,0.8995022773742676,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,1,8,10,16,cov10_s16,True,0.8691240549087524,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,1,8,10,16,cov10_s16,True,0.47432032227516174,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,1,8,10,16,cov10_s16,True,0.8726062178611755,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,1,8,10,16,cov10_s16,True,0.9496519565582275,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,1,8,10,16,cov10_s16,True,0.8313029408454895,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,1,8,10,16,cov10_s16,True,0.7967642545700073,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,1,8,10,16,cov10_s16,True,0.8920313119888306,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,1,8,10,16,cov10_s16,True,0.7901590466499329,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,1,8,10,16,cov10_s16,True,0.9471645951271057,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,1,8,10,16,cov10_s16,True,0.8467040657997131,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,1,8,10,16,cov10_s16,True,0.8641963601112366,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,1,8,10,16,cov10_s16,True,0.9531102180480957,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,1,8,10,16,cov10_s16,True,0.9356693625450134,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,1,8,10,16,cov10_s16,True,0.7772983312606812,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,1,8,10,16,cov10_s16,True,0.9561611413955688,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,1,8,10,16,cov10_s16,True,0.7927723526954651,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,1,8,10,16,cov10_s16,True,0.6571312546730042,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,1,8,10,16,cov10_s16,True,0.9439183473587036,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,1,8,10,16,cov10_s16,True,0.5848243236541748,timesformer,ucf101
v_Mixing_g05_c06,53,127,1,8,10,16,cov10_s16,False,0.09850236773490906,timesformer,ucf101
v_Mixing_g03_c05,53,121,1,8,10,16,cov10_s16,True,0.3434843122959137,timesformer,ucf101
v_Mixing_g01_c01,53,105,1,8,10,16,cov10_s16,True,0.5459122657775879,timesformer,ucf101
v_Mixing_g03_c06,53,133,1,8,10,16,cov10_s16,True,0.4660603404045105,timesformer,ucf101
v_Mixing_g03_c07,53,153,1,8,10,16,cov10_s16,True,0.72104811668396,timesformer,ucf101
v_Mixing_g06_c04,53,107,1,8,10,16,cov10_s16,True,0.2853306829929352,timesformer,ucf101
v_Mixing_g06_c06,53,107,1,8,10,16,cov10_s16,True,0.40437063574790955,timesformer,ucf101
v_Mixing_g05_c05,53,130,1,8,10,16,cov10_s16,False,0.12827125191688538,timesformer,ucf101
v_Mixing_g02_c03,53,165,1,8,10,16,cov10_s16,True,0.5663681030273438,timesformer,ucf101
v_Mixing_g05_c02,53,110,1,8,10,16,cov10_s16,False,0.12090115994215012,timesformer,ucf101
v_Mixing_g06_c01,53,139,1,8,10,16,cov10_s16,False,0.32667097449302673,timesformer,ucf101
v_Mixing_g05_c04,53,118,1,8,10,16,cov10_s16,False,0.07613126933574677,timesformer,ucf101
