video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,50,1,cov50_s1,True,0.9999440908432007,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,50,1,cov50_s1,True,0.9947807192802429,mc3_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,50,1,cov50_s1,True,0.912663996219635,mc3_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,50,1,cov50_s1,True,0.8931919932365417,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,50,1,cov50_s1,True,0.5867412090301514,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,50,1,cov50_s1,True,0.999881386756897,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,50,1,cov50_s1,True,0.9980506896972656,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,50,1,cov50_s1,True,0.9889266490936279,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,50,1,cov50_s1,True,0.8521429896354675,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,50,1,cov50_s1,True,0.9996253252029419,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,50,1,cov50_s1,False,0.5100778937339783,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,50,1,cov50_s1,False,0.3163577914237976,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,50,1,cov50_s1,True,0.9988154172897339,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,50,1,cov50_s1,True,0.998435914516449,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,50,1,cov50_s1,True,0.9955849647521973,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,50,1,cov50_s1,True,0.9959975481033325,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,50,1,cov50_s1,True,0.9907735586166382,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,50,1,cov50_s1,False,0.5928948521614075,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,50,1,cov50_s1,False,0.9874733686447144,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,50,1,cov50_s1,True,0.8870515823364258,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,50,1,cov50_s1,True,0.9780111312866211,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,50,1,cov50_s1,True,0.9966855645179749,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,50,1,cov50_s1,True,0.9936188459396362,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,50,1,cov50_s1,True,0.996322751045227,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,50,1,cov50_s1,False,0.9265919923782349,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,50,1,cov50_s1,True,0.8798539638519287,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,50,1,cov50_s1,True,0.6977347731590271,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,50,1,cov50_s1,False,0.7094253301620483,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,50,1,cov50_s1,False,0.6868278980255127,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,50,1,cov50_s1,False,0.5198431611061096,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,50,1,cov50_s1,True,0.99681156873703,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,50,1,cov50_s1,True,0.8463447690010071,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,50,1,cov50_s1,True,0.9979844093322754,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,50,1,cov50_s1,False,0.21590198576450348,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,50,1,cov50_s1,True,0.9897289276123047,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,50,1,cov50_s1,False,0.8430743217468262,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,50,1,cov50_s1,False,0.20253410935401917,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,50,1,cov50_s1,False,0.8101907968521118,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,50,1,cov50_s1,True,0.9895719289779663,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,50,1,cov50_s1,False,0.5743505358695984,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,50,1,cov50_s1,True,0.9925417900085449,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,50,1,cov50_s1,True,0.8351390957832336,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,50,1,cov50_s1,False,0.5355411767959595,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,50,1,cov50_s1,True,0.9626094698905945,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,50,1,cov50_s1,False,0.7692540884017944,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,50,1,cov50_s1,False,0.2754546105861664,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,50,1,cov50_s1,False,0.3439392149448395,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,50,1,cov50_s1,False,0.8437981009483337,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,50,1,cov50_s1,False,0.23713508248329163,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,50,1,cov50_s1,False,0.4773091971874237,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,50,1,cov50_s1,False,0.5341830849647522,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,50,1,cov50_s1,False,0.22053590416908264,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,50,1,cov50_s1,False,0.2560475170612335,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,50,1,cov50_s1,False,0.31507396697998047,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,50,1,cov50_s1,True,0.8722912669181824,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,50,1,cov50_s1,True,0.2901735007762909,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,50,1,cov50_s1,True,0.33020177483558655,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,50,1,cov50_s1,False,0.4423249065876007,mc3_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,50,1,cov50_s1,False,0.927997350692749,mc3_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,50,1,cov50_s1,True,0.6741012930870056,mc3_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,50,1,cov50_s1,False,0.8840551972389221,mc3_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,50,1,cov50_s1,False,0.15553678572177887,mc3_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,50,1,cov50_s1,True,0.5269510746002197,mc3_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,50,1,cov50_s1,False,0.31984707713127136,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,50,1,cov50_s1,True,0.9987064599990845,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,50,1,cov50_s1,True,0.9974761605262756,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,50,1,cov50_s1,True,0.9981316924095154,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,50,1,cov50_s1,True,0.9976288676261902,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,50,1,cov50_s1,True,0.9966543912887573,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,50,1,cov50_s1,True,0.9931501746177673,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,50,1,cov50_s1,False,0.5778685212135315,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,50,1,cov50_s1,True,0.9967175126075745,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,50,1,cov50_s1,True,0.9908748865127563,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,50,1,cov50_s1,True,0.9852654337882996,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,50,1,cov50_s1,True,0.36843398213386536,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,50,1,cov50_s1,True,0.7222784757614136,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,50,1,cov50_s1,True,0.9982402324676514,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,50,1,cov50_s1,True,0.9761200547218323,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,50,1,cov50_s1,True,0.994345486164093,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,50,1,cov50_s1,True,0.99806147813797,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,50,1,cov50_s1,True,0.6726382374763489,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,50,1,cov50_s1,True,0.9759506583213806,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,50,1,cov50_s1,True,0.9933239817619324,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,50,1,cov50_s1,True,0.9913984537124634,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,50,1,cov50_s1,True,0.6578976511955261,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,50,1,cov50_s1,False,0.6076375842094421,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,50,1,cov50_s1,True,0.949791431427002,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,50,1,cov50_s1,True,0.7121805548667908,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,50,1,cov50_s1,True,0.860202431678772,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,50,1,cov50_s1,False,0.10885197669267654,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,50,1,cov50_s1,False,0.12966281175613403,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,50,1,cov50_s1,True,0.9959087371826172,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,50,1,cov50_s1,True,0.5407219529151917,mc3_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,12,16,50,2,cov50_s2,False,0.5812954306602478,mc3_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,50,2,cov50_s2,False,0.269370436668396,mc3_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,50,2,cov50_s2,False,0.35228124260902405,mc3_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,50,2,cov50_s2,True,0.4435187876224518,mc3_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,14,16,50,2,cov50_s2,True,0.2542569041252136,mc3_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,50,2,cov50_s2,False,0.2245103418827057,mc3_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,50,2,cov50_s2,True,0.3807702660560608,mc3_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,50,2,cov50_s2,False,0.9684495329856873,mc3_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,50,2,cov50_s2,True,0.8854291439056396,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,50,2,cov50_s2,False,0.98895263671875,mc3_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,50,2,cov50_s2,False,0.3959064185619354,mc3_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,50,2,cov50_s2,True,0.9904292821884155,mc3_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,50,2,cov50_s2,True,0.4060850739479065,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,50,2,cov50_s2,True,0.9942291975021362,mc3_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,50,2,cov50_s2,True,0.9997978806495667,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,50,2,cov50_s2,True,0.9736813902854919,mc3_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,50,2,cov50_s2,True,0.9988320469856262,mc3_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,50,2,cov50_s2,True,0.9988133907318115,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,50,2,cov50_s2,True,0.9958957433700562,mc3_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,50,2,cov50_s2,True,0.9983371496200562,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,50,2,cov50_s2,True,0.9890902638435364,mc3_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,50,2,cov50_s2,True,0.9988188147544861,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,50,2,cov50_s2,True,0.9995622038841248,mc3_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,50,2,cov50_s2,True,0.9942668080329895,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,50,2,cov50_s2,True,0.9996591806411743,mc3_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,50,2,cov50_s2,True,0.9995273351669312,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,50,2,cov50_s2,True,0.9657908082008362,mc3_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,50,2,cov50_s2,True,0.9970206618309021,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,12,16,50,2,cov50_s2,True,0.9641054272651672,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,14,16,50,2,cov50_s2,True,0.9982606768608093,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,50,2,cov50_s2,True,0.5733786821365356,mc3_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,50,2,cov50_s2,True,0.8555008172988892,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,9,16,50,2,cov50_s2,True,0.9847079515457153,mc3_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,50,2,cov50_s2,True,0.8663913607597351,mc3_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,50,2,cov50_s2,False,0.2316555231809616,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,50,2,cov50_s2,True,0.9999420642852783,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,15,16,50,2,cov50_s2,True,0.9946527481079102,mc3_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,50,2,cov50_s2,True,0.9401416778564453,mc3_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,50,2,cov50_s2,True,0.8908758163452148,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,50,2,cov50_s2,True,0.6654608249664307,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,14,16,50,2,cov50_s2,True,0.9998338222503662,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,50,2,cov50_s2,True,0.9989861845970154,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,14,16,50,2,cov50_s2,True,0.9869881868362427,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,50,2,cov50_s2,True,0.8699637651443481,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,50,2,cov50_s2,True,0.9995960593223572,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,50,2,cov50_s2,False,0.4971950352191925,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,15,16,50,2,cov50_s2,False,0.40696480870246887,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,50,2,cov50_s2,True,0.9988154172897339,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,50,2,cov50_s2,True,0.9984582662582397,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,50,2,cov50_s2,True,0.9955470561981201,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,50,2,cov50_s2,True,0.993877112865448,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,50,2,cov50_s2,True,0.987114667892456,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,50,2,cov50_s2,False,0.6237385272979736,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,50,2,cov50_s2,False,0.9903753399848938,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,50,2,cov50_s2,True,0.8636134266853333,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,50,2,cov50_s2,True,0.9779771566390991,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,50,2,cov50_s2,True,0.9972502589225769,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,50,2,cov50_s2,True,0.9952828288078308,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,50,2,cov50_s2,True,0.9951881170272827,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,50,2,cov50_s2,False,0.9366584420204163,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,50,2,cov50_s2,True,0.904487133026123,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,50,2,cov50_s2,True,0.7234450578689575,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,50,2,cov50_s2,False,0.7931528091430664,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,50,2,cov50_s2,False,0.6965613961219788,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,9,16,50,2,cov50_s2,False,0.4412512481212616,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,50,2,cov50_s2,True,0.9964961409568787,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,50,2,cov50_s2,True,0.8135852217674255,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,50,2,cov50_s2,True,0.9977195858955383,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,10,16,50,2,cov50_s2,False,0.1296834647655487,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,12,16,50,2,cov50_s2,True,0.976432204246521,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,12,16,50,2,cov50_s2,False,0.8481293320655823,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,9,16,50,2,cov50_s2,False,0.15674681961536407,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,50,2,cov50_s2,False,0.7619580030441284,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,50,2,cov50_s2,True,0.9861634373664856,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,50,2,cov50_s2,False,0.5743505358695984,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,50,2,cov50_s2,True,0.992337167263031,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,50,2,cov50_s2,True,0.870991051197052,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,9,16,50,2,cov50_s2,False,0.6059826612472534,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,50,2,cov50_s2,True,0.9698914885520935,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,50,2,cov50_s2,False,0.8011917471885681,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,50,2,cov50_s2,False,0.20023296773433685,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,12,16,50,2,cov50_s2,False,0.36597466468811035,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,13,16,50,2,cov50_s2,False,0.8597637414932251,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,50,2,cov50_s2,False,0.2394654005765915,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,12,16,50,2,cov50_s2,False,0.2949160635471344,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,50,2,cov50_s2,False,0.5720492601394653,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,12,16,50,2,cov50_s2,False,0.20368407666683197,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,13,16,50,2,cov50_s2,False,0.2464391142129898,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,50,2,cov50_s2,False,0.3108542263507843,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,12,16,50,2,cov50_s2,True,0.8609147071838379,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,50,2,cov50_s2,True,0.30333128571510315,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,13,16,50,2,cov50_s2,True,0.2772027850151062,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,14,16,50,2,cov50_s2,False,0.43248817324638367,mc3_18,hmdb51
