video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,3,8,50,8,cov50_s8,False,0.34129074215888977,timesformer,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,6,8,50,8,cov50_s8,True,0.49770718812942505,timesformer,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,5,8,50,8,cov50_s8,False,0.8968837857246399,timesformer,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,7,8,50,8,cov50_s8,False,0.38119542598724365,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,3,8,50,8,cov50_s8,False,0.6320505738258362,timesformer,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,4,8,50,8,cov50_s8,True,0.512148916721344,timesformer,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,5,8,50,8,cov50_s8,False,0.3614387810230255,timesformer,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,3,8,50,8,cov50_s8,False,0.425637811422348,timesformer,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,6,8,50,8,cov50_s8,True,0.39340922236442566,timesformer,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,3,8,50,8,cov50_s8,False,0.4894796311855316,timesformer,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,4,8,50,8,cov50_s8,False,0.34544065594673157,timesformer,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,5,8,50,8,cov50_s8,True,0.3630005717277527,timesformer,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,3,8,50,8,cov50_s8,True,0.7537461519241333,timesformer,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,5,8,50,8,cov50_s8,True,0.9256771206855774,timesformer,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,4,8,50,8,cov50_s8,True,0.32579508423805237,timesformer,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,4,8,50,8,cov50_s8,False,0.5997934937477112,timesformer,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,7,8,50,8,cov50_s8,True,0.6816961169242859,timesformer,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,5,8,50,8,cov50_s8,False,0.3035835325717926,timesformer,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,5,8,50,8,cov50_s8,False,0.5401192903518677,timesformer,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,7,8,50,8,cov50_s8,False,0.4079952836036682,timesformer,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,50,8,cov50_s8,False,0.8343396782875061,timesformer,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,3,8,50,8,cov50_s8,False,0.7561300992965698,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,50,8,cov50_s8,True,0.9950370192527771,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,50,8,cov50_s8,True,0.9888678193092346,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,50,8,cov50_s8,True,0.9848465919494629,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,3,8,50,8,cov50_s8,True,0.7730703353881836,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,50,8,cov50_s8,True,0.9873193502426147,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,3,8,50,8,cov50_s8,True,0.6548929214477539,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,5,8,50,8,cov50_s8,False,0.7299537658691406,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,50,8,cov50_s8,True,0.9971392154693604,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,5,8,50,8,cov50_s8,True,0.9531339406967163,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,50,8,cov50_s8,True,0.9911690950393677,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,4,8,50,8,cov50_s8,True,0.8555279970169067,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,4,8,50,8,cov50_s8,True,0.5043965578079224,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,3,8,50,8,cov50_s8,True,0.7595688700675964,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,50,8,cov50_s8,True,0.9479511380195618,timesformer,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,3,8,50,8,cov50_s8,True,0.4475695788860321,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,50,8,cov50_s8,True,0.9905291199684143,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,3,8,50,8,cov50_s8,False,0.5359534621238708,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,3,8,50,8,cov50_s8,True,0.8841308355331421,timesformer,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,50,8,cov50_s8,True,0.8531636595726013,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,5,8,50,8,cov50_s8,True,0.9642389416694641,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,5,8,50,8,cov50_s8,False,0.3645957410335541,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,5,8,50,8,cov50_s8,False,0.39723625779151917,timesformer,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,5,8,50,8,cov50_s8,False,0.5126232504844666,timesformer,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,5,8,50,8,cov50_s8,True,0.9042081832885742,timesformer,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,7,8,50,8,cov50_s8,False,0.17612099647521973,timesformer,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,3,8,50,8,cov50_s8,False,0.3583700954914093,timesformer,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,50,8,cov50_s8,False,0.8052314519882202,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,4,8,50,8,cov50_s8,True,0.9526581168174744,timesformer,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,3,8,50,8,cov50_s8,False,0.6052010655403137,timesformer,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,2,8,50,16,cov50_s16,False,0.8645005226135254,timesformer,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,3,8,50,16,cov50_s16,False,0.6708962321281433,timesformer,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,4,8,50,16,cov50_s16,True,0.6214360594749451,timesformer,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,3,8,50,16,cov50_s16,False,0.272246778011322,timesformer,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,2,8,50,16,cov50_s16,True,0.3257673978805542,timesformer,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,4,8,50,16,cov50_s16,False,0.8610672354698181,timesformer,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,3,8,50,16,cov50_s16,False,0.43415242433547974,timesformer,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,3,8,50,16,cov50_s16,True,0.4677324891090393,timesformer,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,6,8,50,16,cov50_s16,True,0.9466782808303833,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,4,8,50,16,cov50_s16,False,0.9284592270851135,timesformer,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,3,8,50,16,cov50_s16,False,0.9385660886764526,timesformer,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,5,8,50,16,cov50_s16,True,0.7224461436271667,timesformer,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,3,8,50,16,cov50_s16,False,0.6349345445632935,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,4,8,50,16,cov50_s16,True,0.9694433808326721,timesformer,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,4,8,50,16,cov50_s16,True,0.9891782999038696,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,4,8,50,16,cov50_s16,True,0.9608713984489441,timesformer,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,3,8,50,16,cov50_s16,True,0.9872772097587585,timesformer,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,5,8,50,16,cov50_s16,True,0.9754517674446106,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,3,8,50,16,cov50_s16,True,0.9884679913520813,timesformer,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,4,8,50,16,cov50_s16,True,0.9905303120613098,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,3,8,50,16,cov50_s16,True,0.9926181435585022,timesformer,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,3,8,50,16,cov50_s16,True,0.9298033714294434,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,3,8,50,16,cov50_s16,True,0.9797067642211914,timesformer,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,4,8,50,16,cov50_s16,True,0.9860848188400269,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,3,8,50,16,cov50_s16,True,0.9845727682113647,timesformer,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,3,8,50,16,cov50_s16,True,0.9806104898452759,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,3,8,50,16,cov50_s16,True,0.989395797252655,timesformer,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,4,8,50,16,cov50_s16,True,0.9881579279899597,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,2,8,50,16,cov50_s16,True,0.9862370491027832,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,2,8,50,16,cov50_s16,True,0.9908830523490906,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,3,8,50,16,cov50_s16,True,0.8571012020111084,timesformer,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,3,8,50,16,cov50_s16,False,0.43955710530281067,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,2,8,50,16,cov50_s16,True,0.9905775785446167,timesformer,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,3,8,50,16,cov50_s16,False,0.4855978786945343,timesformer,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,3,8,50,16,cov50_s16,False,0.9178563952445984,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,3,8,50,16,cov50_s16,True,0.9915915727615356,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,2,8,50,16,cov50_s16,True,0.9159870743751526,timesformer,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,3,8,50,16,cov50_s16,True,0.9892205595970154,timesformer,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,3,8,50,16,cov50_s16,True,0.9732372164726257,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,3,8,50,16,cov50_s16,False,0.460412859916687,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,2,8,50,16,cov50_s16,True,0.9931469559669495,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,3,8,50,16,cov50_s16,True,0.9884428381919861,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,2,8,50,16,cov50_s16,True,0.989162802696228,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,3,8,50,16,cov50_s16,False,0.6675283312797546,timesformer,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,8,50,16,cov50_s16,True,0.9881293773651123,timesformer,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,3,8,50,16,cov50_s16,False,0.3780452609062195,timesformer,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,2,8,50,16,cov50_s16,False,0.5039842128753662,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,6,8,50,16,cov50_s16,True,0.9778878092765808,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,6,8,50,16,cov50_s16,True,0.9559436440467834,timesformer,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,3,8,50,16,cov50_s16,True,0.6731979846954346,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,4,8,50,16,cov50_s16,True,0.9746482968330383,timesformer,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,7,8,50,16,cov50_s16,True,0.9857385158538818,timesformer,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,3,8,50,16,cov50_s16,False,0.4577811658382416,timesformer,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,5,8,50,16,cov50_s16,True,0.4255334734916687,timesformer,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,5,8,50,16,cov50_s16,True,0.9669387936592102,timesformer,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,4,8,50,16,cov50_s16,True,0.9867126941680908,timesformer,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,8,50,16,cov50_s16,True,0.9860134720802307,timesformer,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,3,8,50,16,cov50_s16,True,0.9896366000175476,timesformer,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,8,50,16,cov50_s16,True,0.9924036264419556,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,3,8,50,16,cov50_s16,False,0.30945685505867004,timesformer,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,3,8,50,16,cov50_s16,False,0.8418909907341003,timesformer,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,3,8,50,16,cov50_s16,True,0.9724082350730896,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,3,8,50,16,cov50_s16,True,0.9480523467063904,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,3,8,50,16,cov50_s16,False,0.47406551241874695,timesformer,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,2,8,50,16,cov50_s16,False,0.8103165626525879,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,3,8,50,16,cov50_s16,True,0.9655827283859253,timesformer,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,3,8,50,16,cov50_s16,True,0.4657074809074402,timesformer,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,3,8,50,16,cov50_s16,True,0.9529158473014832,timesformer,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,2,8,50,16,cov50_s16,False,0.8618742227554321,timesformer,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,2,8,50,16,cov50_s16,True,0.7110004425048828,timesformer,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,2,8,50,16,cov50_s16,False,0.3695487976074219,timesformer,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,2,8,50,16,cov50_s16,False,0.16176535189151764,timesformer,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,3,8,50,16,cov50_s16,True,0.46076610684394836,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,3,8,50,16,cov50_s16,True,0.8842235803604126,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,4,8,50,16,cov50_s16,True,0.5658073425292969,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,3,8,50,16,cov50_s16,True,0.8889239430427551,timesformer,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,3,8,50,16,cov50_s16,True,0.9523345828056335,timesformer,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,2,8,50,16,cov50_s16,False,0.464154988527298,timesformer,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,3,8,50,16,cov50_s16,False,0.18294084072113037,timesformer,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,3,8,50,16,cov50_s16,False,0.862635612487793,timesformer,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,4,8,50,16,cov50_s16,False,0.7170150279998779,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,2,8,50,16,cov50_s16,False,0.49688175320625305,timesformer,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,2,8,50,16,cov50_s16,False,0.33875223994255066,timesformer,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,3,8,50,16,cov50_s16,False,0.35148167610168457,timesformer,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,2,8,50,16,cov50_s16,False,0.38722512125968933,timesformer,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,3,8,50,16,cov50_s16,True,0.319894403219223,timesformer,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,2,8,50,16,cov50_s16,False,0.5578687787055969,timesformer,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,2,8,50,16,cov50_s16,True,0.38198769092559814,timesformer,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,3,8,50,16,cov50_s16,True,0.3716453015804291,timesformer,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,2,8,50,16,cov50_s16,True,0.5869260430335999,timesformer,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,3,8,50,16,cov50_s16,True,0.8114219903945923,timesformer,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,2,8,50,16,cov50_s16,True,0.32003822922706604,timesformer,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,2,8,50,16,cov50_s16,False,0.7570815086364746,timesformer,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,4,8,50,16,cov50_s16,True,0.5892683267593384,timesformer,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,3,8,50,16,cov50_s16,False,0.3133547902107239,timesformer,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,3,8,50,16,cov50_s16,False,0.5101277828216553,timesformer,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,4,8,50,16,cov50_s16,False,0.28506791591644287,timesformer,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,5,8,50,16,cov50_s16,False,0.7037093639373779,timesformer,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,2,8,50,16,cov50_s16,False,0.8331067562103271,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,5,8,50,16,cov50_s16,True,0.9947433471679688,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,4,8,50,16,cov50_s16,True,0.9192628264427185,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,4,8,50,16,cov50_s16,True,0.9732431173324585,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,2,8,50,16,cov50_s16,True,0.8356836438179016,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,4,8,50,16,cov50_s16,True,0.9863412976264954,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,2,8,50,16,cov50_s16,True,0.629008412361145,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,3,8,50,16,cov50_s16,False,0.6292473077774048,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,50,16,cov50_s16,True,0.9971392154693604,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,3,8,50,16,cov50_s16,True,0.9376208782196045,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,7,8,50,16,cov50_s16,True,0.9904046058654785,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,2,8,50,16,cov50_s16,True,0.7983224391937256,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,2,8,50,16,cov50_s16,False,0.7132220268249512,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,2,8,50,16,cov50_s16,True,0.7184733152389526,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,5,8,50,16,cov50_s16,True,0.9505075216293335,timesformer,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,2,8,50,16,cov50_s16,False,0.26101744174957275,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,5,8,50,16,cov50_s16,True,0.9903095364570618,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,2,8,50,16,cov50_s16,False,0.570151686668396,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,2,8,50,16,cov50_s16,True,0.7303791642189026,timesformer,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,5,8,50,16,cov50_s16,True,0.7789818644523621,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,3,8,50,16,cov50_s16,True,0.7892720699310303,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,3,8,50,16,cov50_s16,False,0.3376765847206116,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,3,8,50,16,cov50_s16,False,0.34556275606155396,timesformer,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,3,8,50,16,cov50_s16,False,0.4741549491882324,timesformer,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,3,8,50,16,cov50_s16,True,0.8755196928977966,timesformer,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,8,50,16,cov50_s16,False,0.1757824867963791,timesformer,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,2,8,50,16,cov50_s16,False,0.614719569683075,timesformer,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,8,50,16,cov50_s16,False,0.781728982925415,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,2,8,50,16,cov50_s16,True,0.9355097413063049,timesformer,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,2,8,50,16,cov50_s16,False,0.36089423298835754,timesformer,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,8,75,1,cov75_s1,False,0.4985494017601013,timesformer,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,8,75,1,cov75_s1,False,0.9205355048179626,timesformer,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,8,75,1,cov75_s1,True,0.6754984259605408,timesformer,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,8,75,1,cov75_s1,False,0.5010868906974792,timesformer,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,8,75,1,cov75_s1,True,0.8667574524879456,timesformer,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,8,75,1,cov75_s1,False,0.7295068502426147,timesformer,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,8,75,1,cov75_s1,False,0.4644419848918915,timesformer,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,8,75,1,cov75_s1,True,0.7805289030075073,timesformer,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,8,75,1,cov75_s1,True,0.9314305782318115,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,8,75,1,cov75_s1,False,0.954056978225708,timesformer,hmdb51
